timestamp,CH1,CH2,CH3,CH4
2444803.274038,-1.581098,0.350367,-0.067775,0.329517
2444803.278708,-1.581098,0.350367,-0.466449,0.329517
2444803.283378,-1.581098,0.350367,-0.348782,0.329517
2444803.288048,-1.581098,0.350367,-0.348782,0.329517
2444803.292718,-1.581098,0.350367,-0.348782,0.329517
2444803.297388,-1.581098,0.350367,-0.348782,0.329517
2444803.302058,-1.581098,0.350367,-0.348782,0.329517
2444803.305159,0.986494,0.986160,-1.849620,1.759775
2444803.309826,0.986494,0.986160,-1.849620,1.759775
2444803.314492,0.986494,0.986160,-1.849620,1.759775
2444803.319159,0.986494,0.986160,-1.849620,1.759775
2444803.323826,0.986494,0.986160,-1.849620,1.759775
2444803.328493,0.986494,0.986160,-1.849620,1.759775
2444803.333159,0.986494,0.986160,-1.849620,1.534529
2444803.337826,0.986494,0.986160,-1.849620,1.309284
2444803.342493,0.986494,0.986160,-1.849620,1.084039
2444803.347160,0.986494,0.986160,-1.849620,0.858794
2444803.351826,0.986494,0.986160,-1.849620,2.120006
2444803.356493,0.986494,0.986160,-1.849620,1.417616
2444803.359757,0.986494,0.986160,-1.849620,0.715226
2444803.364421,0.986494,0.986160,-1.849620,0.012836
2444803.369085,0.986494,0.986160,-1.849620,-0.689555
2444803.373748,0.986494,0.986160,-1.849620,-0.897891
2444803.378412,0.986494,0.986160,-1.849620,-0.728322
2444803.383076,0.986494,0.986160,-1.849620,-0.558754
2444803.387739,0.986494,0.986160,-1.849620,-0.389185
2444803.392403,0.986494,0.986160,-1.849620,-0.219616
2444803.397067,0.986494,0.986160,-1.849620,-0.050047
2444803.401730,0.986494,0.986160,-1.849620,0.119522
2444803.406394,0.986494,0.986160,-1.849620,-0.254978
2444803.411058,0.986494,0.986160,-1.849620,0.131702
2444803.414436,0.986494,0.986160,-1.849620,0.518381
2444803.419097,0.986494,0.986160,-1.849620,0.905061
2444803.423758,0.986494,0.986160,-1.849620,1.291741
2444803.428418,0.986494,0.986160,-1.849620,1.678421
2444803.433079,0.794666,0.986160,-0.357678,2.065101
2444803.437740,0.602838,0.986160,-0.345615,1.611910
2444803.442401,0.411010,0.986160,-0.333552,1.158719
2444803.447061,0.219182,0.986160,-0.321489,0.705528
2444803.451722,0.027354,0.986160,-0.309426,0.252337
2444803.456383,0.297597,0.986160,-0.297362,-0.200854
2444803.461044,0.337738,0.706038,-0.175464,-0.290951
2444803.465704,0.377879,0.425915,-0.053566,-0.381047
2444803.469342,0.418021,0.145792,0.068333,-0.471144
2444803.474000,0.458162,-0.134330,0.190231,-0.561241
2444803.478659,-1.686213,-0.414453,0.312129,-0.651338
2444803.483317,-0.861883,-0.609793,0.504022,-0.741435
2444803.487975,-0.037554,-0.805134,0.695915,-0.831532
2444803.492633,0.786776,-1.000474,0.887808,-0.921629
2444803.497291,1.611105,-1.195815,1.079700,-1.011726
2444803.501949,1.522467,-1.391155,1.271593,-1.101823
2444803.506608,1.433828,-1.357704,-1.784009,-1.191920
2444803.511266,1.345190,-1.324253,-1.101414,-1.282017
2444803.515924,1.256551,-1.290802,-0.418818,-1.372114
2444803.520582,1.167913,-1.257352,0.263778,-1.462211
2444803.524933,1.079274,-1.223901,0.946374,-1.552308
2444803.529590,0.990636,-1.190450,-1.012059,-1.642405
2444803.534247,0.901998,-1.156999,-0.614107,-1.732502
2444803.538905,0.813359,-1.123548,-0.216155,-1.822599
2444803.543010,0.724721,-1.090097,0.181797,-1.912696
2444803.547666,0.636082,-1.056646,0.579749,-1.708087
2444803.552322,0.547444,-1.023195,-0.362718,-1.503478
2444803.556977,0.458805,-0.989744,-0.135107,-1.298869
2444803.561633,0.370167,-0.956293,0.092504,-1.094260
2444803.566289,0.281528,-0.922842,0.320115,-0.889651
2444803.570945,0.192890,-0.889392,0.547727,-0.807691
2444803.575601,0.104252,-0.855941,-0.711445,-0.725731
2444803.580126,0.015613,-0.822490,-0.092663,-0.643771
2444803.584782,-0.073025,-0.789039,0.526119,-0.561810
2444803.588905,-0.161664,-0.755588,1.144901,-0.479850
2444803.593559,-0.154668,-0.722137,1.763683,-0.397890
2444803.598212,-0.147671,-0.688686,-0.899348,-0.315929
2444803.602866,-0.140675,-0.655235,-0.655326,-0.233969
2444803.607520,-0.133679,-0.621784,-0.411305,-0.152009
2444803.612174,-0.126682,-0.588333,-0.167283,-0.070049
2444803.616828,0.106499,-0.554882,0.076738,0.011912
2444803.621481,0.339681,-0.521432,0.320760,0.093872
2444803.626135,0.572863,-0.487981,0.599638,0.175832
2444803.630789,0.806045,-0.454530,0.878517,0.257792
2444803.634879,1.039226,-0.421079,1.157395,0.339753
2444803.639530,1.271884,-0.387628,1.436273,0.421713
2444803.644182,1.504542,-0.354177,1.715151,0.503673
2444803.648834,0.906512,-0.309976,1.743064,0.585634
2444803.653486,0.308483,-0.265774,1.770976,0.667594
2444803.658137,-0.289547,-0.221573,1.798888,0.749554
2444803.662789,-0.887577,-0.177372,1.826800,0.831514
2444803.667441,-1.485607,-0.133171,1.854712,0.913475
2444803.672093,-1.424992,-0.088969,1.882624,0.333919
2444803.676744,-1.364378,-0.044768,1.910536,-0.245636
2444803.681396,-1.303763,-0.000567,1.938448,-0.825192
2444803.686048,-1.243148,0.043635,1.966360,-1.162388
2444803.690239,-1.182534,0.087836,1.929680,-1.499584
2444803.694889,-1.121919,0.132037,1.892999,-1.061273
2444803.699538,-1.061305,0.176238,1.856319,-0.622961
2444803.704188,-1.000690,0.220440,1.819638,-0.184649
2444803.708838,-0.940076,0.264641,1.782958,0.224382
2444803.713488,-0.879461,0.308842,0.232382,0.633414
2444803.718138,-0.818846,0.353044,-1.318193,1.042445
2444803.722788,-0.758232,0.397245,-0.440478,1.451477
2444803.727438,-0.697617,0.441446,0.437237,1.860508
2444803.732087,-0.637003,0.485648,1.314952,1.780200
2444803.736737,-0.576388,0.529849,0.721120,1.699891
2444803.741387,-0.515774,0.574050,0.127287,1.619583
2444803.745676,-0.455159,0.618251,0.064673,1.539274
2444803.750325,-0.394545,0.662453,0.002058,1.458966
2444803.754973,-0.333930,0.706654,-0.060557,1.378658
2444803.759621,-0.273315,0.750855,-0.468980,1.298349
2444803.764269,-0.212701,0.795057,-0.877404,1.218041
2444803.768917,-0.152086,0.552204,-1.285828,1.137732
2444803.773565,-0.091472,0.309351,-1.341103,1.057424
2444803.778213,-0.030857,0.066498,-1.396378,0.977116
2444803.782861,0.029757,-0.176355,-1.451653,0.896807
2444803.787509,0.090372,-0.419208,-1.046041,0.816499
2444803.792157,0.029311,-0.662061,-0.640429,0.736190
2444803.796805,-0.031750,-0.904913,-0.234816,0.655882
2444803.801345,-0.092811,-1.147766,0.170796,0.575574
2444803.805993,-0.153872,-0.971084,0.508450,0.495265
2444803.810640,-0.214933,-0.794402,0.846104,0.414957
2444803.815288,-0.275994,-0.617720,0.258604,0.131841
2444803.819772,-0.337055,-0.441038,-0.328896,-0.151276
2444803.824418,-0.398116,-0.264356,-0.916396,-0.434392
2444803.829064,-0.459177,0.013817,-1.223980,-0.717508
2444803.833710,-0.520238,0.291990,-1.531563,-1.000625
2444803.838356,-0.581299,0.570163,-1.839147,-1.116397
2444803.843002,-0.642360,0.848335,-1.693948,-1.232170
2444803.847648,-0.703421,1.126508,-1.548749,-1.347942
2444803.852294,-0.410398,1.231487,-1.195093,-1.463715
2444803.856940,-0.117375,1.336466,-0.841437,-1.579487
2444803.861586,0.175649,1.441444,-0.487782,-1.695260
2444803.866232,0.468672,1.546423,-0.250738,-1.811032
2444803.870878,0.761695,1.651402,-0.013694,-1.926805
2444803.875483,0.672752,1.756381,0.223350,-1.699608
2444803.880128,0.583809,1.861360,0.460394,-1.472411
2444803.884773,0.494866,1.966339,0.697438,-1.245215
2444803.889418,0.405923,1.552960,0.886953,-1.018018
2444803.894063,0.316980,1.139582,1.076469,-0.790821
2444803.898708,0.228036,0.726204,1.265984,-0.398489
2444803.903353,0.139093,0.312825,1.455500,-0.006157
2444803.907998,0.050150,-0.100553,1.645016,0.386175
2444803.912697,-0.038793,-0.112953,1.620269,0.778506
2444803.917341,-0.127736,-0.125352,1.595522,1.170838
2444803.921985,-0.216679,-0.137751,1.570774,0.798838
2444803.926629,-0.305623,-0.150151,1.546027,0.426839
2444803.931273,-0.394566,-0.162550,1.521280,0.054839
2444803.935917,-0.486274,-0.174949,1.496533,-0.317161
2444803.940561,-0.577983,-0.187349,1.471786,-0.689161
2444803.945205,-0.669691,-0.199748,1.447039,-1.061161
2444803.949849,-0.761400,-0.212147,0.905858,-1.433161
2444803.954493,-0.853108,-0.224547,0.364678,-1.805161
2444803.959137,-0.944817,-0.236946,-0.176503,-1.731563
2444803.963781,-1.036526,-0.249346,0.184545,-1.657966
2444803.968715,-1.128234,-0.261745,0.545594,-1.584369
2444803.973358,-1.219943,-0.274144,0.906642,-1.510772
2444803.978001,-1.311651,-0.286544,1.267690,-1.437174
2444803.982645,-1.403360,-0.298943,0.761525,-1.363577
2444803.987288,-1.495068,-0.311342,0.255359,-1.289980
2444803.991931,-1.586777,-0.323742,-0.250806,-1.216383
2444803.996574,-1.678485,-0.336141,-0.527198,-1.142785
2444804.001217,-1.770194,-0.348541,-0.803590,-1.069188
2444804.005861,-1.352878,-0.068773,-0.174279,-0.995591
2444804.010504,-0.935562,0.210995,0.455031,-0.921993
2444804.015147,-0.518246,0.490762,1.084342,-0.848396
2444804.019790,-0.100930,0.057984,1.191489,-0.774799
2444804.024817,0.316386,-0.374794,1.298636,-0.701202
2444804.029459,0.565787,-0.807573,1.405783,-0.627604
2444804.034102,0.815188,-1.240351,1.512930,-0.554007
2444804.038745,1.064590,-1.673129,1.620078,-0.480410
2444804.043387,0.644741,-1.684478,1.608870,-0.406812
2444804.048030,0.224892,-1.695826,1.597662,-0.333215
2444804.052673,-0.194957,-1.707174,1.586455,-0.079651
2444804.057315,-0.614806,-1.718523,1.575247,0.173914
2444804.061958,-1.034655,-1.729871,1.564039,0.427478
2444804.066601,-1.001954,-1.741219,1.552832,0.681043
2444804.071243,-0.969252,-1.752568,1.541624,0.934607
2444804.075886,-0.936551,-1.763916,1.530416,1.045651
2444804.080878,-0.903850,-1.775264,1.519209,1.156695
2444804.085520,-0.871148,-1.786613,1.508001,1.267739
2444804.090162,-0.838447,-1.797961,1.496793,0.936451
2444804.094804,-0.805746,-1.809309,1.485586,0.605164
2444804.099446,-0.773044,-1.820658,1.474378,0.273877
2444804.104088,-0.740343,-1.832006,0.497571,-0.057410
2444804.108730,-0.707642,-1.843354,-0.479237,-0.388698
2444804.113372,-0.674940,-1.854703,-1.456044,-0.304008
2444804.118014,-0.642239,-1.866051,-0.363149,-0.219319
2444804.122656,-0.609538,-1.877399,0.729746,-0.134630
2444804.127298,-0.576836,-1.888748,0.414095,-0.049940
2444804.131940,-0.544135,-1.900096,0.098444,0.034749
2444804.136879,-0.511434,-1.911444,-0.217208,0.119438
2444804.141521,-0.478732,-1.922793,-0.309960,0.204127
2444804.146162,-0.446031,-1.934141,-0.402713,0.288817
2444804.150804,-0.413330,-1.441276,0.153462,0.373506
2444804.155446,-0.380628,-0.948411,0.709636,0.458195
2444804.160087,-0.347927,-0.455546,1.265811,0.542885
2444804.164729,-0.315225,-0.374047,0.985128,0.627574
2444804.169371,-0.282524,-0.292548,0.704445,0.712263
2444804.174542,-0.249823,-0.211050,0.423762,0.796953
2444804.179184,-0.217121,-0.129551,0.699447,0.881642
2444804.183825,-0.184420,-0.048053,0.975132,0.966331
2444804.188466,-0.151719,0.033446,1.250816,1.051021
2444804.193108,-0.119017,-0.021105,-0.195068,1.135710
2444804.197749,-0.086316,-0.075656,-1.640953,1.220399
2444804.202391,-0.388131,-0.130208,-1.646322,1.305089
2444804.207032,-0.689946,-0.184759,-1.651691,1.389778
2444804.211673,-0.991762,-0.239310,-1.657060,1.474467
2444804.216315,-1.016370,-0.293861,-1.662429,1.559157
2444804.220956,-1.040978,-0.348413,-1.667798,1.643846
2444804.225597,-1.065587,-0.402964,-1.673168,1.279386
2444804.230791,-1.090195,-0.457515,-1.678537,0.914925
2444804.235433,-1.114803,-0.512066,-1.683906,0.550465
2444804.240074,-1.139412,-0.566618,-1.689275,0.805797
2444804.244715,-1.164020,-0.621169,-1.694644,1.061128
2444804.249356,-1.188628,-0.675720,-1.700013,0.633802
2444804.253997,-1.213237,-0.730271,-1.705383,0.206475
2444804.258638,-1.237845,-0.784823,-1.710752,-0.220852
2444804.263280,-1.262453,-0.839374,-1.716121,-0.565169
2444804.267921,-1.287062,-0.893925,-0.275159,-0.909487
2444804.272562,-1.311670,-0.948476,1.165802,-1.253805
2444804.277203,-1.336278,-1.003028,0.349558,-1.598123
2444804.281844,-1.360887,-1.057579,-0.466685,-1.942441
2444804.286672,-1.385495,-1.112130,-1.282929,-1.925080
2444804.291313,-1.410104,-1.166681,-0.711191,-1.907719
2444804.295954,-1.434712,-1.221233,-0.139453,-1.890358
2444804.300595,-1.459320,-1.275784,-0.168353,-1.872996
2444804.305864,-1.483929,-1.330335,-0.197252,-1.855635
2444804.310505,-1.508537,-1.384886,-0.226152,-1.838274
2444804.315146,-1.533145,-1.439438,-0.554541,-1.820913
2444804.319787,-1.557754,-1.493989,-0.882931,-1.803552
2444804.324428,-1.582362,-0.498994,-0.417743,-1.786191
2444804.329069,-1.606970,0.496001,0.047446,-1.768830
2444804.333710,-1.631579,1.490995,0.512634,-1.751468
2444804.338351,-1.656187,0.857789,-0.302135,-1.734107
2444804.342992,-1.680795,0.224583,-1.116904,-1.716746
2444804.347634,-1.556161,0.128907,-0.346614,-1.699385
2444804.352275,-1.431526,0.033232,0.423677,-1.682024
2444804.356916,-1.306891,-0.062443,1.193968,-1.664663
2444804.361779,-1.182257,0.541681,-0.070933,-1.647302
2444804.366420,-1.057622,1.145805,-1.335834,-1.629941
2444804.371061,-1.053194,0.930609,-0.965016,-1.623093
2444804.375702,-1.048765,0.715412,-0.594199,-1.616245
2444804.381131,-1.044337,0.500216,-0.223381,-1.609397
2444804.385772,-1.039908,0.285019,-0.083767,-1.602549
2444804.390413,-1.035479,0.069823,0.055847,-1.595701
2444804.395055,-1.031051,-0.145374,-0.082980,-1.588853
2444804.399696,-1.026622,-0.360570,-0.221806,-1.582005
2444804.404338,-1.022194,-0.575767,-0.360633,-1.575157
2444804.408979,-1.017765,-0.790963,-0.741335,-1.568309
2444804.413620,-1.013337,-1.006160,-1.122038,-1.561461
2444804.418262,-1.008908,-0.635878,-0.667296,-1.554613
2444804.422903,-1.004479,-0.265597,-0.212555,-1.547765
2444804.427544,-1.000051,0.104684,0.242187,-1.540917
2444804.432186,-0.995622,0.474965,0.320023,-1.534069
2444804.437447,-0.991194,0.845246,0.397858,-1.527221
2444804.442089,-0.691176,0.654379,0.475694,-1.520373
2444804.446730,-0.391158,0.463512,0.553530,-1.513525
2444804.451372,-0.091140,0.272644,0.631365,-1.506677
2444804.456014,0.208877,-0.054568,0.773406,-1.499829
2444804.460655,0.508895,-0.381780,0.915447,-1.492981
2444804.465297,0.677703,-0.708992,1.057488,-1.127844
2444804.469939,0.846510,-1.036203,1.199529,-0.762707
2444804.594324,1.015317,-1.363415,1.341570,-0.397570
2444804.480218,0.494169,-1.229226,1.334445,-0.032433
2444804.484860,-0.026980,-1.095036,1.327320,0.332704
2444804.489503,-0.548128,-0.960847,1.320196,0.405801
2444804.494145,-1.069277,-0.826657,1.313071,0.478899
2444804.498787,-1.590425,-0.692468,1.305947,0.551996
2444804.503430,-1.625859,-0.558278,1.298822,0.625094
2444804.508072,-1.661293,-0.424089,1.291698,0.698191
2444804.512715,-1.696727,-0.289899,1.284573,0.771289
2444804.517357,-1.732161,-0.155710,1.222446,0.844386
2444804.521999,-1.767595,-0.021520,1.160319,0.917484
2444804.526642,-1.803028,0.112669,1.098191,0.990581
2444804.532643,-1.838462,0.246859,0.333115,1.063679
2444804.537286,-1.873896,0.381048,-0.431961,1.136776
2444804.541930,-1.909330,0.515238,-1.197037,1.209874
2444804.546574,-0.996661,-0.067539,-0.703409,1.282971
2444804.551217,-0.083992,-0.650315,-0.209782,1.356069
2444804.555861,0.828677,-1.233092,0.283846,1.429166
2444804.560504,0.710995,-1.156062,0.777473,1.502264
2444804.565148,0.593313,-1.079031,1.271101,1.575361
2444804.569792,0.475631,-1.002001,1.764728,1.656628
2444804.574435,0.357950,-0.924970,1.522144,1.737896
2444804.579079,0.240268,-0.847940,1.279560,1.819163
2444804.583722,0.122586,-0.770910,1.036976,1.534646
2444804.589937,0.004904,-0.693879,0.794392,1.250129
2444804.594582,-0.112777,-0.616849,0.551808,0.965613
2444804.599227,-0.230459,-0.539818,0.529438,0.681096
2444804.603872,-0.348141,-0.462788,0.507068,0.396579
2444804.608517,-0.465823,-0.385758,0.484698,0.071976
2444804.613162,-0.583504,-0.308727,0.462328,-0.252627
2444804.617807,-0.701186,-0.231697,0.439958,-0.577230
2444804.622452,-0.818868,-0.154666,-0.070147,-0.901832
2444804.627097,-0.936550,-0.077636,-0.580252,-1.226435
2444804.631742,-1.054231,-0.000606,-1.090356,-1.215458
2444804.636388,-1.171913,0.076425,-1.147699,-1.204480
2444804.641033,-1.289595,0.153455,-1.205042,-1.193502
2444804.646224,-1.364033,-0.059232,-0.574137,-1.182524
2444804.650870,-1.438472,-0.271918,0.056768,-1.171547
2444804.655515,-1.512910,-0.484605,0.687673,-1.160569
2444804.660161,-1.587349,-0.285645,0.934458,-1.149591
2444804.666709,-1.661788,-0.086685,1.181243,-1.138613
2444804.671357,-1.736226,0.112275,1.428028,-1.127635
2444804.676005,-1.810665,0.311236,1.674813,-1.116658
2444804.680652,-0.541960,0.223267,1.921598,-1.105680
2444804.685300,0.726745,0.135298,1.315368,-1.094702
2444804.689948,1.995449,0.047329,0.709139,-1.083724
2444804.694595,1.409986,0.020475,0.102909,-1.072747
2444804.699243,0.824523,-0.006379,0.541646,-1.061769
2444804.703891,0.239059,-0.033232,0.980382,-0.798108
2444804.708539,-0.346404,-0.060086,1.419119,-0.534447
2444804.713186,-0.931867,-0.086939,1.484502,-0.270786
2444804.717834,-0.892057,-0.113793,-1.888342,-0.007125
2444804.723145,-0.852246,-0.140647,-0.700774,0.256536
2444804.727794,-0.812436,-0.167500,0.486793,0.520197
2444804.732442,-0.772625,-0.194354,1.115798,0.783858
2444804.737091,-0.732815,-0.221207,1.744803,1.047519
2444804.743935,-0.693004,-0.248061,1.197536,0.835384
2444804.748585,-0.653194,-0.274915,0.650269,0.623248
2444804.753236,-0.613383,-0.301768,0.103003,0.411113
2444804.757887,-0.573572,-0.328622,-0.201594,0.198977
2444804.762538,-0.533762,-0.355475,-0.506190,-0.013159
2444804.767189,-0.493951,-0.382329,-0.810786,-0.372255
2444804.771840,-0.454141,-0.409183,-1.115383,-0.731351
2444804.776491,-0.414330,-0.436036,-1.419979,-1.090447
2444804.781142,-0.374520,0.012776,-1.334955,-1.449542
2444804.785793,-0.334709,0.461587,-1.249932,-1.808638
2444804.790444,-0.294899,0.910399,-1.164908,-1.679693
2444804.795095,-0.255088,1.359211,-1.409997,-1.550749
2444804.801329,-0.215278,1.808023,-1.655085,-1.421804
2444804.805981,0.125106,1.723240,-1.182630,-1.292859
2444804.810634,0.465489,1.638458,-0.710175,-1.163914
2444804.815287,0.805872,1.553675,-0.237720,-1.034969
2444804.819940,1.146255,1.468893,-0.270111,-0.906024
2444804.824593,1.486638,1.384110,-0.302502,-0.777079
2444804.829245,1.197549,1.299328,-0.334893,-0.648134
2444804.833898,0.908460,1.214546,-0.367284,-0.519189
2444804.839376,0.619371,1.129763,-0.399675,-0.390244
2444804.844030,0.330282,1.044981,0.074822,-0.261299
2444804.848684,0.041192,0.960198,0.549320,-0.132354
2444804.853337,-0.247897,0.875416,1.023817,0.219068
2444804.860742,-0.536986,0.790633,0.466895,0.570490
2444804.865399,-0.826075,0.705851,-0.090028,0.232014
2444804.870056,-1.115164,0.621068,-0.646950,-0.106462
2444804.874714,-1.404253,0.536286,-1.203873,-0.444938
2444804.879371,-1.102526,0.589891,-1.140665,-0.783414
2444804.884028,-0.800799,0.643496,-1.077457,-1.121890
2444804.888685,-0.499072,0.697101,-1.014249,-1.143173
2444804.893342,-0.197345,0.750706,-1.064543,-1.164455
2444804.898000,0.104382,0.804311,-1.114836,-1.185737
2444804.902657,0.474990,0.857916,-1.165129,-1.207019
2444804.907314,0.845598,0.911521,-1.215422,-1.228301
2444804.911971,1.216206,0.965126,-1.265716,-1.249583
2444804.919527,1.586814,1.018731,-1.056200,-1.270865
2444804.924188,1.957422,1.072336,-0.846685,-1.292148
2444804.928848,1.910368,1.125941,-0.637169,-0.870342
2444804.933509,1.863313,1.179546,-0.427654,-0.448537
2444804.938170,1.816259,1.233151,-0.218138,-0.026732
2444804.942831,1.769204,1.286756,0.112198,0.395073
2444804.947492,1.722150,1.340361,0.442534,0.816878
2444804.952153,1.675095,1.393966,0.772870,0.887287
2444804.956814,1.628040,1.447571,1.103206,0.957695
2444804.961474,1.580986,1.501176,1.433543,1.028104
2444804.966135,1.533931,1.104466,1.523834,1.098513
2444804.970796,1.486877,0.707756,1.614126,1.168921
2444804.978464,1.439822,0.311046,1.704418,1.239330
2444804.983129,1.392768,-0.085663,1.826148,1.309739
2444804.987794,1.345713,-0.482373,1.947878,1.380148
2444804.992458,0.752858,-0.250759,1.450849,1.450556
