timestamp,CH1,CH2,CH3,CH4
2445380.395623,1.953359,-0.125739,1.535500,1.255573
2445380.400441,1.882902,0.003084,1.360408,1.138371
2445380.405259,1.812445,0.131907,1.185317,1.021170
2445380.410076,1.741988,0.260730,1.010226,0.903969
2445380.408537,1.671531,0.389553,0.835134,0.786768
2445380.413345,1.601074,0.518376,0.660043,1.214027
2445380.418153,1.530617,0.498449,0.536313,1.641285
2445380.422962,1.460160,0.478521,0.412584,1.243098
2445380.427770,1.389702,0.458594,0.288854,0.844910
2445380.432578,1.319245,0.438666,0.165125,0.446723
2445380.437387,1.248788,0.418739,0.041395,0.048535
2445380.442195,1.178331,0.398811,-0.082335,-0.349653
2445380.447003,1.107874,0.378884,-0.206064,-0.747840
2445380.451812,1.037417,0.358956,-0.329794,-1.146028
2445380.456620,0.966960,0.339028,-0.453523,-1.544216
2445380.461428,0.896503,0.319101,-0.577253,-1.942403
2445380.459926,0.826046,0.299173,-0.700982,-1.796834
2445380.464724,0.755589,0.279246,-0.824712,-1.651264
2445380.469523,0.685132,0.237366,-0.775840,-1.505695
2445380.474322,0.614675,0.195486,-0.726968,-1.360125
2445380.479121,0.544218,0.153607,-0.678097,-1.214556
2445380.483919,0.473761,0.111727,-0.629225,-1.106588
2445380.488718,0.403304,0.069847,-0.580353,-0.998620
2445380.493517,0.367216,0.027967,-0.531481,-0.890652
2445380.498316,0.331128,-0.013912,-0.482609,-0.782684
2445380.503114,0.295040,-0.055792,-0.433738,-0.674716
2445380.507913,0.258952,-0.097672,-0.384866,-0.446944
2445380.512712,0.222864,-0.139552,-0.335994,-0.219172
2445380.513270,0.186776,-0.181431,-0.287122,0.008601
2445380.518062,0.150688,-0.223311,-0.238251,0.236373
2445380.522854,0.114600,-0.265191,-0.189379,0.464145
2445380.527647,0.078512,-0.307071,-0.140507,0.018250
2445380.532439,0.042424,-0.348950,-0.091635,-0.427644
2445380.537231,0.006336,-0.390830,-0.042764,0.189864
2445380.542024,-0.029752,-0.432710,0.006108,0.807372
2445380.546816,-0.065840,-0.474590,0.054980,1.424880
2445380.545114,-0.101928,-0.516469,0.103852,1.420711
2445380.549896,-0.138016,-0.558349,0.152724,1.416542
2445380.554678,-0.174104,-0.600229,0.201595,1.412372
2445380.559461,-0.210192,-0.264360,-0.047711,1.408203
2445380.564243,-0.246280,0.071509,-0.297017,1.404033
2445380.569026,-0.282368,0.407378,-0.546324,1.097899
2445380.573808,-0.318456,0.743246,-0.795630,0.791764
2445380.578590,-0.354544,1.079115,-1.044936,0.485630
2445380.583373,-0.390632,1.414984,-1.294243,0.179496
2445380.588155,-0.426720,1.750853,-1.543549,-0.126639
2445380.592937,-0.462808,2.086721,-1.792856,-0.432773
2445380.597720,-0.498896,1.335426,-1.297590,-0.738908
2445380.596036,-0.534984,0.584131,-0.802325,-1.045042
2445380.600808,-0.571072,-0.167165,-0.307060,-1.351176
2445380.605580,-0.607160,-0.918460,0.188206,-1.657311
2445380.610353,-0.643248,-1.669756,0.683471,-1.002672
2445380.615125,-0.679336,-1.485091,0.607643,-0.348032
2445380.619897,-0.715424,-1.300426,0.531816,-0.403771
2445380.624670,-0.751512,-1.115760,0.455988,-0.459510
2445380.629442,-0.787600,-0.931095,0.380160,-0.515249
2445380.634214,-0.823688,-0.746430,0.304333,-0.570987
2445380.638986,-0.859776,-0.561765,0.228505,-0.626726
2445380.643759,-0.859776,-0.561765,0.228505,-0.626726
2445380.648531,-0.859776,-0.561765,0.228505,-0.626726
2445380.646784,-0.859776,-0.561765,0.228505,-0.626726
2445380.651546,-0.859776,-0.561765,0.228505,-0.626726
2445380.656308,-0.859776,-0.561765,0.228505,-0.626726
2445380.661070,-0.859776,-0.561765,0.228505,-0.626726
2445380.665832,-0.859776,-0.561765,0.228505,-0.626726
2445380.670594,-0.859776,-0.561765,0.228505,-0.626726
2445380.675357,-0.859776,-0.561765,0.228505,-0.626726
2445380.680119,-0.859776,-0.561765,0.228505,-0.626726
2445380.684881,-1.587971,1.709234,-1.986968,0.239068
2445380.689643,-1.587971,1.709234,-1.986968,0.568951
2445380.694405,-1.587971,1.709234,-1.986968,0.898834
2445380.699167,-1.587971,1.709234,-1.986968,1.228717
2445380.697295,-1.587971,1.709234,-1.986968,1.558600
2445380.702047,-1.473661,1.709234,-1.986968,1.888483
2445380.706798,-1.359352,1.709234,-1.986968,1.788646
2445380.711550,-1.245042,1.709234,-1.986968,1.688809
2445380.716302,-1.130733,1.709234,-1.986968,1.588972
2445380.721054,-1.016423,1.709234,-1.986968,1.489135
2445380.725805,1.167260,1.709234,-1.986968,1.389298
2445380.730557,0.642409,1.709234,-1.986968,1.289461
2445380.735309,0.117559,1.709234,-1.986968,1.189625
2445380.740060,-0.407292,1.709234,-1.986968,1.089788
2445380.744812,-0.932142,1.709234,-1.986968,0.989951
2445380.749564,-1.061288,1.709234,-1.986968,0.890114
2445380.749807,-0.376812,1.709234,-1.986968,0.790277
2445380.754551,0.307663,1.709234,-1.986968,0.690440
2445380.759296,0.992138,1.709234,-1.986968,0.590603
2445380.764041,1.676614,1.709234,-1.986968,-0.128502
2445380.768785,-0.887767,1.709234,-1.986968,-0.847607
2445380.773530,-0.962036,1.709234,-1.986968,-1.566712
2445380.778274,-1.036305,1.709234,-1.986968,-1.619059
2445380.783019,-1.110574,1.709234,-1.986968,-1.671406
2445380.781117,-1.184844,1.709234,-1.986968,-1.723753
2445380.785851,-1.259113,1.709234,-1.986968,-1.776100
2445380.790585,-1.333382,1.709234,-1.986968,-1.828448
2445380.795319,-1.407651,1.709234,-1.986968,-0.843707
2445380.800053,-1.481920,1.709234,-1.986968,0.141034
2445380.804787,-1.336335,1.376114,-1.838197,1.125775
2445380.809521,-1.190750,1.042994,-1.689427,1.083300
2445380.814255,-1.045165,0.709874,-1.540656,1.040824
2445380.818989,-0.899581,0.376754,-1.391886,0.998349
2445380.823723,-0.753996,0.043634,-1.243115,0.955874
2445380.828457,-0.608411,0.120911,-0.406848,0.913399
2445380.833191,-0.660327,0.233925,-0.652242,0.870924
2445380.833469,-0.712244,0.346939,-0.897637,0.828448
2445380.838196,-0.764160,0.459953,-1.143031,0.785973
2445380.842923,-0.816077,0.572967,-1.388426,0.743498
2445380.847650,-0.867993,-1.458299,1.612651,0.701023
2445380.852377,-0.919910,-0.669670,1.456982,0.658548
2445380.857104,-0.971826,0.118959,1.301313,0.616072
2445380.861831,-1.023743,0.907588,1.145645,0.573597
2445380.866557,-1.075659,1.696216,0.989976,0.531122
2445380.864693,-1.127576,1.710843,0.834307,0.488647
2445380.869410,-1.179492,1.725471,0.678639,0.446172
2445380.874126,-1.231409,1.740098,0.522970,0.403696
2445380.878842,-1.283325,1.754725,0.367301,0.361221
2445380.883558,-1.335242,1.769352,0.211633,0.211167
2445380.888275,-0.916543,1.783979,0.055964,0.061112
2445380.892991,-0.497845,1.798606,-0.099705,-0.088942
2445380.897707,-0.079146,1.813234,-0.255374,-0.238997
2445380.902423,0.339552,1.827861,-0.411042,-0.389051
2445380.907140,0.758250,1.842488,-0.566711,-0.539106
2445380.911856,1.312439,1.857115,-0.722380,-0.689161
2445380.916572,1.866628,1.871742,-0.878048,-0.839215
2445380.919090,1.770068,1.546816,-0.549182,-0.672828
2445380.923803,1.673508,1.221890,-0.220315,-0.506440
2445380.928516,1.576948,0.896963,0.108551,-0.340053
2445380.933228,1.480388,0.572037,0.437418,-0.173665
2445380.931591,1.383829,0.247110,0.766285,-0.007278
2445380.936293,1.287269,-0.077816,1.095151,0.159109
2445380.940996,1.306356,-0.152089,1.133237,0.325497
2445380.945698,1.325443,-0.226361,1.171323,0.491884
2445380.950400,1.344530,-0.300634,1.209409,0.658272
2445380.955103,1.363618,-0.374906,1.247496,0.824659
2445380.959805,1.382705,-0.449179,1.285582,0.991047
2445380.964507,1.401792,-0.523452,1.323668,1.095427
2445380.969210,1.420879,-0.597724,1.361754,1.199808
2445380.973912,1.439966,-0.671997,1.399840,1.304189
2445380.978614,1.459054,-0.746269,1.437926,1.408570
2445380.983317,1.478141,-0.820542,1.476012,1.512951
2445380.981805,1.497228,-0.894815,1.514098,1.617332
2445380.986497,1.516315,-0.969087,1.552184,1.721712
2445380.991189,1.535402,-1.043360,1.590270,1.826093
2445380.995881,1.554490,-1.117632,1.628356,1.490628
2445381.000573,1.573577,-1.191905,1.502803,1.155162
2445381.005265,1.592664,-1.266177,1.377250,0.819697
2445381.009958,1.611751,-1.340450,1.251697,0.484231
2445381.014650,1.630838,-1.414723,1.126144,0.148766
2445381.019342,1.649926,-1.488995,1.000591,-0.098339
2445381.024034,1.669013,-1.292084,-0.115644,-0.345444
2445381.028726,1.688100,-1.095172,-1.231878,-0.592549
2445381.033418,1.707187,-0.898260,-0.861819,-0.839653
2445381.032012,1.726274,-0.701349,-0.491759,-1.086758
2445381.036694,1.745362,-0.504437,-0.121700,-0.971803
2445381.041376,1.764449,0.110290,0.108242,-0.856848
2445381.046058,1.783536,0.725017,0.338184,-0.741893
2445381.050740,1.421515,0.769403,-0.184080,-0.626938
2445381.055422,1.059494,0.813788,-0.706344,-0.511984
2445381.060104,0.697473,0.858174,-1.228609,-0.397029
2445381.064786,0.335452,-0.407062,-1.061577,-0.282074
2445381.069469,-0.026569,-1.672299,-0.894545,-0.167119
2445381.074151,-0.020009,-1.468168,-0.727513,-0.052164
2445381.078833,-0.013449,-1.264036,-0.560481,0.062791
2445381.083515,-0.006889,-1.059905,-0.393449,0.177746
2445381.084201,0.014929,-0.855774,-0.226417,0.292701
2445381.088877,0.036747,-0.651643,-0.059385,0.407655
2445381.093553,0.058564,-0.447512,0.107647,0.514324
2445381.098228,0.080382,-0.243381,0.274679,0.620993
2445381.102904,0.102199,-0.039250,0.441711,0.727662
2445381.107579,0.124017,0.164881,0.608743,0.834330
2445381.112255,0.145835,0.369012,0.775775,0.940999
2445381.116930,0.167652,0.573143,0.942807,1.047668
2445381.115768,0.189470,0.614338,0.838437,1.154337
2445381.120433,0.211287,0.655533,0.734068,1.261005
2445381.125099,0.233105,0.696729,0.629699,1.367674
2445381.129765,0.213897,0.737924,0.525330,1.474343
2445381.134431,0.194688,0.779119,0.420960,1.581012
2445381.139097,0.175480,0.820314,0.316591,1.687680
2445381.143763,0.156271,0.861509,0.212222,1.794349
2445381.148429,0.137063,0.902704,0.107852,1.901018
2445381.153095,0.117854,0.943899,0.003483,1.480695
2445381.157761,0.098646,0.985094,-0.100886,1.060373
2445381.162426,0.079437,1.026289,-0.205255,0.640051
2445381.167092,0.060229,0.505574,-0.026093,0.219729
2445381.166050,0.041020,-0.015142,0.153069,-0.200594
2445381.170706,0.021812,-0.535857,0.332231,-0.238591
2445381.175363,0.002603,-1.056573,0.511394,-0.276589
2445381.180019,-0.016605,-1.577288,0.690556,-0.314587
2445381.184676,-0.134210,-1.548046,0.869718,-0.352585
2445381.189332,-0.251815,-1.518803,1.048880,-0.390583
2445381.193988,-0.369419,-1.489560,1.228043,-0.428581
2445381.198645,-0.487024,-1.233286,0.914385,-0.466579
2445381.203301,-0.604629,-0.977011,0.600727,-0.504576
2445381.207958,-0.722234,-0.720737,0.287069,-0.542574
2445381.212614,-0.839838,-0.464462,-0.026589,-0.580572
2445381.217271,-0.957443,-0.208187,-0.340247,-0.618570
2445381.220068,-1.075048,-0.252395,0.798203,-0.656568
2445381.224721,-1.192652,-0.296603,1.936653,-0.694566
2445381.229374,-1.310257,-0.340810,1.143639,-0.510714
2445381.234028,-1.427862,-0.385018,0.350624,-0.326863
2445381.237295,-1.545467,-0.429225,-0.442390,-0.143011
2445381.241946,-1.354609,-0.179328,-0.660427,0.040840
2445381.246597,-1.163752,0.070569,-0.878464,0.224692
2445381.245826,-0.972895,0.320467,-1.096500,0.471953
2445381.250468,-0.782038,0.570364,-1.314537,0.719215
2445381.255110,-0.591181,0.820261,-1.532573,0.966476
2445381.259752,-0.341113,0.705404,-1.676188,1.213737
2445381.264395,-0.091045,0.590546,-1.819803,1.460999
2445381.269037,0.159023,0.475689,-1.963418,1.326454
2445381.273679,0.409091,0.360832,-1.402454,1.191910
2445381.278321,0.659160,0.245974,-0.841490,1.057366
2445381.282963,0.447211,0.131117,-0.280526,0.922822
2445381.287605,0.235262,0.016259,0.280439,0.788277
2445381.292247,0.023313,-0.098598,0.841403,0.653733
2445381.296889,-0.188636,-0.297721,0.869331,0.519189
2445381.161153,-0.400584,-0.496844,0.897260,0.384644
2445381.304387,-0.612533,-0.695967,0.925188,-0.345966
2445381.309026,-0.824482,-0.895090,0.953117,-1.076576
2445381.313665,-1.036431,-1.094213,0.981045,-1.807186
2445381.318304,-1.248379,-1.293336,1.008973,-1.591965
2445381.317695,-1.652454,-1.492459,1.036902,-1.376743
2445381.322325,0.830395,-1.691582,1.064830,-1.161521
2445381.326956,0.617499,-1.653506,1.092759,-0.946299
2445381.331586,0.404602,-1.615430,1.120687,-0.731078
2445381.336216,0.191705,-1.577354,1.148616,-0.515856
2445381.340847,-0.021192,-1.190364,0.732573,-0.300634
2445381.345477,-0.234088,-0.803373,0.316530,-0.085412
2445381.350107,-0.446985,-0.416382,-0.099514,0.279031
2445381.354738,-0.659882,-0.029392,-0.515557,0.643473
2445381.359368,-0.872779,0.357599,-0.931600,1.007916
2445381.363998,-0.648002,0.809974,-0.915201,1.372359
2445381.368628,-0.423226,1.262349,-0.898802,1.736801
2445381.369794,-0.198449,1.714724,-0.882403,1.740784
2445381.374418,0.026327,1.801390,-0.565782,1.744766
2445381.379043,0.251104,1.888056,-0.249160,1.748749
2445381.383667,0.499948,1.269476,0.067461,1.752732
2445381.388292,0.748793,0.650896,0.384082,1.756714
2445381.392916,0.997637,0.032316,0.700703,1.760697
2445381.397541,1.246481,-0.272953,0.710881,1.764679
2445381.402165,1.495325,-0.578221,0.721059,1.768662
2445381.401751,1.292919,-0.883489,0.731236,1.460989
2445381.406367,1.090513,-1.188757,0.741414,1.153317
2445381.410983,0.888106,-1.494025,0.751591,0.845644
2445381.415599,0.456769,-1.394050,0.761769,0.537971
2445381.420215,0.025432,-1.294075,0.771946,0.230299
2445381.424831,-0.405905,-1.194099,0.782124,0.022540
2445381.429447,-0.837242,-1.094124,0.792302,-0.185219
2445381.434062,-1.268580,-0.994149,0.802479,-0.392978
2445381.438678,-1.270020,-0.894174,0.812657,-0.600737
2445381.443294,-1.271461,-0.794198,0.822834,-0.808496
2445381.447910,-1.272902,-0.694223,0.833012,-1.016254
2445381.452526,-1.274343,-0.594248,0.843190,-1.224013
2445381.455493,-1.275784,-0.494273,0.853367,-1.431772
2445381.460106,-1.277224,-0.394297,0.863545,-1.137904
2445381.464719,-1.278665,-0.294322,0.873722,-0.844037
2445381.469332,-1.280106,-0.194347,0.883900,-0.550169
2445381.525077,-1.281547,-0.094372,0.894077,-0.256302
2445381.474199,-1.282988,0.005604,0.904255,0.037566
2445381.478805,-1.284428,0.105579,0.914433,0.331434
2445381.483410,-1.285869,0.205554,0.924610,0.625301
2445381.488016,-1.287310,0.146875,0.903180,0.919169
2445381.492621,-1.288751,0.088195,0.881750,1.213037
2445381.497227,-1.290192,0.029515,0.860320,0.586690
2445381.501833,-1.291632,-0.029164,0.838891,-0.039656
2445381.506438,-1.293073,-0.087844,0.817461,-0.666003
2445381.511044,-1.328616,-0.146524,0.796031,-1.292349
2445381.515649,-1.364160,-0.205203,0.774601,-1.918695
2445381.520255,-1.399703,-0.263883,0.753171,-1.775344
2445381.588057,-1.435246,-0.322563,0.731741,-1.631992
2445381.524980,-1.470789,-0.381242,0.710311,-1.488640
2445381.529578,-1.506332,-0.439922,0.688881,-1.345289
2445381.534176,-1.541876,-0.498602,0.667451,-1.201937
2445381.538774,-1.577419,-0.557281,0.646021,-1.058586
2445381.543371,-1.612962,-0.615961,0.624591,-0.915234
2445381.547969,-1.648505,-0.674641,0.603161,-0.771882
2445381.552567,-1.684048,-0.733320,0.581731,-0.776482
2445381.557165,-1.719591,-0.792000,0.560301,-0.781082
2445381.561762,-1.755135,-0.850680,0.538872,-0.785682
2445381.566360,-1.449389,-0.834118,0.991446,-0.790283
2445381.570958,-1.143643,-0.817556,1.444020,-0.794883
2445381.575556,-0.837897,-0.800994,1.896594,-0.799483
2445381.579052,-0.532151,-0.555001,1.656684,-0.804083
2445381.583648,-0.226406,-0.309007,1.416773,-0.808683
2445381.588244,0.079340,-0.063014,1.176863,-0.558466
2445381.588713,0.385086,0.182980,0.835259,-0.308250
2445381.593301,0.690832,0.428974,0.493655,-0.058033
2445381.597890,0.996578,0.674967,0.152052,0.192184
2445381.602478,1.302323,0.920961,-0.189552,0.596510
2445381.607066,1.608069,0.833133,-0.086928,1.000837
2445381.611655,1.913815,0.745304,0.015695,1.405164
2445381.616243,0.882066,0.657476,0.118319,0.745545
2445381.620832,-0.149683,0.569648,0.220942,0.085925
2445381.625420,-1.181433,0.481820,0.323566,-0.573694
2445381.630009,-1.154454,0.393991,0.426190,-1.233313
2445381.634597,-1.127476,0.306163,0.528813,-1.892933
2445381.639185,-1.100498,0.218335,0.631437,-1.872376
2445381.642434,-1.073519,0.130507,0.734060,-1.851820
2445381.647020,-1.046541,0.042679,0.836684,-1.831264
2445381.651606,-1.019563,-0.045150,0.939308,-1.810707
2445381.656192,-0.992584,-0.132978,1.041931,-1.790151
2445381.657011,-0.965606,-0.220806,1.144555,-1.769595
2445381.661590,-0.938628,-0.308634,1.247178,-1.749039
2445381.666170,-0.911649,-0.396462,1.349802,-1.728482
2445381.670749,-0.884671,-0.484291,1.452426,-1.484063
2445381.675328,-0.857693,-0.572119,1.555049,-1.239644
2445381.679907,-0.830714,-0.659947,1.657673,-0.995225
2445381.684486,-0.803736,-0.747775,1.126487,-0.750806
2445381.689065,-0.776758,-0.835604,0.595300,-0.506387
2445381.693644,-0.749780,-0.923432,0.064114,-0.234911
2445381.698223,-0.722801,-1.011260,-0.467072,0.036565
2445381.702803,-0.695823,-1.099088,-0.998259,0.308041
2445381.707382,-0.668845,-0.062873,-1.045333,0.579518
2445381.708316,-0.641866,0.973343,-1.092407,0.850994
2445381.712889,-0.614888,2.009558,-1.139481,0.912468
2445381.717461,-0.587910,1.459531,-1.316795,0.973943
2445381.722033,-0.560931,0.909504,-1.494109,1.035417
2445381.726606,-0.238420,0.588624,-0.701316,1.096892
2445381.731178,0.084092,0.267744,0.091478,1.158366
2445381.735750,0.406603,-0.053137,0.884271,1.219841
2445381.740323,0.729115,-0.056318,1.006654,1.281315
2445381.744895,1.051626,-0.059499,1.129037,1.342790
2445381.749467,0.580644,-0.062680,1.251420,1.131206
2445381.754039,0.109661,-0.065861,1.373803,0.919622
2445381.758612,-0.361321,-0.069042,1.496186,0.708038
2445381.759763,-0.497800,-0.072224,1.618569,0.496454
2445381.764329,-0.634279,-0.075405,1.740952,0.284870
2445381.768895,-0.770758,-0.078586,1.299277,0.073286
2445381.773460,-0.907237,-0.081767,0.857602,-0.138298
2445381.778026,-1.043716,-0.084948,0.415927,0.123396
2445381.782592,-1.180195,-0.088129,-0.025748,0.385091
2445381.787157,-1.316674,-0.091310,-0.467423,0.646786
2445381.791723,-1.098960,0.177277,-0.873987,0.908481
2445381.796289,-0.881245,0.445864,-1.280551,1.170175
2445381.800855,-0.663530,0.714451,-1.687116,1.144527
2445381.805420,-0.445816,0.983038,-1.421400,1.118879
2445381.809986,-0.228101,1.251626,-1.155685,1.093231
2445381.811327,0.011148,1.190869,-0.889970,1.067583
2445381.815886,0.250396,1.130112,-0.624254,1.041935
2445381.820445,0.489645,1.069355,-0.358539,1.016286
2445381.825005,0.728894,0.811375,-0.080428,0.990638
2445381.829564,0.968143,0.553394,0.197682,0.964990
2445381.834123,0.854321,0.295414,0.475793,0.939342
2445381.838683,0.740499,0.037434,0.753903,0.913694
2445381.843242,0.626676,-0.220547,1.032014,0.888046
2445381.847801,0.512854,-0.315146,1.055284,0.862398
2445381.852361,0.399031,-0.409745,1.078554,0.836749
2445381.856920,0.285209,-0.504344,1.101824,0.409069
2445381.861479,0.171387,-0.598943,1.125094,-0.018612
2445381.862974,0.057564,-0.693542,1.148363,-0.446293
2445381.867527,-0.018035,-0.788142,1.171633,-0.873974
2445381.872080,-0.093635,-0.882741,1.194903,-1.301655
2445381.876633,-0.169235,-0.977340,1.218173,-1.109541
2445381.881186,-0.244834,-1.071939,1.241443,-0.917428
2445381.885739,-0.320434,-1.166538,1.264713,-0.725315
2445381.890293,-0.396033,-1.261137,1.287983,-0.533202
2445381.894846,-0.471633,-1.355737,1.311253,-0.341088
2445381.899399,-0.547232,-1.450336,1.334523,-0.148975
2445381.903952,-0.622832,-1.316311,1.127660,0.043138
2445381.908505,-0.698432,-1.182286,0.920798,0.235252
2445381.913058,-0.774031,-1.048261,0.713935,-0.099249
2445381.914801,-0.849631,-0.914236,0.507073,-0.433750
2445381.919348,-0.925230,-0.780212,0.300210,-0.768250
2445381.923895,-1.000830,-0.646187,0.093348,-1.102751
2445381.928443,-1.076430,-0.512162,-0.113515,-1.437252
2445381.932990,-1.152029,-0.378137,-0.320378,-1.771752
2445381.937537,-1.227629,-0.244112,-0.527240,-1.152152
2445381.942085,-1.303228,-0.110087,-0.734103,-0.532551
2445381.946632,-1.378828,0.023937,-0.940965,0.087050
