timestamp,CH1,CH2,CH3,CH4
2447129.342425,0.540408,1.026730,-1.408905,1.056983
2447129.347243,0.311424,0.988683,-1.509287,1.126692
2447129.352061,0.082439,0.950637,-1.609669,1.196401
2447129.356879,-0.146545,0.810175,-1.427248,1.266110
2447129.361697,-0.375529,0.669712,-1.244826,1.335819
2447129.366515,-0.604514,0.529250,-1.062405,1.031082
2447129.371333,-0.833498,0.388788,-0.879984,0.726345
2447129.376151,-1.062482,0.248325,-0.697563,0.421608
2447129.380969,-0.906430,0.107863,-0.515142,0.116871
2447129.385298,-0.750378,-0.032599,-0.332721,-0.187866
2447129.390115,-0.594326,-0.173062,-0.150300,-0.492603
2447129.394933,-0.438274,-0.313524,0.032121,-0.797340
2447129.399750,-0.282222,-0.453986,0.214542,-1.102077
2447129.404567,-0.126170,-0.594449,0.396963,-1.406814
2447129.409385,-0.140252,-0.734911,0.579384,-1.711551
2447129.414202,-0.154333,-0.875373,0.761805,-2.016288
2447129.419019,-0.168414,-1.015836,0.944226,-2.006518
2447129.423836,-0.182495,-1.156298,1.126647,-1.996749
2447129.428654,-0.196577,-1.296760,1.309068,-1.986980
2447129.433471,-0.210658,-1.437223,1.491489,-1.619437
2447129.438288,-0.224739,-1.577685,1.673910,-1.251894
2447129.442523,-0.238820,-1.718147,1.856331,-0.884350
2447129.447339,-0.252901,-1.360950,1.526426,-0.516807
2447129.452156,-0.266983,-1.003752,1.196521,-0.149264
2447129.456972,-0.281064,-0.646555,0.866616,0.215087
2447129.461789,-0.295145,-0.289357,0.536711,0.579437
2447129.466605,-0.309226,0.067840,0.206806,0.943787
2447129.471422,-0.323308,0.308532,-0.192768,1.308137
2447129.476238,-0.337389,0.549224,-0.592342,1.672487
2447129.481054,-0.351470,0.789916,-0.991916,1.648667
2447129.485871,-0.365551,1.030608,-1.391491,1.624847
2447129.490687,-0.379632,1.271299,-1.791065,1.601027
2447129.495504,0.018577,1.511991,-1.633811,1.577206
2447129.499656,0.416787,1.752683,-1.476558,1.553386
2447129.504471,0.814997,1.993375,-1.319304,1.529566
2447129.509287,1.213206,1.629827,-1.162051,1.505746
2447129.514102,1.611416,1.266278,-1.004797,1.481926
2447129.518918,1.564490,0.902730,-0.847543,1.458106
2447129.523733,1.517563,0.539181,-0.690290,1.434286
2447129.528549,1.470637,0.175633,-0.533036,1.410466
2447129.533364,1.423710,-0.097983,-0.267141,1.386646
2447129.538180,1.376784,-0.371600,-0.001246,1.362825
2447129.542995,1.329857,-0.645216,0.264649,1.339005
2447129.547811,1.282931,-0.918832,0.530544,1.315185
2447129.552626,1.236004,-1.192448,0.796439,1.291365
2447129.557206,0.664458,-1.146691,0.800527,1.267545
2447129.562021,0.092912,-1.100933,0.804614,1.243725
2447129.566836,-0.478634,-1.055176,0.808702,0.934832
2447129.571651,-1.050180,-1.009419,0.812790,0.625939
2447129.576226,-1.621726,-0.963661,0.816878,0.317047
2447129.581041,-1.697684,-0.917904,0.820966,0.008154
2447129.585855,-1.773643,-0.872147,0.825054,-0.300739
2447129.590670,-1.849602,-0.826389,0.829142,-0.609632
2447129.594697,-1.925561,-0.780632,0.833229,-0.498926
2447129.599511,-2.001519,-0.734875,0.837317,-0.388221
2447129.604325,-2.077478,-0.689117,0.841405,-0.277516
2447129.609138,-1.461162,-0.571494,0.674313,-0.166810
2447129.613952,-0.844846,-0.453871,0.507222,-0.056105
2447129.618766,-0.228530,-0.336248,0.340130,0.054600
2447129.623580,0.387786,-0.218625,0.173038,0.165306
2447129.628393,1.004103,-0.101002,0.005947,0.276011
2447129.633207,1.048040,0.016621,-0.161145,0.386716
2447129.638021,1.091978,0.134244,-0.328237,0.497421
2447129.642834,1.135915,0.251867,-0.495329,0.608127
2447129.647648,1.179853,-0.032032,-0.234362,0.718832
2447129.651883,1.223790,-0.315931,0.026605,0.829537
2447129.656696,1.267728,-0.599830,0.287572,0.940243
2447129.661509,1.311665,-0.883729,0.548539,1.050948
2447129.666322,1.355603,-1.167628,0.809506,1.161653
2447129.671135,1.044165,-1.080696,1.064684,1.272358
2447129.675947,0.732727,-0.993765,1.319863,1.383064
2447129.680760,0.421289,-0.906834,1.575041,1.057095
2447129.685573,0.109851,-0.819903,1.830220,0.731127
2447129.689572,-0.201588,-0.732971,2.085398,0.405158
2447129.694384,-0.103651,-0.646040,1.916981,0.079190
2447129.699195,-0.005715,-0.559109,1.748563,-0.246778
2447129.704007,0.092222,-0.472177,1.580146,-0.128755
2447129.708819,0.190158,-0.385246,1.411728,-0.010732
2447129.713631,0.288094,-0.298315,1.243310,0.107291
2447129.718443,0.386031,-0.211384,1.074893,0.225314
2447129.723254,0.483967,-0.124452,0.906475,0.343337
2447129.728066,0.581903,-0.037521,0.738057,0.461360
2447129.732878,0.679840,0.049410,0.569640,0.579383
2447129.737690,0.777776,0.136341,0.401222,0.697406
2447129.742502,0.875713,0.223273,0.232804,0.717580
2447129.747043,0.973649,0.310204,0.064387,0.737755
2447129.751855,1.071585,0.397135,-0.104031,0.757930
2447129.756666,0.969593,0.484067,-0.272449,0.778104
2447129.761477,0.867600,0.570998,-0.440866,0.798279
2447129.765507,0.765608,0.657929,-0.609284,0.818453
2447129.770318,0.663615,0.744860,-0.777702,0.838628
2447129.775128,0.561623,0.420431,-0.657061,0.858802
2447129.779938,0.459630,0.096002,-0.536420,0.878977
2447129.784749,0.357637,-0.228428,-0.415780,0.017365
2447129.789559,0.255645,-0.552857,-0.295139,-0.844246
2447129.794370,0.153652,-0.877287,-0.174499,-1.705857
2447129.799180,0.051660,-1.201716,-0.053858,-1.336724
2447129.803990,-0.050333,-1.526146,0.066782,-0.967591
2447129.808801,-0.152325,-1.850575,0.187423,-0.598457
2447129.813611,-0.254318,-1.504145,0.308064,-0.229324
2447129.818422,-0.356310,-1.157714,0.428704,0.139810
2447129.822350,-0.458303,-0.811284,0.549345,-0.013833
2447129.827160,-0.560296,-0.464854,0.669985,-0.167475
2447129.831969,-0.662288,-0.118423,0.790626,-0.321117
2447129.836778,-0.764281,0.120034,1.026887,-0.474760
2447129.841587,-0.866273,0.358492,1.263148,-0.628402
2447129.846396,-0.968266,0.596949,0.722564,-0.348682
2447129.851206,-1.070258,0.835406,0.181981,-0.068962
2447129.856015,-1.172251,1.073864,-0.358603,0.210758
2447129.860824,-1.176601,1.003252,-0.302714,0.490478
2447129.865633,-1.180951,0.932640,-0.246824,0.770198
2447129.870442,-1.185300,0.862028,-0.190935,1.049918
2447129.875252,-1.189650,0.794998,-0.135046,1.329638
2447129.879756,-1.194000,0.727969,-0.079157,1.609358
2447129.884565,-1.198350,0.660940,-0.023268,1.620244
2447129.889373,-1.202700,0.593911,0.032621,1.631129
2447129.894182,-1.207050,0.526882,0.088510,1.642015
2447129.898139,-1.211400,0.459853,0.144399,1.652900
2447129.902946,-1.215750,0.392823,0.200288,1.663786
2447129.907754,-1.220100,0.325794,0.256178,1.674671
2447129.912561,-1.224449,0.258765,0.312067,1.685557
2447129.917369,-1.228799,0.191736,0.367956,1.413431
2447129.922176,-1.233149,0.124707,0.423845,1.141304
2447129.926984,-1.237499,0.057678,0.479734,0.869178
2447129.931792,-1.241849,-0.009352,0.535623,0.597052
2447129.936599,-1.246199,-0.076381,0.591512,0.324925
2447129.941407,-1.250549,-0.143410,0.647401,0.052799
2447129.946214,-1.254899,-0.210439,0.703290,-0.219327
2447129.951022,-1.259248,-0.277468,0.759180,-0.491454
2447129.955541,-1.263598,-0.344498,0.815069,-0.171125
2447129.960349,-1.267948,-0.411527,0.870958,0.149205
2447129.965156,-1.272298,-0.478556,0.926847,0.469534
2447129.969963,-1.276648,-0.128160,0.573463,0.789863
2447129.973974,-1.280998,0.222236,0.220078,1.110192
2447129.978780,-1.285348,0.572633,-0.133306,1.097396
2447129.983586,-1.289698,0.923029,-0.486691,1.084600
2447129.988392,-1.294047,1.273425,-0.840075,1.071803
2447129.993199,-0.919052,1.317399,-0.982604,1.059007
2447129.998005,-0.544056,1.361372,-1.125134,1.046211
2447130.002811,-0.169061,1.405345,-1.267664,1.033415
2447130.007617,0.205935,1.449319,-1.410193,1.020618
2447130.012423,0.580930,1.493292,-1.552723,1.007822
2447130.017229,0.477312,1.537266,-1.695252,0.995026
2447130.022035,0.373694,1.581239,-1.837782,0.982230
2447130.026841,0.270076,1.625213,-1.980311,0.969434
2447130.030775,0.166457,1.313942,-1.624525,0.956637
2447130.035579,0.062839,1.002671,-1.268739,0.943841
2447130.040384,-0.040779,0.691401,-0.912953,0.931045
2447130.045189,-0.144397,0.380130,-0.557167,0.918249
2447130.049993,-0.248015,0.068859,-0.201381,0.905452
2447130.054798,-0.351634,-0.350414,0.210817,0.892656
2447130.059603,-0.455252,-0.769688,0.623015,0.879860
2447130.064408,-0.558870,-1.188962,1.035213,0.944910
2447130.069212,-0.662488,-1.608235,1.447411,1.009959
2447130.074017,-0.766107,-2.027509,1.859609,1.075009
2447130.078822,-0.942327,-1.671182,1.602831,1.140059
2447130.083626,-1.118548,-1.314855,1.346053,1.205108
2447130.087610,-1.294768,-0.958529,1.089276,1.270158
2447130.092413,-1.470988,-0.602202,0.832498,1.335208
2447130.097217,-1.647209,-0.245875,0.575720,1.400257
2447130.102020,-1.823429,0.110452,0.318942,1.465307
2447130.106824,-1.289290,0.170973,0.202756,1.530356
2447130.111627,-0.755151,0.231493,0.086570,1.595406
2447130.116430,-0.221011,0.292014,-0.029616,1.559830
2447130.121234,0.313128,0.352535,-0.145802,1.524253
2447130.126037,0.847268,0.413056,-0.261988,1.488677
2447130.130840,0.903765,0.473577,-0.378174,1.453101
2447130.135644,0.960261,0.534098,-0.494360,1.417524
2447130.139741,1.016758,0.594618,-0.610546,1.381948
2447130.144543,1.073255,0.655139,-0.726732,1.346371
2447130.149345,1.129752,0.715660,-0.842918,1.310795
2447130.154147,1.186248,0.776181,-0.959104,1.275219
2447130.158949,1.242745,0.836702,-1.075290,1.239642
2447130.163752,1.299242,0.897223,-1.191476,1.204066
2447130.168554,1.355739,0.543023,-0.841827,1.168490
2447130.173356,1.412235,0.188823,-0.492178,1.132913
2447130.178158,1.468732,-0.165377,-0.142528,0.723474
2447130.181849,1.525229,-0.519577,0.207121,0.314035
2447130.186649,1.581726,-0.873777,0.556770,-0.095405
2447130.191450,1.198314,-0.880367,0.631127,-0.504844
2447130.196250,0.814902,-0.886956,0.705483,-0.914283
2447130.201050,0.431490,-0.893546,0.779839,-0.985034
2447130.205851,0.048078,-0.900135,0.854196,-1.055785
2447130.210651,-0.335334,-0.906725,0.928552,-1.126537
2447130.215451,-0.678292,-0.913314,1.002909,-1.197288
2447130.220252,-1.021251,-0.919904,1.077265,-1.268039
2447130.225052,-1.364209,-0.926493,1.151621,-1.338790
2447130.229852,-1.707168,-0.933083,1.225978,-1.409541
2447130.234653,-2.050126,-0.939672,1.300334,-1.480292
2447130.238599,-1.982300,-0.946262,1.374690,-1.551043
2447130.243398,-1.914474,-0.952851,1.449047,-1.621795
2447130.248197,-1.846648,-0.959441,1.523403,-1.692546
2447130.252996,-1.778822,-0.582878,1.163405,-1.763297
2447130.257795,-1.710996,-0.206315,0.803406,-1.834048
2447130.262594,-1.643170,0.170248,0.443407,-1.470895
2447130.267393,-1.575344,0.546811,0.083409,-1.107742
2447130.272191,-1.507518,0.923374,-0.276590,-0.744589
2447130.275643,-1.053868,0.916737,-0.315880,-0.381436
2447130.280439,-0.600218,0.910100,-0.355170,-0.018283
2447130.285236,-0.146567,0.903463,-0.394460,0.353621
2447130.290032,0.307083,0.896826,-0.433750,0.725524
2447130.294829,0.760733,0.890188,-0.473040,1.097427
2447130.299625,0.801808,0.883551,-0.512330,1.469330
2447130.304422,0.842883,0.876914,-0.551620,1.841233
2447130.309219,0.883957,0.870277,-0.590910,1.717040
2447130.314015,0.925032,0.863640,-0.630201,1.592846
2447130.318812,0.966107,0.857003,-0.669491,1.468653
2447130.323608,1.007181,0.850365,-0.708781,1.344460
2447130.328405,1.048256,0.843728,-0.748071,1.220266
2447130.332746,1.089331,0.837091,-0.787361,1.096073
2447130.337541,1.130405,0.830454,-0.826651,0.971879
2447130.342337,1.171480,0.823817,-0.865941,0.847686
2447130.347133,1.212555,0.817180,-0.905231,0.484097
2447130.350601,1.253629,0.810542,-0.944521,0.120509
2447130.355394,1.294704,0.803905,-0.983812,-0.243080
2447130.360187,1.335779,0.416612,-0.635929,-0.606668
2447130.364981,1.376853,0.029319,-0.288047,-0.970257
2447130.369774,1.417928,-0.357975,0.059835,-1.025727
2447130.374568,1.459002,-0.745268,0.407717,-1.081197
2447130.379361,1.500077,-1.132561,0.755599,-1.136666
2447130.384155,1.120586,-1.069433,0.818489,-1.192136
2447130.388948,0.741095,-1.006305,0.881379,-1.247606
2447130.393741,0.361604,-0.943177,0.944269,-1.303076
2447130.398535,-0.017887,-0.880048,1.007159,-1.358545
2447130.403328,-0.397379,-0.816920,1.070049,-1.414015
2447130.407216,-0.499719,-0.753792,1.132939,-1.469485
2447130.412008,-0.602060,-0.690664,1.195829,-1.524955
2447130.416799,-0.704401,-0.627536,1.258719,-1.580424
2447130.421591,-0.806741,-0.266216,0.945228,-1.635894
2447130.426383,-0.909082,0.095103,0.631738,-1.691364
2447130.431175,-1.011423,0.456423,0.318247,-1.746834
2447130.435967,-1.113764,0.817742,0.004757,-1.802303
2447130.440759,-1.216104,1.179061,-0.308734,-1.857773
2447130.444162,-0.719530,1.060059,-0.243894,-1.913243
2447130.448951,-0.222957,0.941057,-0.179055,-1.968713
2447130.453741,0.273617,0.822055,-0.114215,-1.583430
2447130.458530,0.770191,0.703053,-0.049376,-1.198147
2447130.463319,1.266765,0.584051,0.015464,-0.812865
2447130.468109,1.277629,0.465048,0.080303,-0.427582
2447130.472898,1.288492,0.346046,0.145143,-0.042299
2447130.477688,1.299356,0.227044,0.209982,0.147479
2447130.482477,1.310219,0.108042,0.274822,0.337258
2447130.487266,1.321083,-0.010960,0.339662,0.527037
2447130.492056,1.331946,-0.129962,0.404501,0.716815
2447130.496845,1.342810,-0.248965,0.469341,0.906594
2447130.500308,1.353673,-0.367967,0.534180,1.096372
2447130.505095,1.364537,-0.486969,0.599020,1.286151
2447130.509882,1.375400,-0.605971,0.663859,0.193347
2447130.514669,1.386264,-0.724973,0.728699,-0.899457
2447130.519456,1.397127,-0.843975,0.793538,-1.992261
2447130.524243,1.407991,-0.962978,0.858378,-1.953117
2447130.529030,1.418854,-1.081980,0.923217,-1.913973
2447130.533817,1.429718,-1.200982,0.988057,-1.874830
2447130.538604,0.992141,-0.990212,1.068488,-1.835686
2447130.543391,0.554564,-0.779443,1.148920,-1.796542
2447130.548178,0.116987,-0.568673,1.229351,-1.757398
2447130.552965,-0.320590,-0.190317,0.839050,-1.718254
2447130.556493,-0.758167,0.188039,0.448750,-1.679111
2447130.561277,-0.853998,0.566395,0.058449,-1.639967
2447130.566062,-0.949828,0.944750,-0.331852,-1.600823
2447130.570847,-1.045658,1.323106,-0.722152,-1.561679
2447130.575632,-0.632680,1.285003,-0.729611,-1.522535
2447130.580416,-0.219703,1.246899,-0.737071,-1.483392
2447130.585201,0.193275,1.208795,-0.744530,-1.444248
2447130.589986,0.606253,1.170692,-0.751989,-1.405104
2447130.594770,1.019231,1.132588,-0.759449,-1.365960
2447130.599555,0.937903,1.094485,-0.766908,-1.326816
2447130.604340,0.856575,1.056381,-0.774367,-1.287672
2447130.609125,0.775248,1.018277,-0.781827,-0.921839
2447130.612615,0.693920,0.980174,-0.789286,-0.556006
2447130.617398,0.612592,0.942070,-0.796745,-0.190172
2447130.622180,0.531265,0.903966,-0.804205,0.175661
2447130.626963,0.449937,0.865863,-0.811664,0.541494
2447130.631745,0.368609,0.827759,-0.819123,0.552934
2447130.636528,0.287281,0.789656,-0.826583,0.564374
2447130.641310,0.205954,0.751552,-0.834042,0.575814
2447130.646093,0.124626,0.713448,-0.841501,0.191016
2447130.650875,0.043298,0.675345,-0.848961,-0.193782
2447130.655658,-0.038029,0.637241,-0.856420,-0.578580
2447130.660440,-0.119357,0.599138,-0.863879,-0.963378
2447130.665222,-0.200685,0.561034,-0.871339,-1.348176
2447130.669576,-0.282013,0.522930,-0.878798,-1.267128
2447130.674357,-0.363340,0.484827,-0.886257,-1.186079
2447130.679139,-0.444668,0.446723,-0.893716,-1.105031
2447130.683921,-0.525996,0.964551,-1.041606,-1.023982
2447130.688279,-0.607323,1.482380,-1.189495,-0.942933
2447130.693060,-0.688651,2.000208,-1.337384,-0.861885
2447130.697841,-0.579471,1.561657,-1.179974,-0.780836
2447130.702622,-0.470290,1.123107,-1.022564,-0.699787
2447130.706231,-0.361109,0.684557,-0.865154,-0.618739
2447130.711010,-0.251929,0.246006,-0.707744,-0.580959
2447130.715789,-0.142748,0.760852,-0.878984,-0.543179
2447130.720568,-0.033568,1.275697,-1.050224,-0.505399
2447130.725347,0.075613,1.790542,-1.221465,-0.467619
2447130.730126,0.124009,1.708369,-1.197901,-0.429839
2447130.734905,0.172405,1.626195,-1.174338,-0.392060
2447130.739684,0.220802,1.544021,-1.150774,-0.354280
2447130.744463,0.269198,1.461848,-1.127210,-0.316500
2447130.749242,0.317595,1.379674,-1.103647,-0.278720
2447130.754021,0.365991,1.297500,-1.080083,-0.240940
2447130.758799,0.414387,1.215327,-1.056519,-0.203160
2447130.762468,0.462784,1.133153,-1.032956,0.176328
2447130.767245,0.511180,1.050980,-1.009392,0.555816
2447130.772022,0.559577,0.968806,-0.985828,0.935304
2447130.776799,0.607973,0.886632,-0.962265,1.378256
2447130.781576,0.656369,0.804459,-0.938701,1.821208
2447130.786353,0.704766,0.722285,-0.915138,0.946635
2447130.791130,0.753162,0.640111,-0.891574,0.072061
2447130.795907,0.801559,0.557938,-0.868010,-0.802513
2447130.800684,0.849955,0.475764,-0.844447,-0.798878
2447130.805461,0.898351,0.393591,-0.820883,-0.795243
2447130.810238,0.946748,0.311417,-0.797319,-0.791608
2447130.815015,0.995144,0.229243,-0.773756,-0.787973
2447130.818740,1.043540,0.147070,-0.750192,-0.784338
2447130.823515,1.091937,0.064896,-0.726628,-0.780703
2447130.828290,1.140333,-0.017278,-0.703065,-0.777068
2447130.833065,1.188730,-0.099451,-0.679501,-0.773433
2447130.837840,1.237126,-0.600658,-0.290180,-0.769798
2447130.842616,1.285522,-1.101865,0.099142,-0.766163
2447130.847391,1.333919,-1.603073,0.488463,-0.762527
2447130.852166,1.382315,-1.343655,0.877785,-0.758892
2447130.856941,1.430712,-1.084238,1.267107,-0.755257
2447130.861716,1.324051,-0.824821,0.279535,-0.751622
2447130.866491,1.217391,-0.565404,-0.708036,-0.747987
2447130.871266,1.110731,-0.305986,-1.695607,-0.744352
2447130.875696,1.004071,-0.046569,-1.615102,-0.740717
2447130.880470,0.897411,0.212848,-1.534596,-0.737082
2447130.885245,0.908245,0.472265,-1.454091,-0.733447
2447130.890019,0.919080,0.731682,-1.373586,-0.729812
2447130.893833,0.929914,0.991100,-1.293081,-0.726177
2447130.898606,0.940748,1.250517,-1.212576,-0.722542
2447130.903379,0.951583,1.509934,-1.132070,-0.718907
2447130.908151,0.962417,1.223112,-1.051565,-0.715272
2447130.912924,0.973252,0.936290,-0.971060,-0.711637
2447130.917697,0.984086,0.649468,-0.890555,-0.708002
2447130.922470,0.994920,0.362646,-0.810050,-0.704367
2447130.927243,1.005755,0.075825,-0.729545,-0.700732
2447130.932016,1.016589,-0.319063,-0.307514,-0.697097
2447130.936789,1.027423,-0.713951,0.114517,-0.693462
2447130.941561,1.038258,-1.108839,0.536548,-0.689827
2447130.946334,1.049092,-1.503727,0.958580,-0.686192
2447130.950523,1.059926,-1.898615,1.380611,-0.682557
2447130.955295,0.728110,-1.575921,1.389908,-0.678922
2447130.960067,0.396294,-1.253228,1.399205,-0.675286
2447130.964839,0.064477,-0.930534,1.408503,-0.671651
2447130.969610,-0.267339,-0.617407,1.063730,-0.668016
2447130.974382,-0.599156,-0.304279,0.718958,-0.664381
2447130.979154,-0.960437,0.008848,0.374186,-0.660746
2447130.983926,-1.321718,0.321976,0.029413,-0.657111
2447130.988002,-1.682999,0.635103,-0.315359,-0.653476
2447130.992773,-1.236349,0.528930,-0.288141,-0.649841
2447130.997543,-0.789698,0.422756,-0.260922,-0.646206
2447131.002314,-0.343047,0.316583,-0.233704,-0.642571
2447131.007085,0.103603,0.210410,-0.206486,-0.638936
2447131.011855,0.550254,0.104236,-0.179267,-0.635301
2447131.016626,0.564268,-0.001937,-0.152049,-0.631666
2447131.021396,0.578281,-0.108110,-0.124830,-0.628031
2447131.026167,0.592294,-0.214284,-0.097612,-0.356343
2447131.030937,0.606308,-0.320457,-0.070394,-0.084655
2447131.035708,0.620321,-0.426631,-0.043175,0.187034
2447131.040479,0.634335,-0.532804,-0.015957,0.458722
2447131.045036,0.648348,-0.638977,0.011261,0.730410
2447131.049806,0.662362,-0.745151,0.038480,1.002098
2447131.054576,0.676375,-0.664768,-0.021158,1.273786
2447131.059346,0.690389,-0.584385,-0.080796,1.545474
2447131.063598,0.704402,-0.504003,-0.140434,1.817163
2447131.068368,0.718416,-0.423620,-0.200072,1.734522
2447131.073137,0.732429,-0.343237,-0.259710,1.651881
