timestamp,CH1,CH2,CH3,CH4
2447536.523327,-1.507187,0.852573,-1.296734,0.274004
2447536.528025,-1.292088,0.902243,-1.589694,0.251089
2447536.532723,-1.076989,0.383641,-1.003183,0.228174
2447536.537421,-0.861889,-0.134961,-0.416672,0.205259
2447536.542119,-0.460226,-0.653563,0.169839,0.182344
2447536.546817,-0.058563,-1.172165,0.756350,0.159429
2447536.547425,0.343100,-1.690767,1.342862,0.136513
2447536.552117,0.494499,-1.683940,1.322435,0.113598
2447536.556809,0.645898,-1.677113,1.302008,0.090683
2447536.561501,0.840558,-1.670287,1.281581,0.067768
2447536.566193,1.035219,-1.663460,1.261154,0.044853
2447536.570884,1.229880,-1.656633,1.240727,0.021938
2447536.575576,1.424541,-1.649807,1.220300,-0.000977
2447536.580268,1.619202,-1.642980,1.199873,-0.023893
2447536.584960,1.489696,-1.636153,1.179446,-0.046808
2447536.589652,1.360191,-1.629326,1.159019,-0.069723
2447536.594344,1.230685,-1.622500,1.138592,-0.092638
2447536.599035,1.101179,-1.615673,1.118165,-0.170121
2447536.602718,0.971674,-1.608846,1.097738,-0.247603
2447536.607408,0.842168,-1.602020,1.077311,-0.325086
2447536.612098,0.712663,-1.595193,1.056884,-0.402569
2447536.615130,0.583157,-1.588366,1.036457,-0.480052
2447536.619818,0.086692,-0.980153,0.771755,-0.557534
2447536.624506,-0.409773,-0.371940,0.507053,-0.635017
2447536.629193,-0.906239,-0.296541,0.183039,-0.712500
2447536.633881,-1.402704,-0.221141,-0.140975,-0.789982
2447536.634712,-1.899169,-0.145742,-0.464990,-0.867465
2447536.639394,-1.736906,-0.070343,-0.789004,-0.944948
2447536.644076,-1.574643,0.005057,-1.113018,-1.022431
2447536.648758,-1.412381,0.083974,-1.144681,-1.099913
2447536.653440,-1.250118,0.162892,-1.176344,-1.177396
2447536.658122,-1.087855,0.241810,-1.208007,-1.254879
2447536.662804,-0.925592,0.320727,-1.239670,-0.687033
2447536.667486,-0.763329,0.399645,-1.271333,-0.119188
2447536.672168,-0.364189,0.478563,-1.302996,0.448658
2447536.676850,0.034951,0.557480,-1.334659,1.016503
2447536.681531,0.434091,0.636398,-1.366322,1.584349
2447536.686213,0.833230,0.715315,-1.397985,1.523281
2447536.687116,1.232370,0.794233,-1.429648,1.462213
2447536.691792,1.155789,0.873151,-1.461311,1.401146
2447536.696468,1.079207,0.952068,-1.492974,1.340078
2447536.701145,1.002626,1.030986,-1.524637,1.279011
2447536.705821,0.926044,1.109904,-1.556300,1.217943
2447536.710497,0.849463,1.188821,-1.587962,1.156876
2447536.715173,0.772881,1.267739,-1.619625,1.095808
2447536.719849,0.696300,1.346657,-1.651288,1.034741
2447536.724525,0.619718,1.425574,-1.682951,0.973673
2447536.729201,0.543137,1.504492,-1.714614,0.912605
2447536.733877,0.466555,1.478398,-1.645791,0.851538
2447536.738553,0.389974,1.452304,-1.576969,0.790470
2447536.741970,0.313392,1.426210,-1.508146,0.729403
2447536.746644,0.236811,1.400117,-1.439323,0.668335
2447536.751318,0.160229,1.374023,-1.370500,0.607268
2447536.755993,0.083648,1.347929,-1.301677,0.326232
2447536.757062,0.007066,1.321835,-1.232854,0.330296
2447536.761731,-0.069515,1.295741,-1.164031,0.334359
2447536.766399,-0.146097,1.269648,-1.095208,0.580085
2447536.771068,-0.151203,-1.062091,0.993880,0.612329
2447536.775736,-0.156310,-0.919874,0.927869,0.644573
2447536.780405,-0.161417,-0.777658,0.861858,0.676817
2447536.785073,-0.166524,-0.635441,0.795848,0.709061
2447536.789741,-0.171631,-0.493224,0.729837,0.741305
2447536.794410,-0.176738,-0.351007,0.663826,0.773549
2447536.799078,-0.128879,-0.208790,0.597816,0.805793
2447536.803747,-0.081020,-0.066573,0.531805,0.838037
2447536.808415,-0.033161,0.075644,0.465794,0.870280
2447536.809607,0.014698,0.217860,0.399784,0.902524
2447536.814270,0.062557,0.360077,0.333773,0.934768
2447536.818932,0.110417,0.502294,0.267762,0.967012
2447536.823595,0.158276,0.644511,0.201752,0.999256
2447536.828258,0.206135,0.786728,0.135741,1.031500
2447536.832921,0.253994,0.928945,0.069730,1.063744
2447536.837584,0.301853,1.071162,0.003720,1.095988
2447536.842247,0.349712,1.213378,-0.062291,0.493359
2447536.846910,0.397571,1.355595,-0.128302,-0.109270
2447536.851573,0.445430,1.497812,-0.194313,-0.711899
2447536.856236,0.493289,1.640029,-0.260323,-1.314528
2447536.860899,0.541148,1.269817,-0.326334,-1.917157
2447536.862322,0.589007,0.899605,-0.392345,-1.907566
2447536.866979,0.636867,0.529393,-0.458355,-1.897975
2447536.871637,0.684726,0.159181,-0.524366,-1.888384
2447536.876295,0.732585,-0.211031,-0.590377,-1.878793
2447536.880953,0.780444,-0.543768,0.115087,-1.869202
2447536.885610,0.828303,-0.876504,0.820550,-1.859611
2447536.890268,0.876162,-1.142185,0.876645,-1.850020
2447536.894926,0.924021,-1.407866,0.932740,-1.840429
2447536.899583,0.971880,-1.673548,0.988834,-1.830838
2447536.904241,0.190461,-1.711040,1.080969,-1.821247
2447536.908899,-0.590958,-1.748533,1.173103,-1.811656
2447536.913557,-0.318900,-1.786026,1.265237,-1.802064
2447536.915170,-0.046842,-1.823519,1.357372,-1.792473
2447536.919823,0.225217,-1.861012,1.449506,-1.782882
2447536.924476,0.321001,-1.794523,1.352004,-1.773291
2447536.929129,0.416784,-1.728034,1.254501,-1.763700
2447536.933781,0.512568,-1.661545,1.156999,-1.754109
2447536.938434,0.608352,-1.595056,1.059497,-1.744518
2447536.943087,0.704136,-1.528567,0.961994,-1.734927
2447536.947740,0.862608,-1.472217,0.983734,-1.725336
2447536.952392,1.021081,-1.415867,1.005475,-1.715745
2447536.957045,1.179553,-1.359516,1.027215,-1.556434
2447536.961698,1.338026,-1.303166,1.048955,-1.397124
2447536.966351,1.496498,-1.246816,1.070695,-1.237814
2447536.968145,0.362586,-0.654216,0.739988,-1.078503
2447536.972793,-0.771326,-0.061617,0.409282,-0.919193
2447536.977441,-1.905238,0.530983,0.078575,-0.759882
2447536.982089,-1.820072,-0.452717,0.605348,-0.600572
2447536.986737,-1.734906,-1.436417,1.132122,-0.441261
2447536.991385,-1.649740,-1.346212,0.991030,-0.281951
2447536.996033,-1.564574,-1.256007,0.849937,-0.122640
2447537.000681,-1.479408,-1.165801,0.708844,0.036670
2447537.005329,-1.394243,-1.075596,0.567751,0.195981
2447537.009977,-1.309077,-0.985391,0.426658,0.355291
2447537.014625,-1.223911,-0.767808,0.237930,0.514602
2447537.019273,-1.138745,-0.550225,0.049201,0.673912
2447537.021102,-1.053579,-0.332642,-0.139527,0.833223
2447537.025745,-0.968413,-0.115059,-0.328256,0.992533
2447537.030389,-0.968413,0.102524,-0.516984,0.992533
2447537.035032,-0.968413,0.241001,-0.674580,0.992533
2447537.039675,-0.968413,0.379479,-0.832176,0.992533
2447537.044319,-0.968413,0.517957,-0.989772,0.992533
2447537.048962,-0.968413,0.656435,-1.147368,0.992533
2447537.053605,-0.968413,0.794913,-1.304964,0.992533
2447537.058249,-0.968413,0.794913,-1.304964,0.992533
2447537.062892,-0.968413,0.794913,-1.304964,0.992533
2447537.067535,-0.968413,0.794913,-1.304964,0.992533
2447537.072179,-0.968413,0.794913,-1.304964,0.992533
2447537.075876,1.410370,1.680532,-1.847241,1.568444
2447537.080518,1.410370,1.680532,-1.847241,1.568444
2447537.085160,1.410370,1.680532,-1.847241,1.568444
2447537.089802,1.410370,1.680532,-1.847241,1.568444
2447537.091797,1.410370,1.680532,-1.847241,1.568444
2447537.096434,1.410370,1.680532,-1.847241,1.515627
2447537.101071,1.410370,1.680532,-1.847241,1.462811
2447537.105709,1.410370,1.680532,-1.847241,1.409994
2447537.110346,1.410370,1.680532,-1.847241,1.357178
2447537.114983,1.410370,1.680532,-1.847241,1.304362
2447537.119620,1.410370,1.680532,-1.847241,-0.978315
2447537.124258,1.410370,1.680532,-1.847241,-0.396659
2447537.128895,1.410370,1.680532,-1.847241,0.184997
2447537.133532,1.410370,1.680532,-1.847241,0.766654
2447537.138169,1.410370,1.680532,-1.847241,1.348310
2447537.142807,1.410370,1.680532,-1.847241,1.300640
2447537.144950,1.410370,1.680532,-1.847241,0.965883
2447537.149583,1.410370,1.680532,-1.847241,0.631126
2447537.154216,1.410370,1.680532,-1.847241,0.296369
2447537.158849,1.410370,1.680532,-1.847241,-0.038388
2447537.163482,1.410370,1.680532,-1.847241,-0.335365
2447537.168115,1.410370,1.680532,-1.847241,-0.632342
2447537.172748,1.410370,1.680532,-1.847241,-0.929319
2447537.177381,1.410370,1.680532,-1.847241,-1.226297
2447537.182014,1.410370,1.680532,-1.847241,-1.523274
2447537.186647,1.410370,1.680532,-1.847241,-1.446385
2447537.191280,1.410370,1.680532,-1.847241,-1.369495
2447537.195913,1.410370,1.680532,-1.847241,-1.292606
2447537.198096,1.410370,1.680532,-1.847241,-1.215717
2447537.202725,1.410370,1.680532,-1.847241,-1.138828
2447537.207353,1.410370,1.680532,-1.847241,-1.061939
2447537.211982,1.410370,1.680532,-1.847241,-0.985049
2447537.216611,1.410370,1.680532,-1.847241,-0.908160
2447537.221240,1.410370,1.680532,-1.847241,-0.831271
2447537.225868,1.410370,1.680532,-1.847241,-0.754382
2447537.230497,1.410370,1.680532,-1.847241,-0.677493
2447537.235126,1.410370,1.680532,-1.847241,-0.600603
2447537.239755,1.410370,1.680532,-1.847241,-0.523714
2447537.244383,1.410370,1.680532,-1.847241,-0.446825
2447537.249012,1.410370,1.680532,-1.847241,-0.369936
2447537.252820,1.410370,1.680532,-1.847241,-0.293047
2447537.257447,1.410370,1.680532,-1.847241,-0.216157
2447537.262074,1.141738,1.434481,-1.569108,-0.128353
2447537.266702,0.873105,1.188429,-1.290975,-0.040549
2447537.268922,0.604472,0.942377,-1.012842,0.047255
2447537.273545,0.335840,0.696326,-0.734709,0.135060
2447537.278168,0.067207,0.450274,-0.456576,0.222864
2447537.282791,-0.128322,0.260268,-0.210973,0.310668
2447537.287414,-0.323851,0.070262,0.034629,0.398472
2447537.292038,-0.519379,-0.119744,0.280232,0.486277
2447537.296661,-0.714908,-0.309751,0.525834,0.574081
2447537.301284,-0.910437,-0.499757,0.771437,0.661885
2447537.305907,-0.987210,-0.603429,0.832783,0.749689
2447537.310530,-1.063982,-0.707101,0.894130,0.837494
2447537.315154,-1.140755,-0.810773,0.955477,0.925298
2447537.319777,-1.217528,-0.914446,1.016824,1.013102
2447537.323616,-1.294300,-1.018118,1.078171,1.100907
2447537.328238,-1.141282,-0.877643,0.870082,1.188711
2447537.332860,-0.988263,-0.737168,0.661993,1.276515
2447537.337482,-0.835244,-0.596693,0.453904,1.364319
2447537.341330,-0.682226,-0.456218,0.245815,1.452124
2447537.345951,-0.529207,-0.315743,0.037726,1.351048
2447537.350571,-0.005788,-0.440783,0.232840,1.249973
2447537.355192,0.517631,-0.565824,0.427954,1.148898
2447537.357608,1.041050,-0.690865,0.623068,1.047822
2447537.362225,1.564469,-0.815906,0.818182,0.946747
2447537.366841,-1.404727,-0.940946,1.013296,0.845672
2447537.371458,-0.607451,-0.819508,0.850470,0.744597
2447537.376075,0.189826,-0.698070,0.687644,0.643521
2447537.380691,0.987102,-0.576632,0.524818,0.542446
2447537.385308,1.784379,-0.455194,0.361992,0.441371
2447537.389925,1.654732,-0.333756,0.199165,0.340295
2447537.394541,1.525084,-0.212318,0.036339,0.239220
2447537.399158,1.395437,-0.090880,-0.126487,0.138145
2447537.403774,1.265790,0.030559,-0.289313,0.037070
2447537.408391,1.136142,0.151997,-0.452139,-0.064006
2447537.411543,1.006495,0.273435,-0.614966,-0.165081
2447537.416157,0.876848,0.394873,-0.777792,-0.266156
2447537.420771,0.747200,0.466051,-0.278854,-0.367232
2447537.425385,0.617553,0.537229,0.220083,-0.468307
2447537.429999,0.487906,0.608407,0.719021,-0.569382
2447537.434613,0.358258,0.679585,1.217958,-0.670458
2447537.439228,0.228611,0.750763,1.716896,-0.771533
2447537.443842,0.261183,0.821941,1.613181,-0.872608
2447537.447739,0.293754,0.893119,1.509466,-0.973683
2447537.452352,0.326326,0.964297,1.405751,-1.074759
2447537.456965,0.358898,1.035475,1.302036,-1.175834
2447537.461578,0.391469,1.106653,1.198322,-1.276909
2447537.464152,0.424041,1.177831,1.094607,-0.493959
2447537.468761,0.456613,1.249009,0.990892,0.288992
2447537.473370,0.489185,1.320187,0.887177,1.071942
2447537.477979,0.521756,1.391365,0.783462,1.146562
2447537.482588,0.554328,1.462543,0.679748,1.221181
2447537.487197,0.586900,1.533721,0.576033,0.427853
2447537.491807,0.619471,1.604899,0.472318,-0.365475
2447537.496416,0.652043,1.676077,0.368603,-1.158803
2447537.501025,0.684615,1.747255,0.264888,-1.109988
2447537.505634,0.717186,1.818433,0.161174,-1.061173
2447537.510243,0.749758,1.889611,0.057459,-1.012358
2447537.514852,0.782330,1.895019,-0.046256,-0.963543
2447537.517607,0.814901,1.900428,-0.149971,-0.914728
2447537.522213,0.847473,1.905836,-0.253685,-0.865913
2447537.526818,0.858653,1.911245,-0.357400,-0.817098
2447537.531424,0.869832,1.916653,-0.461115,-0.768283
2447537.536029,0.881011,1.922062,-0.564830,-0.321134
2447537.540635,0.892191,1.927471,-0.668545,0.126015
2447537.545241,0.903370,1.932879,-0.772259,0.573164
2447537.549846,0.914550,1.938288,-0.875974,1.020313
2447537.554452,0.925729,1.943696,-0.979689,1.467463
2447537.559057,0.936908,1.949105,-1.083404,1.420316
2447537.563663,0.948088,1.954513,-1.187119,1.373169
2447537.568268,0.959267,1.959922,-1.290833,1.326022
2447537.571094,0.970447,1.965330,-1.394548,1.003051
2447537.575696,0.981626,1.970739,-1.498263,0.680080
2447537.580298,0.992805,1.976148,-1.601978,0.357110
2447537.584901,1.003985,1.397947,-0.808025,0.034139
2447537.589503,1.015164,0.819746,-0.014072,-0.288831
2447537.594105,1.026344,0.241545,0.779880,-0.326032
2447537.598707,1.037523,-0.336656,1.026808,-0.363233
2447537.603309,1.048702,-0.914857,0.938168,-0.400434
2447537.607911,1.088405,-1.062254,0.849529,-0.437635
2447537.612513,1.128107,-1.209650,0.760889,-0.474836
2447537.617116,1.167810,-1.357046,0.672249,-0.512037
2447537.621718,1.207513,-1.193958,0.583609,-0.549238
2447537.625730,1.247215,-1.030871,0.494970,-0.586439
2447537.630331,1.286918,-0.867784,0.406330,-0.952062
2447537.634932,1.326620,-0.704696,0.317690,-1.317685
2447537.639533,1.366323,-0.541609,0.229050,-1.683309
2447537.643549,1.406025,-0.378522,0.140411,-1.286733
2447537.648149,0.973475,-0.215434,0.051771,-0.890157
2447537.652749,0.540925,-0.052347,-0.036869,-0.493581
2447537.657348,0.108374,0.110740,-0.125509,-0.097006
2447537.660309,-0.324176,0.273828,-0.214148,0.299570
2447537.664905,-0.756726,0.436915,-0.302788,0.696146
2447537.669501,-1.189277,0.600002,-0.391428,1.092722
2447537.674098,-0.751558,0.870866,-0.867520,1.489297
2447537.678694,-0.313839,1.141729,-1.343612,1.885873
2447537.683291,0.123879,1.412592,-1.819704,1.748445
2447537.687887,0.561598,0.975671,-1.329466,1.611017
2447537.692484,0.999317,0.538751,-0.839228,1.473589
2447537.697080,1.116564,0.101830,-0.348990,1.336161
2447537.701677,1.233810,-0.335090,0.141248,1.198733
2447537.706273,1.351057,-0.772011,0.631486,1.061305
2447537.710870,0.985240,-0.816148,0.641775,0.923877
2447537.713979,0.619422,-0.860285,0.652064,0.786449
2447537.718572,0.253604,-0.904423,0.662353,0.579035
2447537.723166,-0.112214,-0.948560,0.672642,0.371621
2447537.727759,-0.478032,-0.992697,0.682931,0.164207
2447537.732352,-0.763902,-1.036834,0.693220,-0.043207
2447537.736945,-1.049773,-1.080971,0.703509,-0.250622
2447537.741539,-1.335643,-1.125109,0.713798,-0.446908
2447537.746132,-1.621514,-1.169246,0.724087,-0.643195
2447537.750725,-1.907384,-1.213383,0.734376,-0.839481
2447537.755318,-1.698661,-1.257520,0.744665,-1.035768
2447537.759912,-1.489938,-1.301657,0.754954,-1.232055
2447537.764505,-1.281214,-1.345795,0.765243,-1.459396
2447537.768131,-1.072491,-1.389932,0.775532,-1.686737
2447537.772722,-0.863768,-1.434069,0.785821,-1.914078
2447537.777313,-0.655045,-1.478206,0.796110,-1.545162
2447537.781904,-0.446321,-1.522343,0.806399,-1.176247
2447537.786495,-0.237598,-1.566481,0.816688,-0.807331
2447537.791086,-0.028875,-1.610618,0.826977,-0.438416
2447537.795677,0.179849,-1.654755,0.837266,-0.069500
2447537.800269,0.388572,-1.698892,0.847555,0.000798
2447537.803978,0.597295,-1.743029,0.857844,0.071096
2447537.808567,0.806019,-1.787167,0.868133,0.141394
2447537.813156,1.014742,-1.495145,0.878422,0.211692
2447537.817746,1.223465,-1.203123,0.888711,0.281990
2447537.822335,1.432188,-0.911102,0.899000,0.352289
2447537.826924,1.494190,-0.328411,0.413028,0.422587
2447537.831513,1.556193,0.254280,-0.072945,0.492885
2447537.836102,-0.717167,0.836971,-0.558918,0.386968
2447537.839573,-0.251112,1.619004,-1.237841,0.281051
2447537.844159,-0.224981,-0.429148,1.076830,0.175134
2447537.848746,-0.198849,-0.493658,1.012705,0.069217
2447537.853332,-0.172718,-0.558168,0.948580,-0.036700
2447537.857918,-0.146586,-0.622678,0.884455,-0.142617
2447537.862505,-0.120455,-0.687187,0.820330,-0.248534
2447537.867091,-0.094323,-0.751697,0.756205,-0.354451
2447537.871677,-0.068191,-0.816207,0.692080,-0.565341
2447537.876264,-0.042060,-0.880716,0.627956,-0.776232
2447537.880850,-0.015928,-0.945226,0.563831,-0.987122
2447537.885436,0.010203,-1.009736,0.499706,-0.706228
2447537.890023,0.036335,-1.074246,0.435581,-0.425334
2447537.893562,0.062466,-1.138755,0.371456,-0.144439
2447537.898145,0.088598,-1.203265,0.307331,0.136455
2447537.902729,0.114729,-1.267775,0.243206,0.417349
2447537.907313,0.140861,-1.332284,0.179082,0.642836
2447537.911896,0.166992,-1.396794,0.114957,0.868323
2447537.916480,0.193124,-1.461304,0.050832,1.093810
2447537.921063,0.219256,-1.525813,-0.013293,1.319296
2447537.925647,0.245387,-1.590323,-0.077418,1.544783
2447537.930231,0.271519,-1.654833,-0.141543,1.527706
2447537.934814,0.297650,-1.719343,-0.205667,1.510629
2447537.939398,0.323782,-1.783852,-0.269792,1.493552
2447537.943981,0.349913,-1.153287,-0.333917,1.476474
2447537.947499,0.376045,-0.522722,-0.398042,1.459397
2447537.952080,0.402176,0.107843,-0.462167,1.442320
2447537.956660,0.428308,0.125781,-0.070325,1.425243
2447537.961241,0.454440,0.143719,0.321517,1.408165
2447537.965822,0.480571,0.078889,0.815735,1.391088
2447537.970403,0.506703,0.014059,1.309953,1.374011
2447537.974984,0.532834,-0.050771,1.804171,1.356934
2447537.979564,0.168271,-0.115601,-0.001678,1.339856
2447537.984145,-0.196292,-0.180430,-1.807528,1.322779
2447537.988726,-0.669857,-0.245260,-1.769629,1.305702
2447537.993307,-1.143423,-0.310090,-1.731730,1.288625
2447537.997888,-1.616988,-0.374920,-1.693832,1.271548
2447538.001497,-1.522402,-0.439750,-1.655933,1.254470
2447538.006075,-1.427815,-0.504579,-1.618034,1.237393
2447538.010653,-1.333228,-0.569409,-1.580135,0.944050
2447538.015232,-1.238642,-0.634239,-1.542237,0.650707
2447538.019810,-1.144055,-0.699069,-1.504338,0.357364
2447538.024388,-1.049468,-0.763899,-1.466439,0.064021
2447538.028966,-0.954881,-0.828728,-1.428541,-0.229322
2447538.033544,-0.860295,-0.893558,-1.390642,-0.762523
2447538.038122,-0.765708,-0.958388,-1.352743,-1.295724
2447538.042700,-0.671121,-1.023218,-1.314844,-1.828924
2447538.047278,-0.576535,-1.088048,-1.276946,-1.866002
2447538.051856,-0.481948,-1.152877,-1.239047,-1.903079
2447538.056119,-0.387361,-1.217707,-1.201148,-1.344705
2447538.060696,-0.292775,-1.282537,-1.163249,-0.786332
2447538.065273,-0.198188,-1.347367,-1.125351,-0.227958
2447538.069850,-0.103601,-1.412196,-1.087452,0.076612
2447538.173029,-0.009015,-1.477026,-1.049553,0.381183
2447538.078155,0.085572,-1.541856,-1.011654,0.685753
2447538.082730,0.180159,-1.606686,-0.973756,0.990324
2447538.087304,0.274745,-1.671516,-0.935857,1.294895
2447538.091879,0.369332,-1.736345,-0.897958,1.306695
2447538.096453,0.463919,-1.801175,-0.860060,1.318495
2447538.101028,0.558506,-1.866005,-0.822161,1.330296
2447538.105603,0.653092,-1.065222,-0.784262,1.342096
2447538.110177,0.747679,-0.264440,-0.746363,1.353896
2447538.114752,0.842266,0.536343,-0.708465,1.365697
2447538.119327,0.936852,0.305481,-0.185950,1.377497
2447538.123901,1.031439,0.074620,0.336566,1.389297
2447538.128476,1.126026,-0.414042,0.597189,1.401098
2447538.132278,1.220612,-0.902703,0.857813,1.412898
2447538.136851,1.315199,-1.391365,1.118437,1.424698
2447538.141423,0.488971,-1.390821,-0.354546,1.436499
2447538.145995,-0.337257,-1.390277,-1.827528,1.448299
2447538.150568,-0.450274,-1.389733,-1.685184,1.460100
2447538.155140,-0.563291,-1.389189,-1.542840,1.471900
2447538.159712,-0.676308,-1.388645,-1.400496,1.483700
