timestamp,CH1,CH2,CH3,CH4
2445813.392292,0.696839,-0.841312,1.487468,-0.822757
2445813.397130,0.297838,-0.843133,1.367829,-1.402627
2445813.401967,-0.101164,-0.844954,1.248190,-1.332380
2445813.406805,-0.500166,-0.846775,1.128552,-1.262133
2445813.409850,-0.899168,-0.848596,1.008913,-1.191886
2445813.414685,-0.918364,-0.850417,0.889274,-1.121639
2445813.419519,-0.937560,-0.852239,0.769636,-1.051392
2445813.424354,-0.956756,-0.854060,0.649997,-0.981145
2445813.429188,-0.975951,-0.855881,0.530358,-0.910898
2445813.434023,-0.995147,-0.857702,0.410720,-0.840651
2445813.438857,-1.014343,-0.859523,0.291081,-0.770404
2445813.443691,-1.033539,-0.861344,0.171442,-0.700157
2445813.448526,-1.052734,-0.863165,0.051804,-0.629910
2445813.453360,-1.071930,-0.510424,-0.296724,-0.559663
2445813.458195,-1.091126,-0.157683,-0.645252,-0.489416
2445813.463029,-1.110322,0.195058,-0.993780,-0.158015
2445813.467411,-1.129518,0.547799,-1.342308,0.173385
2445813.472245,-1.148713,0.900540,-1.690836,0.504786
2445813.477078,-0.782908,0.849393,-1.504112,0.836187
2445813.480132,-0.417102,0.798245,-1.317388,1.167588
2445813.484963,-0.051297,0.747098,-1.130664,1.249326
2445813.489793,0.314508,0.695950,-0.943940,1.331063
2445813.494624,0.680314,0.644803,-0.757216,1.412800
2445813.499454,0.601914,0.593655,-0.570492,1.494538
2445813.504285,0.523513,0.542508,-0.383768,1.576275
2445813.509115,0.445113,0.491360,-0.197044,1.658012
2445813.513946,0.366713,0.440213,-0.010320,1.739750
2445813.518776,0.288313,0.389065,0.176404,1.821487
2445813.523606,0.209912,0.337918,0.363128,1.208947
2445813.528437,0.131512,0.286771,0.549851,0.596407
2445813.533267,0.053112,0.235623,0.736575,-0.016133
2445813.537510,-0.025288,0.393712,0.754038,-0.628673
2445813.542339,-0.103688,0.551801,0.771500,-1.241213
2445813.547169,-0.182089,0.709890,0.788962,-1.422136
2445813.551998,-0.260489,0.867979,0.806424,-1.603059
2445813.556537,-0.338889,1.026068,0.823886,-1.783983
2445813.561366,-0.417289,1.184157,0.841349,-1.584689
2445813.564558,-0.495689,1.342246,0.858811,-1.385396
2445813.569384,-0.574090,1.500335,0.876273,-1.186103
2445813.574210,-0.079705,1.366746,0.893735,-0.986810
2445813.579036,0.414680,1.233157,0.911197,-0.787516
2445813.583862,0.909066,1.099568,0.928659,-0.588223
2445813.588688,1.403451,0.965979,0.946122,-0.388930
2445813.593514,1.897836,0.832390,0.963584,-0.189637
2445813.598340,1.871052,0.698801,0.981046,0.009657
2445813.603165,1.844268,0.565212,0.998508,0.208950
2445813.607991,1.817484,0.431623,1.015970,0.408243
2445813.612817,1.790700,0.298034,1.033433,0.607536
2445813.617643,1.763916,0.164445,1.050895,0.806830
2445813.621647,1.737132,0.030856,1.068357,0.459789
2445813.626471,1.710348,-0.102733,1.085819,0.112749
2445813.631296,1.683564,-0.236322,1.103281,-0.234292
2445813.636120,1.352148,-0.587096,1.088100,-0.581332
2445813.640945,1.020732,-0.937870,1.072919,-0.928373
2445813.645769,0.689316,-1.288644,1.057738,-0.939798
2445813.649188,0.357900,-1.639418,1.042556,-0.951224
2445813.654009,0.026483,-1.990192,1.027375,-0.962650
2445813.658831,-0.303247,-1.914323,1.012194,-0.974076
2445813.663653,-0.632977,-1.838454,0.997012,-0.985501
2445813.668475,-0.962708,-1.762586,0.981831,-0.996927
2445813.673297,-1.292438,-1.686717,0.966650,-1.008353
2445813.678118,-1.622169,-1.610848,0.951469,-1.019779
2445813.682940,-1.618050,-1.534980,0.936287,-1.031205
2445813.687762,-1.613932,-1.459111,0.921106,-1.042630
2445813.692584,-1.609813,-1.383243,0.905925,-1.054056
2445813.697406,-1.605695,-1.000244,0.490098,-1.065482
2445813.700858,-1.601576,-0.617246,0.074270,-1.076908
2445813.705677,-1.597458,-0.234248,-0.341557,-0.705491
2445813.710496,-1.593340,0.148750,-0.757384,-0.334075
2445813.715316,-1.589221,0.531748,-1.173211,0.037341
2445813.720135,-1.251844,0.501716,-1.188319,0.408757
2445813.724954,-0.914468,0.471684,-1.203426,0.780173
2445813.729773,-0.577091,0.441652,-1.218534,0.828815
2445813.734592,-0.239714,0.411620,-1.233642,0.877457
2445813.739412,0.097662,0.381589,-1.248749,0.926099
2445813.744231,0.417710,0.351557,-1.263857,0.974741
2445813.749050,0.737758,0.321525,-1.278965,1.023383
2445813.753869,1.057805,0.291493,-1.294072,1.072026
2445813.757688,1.377853,0.261461,-1.309180,1.120668
2445813.762505,1.697901,0.231429,-1.324288,1.169310
2445813.767323,1.534908,0.201397,-1.339395,1.217952
2445813.772140,1.371915,0.171365,-1.354503,1.266594
2445813.776957,1.208922,0.141333,-1.369610,1.315236
2445813.781775,1.045929,0.111301,-1.031242,1.363878
2445813.786592,0.882936,0.081269,-0.692874,1.412520
2445813.791409,0.719943,0.051238,-0.354505,1.032713
2445813.796227,0.556950,0.021206,-0.016137,0.652906
2445813.799800,0.393957,-0.008826,0.322231,0.273099
2445813.804615,0.230964,-0.248865,-0.105170,-0.106708
2445813.809430,0.067971,-0.488904,-0.532572,-0.486515
2445813.814245,-0.095022,-0.728942,-0.959974,-0.588866
2445813.819060,-0.258015,-0.968981,-1.387376,-0.691216
2445813.823875,-0.421008,-1.209019,-1.814777,-0.793567
2445813.828690,-0.652758,-1.160755,-1.386517,-0.895917
2445813.833505,-0.884508,-1.112490,-0.958257,-0.998268
2445813.838320,-1.116258,-1.064225,-0.529996,-1.100619
2445813.843135,-1.348008,-1.015960,-0.101736,-1.202969
2445813.847950,-1.579758,-0.967695,0.326524,-1.305320
2445813.852764,-1.502031,-0.919430,0.754785,-1.407670
2445813.856866,-1.424304,-0.871165,1.183045,-1.510021
2445813.861679,-1.346577,-0.822900,1.611305,-1.612371
2445813.866493,-1.268850,-0.774635,1.248322,-1.714722
2445813.871307,-1.191123,-0.726370,0.885338,-1.817072
2445813.876120,-1.113396,-0.678105,0.522354,-1.515038
2445813.880934,-1.035670,-0.629840,0.159371,-1.213004
2445813.885747,-0.957943,-0.581575,-0.203613,-0.910969
2445813.889683,-0.880216,-0.247316,-0.207065,-0.608935
2445813.894495,-0.802489,0.086942,-0.210516,-0.306900
2445813.899307,-0.724762,0.421201,-0.213968,0.137562
2445813.904118,-0.647035,0.755460,-0.217420,0.582025
2445813.908930,-0.569308,1.089719,-0.220871,1.026487
2445813.913742,-0.299104,0.858237,-0.224323,1.470950
2445813.918554,-0.028899,0.626755,-0.227775,1.915412
2445813.923366,0.241306,0.395273,-0.231226,1.455111
2445813.928178,0.511510,-0.037909,0.291449,0.994809
2445813.931868,0.781715,-0.471092,0.814124,0.534508
2445813.936678,0.378728,1.619491,-1.086472,0.074206
2445813.941488,-0.024258,1.215225,-0.818853,-0.386095
2445813.946297,-0.427245,0.810959,-0.551235,-0.846397
2445813.951107,-0.830232,0.406693,-0.283616,-0.947193
2445813.955917,-1.233219,0.002427,-0.015997,-1.047990
2445813.960727,-1.636205,-0.401839,0.251622,-1.148786
2445813.965536,-1.588251,-0.806105,0.519241,-1.249583
2445813.970346,-1.540297,-1.210371,0.786859,-1.350379
2445813.975156,-1.492344,-1.614637,1.054478,-1.451176
2445813.979966,-1.444390,-1.382034,0.776710,-1.551972
2445813.984776,-1.396436,-1.149430,0.498941,-1.652769
2445813.989209,-1.348482,-0.916827,0.221172,-1.364986
2445813.994018,-1.300528,-0.684224,-0.056596,-1.077203
2445813.998827,-1.252574,-0.451620,-0.334365,-0.789421
2445814.003636,-1.204620,-0.128217,-0.671379,-0.501638
2445814.008257,-1.156666,0.195186,-1.008393,-0.213855
2445814.013066,-1.108712,0.518588,-1.345406,0.153156
2445814.016802,-1.060758,0.841991,-1.682420,0.520168
2445814.021609,-1.012804,1.165394,-2.019434,0.887179
2445814.026415,-0.649182,1.140883,-1.983716,1.254191
2445814.031222,-0.285561,1.116372,-1.947999,1.621202
2445814.036029,0.078061,1.091861,-1.912281,1.546771
2445814.040835,0.441683,1.067350,-1.876563,1.472340
2445814.045642,0.805305,1.042839,-1.840845,1.397909
2445814.050449,0.867680,1.018328,-1.805128,1.323478
2445814.055255,0.930055,0.993817,-1.769410,1.249047
2445814.060062,0.992429,0.969306,-1.733692,1.174616
2445814.064869,1.054804,0.944796,-1.399653,1.100185
2445814.069675,1.117179,0.920285,-1.065613,1.025754
2445814.073596,1.179554,0.895774,-0.731574,0.951322
2445814.078401,1.241929,0.871263,-0.397535,0.876891
2445814.083206,1.304303,0.846752,-0.063495,0.802460
2445814.088011,1.366678,0.703940,0.092755,0.728029
2445814.092816,1.429053,0.561129,0.249006,0.653598
2445814.097621,1.491428,0.418317,0.405256,0.351473
2445814.102426,1.553803,0.275506,0.561506,0.049348
2445814.107231,1.616177,0.132694,0.717757,-0.252777
2445814.112036,1.550540,0.188191,0.458550,-0.554902
2445814.116841,1.484903,0.243687,0.199344,-0.857027
2445814.120764,1.419266,0.299183,-0.059863,0.184878
2445814.125567,1.353628,0.354680,-0.319069,1.226783
2445814.130370,1.287991,0.410176,-0.578275,1.179674
2445814.135173,1.222354,0.465672,-0.837482,1.132564
2445814.139977,1.156716,0.521169,-1.096688,1.085455
2445814.144780,1.170189,0.576665,-1.355895,1.038345
2445814.149583,1.183662,0.632162,-1.615101,0.991235
2445814.154386,1.197134,0.687658,-1.874308,0.944126
2445814.159190,1.210607,0.743154,-1.514149,0.897016
2445814.163993,1.224080,0.798651,-1.153990,0.849907
2445814.168796,1.237552,0.854147,-0.793830,0.802797
2445814.173599,1.251025,0.909643,-0.433671,0.755688
2445814.177637,1.264497,0.965140,-0.073512,0.708578
2445814.182438,1.277970,0.646437,0.279599,0.661469
2445814.187240,1.291443,0.327734,0.632710,0.614359
2445814.192042,1.304915,0.009032,0.985821,0.290138
2445814.196844,1.318388,-0.309671,1.338932,-0.034084
2445814.201645,1.331861,-0.628373,1.692043,-0.358305
2445814.206447,0.959513,-0.553590,1.725735,-0.682526
2445814.211249,0.587166,-0.478806,1.759427,-1.006748
2445814.216050,0.214819,-0.404023,1.793119,-0.964118
2445814.220852,-0.157528,-0.329239,1.826811,-0.921488
2445814.225654,-0.529876,-0.254455,1.860503,-0.878858
2445814.230455,-0.513789,-0.179672,1.894195,-0.836228
2445814.234777,-0.497702,-0.104888,1.927887,-0.793598
2445814.239577,-0.481616,-0.030105,1.961579,-0.750968
2445814.244378,-0.465529,0.044679,1.680626,-0.708338
2445814.249179,-0.449443,0.119463,1.399673,-0.665709
2445814.253980,-0.433356,0.194246,1.118720,-0.881293
2445814.258780,-0.417269,0.269030,0.837767,-1.096878
2445814.263581,-0.401183,0.343813,0.556814,-1.312463
2445814.268382,-0.535433,0.418597,0.275861,-1.528047
2445814.272566,-0.669684,0.493381,-0.005092,-1.743632
2445814.277366,-0.803935,0.568164,-0.286045,-1.959217
2445814.282165,-0.938186,0.642948,-0.566998,-1.730647
2445814.286965,-1.072437,0.717732,-0.847951,-1.502078
2445814.291764,-1.206687,0.792515,-1.128904,-1.273509
2445814.296564,-0.611804,0.880373,-1.023789,-1.044940
2445814.301363,-0.016921,0.968230,-0.918674,-0.816371
2445814.306163,0.577962,1.056088,-0.813559,-0.587801
2445814.310962,1.172845,1.143946,-0.708444,-0.359232
2445814.315762,1.767729,1.231803,-0.603328,-0.130663
2445814.320561,1.766136,1.319661,-0.498213,0.097906
2445814.325361,1.764543,1.407519,-0.393098,0.326475
2445814.329960,1.762950,1.495376,-0.287983,0.555045
2445814.334759,1.761357,1.144653,0.028453,0.783614
2445814.339558,1.759764,0.793930,0.344888,1.012183
2445814.344357,1.758171,0.443206,0.661324,0.645368
2445814.348609,1.756578,0.092483,0.977760,0.278553
2445814.353407,1.754985,-0.258240,1.294196,-0.088262
2445814.358205,1.434955,-0.586892,1.244302,-0.455077
2445814.363003,1.114925,-0.915545,1.194408,-0.821891
2445814.367801,0.794894,-1.244197,1.144514,-0.850970
2445814.372598,0.474864,-1.572849,1.094620,-0.880048
2445814.377396,0.154834,-1.901502,1.044726,-0.909126
2445814.382194,-0.188948,-1.815160,0.994832,-0.938205
2445814.386992,-0.532730,-1.728818,0.944938,-0.967283
2445814.391790,-0.876511,-1.642476,0.895044,-0.996361
2445814.396588,-1.220293,-1.556134,0.845150,-1.025440
2445814.401386,-1.564075,-1.469792,0.795256,-1.054518
2445814.405631,-1.555506,-1.383450,0.745362,-1.083596
2445814.410427,-1.546937,-1.297108,0.695468,-1.112675
2445814.415224,-1.538368,-1.210766,0.645573,-1.141753
2445814.420021,-1.529799,-0.843424,0.266931,-1.170831
2445814.424818,-1.521230,-0.476082,-0.111712,-1.199909
2445814.429615,-1.512661,-0.108740,-0.490355,-0.807894
2445814.434411,-1.504092,0.258602,-0.868998,-0.415879
2445814.439208,-1.495523,0.625944,-1.247641,-0.023864
2445814.444005,-1.081059,0.548882,-1.313725,0.368151
2445814.448802,-0.666595,0.471820,-1.379809,0.760166
2445814.453598,-0.252131,0.394757,-1.445892,0.643079
2445814.458395,0.162333,0.317695,-1.511976,0.525992
2445814.463056,0.576798,0.240632,-1.578060,0.408905
2445814.467853,0.609300,0.163570,-1.644144,0.291817
2445814.472649,0.641802,0.086507,-1.710228,0.174730
2445814.477217,0.674304,0.009445,-1.776311,0.057643
2445814.482014,0.706806,-0.067618,-1.423064,-0.059445
2445814.486810,0.739308,-0.144680,-1.069816,-0.176532
2445814.491606,0.771810,-0.221742,-0.716569,0.064561
2445814.496402,0.804312,-0.298805,-0.363322,0.305653
2445814.500727,0.836815,-0.375867,-0.010074,0.546746
2445814.505522,0.869317,-0.452930,0.343173,0.787838
2445814.510317,0.901819,-0.529992,0.696421,1.028931
2445814.515112,0.934321,-0.607055,1.049668,1.270023
2445814.519907,0.966823,-0.684117,1.402915,0.599759
2445814.524702,0.999325,-0.761179,1.756163,-0.070505
2445814.529497,1.031827,-0.838242,2.109410,-0.740769
2445814.534292,0.609473,-0.953603,1.969926,-1.411033
2445814.539087,0.187119,-1.068964,1.830442,-2.081297
2445814.543883,-0.235235,-1.184325,1.690958,-2.040468
2445814.548678,-0.657589,-1.299686,1.551473,-1.999639
2445814.553473,-1.079943,-1.415047,1.411989,-1.958809
2445814.557966,-1.187095,-1.530408,1.272505,-1.917980
2445814.562761,-1.294247,-1.645769,1.133021,-1.877151
2445814.567555,-1.401399,-1.761130,0.993536,-1.836322
2445814.572349,-1.508551,-1.373951,0.618515,-1.795493
2445814.577144,-1.615704,-0.986773,0.243494,-1.754664
2445814.581938,-1.722856,-0.599594,-0.131528,-1.365110
2445814.586733,-1.830008,-0.212416,-0.506549,-0.975557
2445814.591527,-1.937160,0.174763,-0.881570,-0.586003
2445814.595866,-1.602273,0.524887,-0.952923,-0.196450
2445814.600660,-1.267385,0.875011,-1.024276,0.193104
2445814.605454,-0.932498,1.225135,-1.095629,0.548809
2445814.610247,-0.597611,1.575259,-1.166981,0.904515
2445814.615041,-0.262723,1.925384,-1.238334,1.260220
2445814.619834,0.028965,1.797332,-1.309687,1.615926
2445814.624628,0.320654,1.669280,-1.381039,1.971631
2445814.629421,0.612342,1.541227,-1.452392,1.917877
2445814.634215,0.904031,1.413175,-1.523745,1.864123
2445814.639009,1.195719,1.285123,-1.595097,1.810368
2445814.643802,1.283878,1.157071,-1.666450,1.756614
2445814.648596,1.372036,1.029019,-1.737803,1.702860
2445814.653060,1.460195,0.900967,-1.809156,1.649106
2445814.657853,1.548353,0.772915,-1.354088,1.595351
2445814.662646,1.636512,0.644863,-0.899020,1.541597
2445814.667439,1.724670,0.516811,-0.443953,0.940988
2445814.672232,1.812829,0.388759,0.011115,0.340378
2445814.677025,1.900987,0.260707,0.466182,-0.260231
2445814.681818,1.737192,0.555269,0.197062,-0.860840
2445814.686611,1.573397,0.849832,-0.072059,-1.461450
2445814.690889,1.409601,1.144394,-0.341180,-1.340857
2445814.695681,1.245806,1.438956,-0.610301,-1.220265
2445814.700473,1.082010,1.733519,-0.879422,-1.099673
2445814.705265,0.918215,2.028081,-1.148543,-1.057678
2445814.710057,0.754420,1.961382,-1.195102,-1.015683
2445814.714849,0.590624,1.894682,-1.241662,-0.973688
2445814.719641,0.426829,1.827983,-1.288221,-0.931693
2445814.724433,0.263033,1.761283,-1.334780,-1.070175
2445814.729225,0.099238,1.694584,-1.381340,-1.208658
2445814.734017,-0.064557,1.627884,-1.427899,-1.347140
2445814.738809,-0.228353,1.561185,-1.474458,-0.721837
2445814.743601,-0.392148,1.494485,-1.521018,-0.096535
2445814.747794,-0.555943,1.427785,-1.567577,0.528768
2445814.752585,-0.199814,1.372735,-1.614136,1.154070
2445814.757376,0.156316,1.317684,-1.660696,1.779373
2445814.762167,0.512446,1.262633,-1.707255,1.667654
2445814.766958,0.868575,1.207583,-1.753814,1.555936
2445814.771749,1.224705,1.152532,-1.800374,1.444217
2445814.776540,1.207529,1.097481,-1.846933,1.332499
2445814.781331,1.190352,1.042430,-1.893492,1.220781
2445814.786122,1.173175,0.987380,-1.940052,1.109062
2445814.790913,1.155999,0.932329,-1.460999,0.997344
2445814.795704,1.138822,0.877278,-0.981947,0.885625
2445814.800495,1.121646,0.822227,-0.502894,0.773907
2445814.804820,1.104469,0.767177,-0.023841,0.662188
2445814.809610,1.087293,0.712126,0.455211,0.550470
2445814.814400,1.070116,0.295139,0.940107,0.438751
2445814.819191,1.052940,-0.121848,1.425002,0.327033
2445814.823981,1.035763,-0.538834,1.909898,-0.054746
2445814.828771,1.018586,-0.955821,1.748829,-0.436525
2445814.833561,1.001410,-1.372808,1.587761,-0.818305
2445814.838351,0.645894,-1.262488,1.426692,-1.200084
2445814.842399,0.290379,-1.152168,1.265624,-1.581863
2445814.847188,-0.065137,-1.041849,1.104555,-1.636459
2445814.851977,-0.420652,-0.931529,0.943487,-1.691055
2445814.856766,-0.776168,-0.821209,0.782418,-1.745651
2445814.861555,-0.694682,-0.710890,0.621349,-1.800247
2445814.866344,-0.613196,-0.600570,0.460281,-1.854844
2445814.871132,-0.531709,-0.490250,0.299212,-1.909440
2445814.875921,-0.450223,-0.379931,0.138144,-1.964036
2445814.880710,-0.368737,-0.269611,-0.022925,-2.018632
2445814.885499,-0.287251,-0.159292,-0.183993,-1.385046
2445814.890288,-0.205765,-0.048972,-0.345062,-0.751460
2445814.895077,-0.124279,0.061348,-0.506130,-0.117874
2445814.899607,-0.042793,-0.144920,-0.426298,0.515712
2445814.904395,0.038694,-0.351189,-0.346466,1.149298
2445814.909184,0.120180,-0.557457,-0.266635,1.240742
2445814.913972,0.201666,-0.763725,-0.186803,1.332187
2445814.917999,0.283152,-0.969993,-0.106971,1.423632
2445814.922786,0.364638,-1.176262,-0.027139,1.233103
2445814.927573,0.446124,-1.382530,0.052693,1.042575
2445814.932360,0.527610,-1.588798,0.132525,0.852046
2445814.937147,0.039870,-1.527978,0.212357,0.661518
2445814.941935,-0.447871,-1.467158,0.292189,0.470989
2445814.946722,-0.935612,-1.406338,0.372021,0.280461
2445814.951509,-1.423353,-1.345518,0.451853,0.089932
2445814.956296,-1.911094,-1.284698,0.531685,-0.100596
2445814.961084,-1.843602,-1.223878,0.611517,-0.291125
2445814.965871,-1.776110,-1.163059,0.691348,-0.481653
2445814.970658,-1.708617,-1.102239,0.771180,-0.672182
2445814.974895,-1.641125,-0.758884,0.335305,-0.862710
2445814.979681,-1.573633,-0.415530,-0.100571,-1.053239
2445814.984467,-1.506141,-0.072176,-0.536446,-0.648470
2445814.989253,-1.438649,0.271178,-0.972322,-0.243702
2445814.994040,-1.371156,0.614532,-1.408197,0.161067
2445814.998826,-0.911412,0.749939,-1.333363,0.565835
2445815.003612,-0.451667,0.885346,-1.258529,0.970604
2445815.008399,0.008078,1.020753,-1.183695,0.784073
2445815.012606,0.467823,1.156160,-1.108862,0.597542
2445815.017392,0.927568,1.291566,-1.034028,0.411012
2445815.022177,0.910086,1.426973,-0.959194,0.224481
2445815.026962,0.892604,1.562380,-0.884360,0.037951
2445815.031747,0.875122,1.697787,-0.809526,-0.148580
2445815.036533,0.857640,1.426781,-0.731282,-0.335111
2445815.041318,0.840157,1.155774,-0.653038,-0.521641
2445815.046103,0.822675,0.884768,-0.574794,-0.331249
2445815.050670,0.805193,0.613762,-0.496550,-0.140857
2445815.055455,0.787711,0.342755,-0.418306,0.049535
2445815.060240,0.770229,0.071749,-0.340062,0.239927
2445815.064094,0.752747,-0.199258,-0.261818,0.430319
2445815.068878,0.735265,-0.470264,-0.183574,0.620711
2445815.073661,0.717783,-0.741271,-0.105330,0.474253
2445815.078444,0.700301,-1.012277,-0.027086,0.327796
2445815.083228,0.682819,-1.283283,0.051158,0.181338
2445815.088011,0.214868,-1.292542,0.129402,0.034880
2445815.092794,-0.253084,-1.301800,0.207646,-0.111577
2445815.097578,-0.721035,-1.311058,0.285890,-0.258035
2445815.102361,-1.188986,-1.320316,0.364134,-0.404493
2445815.107144,-1.656937,-1.329574,0.442378,-0.550950
2445815.111927,-1.670879,-1.338833,0.520621,-0.697408
2445815.116711,-1.684820,-1.348091,0.598865,-0.843865
2445815.121100,-1.698762,-1.357349,0.677109,-0.990323
2445815.125882,-1.712703,-1.025071,0.361144,-1.136781
2445815.130665,-1.726645,-0.692794,0.045178,-1.283238
