timestamp,CH1,CH2,CH3,CH4
2445223.007699,-1.202103,-0.317338,-0.629081,-0.659475
2445223.012627,-1.189580,0.015093,-0.953332,-0.357792
2445223.017554,-1.177058,0.347524,-1.277583,-0.012129
2445223.022481,-1.164536,0.679955,-1.601834,0.333534
2445223.027409,-1.152013,1.012386,-1.926085,0.679196
2445223.032336,-0.821574,1.029745,-1.829112,1.024859
2445223.037263,-0.491134,1.047104,-1.732139,1.370521
2445223.040650,-0.160695,1.064462,-1.635166,1.364530
2445223.045575,0.169744,1.081821,-1.538193,1.358539
2445223.050500,0.500184,1.099180,-1.441220,1.352549
2445223.049476,0.569877,1.116539,-1.344248,1.346558
2445223.054391,0.639571,1.133897,-1.247275,1.340567
2445223.059307,0.709264,1.151256,-1.150302,1.334576
2445223.064222,0.778957,1.168615,-1.053329,1.328585
2445223.069137,0.848651,1.185973,-0.956356,1.322594
2445223.074053,0.918344,1.203332,-0.859383,1.316603
2445223.078968,0.988037,1.220691,-0.762410,1.310612
2445223.083884,1.057731,1.238050,-0.665437,1.304621
2445223.088799,1.127424,0.890262,-0.265113,1.298630
2445223.093715,1.197118,0.542475,0.135211,1.292639
2445223.098630,1.266811,0.194687,0.535535,0.909160
2445223.103546,1.336504,-0.153100,0.935859,0.525682
2445223.102596,1.406198,-0.500888,1.336183,0.142203
2445223.107502,1.064966,-0.554232,1.270565,-0.241276
2445223.112408,0.723734,-0.607576,1.204947,-0.624755
2445223.117314,0.382502,-0.660919,1.139328,-0.673362
2445223.122220,0.041270,-0.714263,1.073710,-0.721969
2445223.127126,-0.299962,-0.767607,1.008092,-0.770576
2445223.132032,-0.395983,-0.820951,0.942473,-0.819183
2445223.136939,-0.492003,-0.874295,0.876855,-0.867789
2445223.141845,-0.588024,-0.927639,0.811236,-0.916396
2445223.146751,-0.684044,-0.980982,0.745618,-0.965003
2445223.151657,-0.780064,-1.034326,0.680000,-1.013610
2445223.156563,-0.876085,-1.087670,0.614381,-1.062217
2445223.155521,-0.972105,-1.141014,0.548763,-1.110823
2445223.160418,-1.068126,-1.194358,0.483145,-1.159430
2445223.165314,-1.164146,-0.856334,0.149864,-1.208037
2445223.170211,-1.260166,-0.518311,-0.183416,-1.256644
2445223.175108,-1.356187,-0.180287,-0.516697,-0.903476
2445223.180004,-1.452207,0.157736,-0.849978,-0.550309
2445223.184901,-1.548228,0.495760,-1.183258,-0.197141
2445223.189798,-1.179959,0.578424,-1.144503,0.156027
2445223.194694,-0.811691,0.661088,-1.105749,0.509194
2445223.199591,-0.443422,0.743752,-1.066994,0.580631
2445223.204487,-0.075154,0.826416,-1.028239,0.652068
2445223.209384,0.293115,0.909080,-0.989485,0.723505
2445222.993734,0.312018,0.991745,-0.950730,0.794942
2445223.213372,0.330922,1.074409,-0.911975,0.866379
2445223.218260,0.349825,1.157073,-0.873220,0.937816
2445223.223147,0.368729,1.239737,-0.834466,1.009253
2445223.228034,0.387633,1.322401,-0.795711,1.080690
2445223.232922,0.406536,1.405066,-0.756956,1.152127
2445223.237809,0.425440,1.487730,-0.718202,1.223564
2445223.242696,0.444343,1.570394,-0.679447,1.295001
2445223.247584,0.463247,1.284872,-0.405242,1.366438
2445223.252471,0.482151,0.999350,-0.131036,1.437875
2445223.257358,0.501054,0.713828,0.143170,1.115717
2445223.262246,0.519958,0.428306,0.417375,0.793558
2445223.267133,0.538861,0.142784,0.691581,0.471399
2445223.270082,0.557765,-0.125633,0.609022,0.149241
2445223.274966,0.576669,-0.394049,0.526463,-0.172918
2445223.279851,0.595572,-0.662466,0.443905,-0.547072
2445223.284735,0.614476,-0.930882,0.361346,-0.921225
2445223.285823,0.633380,-1.199299,0.278788,-1.295379
2445223.290701,0.144779,-0.905732,0.196229,-1.669533
2445223.295579,-0.343821,-0.612166,0.113671,-2.043686
2445223.300457,-0.832421,-0.318599,0.031112,-1.668277
2445223.305336,-1.321021,-0.025032,-0.051447,-1.292867
2445223.310214,-1.809621,0.268534,-0.134005,-0.917458
2445223.315092,-1.488137,0.562101,-0.216564,-0.736500
2445223.319970,-1.166653,0.855668,-0.299122,-0.555541
2445223.319161,-0.845168,1.149234,-0.381681,-0.374583
2445223.324030,-0.523684,1.442801,-0.464239,-0.193625
2445223.328899,-0.202200,1.736368,-0.546798,-0.012667
2445223.333768,0.119284,2.029934,-0.629357,0.168291
2445223.338637,0.349381,1.783957,-0.711915,0.349250
2445223.343506,0.579478,1.537980,-0.794474,0.530208
2445223.348375,0.809574,1.292003,-0.877032,0.711166
2445223.353244,1.039671,0.998579,-0.528948,0.892124
2445223.358113,1.269768,0.705155,-0.180863,1.073082
2445223.362982,1.499865,0.411731,0.167222,0.771458
2445223.367851,1.729961,0.118307,0.515307,0.469833
2445223.372720,1.960058,-0.175117,0.863392,0.168209
2445223.373817,1.713077,-0.428736,0.909456,-0.133416
2445223.378680,1.466096,-0.682354,0.955520,-0.435040
2445223.383542,1.219114,-0.935973,1.001584,-0.713141
2445223.388405,0.972133,-1.189591,1.047648,-0.991242
2445223.393268,0.725152,-1.443210,1.093713,-1.269344
2445223.398131,0.434907,-1.509053,1.139777,-1.547445
2445223.402994,0.144662,-1.574897,1.185841,-1.825546
2445223.407856,-0.145583,-1.640740,1.231905,-1.841807
2445223.407291,-0.435829,-1.706584,1.277969,-1.858068
2445223.412145,-0.726074,-1.772427,1.324033,-1.874329
2445223.416999,-0.762006,-1.838270,1.370098,-1.890590
2445223.421853,-0.797937,-1.904114,1.416162,-1.906851
2445223.426707,-0.833869,-1.969957,1.462226,-1.923112
2445223.431561,-0.869801,-1.422251,0.866748,-1.939373
2445223.436415,-0.905733,-0.874546,0.271271,-1.955634
2445223.441269,-0.941665,-0.326840,-0.324207,-1.242053
2445223.446123,-0.977597,0.220866,-0.919685,-0.528471
2445223.450977,-1.013529,0.768572,-1.515163,0.185110
2445223.455831,-0.987647,0.686950,-1.237524,0.898692
2445223.460685,-0.961765,0.605328,-0.959886,1.612273
2445223.463747,-0.935883,0.523705,-0.682248,1.347617
2445223.468598,-0.910000,0.442083,-0.404609,1.082961
2445223.473449,-0.884118,0.360461,-0.126971,0.818306
2445223.478300,-0.858236,0.278839,0.150667,0.553650
2445223.477960,-0.832354,0.197217,0.428306,0.288994
2445223.482803,-0.806472,0.115595,0.705944,0.024338
2445223.487645,-0.780590,0.033973,0.983582,-0.240318
2445223.492488,-0.754708,0.188703,1.120189,-0.504974
2445223.497330,-0.728826,0.343433,1.256796,-0.769630
2445223.502173,-0.702944,0.498163,1.393402,-1.034285
2445223.507015,-0.677062,0.652893,1.344790,-1.298941
2445223.511858,-0.651180,0.807622,1.296178,-1.563597
2445223.516700,-0.625298,0.962352,1.247566,-1.072997
2445223.521543,-0.599416,1.117082,1.198954,-0.582397
2445223.526385,-0.573534,1.271812,1.150342,-0.091796
2445223.531228,-0.248649,1.165927,1.101730,0.398804
2445223.530919,0.076236,1.060041,1.053118,0.889404
2445223.535753,0.401121,0.954156,1.004506,1.013620
2445223.540587,0.726006,0.848271,0.955894,1.137837
2445223.545421,1.050891,0.742385,0.907282,1.262053
2445223.550255,1.148463,0.636500,0.858670,1.386269
2445223.555089,1.246036,0.530615,0.810058,1.510486
2445223.559923,1.343608,0.424729,0.761446,1.634702
2445223.564757,1.441180,0.318844,0.712834,1.758918
2445223.569590,1.538753,0.212959,0.664222,1.883135
2445223.574424,1.636325,0.107073,0.615610,1.794335
2445223.579258,1.733897,0.001188,0.566998,1.705535
2445223.584092,1.831469,-0.104697,0.518386,1.616735
2445223.587220,1.625769,-0.028601,0.592085,1.527936
2445223.592051,1.420068,0.047496,0.665785,1.439136
2445223.596882,1.214367,0.123593,0.739485,1.350336
2445223.601713,1.008666,0.199689,0.530451,1.261536
2445223.601641,0.802965,0.275786,0.321418,1.172736
2445223.606464,0.597264,0.351883,0.112384,1.083937
2445223.611287,0.391563,0.427979,-0.096650,0.995137
2445223.616110,0.185862,0.548912,0.569266,0.906337
2445223.620932,-0.019839,0.669844,1.235182,0.817537
2445223.625755,-0.225539,0.790777,1.901097,0.728737
2445223.630578,-0.431240,0.911709,1.405797,0.639938
2445223.635401,-0.636941,1.032642,0.910497,0.551138
2445223.640223,-0.842642,1.153574,0.415197,0.462338
2445223.645046,-1.048343,1.274507,-0.080103,0.373538
2445223.649869,-1.254044,1.395439,-0.575403,0.284738
2445223.654692,-0.831588,1.405235,-0.597071,0.195939
2445223.654773,-0.409132,1.415030,-0.618738,0.107139
2445223.659588,0.013324,1.424826,-0.640406,0.187358
2445223.664402,0.435780,1.434621,-0.662074,0.267577
2445223.669217,0.858235,1.444417,-0.683741,0.347795
2445223.674031,0.852367,1.454212,-0.705409,0.428014
2445223.678846,0.846499,1.464008,-0.727077,0.508233
2445223.683661,0.840631,1.473803,-0.748745,0.588452
2445223.688475,0.834762,1.483599,-0.770412,0.668671
2445223.693290,0.828894,1.493394,-0.792080,0.748890
2445223.698104,0.823026,1.503190,-0.813748,0.829109
2445223.702919,0.817157,1.512985,-0.835415,0.909328
2445223.707734,0.811289,1.522781,-0.857083,0.989547
2445223.709423,0.805421,1.291642,-0.600686,1.069766
2445223.714232,0.799552,1.060502,-0.344289,1.149984
2445223.719041,0.793684,0.829363,-0.087891,0.893804
2445223.723850,0.787816,0.598224,0.168506,0.637623
2445223.728660,0.781948,0.367084,0.424903,0.381443
2445223.733469,0.776079,0.055067,0.486739,0.125262
2445223.738278,0.770211,-0.256950,0.548575,-0.130918
2445223.743087,0.764343,-0.568968,0.610412,-0.476966
2445223.746733,0.758474,-0.880985,0.672248,-0.823014
2445223.751541,0.752606,-1.193002,0.734084,-1.169061
2445223.756348,0.314656,-1.212707,0.795920,-1.515109
2445223.759223,-0.123294,-1.232412,0.857756,-1.861156
2445223.764027,-0.561244,-1.252117,0.919592,-1.097063
2445223.768831,-0.999195,-1.030462,0.786890,-0.332970
2445223.773635,-1.437145,-0.808806,0.654189,0.431124
2445223.778439,-1.875095,-0.587150,0.521487,-1.975313
2445223.778883,-1.146269,-0.365495,0.388786,0.157262
2445223.783679,-0.417442,-0.143839,0.256084,0.216899
2445223.788475,0.311384,0.077817,0.123382,0.276535
2445223.793271,1.040210,0.299472,-0.009319,0.336172
2445223.798067,1.769036,0.521128,-0.142021,0.395808
2445223.802863,1.699229,0.742784,-0.274722,0.455445
2445223.807660,1.629422,0.964439,-0.407424,0.515081
2445223.812456,1.559615,1.186095,-0.540126,0.574718
2445223.817252,1.489808,0.934178,-0.319253,0.634354
2445223.822048,1.420001,0.682261,-0.098381,0.693991
2445223.826844,1.350193,0.430344,0.122491,0.470618
2445223.831640,1.280386,0.178427,0.343363,0.247245
2445223.835007,1.210579,-0.073490,0.564235,0.023872
2445223.839801,1.140772,-0.321461,0.592176,-0.199501
2445223.844594,1.070965,-0.569433,0.620116,-0.422875
2445223.849388,1.001158,-0.817404,0.648056,-0.715636
2445223.850161,0.931350,-1.065376,0.675996,-1.008397
2445223.854947,0.861543,-1.313347,0.703936,-1.301159
2445223.859733,0.523250,-1.352024,0.731877,-1.593920
2445223.864519,0.184956,-1.390701,0.759817,-1.886681
2445223.869306,-0.153337,-1.429377,0.787757,-1.868289
2445223.874092,-0.491631,-1.468054,0.815697,-1.849896
2445223.878878,-0.829924,-1.506730,0.843638,-1.831503
2445223.883664,-0.788760,-1.545407,0.871578,-1.813110
2445223.888450,-0.747596,-1.584084,0.899518,-1.794718
2445223.893236,-0.706432,-1.622760,0.927458,-1.776325
2445223.898023,-0.665268,-1.001173,0.336484,-1.757932
2445223.902809,-0.624104,-0.379586,-0.254490,-1.739540
2445223.904967,-0.582940,0.242002,-0.845464,-1.053306
2445223.909748,-0.541776,0.863589,-1.436439,-0.367073
2445223.914530,-0.500612,1.485176,-2.027413,0.319161
2445223.919311,-0.290374,1.437669,-1.354371,1.005394
2445223.924092,-0.080135,1.390162,-0.681329,1.691627
2445223.928874,0.130103,1.342655,-0.008287,1.650020
2445223.933655,0.340342,1.295147,0.664755,1.608412
2445223.938437,0.550580,1.247640,1.337797,1.566804
2445223.939414,0.760819,1.200133,2.010839,0.874909
2445223.944188,0.971057,1.152626,1.719164,0.183013
2445223.948962,1.181295,1.105119,1.427489,-0.508882
2445223.953737,1.391534,1.057612,1.135814,-0.405259
2445223.958511,1.601772,1.010104,0.844140,-0.301635
2445223.963285,1.812011,0.962597,0.552465,-0.198012
2445223.968060,1.689526,0.915090,0.260790,-0.094389
2445223.972834,1.567042,0.867583,-0.030885,0.009235
2445223.977608,1.444557,0.820076,-0.322559,0.112858
2445223.982383,1.322072,0.404995,-0.189902,0.216482
2445223.987157,1.199588,-0.010086,-0.057245,0.320105
2445223.991931,1.077103,-0.425166,0.075412,-0.104704
2445223.995443,0.954618,-0.840247,0.208070,-0.529512
2445224.000215,0.832134,-1.255328,0.340727,-0.954321
2445224.004987,0.517892,-1.205841,0.473384,-1.379130
2445224.009759,0.203650,-1.156354,0.606041,-1.803939
2445224.010984,-0.110592,-1.106868,0.738699,-1.734163
2445224.015749,-0.424834,-1.057381,0.871356,-1.664388
2445224.020514,-0.739076,-1.007894,1.004013,-1.594612
2445224.025279,-0.739623,-0.958408,1.136670,-1.524837
2445224.030045,-0.740171,-0.908921,1.269328,-1.455061
2445224.034810,-0.740719,-0.859435,1.401985,-1.385286
2445224.039575,-0.741267,-0.809948,1.120195,-1.315510
2445224.044340,-0.741815,-0.760461,0.838405,-1.245734
2445224.049105,-0.742362,-0.710975,0.556615,-1.175959
2445224.053871,-0.742910,-0.661488,0.274825,-1.106183
2445224.058636,-0.743458,-0.612001,-0.006965,-1.036408
2445224.063401,-0.744006,-0.252171,-0.021865,-0.966632
2445224.065838,-0.744554,0.107659,-0.036765,-0.896857
2445224.070599,-0.745101,0.467489,-0.051665,-0.494088
2445224.075360,-0.745649,0.827319,-0.066564,-0.091320
2445224.080120,-0.746197,1.187150,-0.081464,0.311449
2445224.084881,-0.394641,1.170265,-0.096364,0.714217
2445224.089642,-0.043086,1.153380,-0.111264,1.116986
2445224.094403,0.308470,1.136495,-0.126164,1.087975
2445224.099163,0.660025,1.119610,-0.141064,1.058965
2445224.100490,1.011581,1.102726,-0.155964,1.029954
2445224.105245,1.037081,1.085841,-0.170864,1.000944
2445224.109999,1.062582,1.068956,-0.185763,0.971934
2445224.114753,1.088083,1.052071,-0.200663,0.942923
2445224.119507,1.113583,1.035186,-0.215563,0.913913
2445224.124261,1.139084,1.018302,-0.230463,0.884903
2445224.129015,1.164584,1.001417,-0.245363,0.855892
2445224.133769,1.190085,0.984532,-0.260263,0.826882
2445224.138523,1.215585,0.967647,-0.275163,0.797871
2445224.143277,1.241086,0.627332,0.122221,0.768861
2445224.148031,1.266586,0.287018,0.519604,0.739851
2445224.152785,1.292087,-0.053297,0.916987,0.389592
2445224.211347,1.317588,-0.393612,1.314370,0.039332
2445224.159004,1.343088,-0.733927,1.711754,-0.310927
2445224.163752,0.988485,-0.747107,1.587897,-0.661186
2445224.168500,0.633881,-0.760287,1.464041,-1.011445
2445224.173247,0.279277,-0.773467,1.340185,-1.004518
2445224.177995,-0.075326,-0.786648,1.216329,-0.997591
2445224.182742,-0.429930,-0.799828,1.092472,-0.990664
2445224.187490,-0.482936,-0.813008,0.968616,-0.983737
2445224.192237,-0.535941,-0.826188,0.844760,-0.976809
2445224.196985,-0.588947,-0.839369,0.720904,-0.969882
2445224.201732,-0.641953,-0.852549,0.597048,-0.962955
2445224.206480,-0.694959,-0.865729,0.473191,-0.956028
2445224.211227,-0.747965,-0.878909,0.349335,-0.949101
2445224.214101,-0.800970,-0.892090,0.225479,-0.942174
2445224.218844,-0.853976,-0.905270,0.101623,-0.935247
2445224.223588,-0.906982,-0.563989,-0.304523,-0.928320
2445224.228332,-0.959988,-0.222707,-0.710668,-0.921393
2445224.233076,-1.012994,0.118574,-1.116813,-0.557617
2445224.237819,-1.066000,0.459855,-1.522959,-0.193841
2445224.242563,-1.119005,0.801136,-1.929104,0.169935
2445224.244115,-0.798373,0.840475,-1.838733,0.533711
2445224.248852,-0.477741,0.879814,-1.748362,0.897487
2445224.253590,-0.157109,0.919153,-1.657991,0.927159
2445224.258327,0.163522,0.958492,-1.567620,0.956831
2445224.263064,0.484154,0.997832,-1.477250,0.986502
2445224.267802,0.546035,1.037171,-1.386879,1.016174
2445224.272539,0.607915,1.076510,-1.296508,1.045846
2445224.277276,0.669796,1.115849,-1.206137,1.075517
2445224.282013,0.731676,1.155188,-1.115766,1.105189
2445224.286751,0.793556,1.194527,-1.025395,1.134861
2445224.291488,0.855437,1.233866,-0.935025,1.164532
2445224.296225,0.917317,1.273205,-0.844654,1.194204
2445224.298895,0.979198,1.312544,-0.754283,1.223876
2445224.303628,1.041078,0.907366,-0.301525,1.253547
2445224.308361,1.102959,0.502187,0.151233,1.283219
2445224.313094,1.164839,0.097008,0.603991,0.840815
2445224.317827,1.226719,-0.308170,1.056749,0.398411
2445224.322560,1.288600,-0.713349,1.509507,-0.043993
2445224.327293,0.719045,-0.605806,1.240700,-0.486397
2445224.332026,0.149490,-0.498264,0.971892,-0.928801
2445224.334767,-0.420064,-0.390721,0.703084,-0.919983
2445224.339496,-0.989619,-0.283178,0.434277,-0.911165
2445224.344225,-1.559174,-0.175636,0.165469,-0.902346
2445224.348954,-1.458943,-0.068093,-0.103339,-0.893528
2445224.353683,-1.358713,0.039450,-0.372146,-0.884710
2445224.358412,-1.258483,0.146992,-0.640954,-0.875892
2445224.363141,-1.158253,-0.499773,-0.400243,-0.867074
2445224.367870,-1.058022,-1.146539,-0.159531,-0.858256
2445224.369709,-0.957792,-1.793304,0.081180,-0.849437
2445224.374432,-0.857562,-1.771783,0.321892,-0.840619
2445224.379155,-0.757332,-1.750261,0.562604,-0.831801
2445224.383878,-0.657101,-1.728739,0.803315,-0.822983
2445224.388601,-0.556871,-1.014703,0.671899,-0.814165
2445224.393323,-0.456641,-0.300667,0.540483,-0.805347
2445224.398046,-0.356411,0.413369,0.409066,-0.602949
2445224.402769,-0.256181,1.127404,0.277650,-0.400552
2445224.407492,-0.155950,1.841440,0.146234,-0.198155
2445224.412215,0.237300,1.818576,0.014818,0.004242
2445224.416938,0.630550,1.795712,-0.116598,0.206639
2445224.421661,1.023801,1.772848,-0.248014,0.409037
2445224.423554,1.417051,1.749983,-0.379431,0.611434
2445224.428271,1.810301,1.727119,-0.510847,0.813831
2445224.432988,1.830204,1.704255,-0.642263,1.016228
2445224.437705,1.850107,1.681391,-0.773679,1.218625
2445224.442422,1.870009,1.658526,-0.905095,1.421023
2445224.447139,1.889912,1.325171,-0.550809,1.623420
2445224.451856,1.909815,0.991815,-0.196522,1.825817
2445224.456573,1.929717,0.658459,0.157765,1.475079
2445224.461290,1.949620,0.325103,0.512052,1.124340
2445224.466006,1.969523,-0.008253,0.866339,0.773602
2445224.470723,1.592060,-0.394940,0.885361,0.422864
2445224.475440,1.214598,-0.781626,0.904383,0.072125
2445224.479223,0.837136,-1.168313,0.923405,-0.324299
2445224.483938,0.459674,-1.555000,0.942427,-0.720724
2445224.488653,0.082212,-1.941687,0.961449,-1.117149
2445224.493368,-0.290820,-1.931845,0.980471,-1.513574
2445224.495378,-0.663852,-1.922002,0.999493,-1.909998
2445224.500087,-1.036883,-1.912160,1.018515,-1.876145
2445224.504797,-1.409915,-1.902318,1.037537,-1.842291
2445224.509506,-1.782947,-1.892476,1.056559,-1.808438
2445224.514215,-1.718868,-1.882634,1.075581,-1.774584
2445224.518925,-1.654790,-1.872792,1.094602,-1.740731
2445224.523634,-1.590712,-1.862950,1.113624,-1.706877
2445224.528343,-1.526634,-1.587744,0.818254,-1.673024
2445224.533053,-1.462555,-1.312538,0.522884,-1.639170
2445224.537762,-1.398477,-1.037332,0.227514,-1.380546
2445224.542471,-1.334399,-0.762126,-0.067856,-1.121922
2445224.547181,-1.270321,-0.486920,-0.363226,-0.863298
2445224.550119,-1.206242,-0.215315,-0.662396,-0.604673
2445224.554825,-1.142164,0.056290,-0.961566,-0.346049
2445224.559531,-1.078086,0.327896,-1.260737,0.005129
2445224.564236,-1.014008,0.599501,-1.559907,0.356306
2445224.568942,-0.949929,0.871106,-1.859077,0.707484
2445224.573647,-1.052237,0.596786,-1.583649,1.058662
2445224.578353,-1.154545,0.322466,-1.308220,1.409840
2445224.583058,-1.256853,0.048146,-1.032791,0.065551
2445224.585245,-1.359161,-0.226175,-0.757362,-1.278737
2445224.589945,-1.461469,-0.500495,-0.481933,-1.313489
2445224.594645,-1.563777,-0.774815,-0.206504,-1.348241
2445224.599345,-1.666085,-1.049135,0.068924,-1.382994
2445224.604045,-1.622901,-1.323456,0.344353,-1.417746
2445224.608745,-1.579717,-1.597776,0.619782,-1.452498
2445224.613445,-1.536533,-1.872096,0.895211,-1.487250
2445224.618146,-1.493349,-1.576420,0.429121,-1.522002
2445224.622846,-1.450165,-1.280743,-0.036968,-1.556755
2445224.627546,-1.406982,-0.985067,-0.503058,-1.304020
2445224.632246,-1.363798,-0.689391,-0.969147,-1.051285
2445224.636946,-1.320614,-0.393714,-1.435237,-0.798550
2445224.640867,-1.277430,-0.144315,-1.477621,-0.545815
2445224.645566,-1.234246,0.105084,-1.520006,-0.293081
2445224.650264,-1.191062,0.354483,-1.562391,0.044803
