timestamp,CH1,CH2,CH3,CH4
2447753.738030,-1.704122,-1.487157,1.203679,-1.013148
2447753.742692,-1.717000,-1.462923,1.177284,-0.882902
2447753.747354,-1.729877,-1.206952,0.930906,-0.752656
2447753.752016,-1.742755,-0.950981,0.684528,-0.622410
2447753.756678,-1.755632,-0.695011,0.438151,-0.279283
2447753.761340,-1.768510,-0.439040,0.191773,0.063844
2447753.766407,-1.781388,-0.183069,-0.054605,0.406971
2447753.771069,-1.514710,0.094677,-0.239830,0.750099
2447753.775732,-1.248032,0.372422,-0.425054,1.093226
2447753.780395,-0.981355,0.650168,-0.610279,1.139571
2447753.786247,-0.714677,0.927914,-0.795504,1.185916
2447753.790912,-0.447999,1.205660,-0.980728,1.232260
2447753.795577,-0.218043,1.195361,-1.004898,1.278605
2447753.800241,0.011912,1.185063,-1.029067,1.324950
2447753.804906,0.241868,1.174765,-1.053236,1.371295
2447753.809571,0.471823,1.164466,-1.077405,1.417639
2447753.814236,0.701779,1.154168,-1.101574,1.463984
2447753.818900,0.818731,1.143870,-1.125743,1.510329
2447753.823565,0.935684,1.133571,-1.149912,1.556674
2447753.828230,1.052636,1.123273,-1.174081,1.603018
2447753.832895,1.169589,0.826119,-0.810810,1.649363
2447753.837560,1.286541,0.528964,-0.447539,1.695708
2447753.843295,1.403493,0.231810,-0.084268,1.742053
2447753.847962,1.520446,-0.065344,0.279003,1.788397
2447753.852629,1.637398,-0.362499,0.642273,1.834742
2447753.857295,1.329271,-0.656974,0.656150,1.881087
2447753.861962,1.021143,-0.951449,0.670027,1.927432
2447753.866629,0.713016,-1.245925,0.683904,1.580043
2447753.871296,0.404888,-1.540400,0.697780,1.232655
2447753.875962,0.096761,-1.834875,0.711657,0.885266
2447753.880629,-0.240592,-1.667180,0.725534,0.537878
2447753.885296,-0.577946,-1.499485,0.739410,0.190489
2447753.889963,-0.915299,-1.331790,0.753287,-0.197343
2447753.894629,-1.252652,-1.164095,0.767164,-0.585175
2447753.899629,-1.590006,-0.996400,0.781040,-0.973007
2447753.904296,-1.626331,-0.828705,0.794917,-1.360840
2447753.908963,-1.662657,-0.661010,0.808794,-1.748672
2447753.913631,-1.698983,-0.493315,0.822670,-1.166317
2447753.918951,-1.735308,-0.325620,0.836547,-0.583961
2447753.923619,-1.771634,-0.157925,0.850424,-0.001606
2447753.928288,-1.807959,0.009770,0.864301,0.133073
2447753.932956,-1.844285,0.177465,0.878177,0.267752
2447753.937625,-1.880610,0.345160,0.892054,0.402431
2447753.942294,-1.800067,0.851279,0.302304,0.537110
2447753.946962,-1.719524,1.357399,-0.287447,0.671789
2447753.951631,-1.638981,1.863518,-0.877197,0.806468
2447753.957211,-1.558437,1.780983,-0.997567,0.941147
2447753.961881,-1.477894,1.698449,-1.117937,1.075826
2447753.966552,-1.397351,1.615914,-1.238307,1.210505
2447753.971222,-1.316808,1.533380,-1.358678,1.345184
2447753.975893,-1.236264,1.450845,-1.479048,1.479863
2447753.980563,-1.155721,1.368311,-1.599418,1.460021
2447753.985234,-1.075178,1.285776,-0.959028,1.440180
2447753.989904,-0.994634,1.203242,-0.318638,1.420339
2447753.994574,-0.265530,0.524218,0.135528,1.400498
2447753.999245,0.463575,-0.154805,0.589694,1.380656
2447754.003915,1.192680,-0.833829,1.043861,1.360815
2447754.008586,1.246634,-0.758351,0.970297,1.340974
2447754.013792,1.300588,-0.682873,0.896734,1.321133
2447754.018464,0.678389,-0.607395,0.823170,0.966806
2447754.023136,0.056190,-0.531917,0.749607,0.612479
2447754.027807,-0.566009,-0.456439,0.676043,0.258152
2447754.032479,-0.734759,-0.380962,0.602480,-0.096175
2447754.037150,-0.903510,-0.305484,0.528916,-0.450502
2447754.041822,-1.072260,-0.230006,0.455353,-0.708244
2447754.046493,-1.241011,-0.154528,0.381789,-0.965985
2447754.051904,-1.409761,-0.079050,0.308226,-1.223727
2447754.056578,-1.385215,-0.003572,0.234662,-1.481468
2447754.061251,-1.360668,0.071906,0.161099,-1.739210
2447754.065924,-1.336122,0.147384,0.087535,-1.736712
2447754.070597,-1.311575,0.222862,0.013972,-1.734215
2447754.075270,-1.287028,0.298340,-0.059592,-1.731717
2447754.079944,-1.296082,0.215053,-0.133155,-1.729220
2447754.084617,-1.305136,0.131767,-0.206718,-1.726722
2447754.089290,-1.314190,0.048481,-0.280282,-1.724225
2447754.093963,-1.323244,-0.034806,-0.353845,-1.721727
2447754.098637,-1.332298,-0.118092,-0.427409,-1.719230
2447754.103310,-1.341352,-0.201379,-0.500972,-1.251905
2447754.108408,-1.350405,-0.284665,-0.574536,-0.784580
2447754.113083,-1.359459,-0.367952,-0.648099,-0.317255
2447754.117757,-0.992206,-0.540230,-0.498734,0.150069
2447754.122431,-0.624953,-0.712508,-0.349369,0.617394
2447754.127105,-0.257699,-0.884786,-0.200004,0.454548
2447754.131780,0.109554,-1.057064,-0.050639,0.291702
2447754.136454,0.476807,-1.229342,0.098726,0.128856
2447754.141128,0.844060,-1.401620,0.248091,-0.033989
2447754.146014,1.211314,-1.573898,0.397456,-0.196835
2447754.150689,1.578567,-1.746177,0.546821,-0.359681
2447754.155364,0.730950,-0.973489,0.448986,-0.522527
2447754.160038,-0.116667,-0.200801,0.351152,-0.685373
2447754.165275,-0.964285,0.571887,0.253317,-0.848219
2447754.169951,-1.811902,1.344574,0.155483,-0.454668
2447754.174628,-1.765567,1.134688,0.268186,-0.061117
2447754.179304,-1.719232,0.924801,0.380890,0.332434
2447754.183980,-1.672898,0.714915,0.493593,0.725985
2447754.188657,-1.626563,0.542995,0.510375,1.119536
2447754.193333,-1.580228,0.371075,0.527157,1.513086
2447754.198009,-1.533894,0.199155,0.543939,0.821648
2447754.202685,-1.487559,0.027235,0.560721,0.130210
2447754.207362,-1.441224,-0.144684,0.577503,-0.561228
2447754.212038,-1.374731,-0.316604,0.594285,-1.252666
2447754.216714,-1.308237,-0.488524,0.611067,-1.944104
2447754.221867,-1.241744,-0.660444,0.627849,-1.785765
2447754.226545,-1.175251,-0.832364,0.644631,-1.627425
2447754.231223,-1.108757,-1.004284,0.661413,-1.469085
2447754.235901,-1.042264,-1.176204,0.678195,-1.289272
2447754.240578,-0.975771,-1.348123,0.694977,-1.109459
2447754.245256,-0.909277,-1.520043,0.711759,-0.929646
2447754.249934,-0.842784,-1.288609,0.728541,-0.749833
2447754.254612,-0.776291,-1.057175,0.745323,-0.570021
2447754.259289,-0.709797,-0.825741,0.762105,-0.464652
2447754.263967,-0.643304,-0.594307,0.778887,-0.359284
2447754.268645,-0.576810,-0.362873,0.795669,-0.253916
2447754.273323,-0.510317,0.002982,0.273624,-0.148548
2447754.278151,-0.443824,0.368838,-0.248422,-0.043180
2447754.282829,-0.377330,0.734693,-0.770467,0.155495
2447754.287508,-0.310837,1.100549,-1.292513,0.354171
2447754.292186,-0.244344,1.466404,-1.814558,0.552847
2447754.297240,-0.215296,1.528925,-1.673011,0.751523
2447754.301920,-0.186247,1.591445,-1.531465,0.950199
2447754.306599,-0.157199,1.653966,-1.389918,0.992645
2447754.311279,-0.128151,1.716487,-1.248371,1.035091
2447754.315958,-0.099103,1.779008,-1.106825,1.077537
2447754.320638,-0.070055,1.841528,-0.965278,1.119984
2447754.325318,-0.041007,1.904049,-0.823731,1.162430
2447754.329997,-0.011959,1.966570,-0.682185,1.204876
2447754.334677,0.017089,1.562788,-0.540638,1.247322
2447754.339356,0.046138,1.159007,-0.399091,1.289769
2447754.344036,0.075186,0.755226,-0.257545,0.795472
2447754.348715,0.104234,0.351445,-0.115998,0.301175
2447754.353507,0.133282,-0.052336,0.025549,-0.193123
2447754.358187,0.162330,0.003137,-0.165662,-0.687420
2447754.362867,0.191378,0.058609,-0.356873,-1.181717
2447754.367547,0.220426,0.114082,-0.548084,-0.387931
2447754.372502,0.249474,0.169555,-0.739295,0.405855
2447754.377183,0.278523,0.225028,-0.930506,1.199642
2447754.381864,0.307571,0.280501,-1.121717,1.171389
2447754.386546,0.336619,0.335974,-1.312928,1.143137
2447754.391227,0.365667,0.391446,-1.504139,1.114885
2447754.395908,0.659521,0.446919,-1.364416,1.086633
2447754.400589,0.953376,0.502392,-1.224694,1.058381
2447754.405271,1.247230,0.557865,-1.084971,1.030128
2447754.409952,1.541085,0.613338,-0.945249,1.001876
2447754.414633,1.834939,0.668811,-0.805526,0.973624
2447754.419314,1.661514,0.724283,-0.665804,0.945372
2447754.423996,1.488088,0.779756,-0.526081,0.917120
2447754.428769,1.314663,0.835229,-0.386359,0.888867
2447754.433451,1.141237,0.443889,0.021383,0.860615
2447754.438132,0.967812,0.052550,0.429124,0.832363
2447754.442814,0.794386,-0.338790,0.836866,0.319189
2447754.447794,0.620961,-0.730129,1.244607,-0.193986
2447754.452477,0.447535,-1.121469,1.652349,-0.707161
2447754.457160,0.150125,-0.813606,1.335932,-1.220335
2447754.461843,-0.147285,-0.505743,1.019515,-1.733510
2447754.466526,-0.444694,-0.197880,0.703097,-1.681308
2447754.471209,-0.742104,0.109983,0.386680,-1.629105
2447754.475892,-1.039514,0.417846,0.070263,-1.576903
2447754.480575,-1.336924,0.725709,-0.246154,-1.524701
2447754.485258,-1.634333,1.033571,-0.562571,-1.472499
2447754.489941,-1.931743,1.341434,-0.878988,-1.420297
2447754.494624,-1.115898,0.788510,-0.423106,-1.368095
2447754.499307,-0.300053,0.235586,0.032777,-1.315893
2447754.483742,0.515792,-0.317338,0.488660,-1.263691
2447754.508957,0.238457,-0.870262,0.944543,-1.211489
2447754.513642,-0.038878,-1.423187,1.400426,-1.159287
2447754.518326,-0.316213,-1.976111,1.856309,-1.107084
2447754.523010,-0.593548,-1.449531,1.160938,-1.054882
2447754.527695,-0.870882,-0.922951,0.465567,-1.002680
2447754.532379,-1.148217,-0.396371,-0.229804,-0.950478
2447754.537063,-1.425552,0.130209,-0.925175,-0.898276
2447754.541748,-1.702887,0.656789,-1.620546,-0.846074
2447754.546432,-1.270484,0.644820,-1.637339,-0.793872
2447754.551116,-0.838081,0.632850,-1.654133,-0.741670
2447754.555801,-0.405677,0.620880,-1.670926,-0.491154
2447754.560485,0.026726,0.608911,-1.687720,-0.240637
2447754.565279,0.459129,0.596941,-1.704513,0.009879
2447754.569964,0.595458,0.584971,-1.721306,0.581853
2447754.574649,0.731788,0.573002,-1.738100,1.153827
2447754.579334,0.868117,0.561032,-1.754893,1.116940
2447754.584019,1.004446,0.414677,-1.771687,1.080054
2447754.588704,1.140776,0.268321,-1.788480,1.043168
2447754.593389,1.277105,0.121966,-1.805274,1.006282
2447754.598227,1.413434,-0.024390,-1.822067,0.969396
2447754.602913,1.549764,-0.170745,-1.838861,0.932510
2447754.607600,1.489307,-0.269950,-0.651553,0.895624
2447754.612286,1.428851,-0.369154,0.535756,0.858738
2447754.616972,1.368395,-0.468359,1.723064,0.821852
2447754.621658,1.307939,-0.567563,-0.037603,0.784966
2447754.626344,1.247482,-0.666768,-1.798269,0.748080
2447754.631030,1.242982,-0.961557,-1.286551,0.711194
2447754.635716,1.238482,-1.256345,-0.774832,0.674308
2447754.640402,1.233981,-1.551134,-0.263113,0.637421
2447754.645089,1.229481,-1.370427,-0.624604,0.600535
2447754.649775,1.224980,-1.189721,-0.986095,0.563649
2447754.654574,0.453726,-0.511266,-1.250129,0.526763
2447754.659261,-0.317529,0.167189,-1.514162,0.489877
2447754.663948,-1.088784,0.845644,-1.778196,0.452991
2447754.668636,-0.251402,0.767898,-0.719900,0.416105
2447754.673323,0.585979,0.690152,0.338396,0.379219
2447754.678010,0.886948,0.612407,0.317007,0.342333
2447754.682697,1.187917,0.534661,0.295619,0.305447
2447754.687385,1.488886,0.456916,0.274230,0.268561
2447754.692072,0.183000,0.379170,0.252841,0.231675
2447754.696759,-1.122887,0.301425,0.231452,0.194788
2447754.701446,-1.014927,0.223679,0.210064,0.098916
2447754.706134,-0.906967,0.145933,0.188675,0.003044
2447754.710846,-0.799007,0.068188,0.167286,-0.092828
2447754.715534,-0.691047,-0.009558,0.145898,-0.188700
2447754.720221,-0.583087,-0.087303,0.124509,-0.284572
2447754.724909,-0.475127,-0.165049,0.103120,-0.380444
2447754.729657,-0.367167,-0.242794,0.081731,-0.476316
2447754.734346,-0.259207,-0.320540,0.060343,-0.572189
2447754.739034,-0.151247,-0.398286,0.038954,-0.934938
2447754.743723,-0.043287,-0.476031,0.017565,-1.297688
2447754.748412,0.064673,-0.553777,-0.003824,-1.660438
2447754.753100,0.172633,-0.631522,-0.025212,-1.581089
2447754.757789,0.280593,-0.709268,-0.046601,-1.501739
2447754.762477,0.388553,-0.787013,-0.067990,-1.422390
2447754.767166,0.232270,-0.474412,-0.284195,-1.343041
2447754.771855,0.075988,-0.161810,-0.500400,-1.263692
2447754.776543,-0.080295,0.150791,-0.716605,-1.184343
2447754.781232,-0.236577,0.202268,0.238175,-1.104994
2447754.785934,-0.392859,0.253745,1.192955,-1.025645
2447754.790623,-0.292021,0.305223,1.102248,-0.946295
2447754.795312,-0.191182,0.356700,1.011541,-0.866946
2447754.800001,-0.090343,0.408177,0.920834,-0.787597
2447754.804684,-0.539748,0.459654,0.830127,-0.708248
2447754.809374,-0.989152,0.511131,0.739420,-0.628899
2447754.814064,-0.085658,0.562608,0.648713,-0.549550
2447754.818754,0.817837,0.614086,0.558005,-0.470201
2447754.823444,1.721331,0.665563,0.467298,-0.390851
2447754.828134,1.666649,0.717040,0.376591,-0.311502
2447754.832824,1.611966,0.768517,0.285884,-0.232153
2447754.837514,1.557284,0.819994,0.195177,0.133105
2447754.842204,1.502601,0.871472,0.104470,0.498362
2447754.846894,1.447918,0.922949,0.013762,0.863620
2447754.851584,1.393236,0.974426,-0.076945,1.228878
2447754.856274,1.338553,1.025903,-0.167652,1.594135
2447754.860925,1.283871,1.077380,-0.258359,1.453332
2447754.865616,1.229188,1.128857,-0.349066,1.312529
2447754.870306,1.174505,1.180335,-0.439773,1.171726
2447754.874997,1.119823,1.231812,-0.530481,0.953458
2447754.879687,1.065140,1.283289,-0.621188,0.735189
2447754.884378,1.010458,1.334766,-0.711895,0.516920
2447754.889069,0.955775,1.047904,-0.335668,0.298651
2447754.893759,0.901093,0.761041,0.040558,0.080382
2447754.898414,0.846410,0.474179,0.416785,-0.137886
2447754.903106,0.791727,0.187316,0.793011,-0.356155
2447754.907797,0.737045,-0.099546,1.169238,-0.574424
2447754.912489,0.682362,-0.386408,1.545464,-0.635823
2447754.917180,0.627680,-0.813966,1.494241,-0.697222
2447754.921871,0.572997,-1.241524,1.443018,-0.758621
2447754.926563,0.478017,-1.226957,0.358230,-0.820020
2447754.931254,0.383037,-1.212389,-0.726557,-0.881419
2447754.935946,0.288057,-1.197821,-1.811344,-0.942818
2447754.940637,0.548091,-1.183253,-1.741695,-1.004217
2447754.945329,0.808124,-1.168686,-1.672046,-1.065616
2447754.950020,1.068158,-1.154118,-1.602396,-0.844484
2447754.954650,1.328191,-1.139550,-1.532747,-0.623352
2447754.959342,1.588225,-1.124982,-1.463098,-0.402220
2447754.964034,1.535499,-1.110415,-1.393448,-0.181088
2447754.968726,1.482772,-1.095847,-1.323799,0.040044
2447754.973418,1.430046,-1.081279,-1.254150,0.285816
2447754.978110,1.377320,-1.066711,-1.184500,0.531588
2447754.982802,1.324594,-1.052144,-1.114851,0.777360
2447754.987494,1.271867,-1.037576,-1.045202,1.023132
2447754.992103,1.219141,-1.023008,-0.975552,1.268904
2447754.996796,1.166415,-1.008440,-0.905903,1.060554
2447755.001489,1.113688,-0.993873,-0.836254,0.852204
2447755.006181,1.060962,-0.979305,-0.766604,0.643854
2447755.010874,1.008236,-0.964737,-0.696955,0.302768
2447755.015567,0.955510,-0.950169,-0.627306,-0.038319
2447755.020260,0.902783,-0.935602,-0.557657,-0.379406
2447755.024952,0.850057,-0.921034,0.175117,-0.720493
2447755.029645,0.797331,-0.906466,0.907891,-1.061580
2447755.034338,0.744604,-0.891898,1.640664,-1.071503
2447755.039031,0.691878,-0.877331,1.404366,-1.081426
2447755.043723,0.639152,-0.862763,1.168068,-1.091349
2447755.048372,0.460632,-0.596062,0.931770,-1.101272
2447755.053065,0.282112,-0.329362,0.695471,-1.111195
2447755.057758,0.103592,-0.062661,0.459173,-1.121118
2447755.062451,-0.074927,-0.207202,0.011029,-1.131041
2447755.067022,-0.253447,-0.351743,-0.437116,-1.140964
2447755.071716,-0.431967,-0.496284,-0.885261,-1.150887
2447755.076410,-0.610487,-0.537185,-0.757252,-1.160810
2447755.081103,-0.789006,-0.578086,-0.629243,-1.170733
2447755.085797,-0.967526,-0.618988,-0.501234,-1.180656
2447755.090491,-1.146046,-0.566547,-0.559810,-1.190579
2447755.095184,-1.324566,-0.514106,-0.618385,-1.200502
2447755.099878,-0.909368,-0.461666,-0.676961,-1.210425
2447755.104572,-0.494171,-0.409225,-0.735537,-1.220348
2447755.109265,-0.078973,-0.356785,-0.794112,-1.230271
2447755.113959,-0.061530,-0.304344,-0.852688,-1.240194
2447755.118653,-0.044087,-0.251904,-0.911263,-1.250117
2447755.123281,-0.026644,-0.199463,-0.969839,-0.799083
2447755.127974,-0.009201,-0.147022,-1.028414,-0.348048
2447755.132668,0.008242,-0.094582,-1.086990,0.102987
2447755.137362,0.025686,-0.042141,-1.145565,0.554021
2447755.141794,0.043129,0.010299,-1.204141,1.005056
2447755.146489,0.060572,0.062740,-1.262716,1.029837
2447755.151183,0.078015,0.115181,-1.321292,1.054619
2447755.155877,0.095458,0.167621,-1.379867,1.079400
2447755.160571,0.112902,0.220062,-1.438443,1.104181
2447755.165265,0.130345,0.272502,-1.497019,1.128963
2447755.169960,0.147788,0.324943,-1.555594,1.153744
2447755.174654,0.165231,0.377384,-1.614170,1.178526
2447755.179348,0.182674,0.429824,-1.672745,1.203307
2447755.184042,0.200117,0.482265,-1.731321,1.042298
2447755.188736,0.217561,0.534705,-1.789896,0.881288
2447755.193431,0.235004,0.587146,-1.848472,0.720279
2447755.197701,0.252447,0.639587,-1.552614,0.559270
2447755.202395,0.269890,0.692027,-1.256756,0.398261
2447755.207089,0.287333,0.744468,-0.960898,0.116522
2447755.211784,0.304777,0.796908,-0.665040,-0.165217
2447755.216478,0.322220,0.849349,-0.369183,-0.446956
2447755.221172,0.339663,0.178546,0.088124,-0.728695
2447755.225867,0.357106,-0.492257,0.545430,-1.010434
2447755.230561,0.374549,-1.163060,1.002737,-0.826342
2447755.235256,0.391992,-1.226673,1.460043,-0.642250
2447755.239950,0.409436,-1.290285,1.917350,-0.458158
2447755.244644,-0.181948,-0.462820,1.241102,-0.274067
2447755.249339,-0.773332,0.364646,0.564855,-0.089975
2447755.253845,-1.364716,1.192112,-0.111392,0.094117
2447755.258540,-1.202918,1.144726,-0.089695,0.278209
2447755.263234,-1.041120,1.097339,-0.067997,0.462301
2447755.267928,-0.879323,1.049953,-0.046300,0.932542
2447755.272423,-0.717525,1.002567,-0.024602,1.402784
2447755.277117,-0.555727,0.955180,-0.002904,1.873025
2447755.281811,-0.393929,0.907794,0.018793,1.811838
2447755.286506,-0.232131,0.860407,0.040491,1.750652
2447755.290502,-0.070333,0.813021,0.062189,1.689465
2447755.295196,0.091465,0.765635,0.083886,1.628279
2447755.299890,0.253262,0.718248,0.105584,1.567092
2447755.304583,0.415060,0.670862,0.127281,1.505906
2447755.309277,0.576858,0.623476,0.148979,1.444719
2447755.313971,0.748673,0.576089,0.170677,1.383533
2447755.318665,0.920489,0.528703,0.192374,1.322346
2447755.323359,1.092304,0.481316,0.214072,1.261160
2447755.328053,1.264119,0.433930,0.235770,1.199973
2447755.332747,1.435934,0.386544,0.257467,1.138787
2447755.337441,1.607749,0.339157,0.279165,0.900566
2447755.342135,1.779565,0.291771,0.300863,0.662346
2447755.346282,1.951380,0.244384,0.322560,0.424126
2447755.350975,1.624815,-0.134227,0.441642,0.185906
2447755.355669,1.298250,-0.512839,0.560723,-0.052314
2447755.360362,0.971686,-0.891451,0.679804,-0.313580
2447755.365056,0.645121,-1.270063,0.798886,-0.574846
2447755.369749,0.318556,-1.648674,0.917967,-0.836112
2447755.374443,0.015901,-1.594659,1.037048,-1.097378
2447755.379136,-0.286755,-1.540645,1.156130,-1.358643
2447755.382925,-0.589410,-1.486630,1.275211,-1.405053
2447755.387618,-0.892066,-1.316967,1.394293,-1.451462
2447755.392310,-1.194721,-1.147305,1.513374,-1.497871
2447755.397003,-1.230818,-0.977642,1.632455,-1.180871
2447755.401696,-1.266915,-0.807979,1.751537,-0.863871
2447755.406389,-1.303012,-0.638317,1.870618,-0.546872
2447755.411082,-1.339108,-0.431365,1.735268,-0.229872
2447755.415774,-1.375205,-0.224414,1.599919,0.087128
2447755.420467,-1.411302,-0.017463,1.464569,0.329075
2447755.425160,-1.447399,0.189488,1.329219,0.571021
2447755.429853,-1.483496,0.396439,1.193869,0.812968
2447755.434546,-1.266880,0.592521,0.921775,1.054914
2447755.438539,-1.050264,0.788603,0.649680,1.296860
2447755.443231,-0.833648,0.984685,0.377585,1.288972
2447755.447923,-0.617032,1.180766,0.105490,1.281083
2447755.452615,-0.400416,1.376848,-0.166604,1.273194
2447755.457308,-0.173870,1.231443,-0.729063,1.265305
2447755.462000,0.052677,1.086038,-1.291522,1.257416
