timestamp,CH1,CH2,CH3,CH4
2449944.111252,-1.525480,0.580124,-0.442541,0.613687
2449944.115929,-1.255647,0.871843,-0.768686,0.891987
2449944.120606,-0.985813,1.163561,-1.094831,1.170288
2449944.125283,-0.715980,1.455279,-1.420976,1.116770
2449944.129960,-0.446146,1.746998,-1.747121,1.063252
2449944.131969,-0.176313,2.038716,-2.073266,1.009733
2449944.136642,0.107832,1.929287,-1.960312,0.956215
2449944.141315,0.391977,1.819858,-1.847359,0.902697
2449944.145988,0.676122,1.710428,-1.734405,0.849179
2449944.150661,0.960267,1.600999,-1.621451,0.795660
2449944.155334,1.244411,1.491570,-1.508497,0.742142
2449944.160007,1.289867,1.382141,-1.395544,0.688624
2449944.164680,1.335323,1.272711,-1.282590,0.635106
2449944.169353,1.380778,1.163282,-1.169636,0.581587
2449944.174026,1.426234,0.830921,-0.888203,0.528069
2449944.178699,1.471690,0.498561,-0.606769,0.474551
2449944.183372,1.517145,0.166201,-0.325335,0.166098
2449944.185412,1.562601,-0.166160,-0.043901,-0.142354
2449944.190081,1.608057,-0.498520,0.237533,-0.450807
2449944.194750,1.333651,-0.495465,0.505892,-0.759260
2449944.199419,1.059246,-0.492410,0.774252,-1.067712
2449944.204088,0.784840,-0.489355,1.042612,-1.102588
2449944.208757,0.510435,-0.486300,1.310972,-1.137463
2449944.213426,0.236029,-0.483246,1.579332,-1.172338
2449944.218095,-0.023678,-0.480191,1.494315,-1.207214
2449944.222764,-0.283385,-0.477136,1.409299,-1.242089
2449944.227432,-0.543093,-0.474081,1.324283,-1.276964
2449944.232101,-0.802800,-0.471026,1.239266,-1.311840
2449944.236770,-1.062507,-0.467971,1.154250,-1.346715
2449944.238690,-1.046331,-0.464916,1.069233,-1.381590
2449944.243354,-1.030155,-0.461861,0.984217,-1.416466
2449944.248019,-1.013979,-0.458806,0.899200,-1.451341
2449944.252683,-0.997803,-0.455751,0.814184,-1.486217
2449944.257348,-0.981627,-0.452696,0.729168,-1.521092
2449944.262012,-0.965451,-0.449641,0.644151,-1.185299
2449944.266677,-0.949276,-0.446586,0.559135,-0.849507
2449944.271341,-0.933100,-0.443531,0.474118,-0.513714
2449944.276006,-0.916924,-0.104454,0.129571,-0.177922
2449944.280671,-0.900748,0.234623,-0.214977,0.157871
2449944.285335,-0.884572,0.573699,-0.559525,0.287838
2449944.290000,-0.868396,0.912776,-0.904072,0.417805
2449944.293715,-0.852220,1.251853,-1.248620,0.547773
2449944.298378,-0.564974,1.217634,-1.236533,0.677740
2449944.303041,-0.277729,1.183415,-1.224446,0.807707
2449944.307704,0.009516,1.149197,-1.212359,0.937674
2449944.309525,0.296762,1.114978,-1.200273,1.067642
2449944.314183,0.584007,1.080759,-1.188186,1.197609
2449944.318842,0.827610,1.046540,-1.176099,1.327576
2449944.323500,1.071213,1.012322,-1.164012,1.457543
2449944.328159,1.314816,0.978103,-1.151925,1.587511
2449944.332817,1.558419,0.943884,-1.139838,1.717478
2449944.337476,1.802022,0.909665,-1.127752,1.847445
2449944.342134,1.738313,0.875447,-1.115665,1.581350
2449944.346793,1.674604,0.841228,-1.103578,1.315254
2449944.351451,1.610895,0.807009,-1.091491,1.049159
2449944.356110,1.547187,0.516065,-0.765667,0.783064
2449944.360768,1.483478,0.225120,-0.439843,0.516968
2449944.362686,1.419769,-0.065824,-0.114019,0.232133
2449944.367340,1.356060,-0.356769,0.211805,-0.052702
2449944.371994,1.292351,-0.647714,0.537630,-0.337536
2449944.376648,0.916151,-0.411454,0.345789,-0.622371
2449944.381302,0.539951,-0.175195,0.153948,-0.907206
2449944.385956,0.163750,0.061064,-0.037893,-0.822930
2449944.390610,-0.212450,0.297324,-0.229735,-0.738654
2449944.395264,-0.588650,0.533583,-0.421576,-0.654378
2449944.399918,-0.791573,0.769842,-0.613417,-0.570102
2449944.404572,-0.994496,1.006101,-0.805258,-0.485826
2449944.409226,-1.197419,1.242361,-0.997099,-0.401550
2449944.413880,-1.501967,-1.476458,1.498793,-0.317274
2449944.415908,-1.806515,-0.194766,0.067491,-0.232998
2449944.420558,-1.349536,-0.026782,-0.141644,-0.148722
2449944.425207,-0.892557,0.141202,-0.350779,-0.064446
2449944.429857,-0.435578,0.309186,-0.559914,0.019830
2449944.434507,0.021401,0.477170,-0.769049,0.129954
2449944.439156,0.478380,0.645154,-0.978184,0.240078
2449944.443806,0.935359,0.813137,-1.187320,0.350202
2449944.448456,0.932520,0.981121,-1.396455,0.460326
2449944.453105,0.929682,1.149105,-1.605590,0.570450
2449944.457755,0.926843,1.317089,-1.814725,0.680574
2449944.462404,0.924004,1.077422,-1.514865,0.790698
2449944.467054,0.921165,0.837755,-1.215005,0.900822
2449944.470839,0.918326,0.598088,-0.915145,0.662890
2449944.475487,0.915488,0.358422,-0.615285,0.424957
2449944.480135,0.912649,0.118755,-0.315425,0.187024
2449944.484783,0.909810,-0.153432,-0.055773,-0.050908
2449944.486999,0.906971,-0.425619,0.203879,-0.288841
2449944.491643,0.904132,-0.697806,0.463531,-0.587108
2449944.496287,0.901294,-0.969993,0.723184,-0.885374
2449944.500931,0.898455,-1.242180,0.982836,-1.183641
2449944.505575,0.596094,-1.159162,0.931962,-1.481907
2449944.510219,0.293732,-1.076144,0.881089,-1.780174
2449944.514863,-0.008629,-0.993126,0.830216,-1.730797
2449944.519507,-0.310990,-0.910107,0.779343,-1.681420
2449944.524151,-0.613352,-0.827089,0.728470,-1.632043
2449944.528795,-0.512930,-0.744071,0.677596,-1.582665
2449944.533439,-0.412509,-0.661053,0.626723,-1.533288
2449944.538083,-0.312087,-0.578035,0.575850,-1.483911
2449944.541530,-0.211666,-0.495017,0.524977,-1.434534
2449944.546172,-0.111244,-0.411998,0.474104,-1.385157
2449944.550814,-0.010823,-0.328980,0.423230,-0.903765
2449944.555456,0.089599,-0.245962,0.372357,-0.422374
2449944.560098,0.190020,-0.162944,0.321484,0.059018
2449944.564740,0.290441,-0.297289,0.370730,0.540409
2449944.568982,0.390863,-0.431633,0.419977,1.021800
2449944.573624,0.491284,-0.565978,0.469223,0.824326
2449944.575999,0.591706,-0.700322,0.518470,0.626851
2449944.580636,0.692127,-0.834667,0.567716,0.429377
2449944.585273,0.792549,-0.969011,0.616963,-0.044425
2449944.589911,0.892970,-1.103356,0.666209,-0.518227
2449944.594548,0.993392,-1.237700,0.715456,-0.992029
2449944.599185,0.583876,-1.189851,0.696210,-1.465831
2449944.603823,0.174360,-1.142002,0.676964,-1.939633
2449944.608460,-0.235155,-1.094153,0.657717,-1.861327
2449944.613097,-0.644671,-1.046304,0.638471,-1.783020
2449944.617735,-1.054187,-0.998455,0.619225,-1.704714
2449944.622372,-1.042583,-0.950607,0.599979,-1.626407
2449944.627009,-1.030979,-0.902758,0.580733,-1.548101
2449944.630902,-1.019376,-0.854909,0.561487,-1.469794
2449944.635538,-1.007772,-0.807060,0.542241,-1.391488
2449944.640174,-0.996169,-0.759211,0.522995,-1.313181
2449944.644810,-0.984565,-0.711362,0.503749,-1.039991
2449944.647320,-0.972962,-0.663513,0.484503,-0.766800
2449944.651952,-0.961358,-0.615664,0.465257,-0.493610
2449944.656584,-0.949754,-0.278363,0.144167,-0.220420
2449944.661217,-0.938151,0.058938,-0.176922,0.052771
2449944.665849,-0.926547,0.396239,-0.498011,0.229664
2449944.670481,-0.914944,0.733540,-0.819101,0.406557
2449944.675113,-0.903340,1.070841,-1.140190,0.583449
2449944.679745,-0.834637,1.004843,-1.071138,0.760342
2449944.684377,-0.765934,0.938845,-1.002085,0.937235
2449944.689010,-0.697231,0.872848,-0.933033,1.114128
2449944.693642,-0.628528,0.806850,-0.863981,1.291021
2449944.698274,-0.559825,0.740852,-0.794928,1.467914
2449944.702215,-0.491122,0.674854,-0.725876,1.214182
2449944.706846,-0.422419,0.608856,-0.656824,0.960449
2449944.711477,-0.353716,0.542859,-0.587771,0.706717
2449944.716108,-0.126664,0.476861,-0.518719,0.452985
2449944.718898,0.100388,0.410863,-0.449667,0.199253
2449944.723526,0.327440,0.344865,-0.380615,-0.054479
2449944.728153,0.554492,0.278868,-0.311562,-0.308212
2449944.732781,1.000942,0.212870,-0.242510,-0.561944
2449944.737408,1.447393,0.146872,-0.173458,-0.815676
2449944.742036,1.893843,0.080874,-0.104405,-1.069408
2449944.746663,1.279778,-0.014044,0.033403,-1.323140
2449944.751290,0.665713,-0.108963,0.171211,-1.576873
2449944.755918,0.051648,-0.203881,0.309020,-1.753259
2449944.760545,-0.562417,-0.298800,0.446828,-1.929645
2449944.765173,-1.176482,-0.393718,0.584636,-2.106031
2449944.769800,-1.227537,-0.488637,0.722445,-1.766130
2449944.772882,-1.278592,-0.583555,0.860253,-1.426230
2449944.777507,-1.329646,-0.678473,0.998061,-1.086329
2449944.782131,-1.380701,-0.455605,0.715372,-0.746429
2449944.786755,-1.431756,-0.232736,0.432684,-0.406528
2449944.791380,-1.482811,-0.009868,0.149995,-0.158716
2449944.796004,-1.533866,0.213001,-0.132694,0.089096
2449944.800628,-1.584920,0.435869,-0.415383,0.336908
2449944.805253,-1.332727,0.696139,-0.752217,0.584720
2449944.809877,-1.080534,0.956409,-1.089051,0.832532
2449944.814501,-0.828341,1.216679,-1.425885,0.878216
2449944.819126,-0.576148,1.476949,-1.762719,0.923901
2449944.823750,-0.323955,1.737219,-2.099554,0.969586
2449944.827428,-0.012482,1.566867,-1.899808,1.015270
2449944.832051,0.298990,1.396515,-1.700062,1.060955
2449944.836673,0.610463,1.226164,-1.500317,1.106640
2449944.841295,0.921935,1.055812,-1.300571,1.152325
2449944.845918,1.233408,0.885460,-1.100825,1.198009
2449944.850540,1.268905,0.715109,-0.901080,1.243694
2449944.855163,1.304402,0.544757,-0.701334,1.289379
2449944.859785,1.339899,0.374405,-0.501588,1.335063
2449944.863558,1.375395,0.204054,-0.301843,1.380748
2449944.868179,1.410892,0.033702,-0.102097,1.426433
2449944.872799,1.446389,-0.136650,0.097649,1.043050
2449944.877420,1.481886,-0.307001,0.297394,0.659668
2449944.882041,1.517383,-0.477353,0.497140,0.276286
2449944.886661,1.321543,-0.632582,0.419218,-0.107097
2449944.891282,1.125703,-0.787811,0.341296,-0.490479
2449944.895903,0.929863,-0.943040,0.263374,-0.873861
2449944.899487,0.734023,-1.098270,0.185452,-1.896392
2449944.904106,0.538183,-1.253499,0.107530,0.297853
2449944.908724,0.342343,-1.408728,0.029608,0.428291
2449944.913342,0.146503,-0.849735,-0.048314,0.558728
2449944.917960,-0.049337,-0.290742,-0.126236,0.689165
2449944.922579,-0.245177,0.268251,-0.204158,0.751956
2449944.927197,-0.441017,0.827244,-0.282080,0.814746
2449944.931815,-0.636857,1.386237,-0.360002,0.877537
2449944.936434,-0.465388,1.414478,-0.667272,0.940328
2449944.941052,-0.293919,1.442719,-0.974542,1.003119
2449944.945670,-0.122450,1.470960,-1.281811,1.065909
2449944.950288,0.049019,1.499201,-1.589081,1.128700
2449944.954072,0.220488,1.527442,-1.896350,1.191491
2449944.958689,0.371175,1.555684,-1.815128,1.254281
2449944.963305,0.521863,1.583925,-1.733906,1.317072
2449944.967921,0.672550,1.612166,-1.652684,1.379863
2449944.972537,0.823238,1.640407,-1.571461,1.442654
2449944.977153,0.973926,1.668648,-1.490239,1.505444
2449944.981770,1.025195,1.696889,-1.409017,1.568235
2449944.986386,1.076464,1.725130,-1.327795,1.631026
2449944.991002,1.127734,1.753371,-1.246572,1.693817
2449944.995618,1.179003,1.308575,-0.794314,1.756607
2449945.000234,1.230272,0.863780,-0.342056,1.819398
2449945.004851,1.281542,0.418985,0.110202,1.311485
2449945.008670,1.332811,-0.025811,0.562460,0.803573
2449945.013285,1.384081,-0.470606,1.014718,0.295660
2449945.017899,0.750438,-0.526818,1.118785,-0.212253
2449945.022513,0.116795,-0.583031,1.222852,-0.720166
2449945.027127,-0.516848,-0.639243,1.326918,-0.800481
2449945.031741,-1.150490,-0.695455,1.430985,-0.880796
2449945.036355,-1.784133,-0.751667,1.535052,-0.961111
2449945.040970,-1.720942,-0.807879,1.639118,-1.041427
2449945.045584,-1.657751,-0.864091,1.743185,-1.121742
2449945.050198,-1.594559,-0.920304,1.847252,-1.202057
2449945.054812,-1.531368,-1.107145,1.733805,-1.282372
2449945.059426,-1.468177,-1.293987,1.620359,-1.362687
2449945.063507,-1.404986,-1.480829,1.506913,-1.443003
2449945.068119,-1.341795,-1.393610,1.393466,-1.523318
2449945.072732,-1.278603,-1.306391,1.280020,-1.603633
2449945.077344,-1.215412,-1.219172,1.166573,-1.683948
2449945.081957,-1.152221,-1.131953,1.053127,-1.764264
2449945.086569,-1.089030,-1.044734,0.939681,-1.844579
2449945.091182,-1.025838,-0.957515,0.826234,-1.291563
2449945.095794,-0.962647,-0.870296,0.712788,-0.738547
2449945.100407,-0.899456,-0.783077,0.599341,-0.185532
2449945.105019,-0.836265,-0.291272,0.098515,0.367484
2449945.109631,-0.773073,0.200533,-0.402311,0.920500
2449945.114244,-0.709882,0.692338,-0.903137,0.903888
2449945.118537,-0.646691,1.184143,-1.403963,0.887277
2449945.123148,-0.583500,1.675948,-1.904788,0.870666
2449945.127759,-0.177668,1.587437,-1.865054,0.854054
2449945.132370,0.228164,1.498926,-1.825320,0.837443
2449945.136981,0.633996,1.410414,-1.785586,0.820831
2449945.141592,1.039828,1.220128,-1.737032,0.804220
2449945.146203,1.445660,1.029841,-1.688478,0.787609
2449945.150814,1.403196,0.839554,-1.639924,0.559349
2449945.155425,1.360732,0.649268,-1.591370,0.331089
2449945.160036,1.318268,0.458981,-1.542816,0.102829
2449945.164647,1.275804,0.331914,-1.332669,-0.125431
2449945.169258,1.233340,0.204847,-1.122522,-0.353691
2449945.173614,1.190876,0.077780,-0.912375,-0.482049
2449945.178224,1.148413,-0.049287,-0.702228,-0.610407
2449945.182833,1.105949,-0.176354,-0.492081,-0.738766
2449945.187443,1.063485,-0.432981,-0.235771,-0.867124
2449945.192053,1.021021,-0.689607,0.020538,-0.995483
2449945.196663,0.978557,-0.946234,0.276848,-1.132174
2449945.201272,0.936093,-1.202860,0.533157,-1.268865
2449945.205882,0.893629,-1.459486,0.789467,-1.405556
2449945.210492,0.539890,-1.409277,0.816209,-1.542247
2449945.215102,0.186151,-1.359068,0.842952,-1.678938
2449945.219711,-0.167588,-1.308859,0.869694,-1.815630
2449945.224321,-0.521326,-1.258650,0.896437,-1.952321
2449945.228824,-0.875065,-1.208442,0.923179,-2.089012
2449945.233432,-0.910519,-1.158233,0.949922,-1.731566
2449945.238041,-0.945973,-1.108024,0.976664,-1.374121
2449945.242650,-0.981426,-1.057815,1.003406,-1.016675
2449945.247258,-1.016880,-0.817227,0.812014,-0.659229
2449945.251867,-1.052334,-0.576639,0.620623,-0.301784
2449945.256476,-1.087787,-0.336052,0.429231,-0.022410
2449945.261084,-1.123241,-0.095464,0.237839,0.256965
2449945.265693,-1.158695,0.145124,0.046447,0.536339
2449945.270302,-1.194149,0.313174,-0.152918,0.815713
2449945.274910,-1.229602,0.481223,-0.352282,1.095087
2449945.279519,-1.265056,0.649273,-0.551646,1.092475
2449945.284223,-1.300510,0.817323,-0.751010,1.089864
2449945.288831,-1.335963,0.985373,-0.950375,1.087252
2449945.293439,-1.143039,1.033841,-1.029549,1.084641
2449945.298047,-0.950115,1.082309,-1.108724,1.082029
2449945.302655,-0.757191,1.130777,-1.187898,1.079417
2449945.307263,-0.564267,1.179245,-1.267073,1.076806
2449945.311870,-0.371343,1.227713,-1.346247,1.074194
2449945.316478,-0.134179,1.276181,-1.425422,1.071583
2449945.321086,0.102986,1.324649,-1.504596,1.068971
2449945.325694,0.340151,1.373117,-1.583771,1.066360
2449945.330302,0.577316,0.948458,-1.219636,1.063748
2449945.334910,0.814480,0.523798,-0.855501,1.061136
2449945.339640,0.943090,0.099138,-0.491367,0.660425
2449945.344247,1.071700,-0.325521,-0.127232,0.259714
2449945.348854,1.200310,-0.750181,0.236903,-0.140997
2449945.353462,0.857892,-0.796448,0.458076,-0.541707
2449945.358069,0.515473,-0.842714,0.679250,-0.942418
2449945.362677,0.173055,-0.888981,0.900424,-0.965463
2449945.367284,-0.169364,-0.935248,1.121597,-0.988508
2449945.371892,-0.511783,-0.981514,1.342771,-1.011552
2449945.436576,-0.718704,-1.027781,1.242344,-1.034597
2449945.381318,-0.925626,-1.074047,1.141916,-1.057641
2449945.385925,-1.132547,-1.120314,1.041489,-1.080686
2449945.390532,-1.339469,-1.166581,0.941061,-1.103730
2449945.395138,-1.546390,-1.212847,0.840634,-1.126775
2449945.399745,-1.537340,-1.259114,0.740206,-1.149820
2449945.404352,-1.528290,-1.305380,0.639779,-1.172864
2449945.408959,-1.519240,-1.351647,0.539351,-1.195909
2449945.413566,-1.510190,-1.397914,0.438924,-1.218953
2449945.418172,-1.501140,-1.444180,0.338496,-1.241998
2449945.422779,-1.492090,-1.490447,0.238069,-1.265042
2449945.427386,-1.483040,-1.536713,0.137642,-1.288087
2449945.431993,-1.473989,-1.582980,0.037214,-1.311131
2449945.436739,-1.464939,-1.165559,-0.305467,-1.334176
2449945.441345,-1.455889,-0.748139,-0.648149,-1.357221
2449945.445952,-1.446839,-0.330718,-0.990830,-0.922890
2449945.450558,-1.437789,0.086702,-1.333512,-0.488560
2449945.455165,-1.428739,0.504123,-1.676193,-0.054229
2449945.459771,-0.854429,0.453966,-1.616987,0.380101
2449945.464378,-0.280119,0.403810,-1.557781,0.814432
2449945.469195,0.294191,0.353653,-1.498575,0.815966
2449945.473801,0.868501,0.303496,-1.439369,0.817501
2449945.478407,1.442811,0.253340,-1.380163,0.819035
2449945.483013,1.446153,0.203183,-1.320957,0.820570
2449945.487619,1.449494,0.153026,-1.261751,0.822104
2449945.492226,1.452836,0.102869,-1.202545,0.823639
2449945.496832,1.456178,0.735551,-1.051681,0.825173
2449945.501438,1.459520,1.368233,-0.900816,0.826708
2449945.506424,1.462862,2.000914,-0.749952,0.828242
2449945.511030,1.466204,1.658059,-0.599087,0.829777
2449945.515636,1.469546,1.315205,-0.448223,0.831311
2449945.520242,1.472888,0.972350,-0.297358,0.832846
2449945.524847,1.476230,0.629495,-0.146494,0.834380
2449945.529453,1.479572,0.286640,0.004371,0.835915
2449945.534059,1.482914,-0.056214,0.155235,0.347647
2449945.538664,1.486256,-0.399069,0.306100,-0.140621
2449945.543270,1.489598,-0.741924,0.456964,-0.628888
2449945.547876,1.130547,-0.880156,0.626796,-1.117156
2449945.552482,0.771497,-1.018387,0.796628,-1.605424
2449945.557087,0.412447,-1.156619,0.966460,-1.575961
2449945.561929,0.053396,-1.294850,1.136292,-1.546498
2449945.566535,-0.305654,-1.433082,1.306124,-1.517036
2449945.571140,-0.333888,-1.571313,1.475956,-1.487573
2449945.575746,-0.362122,-1.709545,1.645788,-1.458110
2449945.580351,-0.390356,-1.847776,1.815620,-1.428648
2449945.584957,-0.418590,-1.513718,1.496559,-1.399185
2449945.589562,-0.446824,-1.179661,1.177497,-1.369723
2449945.594167,-0.475057,-0.845603,0.858435,-1.026444
2449945.599162,-0.503291,-0.511545,0.539373,-0.683165
2449945.603768,-0.531525,-0.177488,0.220312,-0.339886
2449945.608373,-0.559759,0.138287,-0.060006,0.003393
2449945.612978,-0.587993,0.454062,-0.340324,0.346671
2449945.617583,-0.616227,0.769837,-0.620642,0.598593
2449945.622188,-0.644460,1.085612,-0.900960,0.850515
2449945.626793,-0.672694,1.401387,-1.181277,1.102437
2449945.631398,-0.438332,1.400876,-1.185651,1.354359
2449945.636003,-0.203970,1.400364,-1.190024,1.606281
2449945.640608,0.030393,1.399853,-1.194398,1.520424
2449945.645213,0.264755,1.399341,-1.198771,1.434566
2449945.649818,0.499117,1.398830,-1.203144,1.348709
2449945.654623,0.724006,1.398318,-1.207518,1.262851
2449945.659228,0.948894,1.397806,-1.211891,1.176994
2449945.663833,1.173783,1.397295,-1.216264,1.091137
2449945.668438,1.398672,1.396783,-1.220638,1.005279
2449945.673043,1.623560,1.396272,-1.225011,0.919422
2449945.677648,1.395700,1.395760,-1.229384,0.833565
2449945.682552,1.167841,1.395249,-1.233758,0.747707
2449945.687156,0.939981,1.394737,-1.238131,0.661850
2449945.691761,0.712121,0.755009,-0.692029,0.575992
2449945.696365,0.484261,0.115281,-0.145928,0.490135
2449945.700970,0.256401,-0.524448,0.400174,0.246310
2449945.705575,0.028541,-1.164176,0.946276,0.002484
2449945.710179,-0.199318,-1.803904,1.492377,-0.241341
2449945.714784,-0.153800,-1.760193,1.457063,-0.485167
2449945.719388,-0.108282,-1.716482,1.421748,-0.728992
2449945.723993,-0.062763,-1.672771,1.386433,-0.972818
2449945.728974,-0.017245,-1.629059,1.351119,-1.216643
2449945.733578,0.028273,-1.585348,1.315804,-1.460469
2449945.738183,0.073792,-1.541637,1.280490,-0.892307
2449945.742787,0.119310,-0.844194,0.694222,-0.324144
2449945.747391,0.164829,-0.146751,0.107955,0.244018
2449945.751995,0.210347,0.550692,-0.478312,0.270745
2449945.756599,0.255865,1.248136,-1.064579,0.297472
2449945.761204,0.301384,1.945579,-1.650847,0.324199
2449945.765808,0.603720,1.850502,-1.602178,0.350925
2449945.770412,0.906057,1.755425,-1.553509,0.377652
2449945.775016,1.208393,1.660348,-1.504840,0.404379
