timestamp,CH1,CH2,CH3,CH4
2444882.283108,-0.983293,1.237355,-1.207105,-1.184860
2444882.287779,-0.763296,1.434981,-1.120240,-1.242893
2444882.293077,-0.898050,1.147379,-1.033376,-1.300926
2444882.297749,-1.032803,0.859777,-0.946511,-1.358959
2444882.303048,-1.167557,0.572175,-0.859647,-1.416992
2444882.307721,-1.302311,0.284573,-0.393144,-1.475024
2444882.316383,-1.437065,-0.003029,0.073360,-0.520564
2444882.321061,-1.571818,-0.290631,-0.055990,0.433897
2444882.325740,-1.706572,-0.578233,-0.185339,0.239950
2444882.330418,-1.652983,-0.865835,-0.314688,0.046004
2444882.335096,-1.599393,-1.153437,-0.444037,-0.147943
2444882.339774,-1.545804,-1.441039,-0.573387,-0.341889
2444882.344452,-1.492215,-1.157530,-0.406801,-0.535835
2444882.349130,-1.438626,-0.874020,-0.240215,-0.626797
2444882.353809,-1.385036,-0.590511,-0.073630,-0.717758
2444882.358487,-1.331447,-0.307002,0.092956,-0.808719
2444882.363165,-1.277858,-0.023492,0.259542,-0.899680
2444882.367843,-1.224269,0.063778,0.426128,-0.990641
2444882.373859,-1.170680,0.151049,0.592713,-1.153020
2444882.378539,-1.117090,0.238319,0.759299,-1.315399
2444882.383219,-1.063501,0.325589,0.925885,-1.477777
2444882.387899,-1.009912,0.412860,1.092471,-1.343388
2444882.396703,-0.681909,0.283024,1.259056,-1.208998
2444882.401388,-0.353906,0.153188,0.179505,-1.074608
2444882.406074,-0.025903,0.023352,-0.900047,-0.940218
2444882.410760,0.302100,-0.106484,-0.691068,-0.805828
2444882.415445,0.630103,-0.236320,-0.482089,-0.435738
2444882.420131,0.614760,-0.366156,-0.273110,-0.065648
2444882.424817,0.599417,-0.495992,-0.064132,0.304442
2444882.429502,0.584074,-0.625828,0.144847,0.674532
2444882.434188,0.568730,-0.755664,0.505883,1.044622
2444882.438873,0.553387,-0.885500,0.866919,0.950305
2444882.443559,0.538044,-1.015336,1.227956,0.855988
2444882.448245,0.522700,-1.145172,1.588992,0.761671
2444882.454313,0.507357,-1.275008,1.950028,0.667353
2444882.459000,0.524738,-0.980006,1.076340,0.573036
2444882.463688,0.542119,-0.685004,0.202652,0.478719
2444882.468375,0.559500,-0.390002,-0.671036,0.384402
2444882.477366,0.576880,-0.095000,-1.544724,0.290085
2444882.482059,0.594261,-0.584375,-1.488185,0.195767
2444882.486752,0.611642,-1.073750,-1.431646,0.101450
2444882.491446,0.629023,-1.563125,-1.375106,0.289256
2444882.496139,0.405942,-1.301592,-1.318567,0.477062
2444882.500833,0.182860,-1.040059,-1.262028,0.664868
2444882.505526,-0.040221,-0.778525,-1.205489,0.852674
2444882.510220,-0.263302,-0.406597,-1.177801,1.040480
2444882.514913,-0.486384,-0.034669,-1.150113,1.083315
2444882.519606,-0.709465,0.337259,-1.122426,1.126150
2444882.524300,-0.932546,0.709188,-1.094738,1.168985
2444882.528993,-1.155627,1.081116,-1.067050,1.211820
2444882.535131,-0.869551,1.155102,-1.039362,1.254655
2444882.539827,-0.583476,1.229088,-1.011675,1.297490
2444882.544522,-0.297400,1.303074,-0.983987,1.340325
2444882.549217,-0.011324,1.377060,-0.997201,1.383160
2444882.558357,0.274752,1.451046,-1.010414,1.425995
2444882.563059,0.603579,1.525032,-1.023628,1.468830
2444882.567760,0.932405,1.599018,-1.036841,1.511665
2444882.572462,1.261231,1.673004,-1.050055,1.554501
2444882.577163,1.590057,1.746990,-0.702013,1.597336
2444882.581865,1.918884,1.820976,-0.353972,1.251559
2444882.586566,1.784384,1.894962,-0.005930,0.905782
2444882.591268,1.649885,1.968948,0.342111,0.560005
2444882.595969,1.515385,2.042934,0.690152,0.214228
2444882.600671,1.380886,1.659650,0.925113,-0.131549
2444882.605372,1.246387,1.276365,1.160073,-0.199308
2444882.610074,1.111887,0.893080,1.395034,-0.267067
2444882.617752,0.977388,0.509796,1.629994,-0.334826
2444882.622457,0.842889,0.126511,1.864954,-0.402585
2444882.627163,0.708389,-0.224535,1.734530,-0.470344
2444882.631868,0.573890,-0.575580,1.604106,-0.538103
2444882.636574,0.439390,-0.926626,1.473682,-0.605862
2444882.641279,0.304891,-1.277671,1.296252,-0.673621
2444882.645985,0.170392,-1.628717,1.118823,-0.741380
2444882.650691,-0.070542,-1.267393,0.941393,-0.809139
2444882.658428,-0.311475,-0.906069,0.763963,-0.876898
2444882.663138,-0.552408,-0.544746,0.586533,-0.944657
2444882.667848,-0.793341,-0.183422,0.134921,-1.012416
2444882.672558,-1.034274,0.177902,-0.316690,-0.615909
2444882.677267,-1.275207,0.539226,-0.768302,-0.219402
2444882.681977,-1.516141,0.900550,-1.219913,0.177105
2444882.686687,-1.757074,1.261873,-1.671525,0.573613
2444882.691397,-1.754608,1.113599,-1.683934,0.970120
2444882.700783,-1.752142,0.965324,-1.696343,1.366627
2444882.705499,-1.749676,0.817049,-1.708752,1.137353
2444882.710216,-1.747210,0.668775,-1.721161,0.908078
2444882.714932,-1.744744,0.520500,-1.733570,0.678804
2444882.719648,-1.742278,0.372225,-1.745979,0.449529
2444882.724364,-1.203340,0.419004,-1.706707,0.220255
2444882.729080,-0.664401,0.465783,-1.667435,-0.009019
2444882.733797,-0.125463,0.512562,-1.628163,-0.238294
2444882.738513,0.413476,0.559341,-1.262124,-0.467568
2444882.743229,0.952414,0.606119,-0.896085,-0.467565
2444882.747945,0.954149,0.652898,-0.530046,-0.467562
2444882.752661,0.955884,0.699677,-0.164007,-0.467559
2444882.760548,0.957619,0.746456,0.202032,-0.467556
2444882.765269,0.959354,0.793235,0.410251,-0.467552
2444882.769989,0.961088,0.840013,0.618470,-0.085457
2444882.774710,0.962823,0.886792,0.826689,0.296639
2444882.779430,0.964558,0.933571,1.034908,0.678734
2444882.784151,0.966293,0.980350,1.243127,1.060829
2444882.788871,0.968028,0.610705,1.413801,1.442925
2444882.793592,0.969763,0.241059,1.584475,1.388046
2444882.803155,0.971497,-0.128586,1.755149,1.333167
2444882.807882,0.973232,-0.498231,1.868069,1.278288
2444882.812609,0.974967,-0.867877,1.980989,1.223409
2444882.817337,0.645895,-0.869754,1.844595,1.168530
2444882.822064,0.316823,-0.871632,1.708201,1.113650
2444882.826791,-0.012249,-0.873510,1.571807,1.058771
2444882.831518,-0.341320,-0.875387,1.267883,1.003892
2444882.836246,-0.670392,-0.877265,0.963959,0.911699
2444882.840973,-0.519436,-0.879143,0.660035,0.819506
2444882.845700,-0.368479,-0.881020,0.356111,0.727312
2444882.850427,-0.217523,-0.882898,0.052188,0.635119
2444882.855155,-0.066566,-0.884776,-0.186551,0.542926
2444882.863120,0.084390,-0.886653,-0.425289,0.175580
2444882.867852,0.235347,-0.888531,-0.664028,-0.191766
2444882.872584,0.386304,-0.890409,-0.902766,-0.559113
2444882.877315,0.537260,-0.892286,-1.141505,-0.926459
2444882.882047,0.688217,-0.973563,-1.368112,-1.293805
2444882.886779,0.839173,-1.054839,-1.594720,-1.366951
2444882.891511,0.990130,-1.136115,-1.821327,-1.440098
2444882.896242,1.141086,-1.217391,-1.537932,-1.513245
2444882.902608,1.292043,-1.298667,-1.254537,-1.474458
2444882.907342,1.297923,-1.379944,-0.971142,-1.435671
2444882.912076,1.303802,-1.461220,-0.687747,-1.396884
2444882.916810,1.309682,-1.542496,-0.404351,-1.358097
2444882.926522,1.315562,-1.623772,-0.120956,-1.319310
2444882.931263,1.409338,-1.332321,0.162439,-1.280523
2444882.936004,1.503114,-1.040870,0.445834,-1.241736
2444882.940745,1.596890,-0.749419,0.729229,-0.676405
2444882.945486,1.651306,-0.457968,1.012624,-0.111073
2444882.950227,1.705723,-0.166517,1.296020,0.454259
2444882.954968,1.760139,0.124934,1.579415,1.019591
2444882.959709,1.345218,-0.018172,1.558874,1.584922
2444882.964450,0.930298,-0.161277,1.538332,1.461744
2444882.969191,0.515377,-0.304382,1.517791,1.338565
2444882.973932,0.100456,-0.447487,1.246916,1.215386
2444882.978673,-0.314465,-0.590592,0.976041,1.092207
2444882.988448,-0.618049,-0.733697,0.705165,0.969029
2444882.993196,-0.921633,-0.876803,0.434290,0.845850
2444882.997944,-1.225217,-1.019908,0.163414,0.722671
2444883.002692,-1.528801,-1.163013,0.074605,0.599492
2444883.007440,-1.832386,-1.306118,-0.014204,0.484445
2444883.012188,-1.709426,-1.449223,-0.103014,0.369397
2444883.016936,-1.586467,-1.592328,-0.191823,0.254350
2444883.021684,-1.463508,-1.735434,-0.280632,0.139303
2444883.026432,-1.340549,-1.381955,-0.445603,0.024255
2444883.031180,-1.217590,-1.028476,-0.610573,-0.570035
2444883.035928,-1.094630,-0.674997,-0.775544,-1.164325
2444883.040676,-0.971671,-0.321518,-0.940514,-1.758614
2444883.047103,-0.848712,0.031961,-1.105484,-1.321485
2444883.051853,-0.725753,0.421699,-1.120874,-0.884356
2444883.056604,-0.602793,0.811437,-1.136264,-1.196963
2444883.061354,-0.479834,1.201175,-1.151654,-1.509569
2444883.071154,-0.356875,1.590914,-1.110484,-1.822175
2444883.075911,-0.233916,1.980652,-1.069314,-1.513146
2444883.080669,0.147669,1.992142,-1.028143,-1.204117
2444883.085427,0.529253,2.003631,-0.986973,-0.895088
2444883.090184,0.910837,2.015121,-0.945803,-0.586059
2444883.094942,1.292422,2.026611,-0.685967,-0.277030
2444883.099699,1.674006,2.038101,-0.426131,-0.208701
2444883.104457,1.638247,2.049590,-0.166296,-0.140372
2444883.109214,1.602488,2.061080,0.093540,-0.072043
2444883.113972,1.566729,2.072570,0.353376,-0.003714
2444883.118729,1.530970,1.509544,0.065764,0.064615
2444883.123487,1.495211,0.946519,-0.221848,-0.063125
2444883.129923,1.459452,0.383493,-0.509460,-0.190866
2444883.134682,1.423693,-0.179533,-0.797072,-0.318607
2444883.139442,1.387934,-0.742558,-1.084683,-0.446347
2444883.144202,1.266044,-0.601319,-1.372295,-0.574088
2444883.154126,1.144155,-0.460080,-1.659907,-0.701828
2444883.158893,1.022266,-0.318840,-1.947519,-0.829569
2444883.163660,0.900376,-0.180252,-1.741188,-0.957309
2444883.168427,0.778487,-0.041665,-1.534856,-0.953226
2444883.173195,0.656598,0.096923,-1.328525,-0.949143
2444883.177962,0.534708,0.235511,-1.073479,-0.945060
2444883.182729,0.412819,0.374098,-0.818434,-0.901100
2444883.187496,0.472581,0.512686,-0.563388,-0.857141
2444883.192264,0.532344,0.651274,-0.308342,-0.813182
2444883.197031,0.592106,0.789861,-0.053297,-0.769222
2444883.201798,0.651868,0.928449,0.070012,-0.725263
2444883.206565,0.711631,1.067037,0.193322,-0.390086
2444883.213064,0.771393,1.205624,0.316631,-0.054909
2444883.217834,0.831156,1.344212,0.439940,0.280268
2444883.222603,0.890918,1.482800,0.563249,0.615445
2444883.227373,0.950680,1.068798,0.837731,0.950622
2444883.237463,1.010443,0.654797,1.112213,1.140192
2444883.242240,1.070205,0.240795,1.386694,1.329761
2444883.247017,1.129967,-0.173206,1.661176,1.519331
2444883.251795,1.189730,-0.587207,1.935657,1.708900
2444883.256572,0.944437,-0.603081,1.701141,1.898470
2444883.261349,0.699145,-0.618954,1.466624,1.471749
2444883.266127,0.453852,-0.634827,1.232107,1.045028
2444883.270904,0.208560,-0.650700,1.028604,0.618307
2444883.275681,-0.036732,-0.666574,0.825101,0.794686
2444883.280459,-0.282025,-0.682447,0.621598,0.971065
2444883.285236,-0.527317,-0.698320,0.418094,1.147444
2444883.290013,-0.772609,-0.714193,0.214591,1.323824
2444883.300132,-0.779664,-0.730067,0.011088,1.500203
2444883.304917,-0.786719,-0.745940,-0.192415,1.676582
2444883.309702,-0.793774,-0.761813,-0.395918,1.057298
2444883.314487,-0.699893,-0.777686,-0.599421,0.438014
2444883.319272,-0.606012,-0.793560,-0.802924,-0.181270
2444883.324057,-0.512132,-0.809433,-1.006427,-0.800554
2444883.328842,-0.418251,-0.226932,-1.141084,-1.419838
2444883.333627,-0.324370,0.355569,-1.275740,-1.280107
2444883.338412,-0.230489,0.938070,-1.410397,-1.140376
2444883.343197,-0.136609,1.520571,-1.289470,-1.000645
2444883.347982,-0.042728,2.103072,-1.168543,-0.750245
2444883.352767,0.331593,2.087347,-1.047616,-0.499846
2444883.361132,0.705914,2.071622,-0.926690,-0.249446
2444883.365922,1.080235,2.055897,-0.805763,0.000953
2444883.370712,1.454556,2.040171,-0.518221,0.251353
2444883.375502,1.828878,2.024446,-0.230678,0.351641
2444883.380293,1.705467,2.008721,0.056864,0.451930
2444883.385083,1.582056,1.992995,0.344406,0.552219
2444883.389873,1.458645,1.977270,0.631949,0.652508
2444883.394663,1.335234,1.647985,0.759320,0.752797
2444883.404948,1.211823,1.318700,0.886692,0.990553
2444883.409746,1.088412,0.989415,1.014064,1.228309
2444883.414544,0.965001,0.660129,1.141435,1.466065
2444883.419342,0.841590,0.330844,1.268807,1.703822
2444883.424140,0.718179,-0.042324,1.396179,1.941578
2444883.428938,0.594768,-0.415492,1.523550,1.933515
2444883.433737,0.471357,-0.788660,1.650922,1.925453
2444883.438535,0.347946,-1.161828,1.525126,1.917390
2444883.443333,0.224535,-1.534996,1.399330,1.788356
2444883.448131,-0.036428,-1.580719,1.273534,1.659322
2444883.452929,-0.297391,-1.626442,1.147738,1.530288
2444883.457728,-0.558354,-1.672165,1.021942,1.401254
2444883.468055,-0.819317,-1.717888,0.852278,1.272220
2444883.472861,-1.080280,-1.763611,0.682613,1.109937
2444883.477667,-1.001514,-1.759622,0.512948,0.947655
2444883.482474,-0.922748,-1.755633,0.343283,0.419049
2444883.487280,-0.843981,-1.751644,0.173619,-0.109557
2444883.492086,-0.765215,-1.747655,0.003954,-0.638163
2444883.496893,-0.686449,-1.743666,-0.165711,-0.685075
2444883.501699,-0.607683,-1.739678,-0.335375,-0.731986
2444883.506505,-0.528916,-1.735689,-0.505040,-0.778898
2444883.511312,-0.450150,-1.731700,-0.674705,-0.825810
2444883.516118,-0.371384,-1.727711,-0.297615,-0.872722
2444883.520924,-0.292618,-1.723722,0.079474,-0.328262
2444883.531342,-0.213852,-1.719733,0.456563,0.216199
2444883.536156,-0.135085,-1.715744,0.833653,0.790306
2444883.540971,-0.056319,-1.711755,1.210742,1.364414
2444883.545786,0.022447,-1.707766,1.171647,1.938522
2444883.550600,0.101213,-1.703777,1.132551,1.917658
2444883.555415,-0.185462,-1.674453,1.093455,1.896795
2444883.560230,-0.472137,-1.645129,1.054359,1.629610
2444883.565044,-0.758812,-1.615805,1.015264,1.362426
2444883.569859,-1.045486,-1.586481,0.850735,1.095241
2444883.574674,-1.332161,-1.557158,0.686206,0.816302
2444883.579488,-1.362250,-1.527834,0.521677,0.537362
2444883.584303,-1.392339,-1.498510,0.357148,0.258422
2444883.591007,-1.422427,-1.469186,0.192619,-0.020518
2444883.595825,-1.452516,-1.439862,-0.032409,-0.299458
2444883.600642,-1.482605,-1.410538,-0.257437,-0.524392
2444883.605460,-1.512694,-1.381214,-0.482465,-0.749326
2444883.616025,-1.542782,-1.351890,-0.707493,-0.974260
2444883.620851,-1.572871,-1.322567,-0.932521,-1.199195
2444883.625677,-1.602960,-0.965207,-1.086067,-1.424129
2444883.630503,-1.633048,-0.607848,-1.239612,-1.426062
2444883.635329,-1.663137,-0.250488,-1.393157,-1.427995
2444883.640155,-1.693226,0.106871,-1.546702,-1.429928
2444883.644981,-1.723315,0.464230,-1.700247,-1.431861
2444883.649807,-1.292706,0.367183,-1.495346,-1.433794
2444883.654633,-0.862098,0.270135,-1.290445,-1.435727
2444883.659459,-0.431490,0.173087,-1.085543,-1.437660
2444883.664285,-0.000882,0.076039,-0.870020,-1.439593
2444883.669111,0.429727,-0.021008,-0.654497,-1.110644
2444883.677751,0.346083,-0.118056,-0.438974,-0.781695
2444883.682583,0.262438,-0.215104,-0.223451,-0.452746
2444883.687415,0.178794,-0.312152,-0.007928,-0.123796
2444883.692246,0.095150,-0.409199,-0.106101,0.205153
2444883.697078,0.011506,-0.506247,-0.204273,0.027132
2444883.701910,-0.072138,-0.603295,-0.302446,-0.150888
2444883.706742,-0.155783,-0.700343,-0.400618,-0.328908
2444883.711574,-0.239427,-0.797390,-0.498791,-0.506929
2444883.722205,-0.323071,-0.542369,-0.596963,-0.684949
2444883.727045,-0.406715,-0.287348,-0.695136,-0.862970
2444883.731886,-0.490359,-0.032326,-0.793308,-1.040990
2444883.736727,-0.574004,0.222695,-1.137598,-1.219010
2444883.741567,-0.657648,0.477717,-1.481888,-1.436656
2444883.746408,-0.741292,0.732738,-1.826179,-1.654302
2444883.751248,-0.824936,0.987759,-1.580189,-1.871947
2444883.756089,-0.908580,1.242781,-1.334200,-1.624274
2444883.760929,-0.482988,1.208825,-1.088211,-1.376601
2444883.765770,-0.057396,1.174869,-0.842222,-1.128928
2444883.770610,0.368196,1.140912,-0.596233,-0.881255
2444883.775451,0.793788,1.106956,-0.424306,-0.633582
2444883.786154,1.219381,1.073000,-0.252379,-0.480127
2444883.791004,1.094588,1.039044,-0.080452,-0.326673
2444883.795853,0.969796,1.005088,0.091475,-0.173218
2444883.800703,0.845004,0.971132,0.263402,-0.019763
2444883.805552,0.720211,0.937176,0.464186,0.133692
2444883.810402,0.595419,0.903220,0.664970,0.326289
2444883.815251,0.470627,0.869264,0.865753,0.518886
2444883.820101,0.345834,0.835308,1.066537,0.711483
2444883.824950,0.221042,0.801352,1.267320,0.904080
2444883.829799,0.096250,0.378198,1.481353,1.096677
2444883.834649,-0.028543,-0.044956,1.695386,1.129927
2444883.839498,-0.153335,-0.468110,1.909418,1.163177
2444883.846300,-0.278127,-0.891264,1.777780,1.196427
2444883.851152,-0.402920,-1.314417,1.646142,0.670868
2444883.856005,-0.590946,-1.067821,0.664342,0.145308
2444883.860857,-0.778972,-0.821224,-0.317458,-0.380251
2444883.871618,-0.966998,-0.574628,-1.299257,-0.905810
2444883.876479,-1.155024,-0.328031,-1.273366,-1.431370
2444883.881340,-1.343049,-0.081435,-1.247475,-1.956929
2444883.886202,-1.531075,0.165162,-1.221584,-1.802672
2444883.891063,-1.052037,0.224006,-1.121784,-1.648415
2444883.895924,-0.572999,0.282850,-1.021984,-1.494158
2444883.900786,-0.093960,0.341694,-0.922184,-1.339902
2444883.905647,0.385078,0.400538,-0.752436,-1.185645
2444883.910509,0.864116,0.459381,-0.582689,-0.926007
2444883.915370,0.892201,0.518225,-0.412942,-0.666370
2444883.920231,0.920285,0.577069,-0.243195,-0.406732
2444883.925093,0.948369,0.635913,-0.073447,-0.147095
2444883.931902,0.976454,0.694757,0.124795,0.112543
2444883.936766,1.004538,0.753601,0.323038,0.122182
2444883.941631,1.032622,0.812445,0.521281,0.131821
2444883.946495,1.060707,0.871289,0.719524,0.141460
2444883.957186,1.088791,0.930133,0.917766,0.151100
2444883.962060,1.116875,0.605065,1.022985,0.160739
2444883.966933,1.144960,0.279998,1.128203,0.360081
2444883.971806,1.173044,-0.045069,1.233421,0.559422
2444883.976679,1.201128,-0.370137,1.338639,0.758764
2444883.981553,1.229213,-0.695204,1.443857,0.958106
2444883.986426,0.914114,-0.666539,1.403608,1.157448
2444883.991299,0.599015,-0.637875,1.363359,1.356790
2444883.996172,0.283916,-0.609210,1.323110,1.556131
2444884.001045,-0.031183,-0.580546,1.148910,1.755473
2444884.005919,-0.346282,-0.551881,0.974709,1.483832
2444884.010792,-0.261968,-0.523216,0.800509,1.212190
2444884.019500,-0.177653,-0.494552,0.626308,0.940549
2444884.024380,-0.093339,-0.465887,0.452107,0.668908
2444884.029259,-0.009025,-0.437223,0.189237,0.397266
2444884.034138,0.075290,-0.408558,-0.073633,0.233043
2444884.039017,0.159604,-0.379893,-0.336503,0.068820
2444884.043896,0.243918,-0.351229,-0.599374,-0.095404
2444884.048775,0.328232,-0.322564,-0.862244,-0.259627
2444884.053654,0.412547,-0.439326,-0.494543,-0.423850
2444884.060446,0.496861,-0.556089,-0.126842,-0.261343
2444884.065328,0.581175,-0.672851,0.240859,-0.098835
2444884.070210,0.665490,-0.789613,-0.041675,0.063673
2444884.075092,0.749804,-0.906375,-0.324208,-0.222902
2444884.085787,0.834118,-1.023138,-0.606741,-0.509477
2444884.090678,0.918432,-1.139900,-0.889274,-0.796052
2444884.095569,1.002747,-1.034610,-0.569566,-1.082627
2444884.100460,1.087061,-0.929320,-0.249858,-0.630176
2444884.105351,1.171375,-0.824029,0.069851,-0.177726
2444884.110242,1.255690,-0.718739,0.403524,0.274725
2444884.115133,1.340004,-0.613449,0.737197,0.480424
2444884.120024,1.424318,-0.508159,1.070870,0.686122
2444884.124915,1.508632,-0.402869,1.404543,0.891821
2444884.129805,1.592947,-0.297578,1.738216,1.097519
2444884.134696,1.283803,-0.604394,1.807276,1.303218
2444884.139587,0.974659,-0.911210,1.876337,1.527012
2444884.148331,0.665516,-1.218026,1.945397,1.750807
2444884.153228,0.356372,-1.524842,1.796588,1.974602
2444884.158125,0.047228,-1.831659,1.647779,1.762275
2444884.163022,-0.248328,-1.719671,1.498970,1.549948
2444884.167918,-0.543884,-1.607683,1.350162,1.337621
2444884.172815,-0.839441,-1.495696,1.201353,1.125295
2444884.177712,-1.134997,-1.383708,0.978764,0.912968
2444884.182609,-1.430554,-1.271720,0.756176,0.644753
2444884.193217,-1.373507,-1.159733,0.533587,0.376539
2444884.198123,-1.316460,-1.047745,0.310998,0.108325
