timestamp,CH1,CH2,CH3,CH4
2448022.550419,1.435182,1.187635,-0.982321,0.543074
2448022.555256,1.428461,1.159221,-0.970550,0.571630
2448022.560094,1.421739,1.130808,-0.958778,0.600186
2448022.564931,1.415018,1.102394,-0.947007,0.628743
2448022.564284,1.408296,1.073980,-0.935235,0.657299
2448022.569114,1.401575,1.045566,-0.923463,0.685855
2448022.573943,1.394853,1.017152,-0.911692,0.714411
2448022.578773,1.388132,0.988738,-0.899920,0.742968
2448022.583603,1.381410,0.960324,-0.888149,0.771524
2448022.588433,1.374689,0.931910,-0.876377,0.468365
2448022.593263,1.367967,0.903496,-0.864605,0.165206
2448022.598092,1.361246,0.875082,-0.852834,-0.137954
2448022.602922,1.354524,0.543249,-0.556082,-0.441113
2448022.607752,1.347803,0.211416,-0.259330,-0.744272
2448022.612582,1.341081,-0.120417,0.037421,-0.656075
2448022.617412,1.334360,-0.452250,0.334173,-0.567878
2448022.618545,1.327639,-0.784083,0.630925,-0.479681
2448022.623370,0.853006,-1.117525,0.514685,-0.391485
2448022.628195,0.378373,-1.450967,0.398444,-0.303288
2448022.633019,-0.096259,-1.784409,0.282204,-0.215091
2448022.637844,-0.570892,-1.526521,0.165964,-0.126894
2448022.642669,-1.045525,-1.268634,0.049723,-0.038697
2448022.647493,-0.578548,-1.010746,-0.066517,0.049500
2448022.652318,-0.111572,-0.752858,-0.182757,0.137697
2448022.655291,0.355405,-0.494971,-0.298998,0.225894
2448022.660113,0.224122,-0.237083,-0.415238,0.314090
2448022.664936,0.092838,0.020805,-0.531478,0.402287
2448022.669758,-0.038445,0.278692,-0.647719,0.490484
2448022.669007,-0.281680,0.536580,-0.763959,0.578681
2448022.673821,-0.524916,0.794468,-0.880199,0.666878
2448022.678636,-0.768151,1.052355,-0.996440,0.755075
2448022.683450,-1.011387,1.310243,-1.112680,0.843272
2448022.688265,-0.912623,1.309445,-1.184881,0.931468
2448022.693079,-0.813859,1.308646,-1.257082,1.019665
2448022.697893,-0.715095,1.307848,-1.329283,1.115554
2448022.702708,-0.616331,1.307049,-1.401484,1.211442
2448022.707522,-0.517567,1.306251,-1.473686,1.307330
2448022.712336,-0.418803,1.305453,-1.545887,0.965923
2448022.717151,-0.320039,1.304654,-1.618088,0.624516
2448022.721965,-0.221275,1.303856,-1.690289,0.283109
2448022.721103,-0.122511,1.029452,-1.430253,-0.058298
2448022.725909,-0.023747,0.755049,-1.170217,-0.399705
2448022.730715,0.075016,0.480645,-0.910181,-0.673430
2448022.735522,0.173780,0.206241,-0.650145,-0.947155
2448022.740328,0.272544,-0.068163,-0.390109,-1.220880
2448022.745134,0.371308,-0.361640,-0.034876,-1.494606
2448022.749941,0.470072,-0.655118,0.320358,-1.768331
2448022.754747,0.568836,-0.948596,0.675591,-1.741607
2448022.759553,0.667600,-1.242074,1.030825,-1.714884
2448022.764360,0.766364,-1.535552,1.386058,-1.688161
2448022.769166,0.408574,-1.522230,1.193913,-1.661437
2448022.773972,0.050784,-1.508907,1.001767,-1.634714
2448022.776862,-0.307006,-1.495585,0.809621,-1.607991
2448022.781666,-0.664796,-1.113942,0.617475,-1.581267
2448022.786469,-1.022587,-0.732299,0.425330,-1.554544
2448022.791273,-1.352584,-0.350657,0.233184,-1.527821
2448022.795113,-1.682581,0.030986,0.041038,-1.501097
2448022.799916,-2.012578,0.412629,-0.151108,-1.474374
2448022.798812,-1.599809,0.421574,-0.526753,-1.447651
2448022.803605,-1.187040,0.430519,-0.902398,-1.420927
2448022.808399,-0.774271,0.439464,-1.278043,-1.044361
2448022.813193,-0.361502,0.448409,-1.653689,-0.667794
2448022.817986,0.051267,0.457354,-2.029334,-0.291227
2448022.822780,-0.035284,0.466300,-1.917509,0.085340
2448022.827574,-0.121836,0.475245,-1.805685,0.461906
2448022.832367,-0.208388,0.484190,-1.693860,0.372618
2448022.837161,-0.294939,0.493135,-1.582036,0.283330
2448022.841955,-0.381491,0.502080,-1.470211,0.194042
2448022.846748,-0.468043,0.511025,-1.358386,0.104754
2448022.851542,-0.554594,0.519970,-1.246562,0.015466
2448022.855341,-0.641146,0.528916,-1.134737,-0.073821
2448022.860133,-0.727698,0.537861,-1.022913,-0.163109
2448022.858876,-0.814249,0.546806,-0.911088,-0.252397
2448022.863659,-0.900801,0.555751,-0.799263,-0.341685
2448022.868442,-0.987353,0.564696,-0.687439,-0.430973
2448022.873226,-1.073905,0.573641,-0.575614,-0.520261
2448022.878009,-1.270478,0.582586,-0.463790,-0.609549
2448022.882792,-1.467052,0.591531,-0.351965,-0.698837
2448022.887575,-1.663625,0.600477,-0.240140,-0.788125
2448022.892359,-1.246685,0.556604,-0.240097,-0.877413
2448022.897142,-0.829745,0.512731,-0.240054,-0.966701
2448022.901925,-0.412805,0.468859,-0.240010,-0.597275
2448022.906709,0.004136,0.424986,-0.239967,-0.227850
2448022.911492,0.421076,0.381114,-0.239924,0.141576
2448022.912228,0.753310,0.337241,-0.239881,0.511001
2448022.917005,1.085545,0.293369,-0.239837,0.880427
2448022.921782,1.417779,0.249496,-0.239794,0.906681
2448022.926559,1.750013,0.205623,-0.239751,0.932936
2448022.931337,2.082248,0.161751,-0.239708,0.959190
2448022.936114,1.941418,0.117878,-0.239664,0.985444
2448022.940891,1.800589,0.074006,-0.239621,1.011699
2448022.945669,1.659759,0.030133,-0.239578,1.037953
2448022.949433,1.518930,-0.013739,-0.239534,1.064207
2448022.954209,1.378100,-0.057612,-0.239491,1.090462
2448022.952949,1.237270,-0.101485,-0.239448,0.830402
2448022.957716,1.096441,-0.145357,-0.239405,0.570342
2448022.962483,0.955611,-0.189230,-0.239361,0.310282
2448022.967249,0.814782,-0.761516,-0.455388,0.050222
2448022.972016,0.673952,-1.333803,-0.671415,-0.209838
2448022.976782,0.533122,-1.906089,-0.887442,-0.469898
2448022.981549,0.392293,-0.777634,-1.103468,-0.729958
2448022.986315,0.251463,0.350822,-1.319495,-0.990019
2448022.991082,0.110634,1.479277,-1.535522,-1.250079
2448022.995849,-0.030196,1.215973,-1.210245,-1.510139
2448023.000615,-0.171026,0.952669,-0.884967,-1.770199
2448023.005382,-0.311855,0.689366,-0.559690,-1.779826
2448023.004051,-0.452685,0.426062,-0.234413,-1.789454
2448023.008808,-0.593514,0.162758,0.090864,-1.799081
2448023.013565,-0.676616,-0.100546,0.416141,-1.808709
2448023.018322,-0.759718,-0.363849,0.741419,-1.818337
2448023.023079,-0.842820,-0.627153,1.066696,-1.827964
2448023.027836,-0.925922,-0.306788,0.714234,-1.837592
2448023.032594,-1.009023,0.013576,0.361772,-1.847219
2448023.037351,-1.092125,0.333941,0.009310,-1.500136
2448023.042108,-1.175227,0.654306,-0.343152,-1.153054
2448023.046865,-1.258329,0.974671,-0.695615,-0.805971
2448023.051622,-0.897961,1.041816,-0.703079,-0.458888
2448023.056379,-0.537594,1.108962,-0.710544,-0.111805
2448023.060115,-0.177226,1.176108,-0.718009,0.258506
2448023.064870,0.183141,1.243254,-0.725473,0.628818
2448023.063597,0.543508,1.310399,-0.732938,0.999129
2448023.068343,0.568388,1.377545,-0.740403,1.369440
2448023.073089,0.593267,1.444691,-0.747868,1.739752
2448023.077835,0.618147,1.511836,-0.755332,1.670467
2448023.082581,0.643026,1.578982,-0.762797,1.601182
2448023.087327,0.667905,1.646128,-0.770262,1.531897
2448023.092073,0.692785,1.713274,-0.777727,1.462612
2448023.096819,0.717664,1.780419,-0.785191,1.393327
2448023.101566,0.742544,1.847565,-0.792656,1.324041
2448023.106312,0.767423,1.554684,-0.800121,1.254756
2448023.111058,0.792302,1.261804,-0.807586,1.185471
2448023.115804,0.817182,0.968923,-0.815050,0.927725
2448023.118027,0.842061,0.676042,-0.822515,0.669979
2448023.122769,0.866941,0.383162,-0.829980,0.412232
2448023.127511,0.891820,0.068050,-0.495741,0.154486
2448023.132253,0.916699,-0.247062,-0.161503,-0.103260
2448023.136996,0.941579,-0.562174,0.172736,-0.455186
2448023.136233,0.966458,-0.877286,0.506974,-0.807112
2448023.140966,0.991338,-1.192398,0.841213,-1.159038
2448023.145699,1.019371,-1.031310,0.732417,-1.510964
2448023.150433,1.047404,-0.870222,0.623622,-1.862890
2448023.155166,1.075438,-0.709134,0.514826,-1.614996
2448023.159899,1.103471,-0.548046,0.406030,-1.367101
2448023.164633,1.131504,-0.386959,0.297235,-1.119206
2448023.169366,1.159538,-0.225871,0.188439,-0.871311
2448023.174099,1.187571,-0.064783,0.079643,-0.623416
2448023.178833,1.215605,0.096305,-0.029152,-0.375521
2448023.183566,0.538863,0.257393,-0.137948,-0.127626
2448023.182454,-0.137879,0.418481,-0.246743,0.120269
2448023.187177,-0.814620,0.579569,-0.355539,0.368164
2448023.191901,-1.491362,0.740657,-0.464335,0.616059
2448023.196625,-1.377769,0.901745,-0.573130,0.863953
2448023.201349,-1.264175,1.062833,-0.681926,1.111848
2448023.206073,-1.150582,1.223920,-0.790722,1.359743
2448023.210797,-0.994137,1.089492,-1.066276,1.607638
2448023.215521,-0.837692,0.955063,-1.341830,1.855533
2448023.220244,-0.681247,0.820634,-1.617385,1.734334
2448023.224968,-0.524802,0.686205,-1.408118,1.613135
2448023.229692,-0.368357,0.551776,-1.198851,1.491936
2448023.234416,-0.211912,0.417348,-0.989584,1.370737
2448023.233404,-0.055467,0.282919,-0.780317,1.249537
2448023.238118,0.100978,0.148490,-0.571050,1.128338
2448023.242833,0.257423,-0.200523,-0.361784,1.007139
2448023.247547,0.413869,-0.549537,-0.152517,0.885940
2448023.252262,0.570314,-0.898550,0.056750,0.618262
2448023.256976,0.726759,-1.247563,0.266017,0.350583
2448023.261690,0.883204,-1.596577,0.475284,0.082904
2448023.266405,0.603866,-1.619619,0.515105,-0.184774
2448023.271119,0.324529,-1.642661,0.554926,-0.452453
2448023.275834,0.045192,-1.665703,0.594747,-0.694328
2448023.280548,-0.234146,-1.688745,0.634567,-0.936204
2448023.285263,-0.513483,-1.711787,0.674388,-1.178080
2448023.284268,-0.426807,-1.734830,0.714209,-1.419955
2448023.288973,-0.340130,-1.757872,0.754030,-1.661831
2448023.293678,-0.253454,-1.780914,0.793851,-1.469331
2448023.298383,-0.166778,-1.803956,0.833672,-1.276831
2448023.303088,-0.080101,-1.826998,0.873493,-1.084332
2448023.307793,0.006575,-1.850040,0.913313,-0.891832
2448023.312498,0.093252,-1.873082,0.953134,-0.699332
2448023.317203,0.179928,-1.896124,0.992955,-0.506832
2448023.321908,0.266605,-1.898395,1.032776,-0.314332
2448023.326613,0.353281,-1.900666,1.072597,-0.121833
2448023.331319,0.439957,-1.902937,1.112418,-0.037679
2448023.336024,0.526634,-1.905208,1.152239,0.046475
2448023.338850,0.613310,-1.907479,1.192059,0.130628
2448023.343552,0.321034,-1.909750,1.231880,0.214782
2448023.348254,0.028758,-1.912021,1.271701,0.298936
2448023.352956,-0.263519,-1.914292,1.311522,0.383089
2448023.352214,-0.555795,-1.916562,1.351343,0.467243
2448023.356907,-0.848071,-0.771242,0.508542,0.551397
2448023.361599,-1.140348,0.374079,-0.334260,0.635550
2448023.366292,-1.432624,1.519400,-1.177061,0.719704
2448023.370985,-0.411007,0.881245,-0.708167,0.803858
2448023.375678,0.610611,0.243089,-0.239272,0.888012
2448023.380371,1.632228,-0.395067,0.229622,0.972165
2448023.385064,1.179589,-0.421621,0.280303,1.056319
2448023.389757,0.726951,-0.448176,0.330984,1.140473
2448023.394450,0.274313,-0.474730,0.381665,0.784935
2448023.399143,-0.178326,-0.501285,0.432345,0.429397
2448023.403836,-0.630964,-0.527840,0.483026,0.073859
2448023.403307,-0.837461,-0.554394,0.533707,-0.281679
2448023.407992,-1.043958,-0.580949,0.584388,-0.637217
2448023.412676,-1.250455,-0.607504,0.635069,-0.727370
2448023.417360,-1.456952,-0.634058,0.685750,-0.817523
2448023.422044,-1.663449,-0.660613,0.736431,-0.907676
2448023.426728,-1.668170,-0.687167,0.787112,-0.997829
2448023.431412,-1.672892,-0.713722,0.837793,-1.087982
2448023.436096,-1.677613,-0.740277,0.888474,-1.178136
2448023.440780,-1.682334,-0.766831,0.939155,-1.268289
2448023.445464,-1.687056,-0.793386,0.989836,-1.358442
2448023.450148,-1.691777,-0.819940,1.040517,-1.022140
2448023.454832,-1.696499,-0.846495,1.091197,-0.685838
2448023.454454,-1.701220,-0.873050,1.141878,-0.349536
2448023.459130,-1.705941,-0.899604,1.192559,-0.013235
2448023.463805,-1.710663,-0.926159,1.243240,0.323067
2448023.468481,-1.715384,-0.952713,1.293921,0.641179
2448023.473156,-1.720105,-0.979268,1.344602,0.959291
2448023.477832,-1.724827,-1.005823,1.395283,1.277403
2448023.482507,-1.729548,-0.748769,1.132770,1.595515
2448023.487183,-1.734269,-0.491716,0.870258,1.913627
2448023.491858,-1.738991,-0.234663,0.607745,1.606779
2448023.496534,-1.743712,0.022391,0.345232,1.299932
2448023.501209,-1.748433,0.279444,0.082719,0.993085
2448023.505884,-1.472056,0.541766,-0.497007,0.686237
2448023.508928,-1.195679,0.804089,-1.076734,0.379390
2448023.513600,-0.919302,1.066411,-1.656461,0.072543
2448023.518273,-0.642925,1.171935,-1.197423,-0.234305
2448023.522946,-0.366548,1.277460,-0.738385,-0.541152
2448023.522970,-0.412183,1.153044,-0.623431,-0.848000
2448023.527635,-0.457817,1.028627,-0.508477,-1.154847
2448023.532299,-0.503452,0.904211,-0.393524,-0.895865
2448023.536964,-0.549086,0.779795,-0.278570,-0.636883
2448023.541629,-0.594720,0.655378,-0.163617,-0.377901
2448023.546293,-0.640355,0.530962,-0.048663,-0.118919
2448023.550958,-0.685989,0.406545,0.066291,0.140063
2448023.555623,-0.731624,0.282129,0.181244,0.408802
2448023.560287,-0.777258,0.157713,0.296198,0.677542
2448023.564952,-0.822893,0.033296,0.411151,0.946281
2448023.569617,-0.868527,-0.091120,0.526105,1.215020
2448023.574281,-0.914162,-0.215536,0.641059,1.483760
2448023.575928,-0.959796,-0.339953,0.756012,1.467706
2448023.580587,-1.005431,-0.464369,0.870966,1.451653
2448023.585246,-1.051065,-0.588786,0.985919,1.435600
2448023.589906,-1.096700,0.261612,0.648020,1.419546
2448023.594565,-1.142334,1.112009,0.310121,1.403493
2448023.599225,-1.187969,1.962406,-0.027779,1.387440
2448023.603884,-1.233603,1.565293,-0.365678,1.371386
2448023.608543,-1.279238,1.168180,-0.703577,1.355333
2448023.608912,-0.943205,0.698111,-0.568019,1.339279
2448023.613564,-0.607172,0.228043,-0.432460,1.323226
2448023.618215,-0.271139,-0.242025,-0.296901,1.307173
2448023.622867,0.064894,-0.123326,0.170470,1.291119
2448023.627519,0.400926,-0.004627,0.637841,1.275066
2448023.632171,0.228990,0.114071,1.105212,1.259012
2448023.636822,0.057054,0.232770,1.572583,1.242959
2448023.641474,-0.114883,0.351469,2.039954,1.226906
2448023.646126,-0.196599,0.470168,1.688495,1.210852
2448023.650778,-0.278316,0.588866,1.337036,1.194799
2448023.655429,-0.360033,0.707565,0.985577,1.182851
2448023.660081,-0.441750,0.826264,0.634118,1.170904
2448023.663336,-0.523467,0.944963,0.282658,1.158956
2448023.667986,-0.605183,1.063661,-0.068801,1.147009
2448023.672635,-0.686900,1.182360,-0.420260,1.135061
2448023.677284,-0.768617,1.301059,-0.771719,1.123114
2448023.678158,-0.711425,1.419758,-1.123178,1.111166
2448023.682801,-0.654232,1.538456,-1.474637,1.099218
2448023.687443,-0.597039,1.657155,-1.826096,1.087271
2448023.692085,-0.539847,1.775854,-2.177556,1.135614
2448023.696728,-0.482654,1.732604,-2.073584,1.183958
2448023.701370,-0.425462,1.689354,-1.969612,1.232301
2448023.706012,-0.335375,1.646104,-1.938089,1.280645
2448023.710655,-0.245288,1.602855,-1.906566,1.328988
2448023.715297,-0.155201,1.559605,-1.875043,1.377332
2448023.719939,-0.172895,1.516355,-1.843520,1.425675
2448023.724582,-0.190588,1.473105,-1.811997,1.474018
2448023.729224,-0.208282,1.429855,-1.780474,1.142169
2448023.732650,-0.225975,1.386606,-1.748952,0.810319
2448023.737290,-0.243669,1.343356,-1.717429,0.478469
2448023.741930,-0.261362,1.300106,-1.685906,0.146619
2448023.746571,-0.279056,1.256856,-1.654383,-0.185231
2448023.748938,-0.296749,1.213606,-1.622860,-0.602558
2448023.753574,-0.314443,1.170357,-1.591337,-1.019885
2448023.758210,-0.332136,1.127107,-1.559814,-1.437212
2448023.762846,-0.349830,1.083857,-1.528291,-1.010803
2448023.767482,-0.367523,1.040607,-1.496768,-0.584394
2448023.772117,-0.385217,0.997357,-1.465245,-0.157985
2448023.776753,-0.402910,0.954108,-1.433722,0.268423
2448023.781389,-0.420604,0.910858,-1.402199,0.694832
2448023.782942,-0.438297,0.867608,-1.370677,1.121241
2448023.787572,-0.455991,0.824358,-1.339154,1.547650
2448023.792202,-0.473684,0.781108,-1.307631,1.974058
2448023.796831,-0.491378,0.737859,-1.276108,1.850303
2448023.801461,-0.509071,0.285809,-1.529621,1.726547
2448023.806091,-0.526764,-0.166241,-1.783134,1.602792
2448023.810720,-0.084015,-0.618291,-0.812270,1.479036
2448023.815350,0.358735,-1.070341,0.158594,1.355280
2448023.819980,0.801484,-1.522391,1.129457,1.231525
2448023.824610,0.458062,-1.522815,1.167434,1.107769
2448023.829239,0.114639,-1.523240,1.205411,0.984013
2448023.833869,-0.228783,-1.523664,1.243387,0.860258
2448023.836622,-0.572206,-1.524088,1.281364,0.736502
2448023.841248,-0.915628,-1.524512,1.319341,0.612747
2448023.845874,-0.964045,-1.524937,1.357317,0.488991
2448023.850500,-1.012462,-1.525361,1.395294,0.365235
2448023.855126,-1.060879,-1.525785,1.433271,0.000205
2448023.859752,-1.109296,-1.526210,1.471247,-0.364825
2448023.864378,-1.157713,-1.526634,1.509224,-0.729856
2448023.869004,-1.206130,-1.527058,1.547201,-1.094886
2448023.872737,-1.254547,-1.527482,1.585177,-1.459917
2448023.877361,-1.302965,-1.527907,1.623154,-1.473556
2448023.881985,-1.351382,-1.528331,1.661131,-1.487196
2448023.886610,-1.399799,-1.528755,1.699107,-1.500835
2448023.889616,-1.448216,-1.529179,1.737084,-1.244510
2448023.894237,-1.496633,-1.529604,1.775061,-0.988186
2448023.898857,-1.545050,-1.530028,1.813038,-0.731861
2448023.903478,-1.593467,-1.530452,1.851014,-0.475537
2448023.908099,-1.641884,-1.530876,1.888991,-0.219212
2448023.912719,-1.690301,-1.531301,1.926968,0.005772
2448023.917340,-1.738718,-1.531725,1.964944,0.230756
2448023.921961,-1.787135,-1.532149,2.002921,0.455739
2448023.925074,-1.835552,-1.245153,1.676054,0.680723
2448023.929692,-1.883969,-0.958157,1.349187,0.905707
2448023.934309,-1.932386,-0.671160,1.022320,0.735867
2448023.938927,-1.980803,-0.384164,0.695453,0.566027
2448023.943544,-2.029220,-0.097168,0.368586,0.396186
2448023.948162,-2.015725,0.272161,-0.063602,0.226346
2448023.952779,-2.002229,0.641489,-0.495789,0.056506
2448023.957397,-1.988733,1.010818,-0.927976,-0.113335
2448023.960075,-1.975238,0.794668,-0.832833,-0.283175
2448023.964688,-1.961742,0.578518,-0.737689,-0.387440
2448023.969300,-1.948247,0.362368,-0.642546,-0.491705
2448023.973913,-1.934751,0.146218,-0.547402,-0.595969
2448023.978526,-1.921256,-0.069932,-0.452258,-0.700234
2448023.983139,-1.907760,-0.286082,-0.357115,-0.804499
2448023.987752,-1.894264,-0.502232,-0.261971,-0.908764
2448023.992365,-1.880769,-0.718382,-0.166828,-1.013028
2448023.996978,-1.867273,-0.934532,-0.071684,-1.117293
2448024.001591,-1.853778,-1.150682,0.023460,-0.920689
2448024.006204,-1.840282,-1.366832,0.118603,-0.724084
2448024.010816,-1.826786,-1.582982,0.213747,-0.527480
2448024.013823,-1.813291,-1.215757,0.308890,-0.330875
2448024.018431,-1.799795,-0.848532,0.404034,-0.134271
2448024.023040,-1.786300,-0.481306,0.499178,0.128970
2448024.027649,-1.772804,-0.114081,0.594321,0.392211
2448024.032258,-1.759308,0.253145,0.689465,0.655451
2448024.036866,-1.341114,0.417727,0.119677,0.918692
2448024.041475,-0.922919,0.582310,-0.450110,1.181933
2448024.046084,-0.504725,0.746892,-1.019898,1.187562
2448024.050693,-0.086530,0.911475,-1.589686,1.193191
2448024.055301,0.331665,1.076057,-2.159473,1.198821
2448024.059910,0.293712,1.240640,-2.032041,1.204450
2448024.064519,0.255759,1.405222,-1.904608,1.210079
2448024.068144,0.217806,1.569805,-1.777176,1.215708
2448024.072750,0.179853,1.411626,-1.649743,1.221337
2448024.077356,0.141901,1.253448,-1.522311,1.226967
2448024.081962,0.103948,1.095269,-1.394878,0.987698
2448024.086569,0.065995,0.937090,-1.267446,0.748430
2448024.091175,0.028042,0.778912,-1.140013,0.509161
2448024.095781,0.716197,0.620733,-1.012581,0.269893
2448024.100387,1.404351,0.462554,-0.885148,0.030624
2448024.103731,2.092506,0.304376,-0.757716,-0.208644
2448024.108334,1.754732,0.146197,-0.630283,-0.447913
2448024.112936,1.416958,-0.011982,-0.502851,-0.687181
2448024.117538,1.079184,-0.170160,-0.375418,-0.926449
2448024.122141,0.741410,-0.248499,-0.189368,-1.165718
2448024.126743,0.403636,-0.326838,-0.003318,-1.404986
2448024.131346,0.065862,-0.405177,0.182731,-1.360821
