timestamp,CH1,CH2,CH3,CH4
2448771.807248,-0.773806,-0.177601,0.257417,-1.213913
2448771.812160,-0.767942,-0.312057,0.410233,-1.646371
2448771.817071,-0.762079,-0.446513,0.563049,-1.590900
2448771.821983,-0.756215,-0.580969,0.715864,-1.535429
2448771.826894,-0.750351,-0.715425,0.868680,-1.479958
2448771.831806,-0.744487,-0.849880,1.021496,-1.131050
2448771.836717,-0.738623,-0.984336,1.174312,-0.782141
2448771.841629,-0.732759,-1.118792,1.327128,-0.433233
2448771.846540,-0.726895,-0.781681,0.994953,-0.084324
2448771.849041,-0.721031,-0.444571,0.662778,0.264584
2448771.853949,-0.715167,-0.107460,0.330604,0.600074
2448771.858857,-0.709303,0.229650,-0.001571,0.935563
2448771.863765,-0.703439,0.566761,-0.333746,1.271053
2448771.868673,-0.697575,0.660045,-0.677137,1.606543
2448771.873581,-0.691711,0.753329,-1.020529,1.942032
2448771.878489,-0.685847,0.846614,-1.363921,1.898578
2448771.883397,-0.679983,0.939898,-1.707312,1.855124
2448771.884572,-0.674119,1.033182,-2.050704,1.811670
2448771.889474,-0.331933,1.126467,-2.053537,1.768216
2448771.894377,0.010254,1.219751,-2.056371,1.724762
2448771.899279,0.352440,1.313035,-2.059204,1.681308
2448771.904182,0.694627,1.406320,-2.062038,1.637853
2448771.909085,1.036813,1.499604,-2.064871,1.594399
2448771.913987,1.124672,1.592888,-2.067705,1.550945
2448771.918890,1.212531,1.686173,-2.070538,1.507491
2448771.923793,1.300390,1.779457,-2.073372,1.464037
2448771.928695,1.388249,1.446542,-1.735334,1.420583
2448771.933598,1.476108,1.113628,-1.397296,1.377129
2448771.938500,1.563967,0.780714,-1.059258,1.333675
2448771.939497,1.651826,0.447799,-0.721220,1.290221
2448771.944394,1.739685,0.114885,-0.383182,1.246767
2448771.949291,1.387415,-0.238925,-0.048107,1.203313
2448771.954188,1.035145,-0.592734,0.286967,1.159859
2448771.959085,0.682875,-0.946544,0.622042,0.808465
2448771.963982,0.330606,-1.300353,0.957117,0.457072
2448771.968879,-0.021664,-1.654162,1.292192,0.105679
2448771.973776,-0.378580,-1.557278,1.248005,-0.245714
2448771.978673,-0.735497,-1.460393,1.203818,-0.597107
2448771.983570,-1.092413,-1.363508,1.159631,-0.582397
2448771.988466,-1.449329,-1.266623,1.115445,-0.567686
2448771.993363,-1.806245,-1.169738,1.071258,-0.552976
2448771.995524,-1.804782,-1.072853,1.027071,-0.538266
2448772.000417,-1.803319,-0.975968,0.982884,-0.523555
2448772.005310,-1.801855,-0.879083,0.938698,-0.508845
2448772.010203,-1.800392,-0.782199,0.894511,-0.494134
2448772.015096,-1.798929,-0.685314,0.850324,-0.479424
2448772.019989,-1.797465,-0.588429,0.806137,-0.156745
2448772.024882,-1.796002,-0.491544,0.761951,0.165934
2448772.029775,-1.794538,-0.394659,0.717764,0.488613
2448772.030368,-1.793075,-0.073670,0.382691,0.811293
2448772.035254,-1.791612,0.247320,0.047617,1.133972
2448772.040141,-1.790148,0.568309,-0.287456,1.166931
2448772.045027,-1.788685,0.889298,-0.622529,1.199890
2448772.049914,-1.787222,1.210288,-0.957602,1.232849
2448772.054800,-1.444614,1.171593,-0.956496,1.265809
2448772.059687,-1.102007,1.132899,-0.955390,1.298768
2448772.064573,-0.759399,1.094204,-0.954284,1.331727
2448772.069460,-0.416792,1.055510,-0.953178,1.364687
2448772.074346,-0.074185,1.016815,-0.952072,1.397646
2448772.079233,0.277529,0.978120,-0.950966,1.430605
2448772.084119,0.629242,0.939426,-0.949860,1.463564
2448772.084512,0.980955,0.900731,-0.948754,1.496524
2448772.089392,1.332668,0.862037,-0.947648,1.529483
2448772.094271,1.684382,0.823342,-0.946542,1.562442
2448772.099151,1.531874,0.784648,-0.945436,1.595401
2448772.104031,1.379366,0.745953,-0.944330,1.628361
2448772.108911,1.226859,0.707259,-0.943224,1.661320
2448772.113790,1.074351,0.324594,-0.537388,1.694279
2448772.118670,0.921843,-0.058070,-0.131553,1.727239
2448772.123550,0.769335,-0.440734,0.274283,1.288508
2448772.128430,0.616828,-0.823398,0.680119,0.849778
2448772.133309,0.464320,-1.206062,1.085955,0.411048
2448772.138189,0.259317,-1.071322,1.094870,-0.027682
2448772.139978,0.054314,-0.936582,1.103784,-0.466412
2448772.144853,-0.150689,-0.801841,1.112698,-0.366639
2448772.149728,-0.355691,-0.667101,1.121612,-0.266865
2448772.154603,-0.560694,-0.532361,1.130527,-0.167091
2448772.159478,-0.765697,-0.397620,1.139441,-0.067318
2448772.164353,-0.970700,-0.262880,1.148355,0.032456
2448772.169228,-1.175703,-0.128140,1.157269,0.132230
2448772.174103,-1.380706,-0.344802,1.244062,0.232004
2448772.062186,-1.585709,-0.561464,1.330854,0.331777
2448772.179062,-1.790712,-0.778126,1.417647,0.431551
2448772.183930,-1.702840,-0.994788,1.504439,0.531325
2448772.188797,-1.614968,-1.211450,1.591231,0.631098
2448772.193665,-1.527097,-1.428113,1.678024,0.730872
2448772.198533,-1.439225,-0.823063,1.062378,0.830646
2448772.203401,-1.351353,-0.218014,0.446732,0.930420
2448772.208269,-1.263482,0.387036,-0.168913,0.909050
2448772.213137,-1.175610,0.992085,-0.784559,0.887680
2448772.218004,-1.087739,1.597134,-1.400205,0.866310
2448772.222872,-0.707184,1.582530,-1.438989,0.844941
2448772.227740,-0.326630,1.567926,-1.477772,0.823571
2448772.232608,0.053925,1.553322,-1.516556,0.802201
2448772.236257,0.434479,1.538718,-1.555340,0.780832
2448772.241123,0.815033,1.524114,-1.594124,0.759462
2448772.245989,0.938139,1.509510,-1.632908,0.738092
2448772.245839,1.061245,1.494905,-1.671691,0.716723
2448772.250697,1.184350,1.480301,-1.710475,0.695353
2448772.255556,1.307456,1.137505,-1.396172,0.673983
2448772.260414,1.430561,0.794708,-1.081870,0.652614
2448772.265272,1.553667,0.451911,-0.767567,0.631244
2448772.270130,1.676773,0.109115,-0.453264,0.609874
2448772.274989,1.799878,-0.233682,-0.138962,0.588505
2448772.279847,1.447047,-0.245967,0.216347,0.567135
2448772.284705,1.094216,-0.258252,0.571656,0.545765
2448772.289564,0.741385,-0.270537,0.926965,0.161937
2448772.294422,0.388554,-0.282822,1.282273,-0.221890
2448772.299280,0.035723,-0.295107,1.637582,-0.605718
2448772.302441,-0.305101,-0.307392,1.564417,-0.989546
2448772.307296,-0.645925,-0.319677,1.491252,-1.373374
2448772.312152,-0.986750,-0.331962,1.418087,-1.396057
2448772.317008,-1.327574,-0.344247,1.344922,-1.418741
2448772.316665,-1.668398,-0.356532,1.271757,-1.441424
2448772.321513,-1.522842,-0.368817,1.198591,-1.464107
2448772.326360,-1.377285,-0.381102,1.125426,-1.486791
2448772.331208,-1.231729,-0.393387,1.052261,-1.509474
2448772.336056,-1.086172,-0.405673,0.979096,-1.532157
2448772.340903,-0.940616,-0.417958,0.905931,-1.554840
2448772.345751,-0.795059,-0.430243,0.832766,-1.023355
2448772.350599,-0.649503,-0.442528,0.759601,-0.491869
2448772.355446,-0.503946,-0.454813,0.686436,0.039617
2448772.360294,-0.358390,-0.453535,0.651342,0.571103
2448772.365142,-0.212833,-0.452258,0.616249,1.102588
2448772.369989,-0.067277,-0.450981,0.581156,1.240431
2448772.373074,0.078280,-0.449704,0.546063,1.378274
2448772.377919,0.223836,-0.448426,0.510970,1.516117
2448772.382764,0.369393,-0.447149,0.475877,1.154021
2448772.387609,0.514949,-0.445872,0.440784,0.791925
2448772.387150,0.660506,-0.444594,0.405691,0.429828
2448772.391987,0.806063,-0.443317,0.370597,0.067732
2448772.396823,0.951619,-0.442040,0.335504,0.633405
2448772.401660,1.097176,-0.440763,0.300411,1.199078
2448772.406497,1.242732,-0.439485,0.265318,1.764751
2448772.411333,1.388289,-0.438208,0.230225,1.191902
2448772.416170,1.533845,-0.436931,0.195132,0.619053
2448772.421007,1.679402,-0.435654,0.160039,0.046204
2448772.425844,1.272242,-0.530904,0.286774,-0.526645
2448772.430680,0.865083,-0.626155,0.413510,-1.099493
2448772.435517,0.457924,-0.721405,0.540246,-1.157257
2448772.440354,0.050764,-0.816656,0.666981,-1.215021
2448772.439900,-0.356395,-0.911906,0.793717,-1.272785
2448772.444729,-0.380965,-1.007157,0.920453,-1.330548
2448772.449557,-0.405536,-1.102407,1.047188,-1.388312
2448772.454386,-0.430107,-1.197658,1.173924,-1.446076
2448772.459214,-0.454677,-1.292909,1.300660,-1.503840
2448772.464043,-0.479248,-1.388159,1.427395,-1.561603
2448772.468871,-0.503819,-1.483410,1.554131,-1.619367
2448772.473700,-0.528389,-1.578660,1.680867,-1.677131
2448772.478528,-0.552960,-1.673911,1.807602,-1.734894
2448772.483356,-0.577530,-1.386258,1.525874,-1.792658
2448772.488185,-0.602101,-1.098606,1.244146,-1.850422
2448772.493013,-0.626672,-0.810954,0.962417,-1.605963
2448772.492471,-0.651242,-0.523301,0.680689,-1.361504
2448772.497291,-0.675813,-0.235649,0.398960,-1.117045
2448772.502111,-0.700383,0.023464,0.128094,-0.872586
2448772.506931,-0.724954,0.282578,-0.142773,-0.628127
2448772.511751,-0.749525,0.541691,-0.413639,-0.399134
2448772.516571,-0.774095,0.800805,-0.684506,-0.170141
2448772.521391,-0.798666,1.059918,-0.955372,0.058851
2448772.526211,-0.465640,0.680774,-0.669308,0.287844
2448772.531031,-0.132615,0.301629,-0.383244,0.516836
2448772.535851,0.200411,-0.077515,-0.097180,1.010216
2448772.540671,0.533437,-0.456659,0.188885,1.503595
2448772.545491,0.866462,-0.835804,0.474949,1.996974
2448772.548507,0.813674,-1.214948,0.761013,1.758766
2448772.553324,0.760886,-1.594092,1.047077,1.520558
2448772.558141,0.708098,-1.973237,1.333141,1.282351
2448772.562958,0.355218,0.398656,-0.844366,1.044143
2448772.562452,0.002338,0.308397,1.786782,0.805935
2448772.567260,-0.232555,0.218137,-0.255980,0.567727
2448772.572069,-0.467449,-0.445114,-0.171854,0.329519
2448772.576878,-0.702342,-1.108366,-0.087728,0.091311
2448772.581687,-0.937235,-1.771617,-0.003602,-0.146896
2448772.586496,-1.172129,-1.490303,0.080524,-0.385104
2448772.591304,-1.407022,-1.208989,0.164650,-0.623312
2448772.596113,-1.641915,-0.927674,0.248775,-0.861520
2448772.600922,-1.876808,-0.646360,0.332901,-1.099728
2448772.605731,-2.111702,-0.365045,0.417027,-1.337936
2448772.610540,-1.830366,-0.097052,0.182117,-1.576143
2448772.615349,-1.549030,0.170941,-0.052793,-1.814351
2448772.616609,-1.267695,0.438934,-0.287703,-1.568462
2448772.621412,-0.986359,0.706927,-0.522612,-1.322572
2448772.626215,-0.705024,0.974921,-0.757522,-1.076683
2448772.631019,-0.386111,0.949408,-0.782244,-0.830793
2448772.635822,-0.067199,0.923895,-0.806966,-0.584903
2448772.640625,0.251714,0.898383,-0.831688,-0.269061
2448772.645428,0.570627,0.872870,-0.856409,0.046782
2448772.650231,0.889539,0.847358,-0.881131,0.362625
2448772.649748,0.866859,0.821845,-0.905853,0.678468
2448772.654543,0.844178,0.796332,-0.930575,0.994311
2448772.659337,0.821497,0.770820,-0.955297,0.783369
2448772.664132,0.798817,0.745307,-0.980018,0.572427
2448772.668927,0.776136,0.719795,-1.004740,0.361484
2448772.673722,0.753456,0.694282,-1.029462,0.323953
2448772.678517,0.730775,0.668769,-1.054184,0.286421
2448772.683312,0.708095,0.643257,-1.078905,0.248890
2448772.688106,0.685414,0.559647,-0.872377,0.211358
2448772.692901,0.662733,0.476038,-0.665848,0.173827
2448772.697696,0.640053,0.392428,-0.459320,0.136295
2448772.702491,0.617372,0.308819,-0.252791,0.098764
2448772.705521,0.594692,0.225209,-0.046263,0.061232
2448772.710313,0.374010,0.141600,0.160266,0.023701
2448772.715105,0.153328,0.057990,0.366795,-0.013831
2448772.719897,-0.067354,-0.025619,0.573323,-0.051362
2448772.719542,-0.288036,-0.321711,0.504059,-0.088894
2448772.724326,-0.508718,-0.617803,0.434795,-0.126425
2448772.729109,-0.729400,-0.913896,0.365531,-0.163957
2448772.733893,-0.950082,-0.765363,0.304660,-0.201488
2448772.738677,-1.170764,-0.616831,0.243789,-0.239019
2448772.743461,-1.391446,-0.468299,0.182917,-0.276551
2448772.748244,-1.612127,-0.319767,0.122046,-0.314082
2448772.753028,-1.832809,-0.171235,0.061174,-0.351614
2448772.757812,-1.610741,-0.022702,0.000303,-0.389145
2448772.762596,-1.388673,0.125830,-0.060568,-0.426677
2448772.767380,-1.166605,0.274362,-0.121440,-0.464208
2448772.772163,-0.779904,0.305839,-0.490511,-0.501740
2448772.775245,-0.393204,0.337315,-0.859582,-0.539271
2448772.780026,-0.006503,0.368792,-1.228654,-0.576803
2448772.784807,0.380198,0.400268,-1.597725,-0.614334
2448772.789589,0.766898,0.431745,-1.966796,-0.651866
2448772.792708,0.771046,0.463222,-1.909178,-0.689397
2448772.797487,0.775195,0.494698,-1.851560,-0.726929
2448772.802265,0.779343,0.526175,-1.793942,-0.146458
2448772.807044,0.783491,0.557652,-1.736324,0.434014
2448772.806815,0.787639,0.589128,-1.678706,1.014485
2448772.811585,0.791787,0.620605,-1.621088,1.152697
2448772.816356,0.795935,0.652081,-1.563469,1.290909
2448772.821126,0.800083,0.683558,-1.505851,0.505117
2448772.825897,0.804231,0.715035,-1.448233,-0.280675
2448772.830667,0.808379,0.746511,-1.390615,-1.066467
2448772.835437,0.812527,0.777988,-1.332997,-0.950962
2448772.840208,0.816676,0.809465,-1.275379,-0.835456
2448772.844978,0.820824,0.840941,-1.217761,-0.719951
2448772.849749,0.824972,0.515031,-0.901917,-0.604445
2448772.854519,0.829120,0.189122,-0.586073,-0.488940
2448772.859289,0.833268,-0.136788,-0.270230,-0.373435
2448772.859052,0.837416,-0.462697,0.045614,-0.257929
2448772.863815,0.841564,-0.788607,0.361458,-0.142424
2448772.868577,0.845712,-0.832143,0.505038,-0.026918
2448772.873340,0.849860,-0.875678,0.648619,0.088587
2448772.878102,0.854009,-0.919213,0.792199,0.204093
2448772.882864,0.858157,-0.962749,0.935779,0.319598
2448772.887627,0.862305,-1.006284,1.079360,0.435104
2448772.892389,0.368489,-1.049820,1.222940,0.550609
2448772.897152,-0.125327,-1.093355,1.366521,0.666115
2448772.901914,-0.619143,-1.136891,1.510101,0.781620
2448772.906677,-1.112959,-1.046475,1.385909,0.897125
2448772.911439,-1.606775,-0.956059,1.261717,1.012631
2448772.914546,-1.632312,-0.865643,1.137524,1.128136
2448772.919306,-1.657848,-0.775226,1.013332,1.243642
2448772.924066,-1.683384,-0.684810,0.889140,1.359147
2448772.928826,-1.708921,-0.594394,0.764948,1.299023
2448772.928764,-1.734457,-0.503978,0.640756,1.238899
2448772.933516,-1.759994,-0.413562,0.516563,1.178775
2448772.938268,-1.785530,-0.323146,0.392371,1.118651
2448772.943020,-1.554241,-0.232730,0.268179,1.058527
2448772.947772,-1.322953,-0.142314,0.143987,0.998403
2448772.952524,-1.091664,-0.051898,0.019795,0.938279
2448772.957276,-0.860375,0.038518,-0.104398,1.195889
2448772.962028,-0.629086,0.128935,-0.228590,1.453499
2448772.966780,-0.397798,0.219351,-0.352782,0.423560
2448772.971532,-0.166509,0.309767,-0.476974,-0.606380
2448772.976285,0.064780,0.400183,-0.601166,-1.636319
2448772.981037,0.296069,0.490599,-0.725359,-1.495674
2448772.982592,0.527357,0.581015,-0.849551,-1.355029
2448772.987339,0.758646,0.671431,-0.973743,-1.214383
2448772.992086,0.989935,0.345493,-0.674238,-1.073738
2448772.996833,1.221224,0.019555,-0.374733,-0.933093
2448773.001580,1.452512,-0.306383,-0.075228,-0.792447
2448773.006327,1.683801,-0.632322,0.224277,-0.651802
2448773.011074,1.915090,-0.958260,0.523782,-0.511156
2448773.015821,1.622038,-0.898587,0.551607,-0.370511
2448773.015905,1.328986,-0.838914,0.579433,-0.229866
2448773.020645,1.035934,-0.779242,0.607258,-0.089220
2448773.025384,0.742882,-0.719569,0.635083,0.051425
2448773.030124,0.449829,-0.659896,0.662909,0.192070
2448773.034863,0.141567,-0.600223,0.690734,0.332716
2448773.039603,-0.166696,-0.540551,0.718559,0.473361
2448773.044343,-0.474958,-0.480878,0.746385,0.614006
2448773.049082,-0.783221,-0.114220,0.362221,0.754652
2448773.053822,-1.091484,0.252437,-0.021943,0.895297
2448773.058561,-0.951960,0.619095,-0.406107,1.035942
2448773.063301,-0.812437,0.985753,-0.790271,1.176588
2448773.068040,-0.672913,1.352411,-1.174435,1.317233
2448773.069700,-0.592666,1.395832,-1.242354,1.457878
2448773.074434,-0.512418,1.439253,-1.310273,1.598524
2448773.079169,-0.432170,1.482674,-1.378191,1.739169
2448773.083904,-0.351922,1.526096,-1.446110,1.879814
2448773.088638,-0.271675,1.569517,-1.514029,2.020460
2448773.093373,-0.191427,1.612938,-1.581948,2.020171
2448773.098108,-0.111179,1.656359,-1.649866,2.019882
2448773.102843,-0.030931,1.699780,-1.717785,0.145315
2448773.103044,0.049316,1.743202,-1.785704,0.057811
2448773.107771,0.129564,1.786623,-1.853623,-0.029693
2448773.112499,0.209812,1.830044,-1.921542,-0.117196
2448773.117226,0.290060,1.169596,-1.231388,-0.204700
2448773.121954,0.370307,0.509148,-0.541235,-0.292204
2448773.126681,0.450555,-0.151300,0.148918,-0.379707
2448773.131409,0.530803,-0.811747,0.839071,-0.467211
2448773.136136,0.611050,-1.472195,1.529224,-0.554715
2448773.140864,0.333116,-1.250348,1.463225,-0.642218
2448773.145591,0.055182,-1.028500,1.397227,-0.729722
2448773.150319,-0.222753,-0.806653,1.331228,-0.817226
2448773.155046,-0.500687,-0.510299,1.026344,-0.904729
2448773.155248,-0.778621,-0.213946,0.721460,-0.992233
2448773.159968,-0.719274,0.082408,0.416576,-1.079737
2448773.164688,-0.659927,0.378761,0.111692,-1.167241
2448773.169409,-0.600579,0.675115,-0.193193,-1.254744
2448773.174129,-0.541232,0.672718,-0.557476,-1.342248
2448773.178849,-0.481884,0.670321,-0.921759,-1.429752
2448773.183569,-0.422537,0.667923,-1.286043,-1.034447
2448773.188290,-0.363190,0.665526,-1.650326,-0.639142
2448773.193010,-0.303842,0.663129,-2.014610,-0.243837
2448773.197730,0.082247,0.660732,-1.937080,0.151468
2448773.202450,0.468336,0.658335,-1.859550,0.546773
2448773.207171,0.854426,0.655937,-1.782020,0.522659
2448773.210416,1.240515,0.653540,-1.704490,0.498545
2448773.215133,1.626605,0.651143,-1.626960,0.474431
2448773.219851,1.380383,0.648746,-1.549430,0.450317
2448773.224569,1.134161,0.646349,-1.471900,0.426203
2448773.225016,0.887940,0.643952,-1.394370,0.402088
2448773.229727,0.641718,0.641554,-1.316839,0.377974
2448773.234439,0.395497,0.639157,-1.239309,0.353860
2448773.239150,0.149275,0.636760,-1.161779,0.329746
2448773.243861,-0.096946,0.634363,-1.084249,0.305632
2448773.248572,-0.343168,0.631966,-1.006719,0.281518
2448773.253283,-0.589390,0.629568,-0.929189,0.257404
2448773.257994,-0.835611,0.627171,-0.851659,0.233290
2448773.262705,-1.081833,0.624774,-0.774129,0.277306
2448773.267416,-1.328054,0.622377,-0.696599,0.321322
2448773.272128,-1.574276,0.619980,-0.619069,0.365338
2448773.276839,-1.415772,0.617582,-0.541539,0.409354
2448773.277490,-1.257267,0.615185,-0.464009,0.453370
2448773.282195,-1.098763,0.612788,-0.386479,0.497386
2448773.286900,-0.940259,0.610391,-0.308949,0.541402
2448773.291604,-0.781755,0.591263,-0.328135,0.585418
2448773.296309,-0.623251,0.572136,-0.347321,0.629434
2448773.301013,-0.464746,0.553008,-0.366507,0.673450
2448773.305718,-0.306242,0.533881,-0.385692,0.717465
2448773.310423,-0.147738,0.514753,-0.404878,0.761481
2448773.315127,0.010766,0.495626,-0.424064,0.805497
2448773.319832,0.169271,0.476498,-0.443250,0.849513
2448773.324537,0.327775,0.457371,-0.462436,0.893529
2448773.329241,0.486279,0.438243,-0.481622,0.937545
2448773.332628,0.644783,0.419115,-0.500807,0.981561
2448773.337331,0.803287,0.399988,-0.519993,1.025577
2448773.342033,0.961792,0.380860,-0.539179,1.069593
2448773.346736,1.120296,0.361733,-0.558365,1.113609
2448773.348901,1.090611,0.417182,-0.657895,1.157625
2448773.353599,1.060925,0.472630,-0.757425,1.201641
2448773.358297,1.031240,0.528079,-0.856955,1.148323
2448773.362996,1.001555,0.583527,-0.956485,1.095006
2448773.367694,0.971870,0.638976,-1.056015,1.041688
2448773.372393,0.942185,0.694425,-1.155545,1.067085
2448773.377091,0.912499,0.749873,-1.255075,1.092482
2448773.381790,0.882814,0.805322,-1.354605,1.117879
2448773.382881,0.853129,0.860771,-1.454135,1.143276
2448773.387574,0.467837,0.916219,-1.553665,1.168673
2448773.392266,0.082546,0.971668,-1.653195,1.194070
2448773.396959,-0.302746,1.027117,-1.752725,1.219467
2448773.401651,-0.688037,1.082565,-1.852255,1.103158
2448773.406344,-1.073329,1.138014,-1.951785,0.986848
2448773.411036,-1.458620,1.193462,-2.051315,0.870539
2448773.415729,-1.096563,1.248911,-2.026718,0.754230
2448773.420421,-0.734506,1.304360,-2.002120,0.637920
2448773.425114,-0.372448,1.359808,-1.977523,0.521611
2448773.429806,-0.010391,1.415257,-1.952926,0.405302
2448773.434499,0.351667,1.470706,-1.928329,0.288992
