timestamp,CH1,CH2,CH3,CH4
2447891.129678,-1.363002,0.217099,0.143315,-0.058067
2447891.134450,-1.427330,-0.022491,0.081610,-0.192015
2447891.139221,-1.491659,-0.262081,0.019905,-0.325964
2447891.143992,-1.555988,-0.501671,-0.041799,-0.459912
2447891.148764,-1.421526,-0.741261,-0.103504,-0.593861
2447891.153535,-1.287064,-0.980852,-0.165208,-0.727809
2447891.158306,-1.152603,-1.220442,-0.226913,-0.861758
2447891.163077,-1.018141,-1.111224,-0.288618,-0.995706
2447891.167849,-0.883679,-1.002006,-0.350322,-1.129655
2447891.172620,-0.749217,-0.892789,-0.412027,-1.263603
2447891.178532,0.449711,-0.783571,-0.473731,-1.397552
2447891.183306,1.648640,-0.674354,-0.535436,-1.531500
2447891.188079,1.636544,-0.565136,-0.597141,-1.665449
2447891.192852,1.624448,-0.455918,-0.658845,-1.799397
2447891.197625,1.612352,-0.346701,-0.720550,-1.933346
2447891.202398,1.600256,-0.237483,-0.782254,-0.344180
2447891.207172,1.588159,-0.128266,-0.843959,1.244987
2447891.211945,1.576063,-0.019048,-0.905664,1.339090
2447891.216718,1.563967,0.090170,-0.967368,1.433193
2447891.221491,1.551871,0.199387,-1.029073,1.527296
2447891.226265,1.539775,0.308605,-1.090777,0.264782
2447891.231038,1.527679,0.417822,-1.152482,-0.997733
2447891.236184,1.515583,0.527040,-1.214187,-1.038098
2447891.240957,1.503487,0.636258,-1.275891,-1.078462
2447891.245731,1.491391,0.745475,-1.337596,-1.118827
2447891.250505,1.479295,0.854693,-1.399300,-1.159192
2447891.256401,1.467199,0.963911,-1.461005,-1.199557
2447891.261177,1.455103,1.073128,-1.522710,-1.239922
2447891.265953,1.443007,1.182346,-1.584414,-1.280286
2447891.270729,1.430911,1.291563,-1.646119,-1.320651
2447891.275504,1.418815,1.400781,-1.707823,-1.361016
2447891.280280,1.406719,0.845640,-1.134121,-1.401381
2447891.285056,1.394623,0.290499,-0.560418,-1.441746
2447891.289832,1.382526,-0.264642,0.013284,-1.482111
2447891.294608,1.370430,-0.819783,0.586987,-1.522475
2447891.299383,1.358334,-1.374924,1.160690,-1.562840
2447891.304159,0.991805,-0.318879,0.535641,-1.603205
2447891.308935,0.625276,0.737165,-0.089407,-1.643570
2447891.314087,0.258747,0.737165,-0.089407,-1.683935
2447891.318864,-0.107782,0.737165,-0.089407,-1.724299
2447891.323640,-0.474311,0.737165,-0.089407,-1.764664
2447891.328417,-0.747586,0.737165,-0.089407,-1.805029
2447891.334257,-1.020861,0.737165,-0.089407,-1.845394
2447891.339036,-1.191831,0.737165,-0.089407,-1.885759
2447891.343814,-1.362800,0.737165,-0.089407,-1.926124
2447891.348592,-1.533769,0.737165,-0.089407,-1.966488
2447891.353371,-0.738260,0.737165,-0.089407,-1.709318
2447891.358149,0.057250,0.737165,-0.089407,-1.452147
2447891.362927,0.294335,0.737165,-0.089407,-1.194977
2447891.367705,0.531420,0.737165,-0.089407,-0.937806
2447891.372484,0.768506,0.737165,-0.089407,-0.680636
2447891.377262,1.005591,0.737165,-0.089407,-0.423465
2447891.382040,1.242676,0.737165,-0.089407,-0.438659
2447891.386819,1.479762,0.737165,-0.089407,-0.453852
2447891.440832,1.452741,0.737165,-0.089407,-0.469045
2447891.397374,1.425720,0.737165,-0.089407,-0.484239
2447891.402154,1.398699,0.737165,-0.089407,-0.499432
2447891.406934,1.371678,0.737165,-0.089407,-0.514625
2447891.411714,1.344657,0.737165,-0.089407,-0.529819
2447891.416494,1.317636,0.737165,-0.089407,-0.545012
2447891.421274,1.290615,0.737165,-0.089407,-0.560205
2447891.426054,1.263594,0.737165,-0.089407,-0.775617
2447891.430834,1.236574,0.737165,-0.089407,-0.991030
2447891.435614,1.209553,0.737165,-0.089407,-1.206442
2447891.440395,1.182532,0.737165,-0.089407,-1.421854
2447891.445175,1.155511,0.737165,-0.089407,-1.421854
2447891.449955,1.128490,0.737165,-0.089407,-1.421854
2447891.454977,1.128490,0.737165,-0.089407,-1.421854
2447891.459758,1.128490,0.737165,-0.089407,-1.421854
2447891.464538,1.128490,0.737165,-0.089407,-1.421854
2447891.470257,-1.718488,-1.161485,1.548481,1.411318
2447891.475039,-1.718488,-1.161485,1.548481,1.411318
2447891.479821,-1.718488,-1.161485,1.548481,1.411318
2447891.484604,-1.718488,-1.161485,1.548481,1.411318
2447891.489386,-1.718488,-1.161485,1.548481,1.411318
2447891.494168,-1.718488,-1.161485,1.548481,1.411318
2447891.498950,-1.718488,-1.161485,1.548481,1.411318
2447891.503732,-1.718488,-1.161485,1.548481,1.411318
2447891.508514,-1.718488,-1.161485,1.548481,1.411318
2447891.513296,-1.718488,-1.161485,1.548481,1.411318
2447891.518079,-1.718488,-1.161485,1.548481,1.411318
2447891.522861,-1.718488,-1.161485,1.548481,1.411318
2447891.528222,-1.718488,-1.161485,1.548481,1.411318
2447891.533005,-1.718488,-1.161485,1.548481,1.411318
2447891.537788,-1.718488,-1.161485,1.548481,1.411318
2447891.542571,-1.718488,-1.161485,1.548481,1.411318
2447891.547355,-1.718488,-1.161485,1.548481,1.411318
2447891.552138,-1.718488,-1.161485,1.548481,1.411318
2447891.556921,-1.718488,-1.161485,1.548481,1.411318
2447891.561704,-1.718488,-1.161485,1.548481,1.411318
2447891.567396,-1.718488,-1.161485,1.548481,1.411318
2447891.572181,-1.718488,-1.161485,1.548481,1.411318
2447891.576966,-1.718488,-1.161485,1.548481,1.411318
2447891.581751,-1.718488,-1.161485,1.548481,1.411318
2447891.586535,-1.718488,-1.161485,1.548481,1.411318
2447891.591320,-1.718488,-1.161485,1.548481,1.411318
2447891.596105,-1.718488,-1.161485,1.548481,1.411318
2447891.600890,-1.718488,-1.161485,1.548481,1.411318
2447891.605675,-1.718488,-1.161485,1.548481,1.411318
2447891.610459,-1.718488,-1.161485,1.548481,1.411318
2447891.615244,-1.718488,-1.161485,1.548481,1.411318
2447891.620029,-1.718488,-1.161485,1.548481,1.411318
2447891.625675,-1.718488,-1.161485,1.548481,1.411318
2447891.630462,-1.718488,-1.161485,1.548481,1.411318
2447891.635248,-1.718488,-1.161485,1.548481,1.411318
2447891.640034,-1.718488,-1.161485,1.548481,1.411318
2447891.644820,-1.718488,-1.161485,1.548481,1.411318
2447891.649607,-1.718488,-1.161485,1.548481,1.411318
2447891.654393,-1.718488,-1.161485,1.548481,1.411318
2447891.659179,-1.718488,-1.161485,1.548481,1.411318
2447891.663966,-1.718488,-1.161485,1.548481,1.411318
2447891.668752,-1.718488,-1.161485,1.548481,1.411318
2447891.673538,-1.718488,-1.161485,1.548481,1.411318
2447891.678324,-1.718488,-1.161485,1.548481,1.411318
2447891.683889,-1.718488,-1.161485,1.548481,1.411318
2447891.688676,-1.837700,-1.161485,1.548481,1.237550
2447891.693464,-1.518237,-0.937902,1.324735,1.063781
2447891.698252,-1.198775,-0.714319,1.100988,0.890013
2447891.703039,-0.879312,-0.490736,0.877242,0.716245
2447891.707827,-0.559850,-0.267152,0.653495,0.542476
2447891.712615,-0.240387,-0.043569,0.429749,0.343522
2447891.717402,0.009581,0.159457,0.185490,0.144567
2447891.722190,0.259549,0.362483,-0.058768,-0.054388
2447891.726978,0.509517,0.565510,-0.303027,-0.253343
2447891.731765,0.759485,0.768536,-0.547286,-0.452297
2447891.736553,1.009453,0.971562,-0.791544,1.446763
2447891.741579,0.992854,0.928877,-0.962232,0.784761
2447891.746367,0.976256,0.886192,-1.132919,0.122758
2447891.751155,0.959657,0.843507,-1.303607,-0.539244
2447891.755943,0.943059,0.800822,-1.474294,-1.201247
2447891.761405,0.926460,0.758137,-1.644981,-1.033997
2447891.766194,0.909862,0.715453,-1.461446,-0.945534
2447891.770984,0.893263,0.672768,-1.277911,-0.857071
2447891.775773,0.876665,0.630083,-1.094376,-0.768608
2447891.780562,0.860066,0.587398,-0.910840,-0.680144
2447891.785352,0.843468,0.544713,-0.727305,-0.460742
2447891.790141,0.826869,0.502028,-0.543770,-0.241339
2447891.794930,0.810271,0.459343,-0.360235,-0.021937
2447891.799719,0.793672,0.416658,-0.176700,0.197466
2447891.804509,0.777074,0.373973,0.006836,0.416869
2447891.809298,0.760475,0.331288,0.190371,0.691244
2447891.814087,0.743877,0.288603,0.373906,0.965620
2447891.819092,0.727279,0.349300,-0.080876,1.239995
2447891.823882,0.710680,0.409997,-0.535658,1.514371
2447891.828672,0.694082,0.470695,-0.990440,1.788746
2447891.833461,0.677483,0.531392,-1.445222,1.588577
2447891.838417,0.660885,0.592089,-1.900004,1.388407
2447891.843207,0.643881,0.652786,-1.869791,1.188237
2447891.847997,0.626878,0.713483,-1.839578,0.988068
2447891.853407,0.609875,0.774180,-1.809364,0.787898
2447891.858198,0.592872,0.834878,-1.779151,0.587728
2447891.862990,0.575868,0.895575,-1.748938,0.387559
2447891.867781,0.558865,0.956272,-1.718725,0.187389
2447891.872572,0.541862,1.016969,-1.688511,-0.012780
2447891.877363,0.524859,1.077666,-1.658298,-0.212950
2447891.882154,0.507855,1.138363,-1.628085,-0.413120
2447891.886945,0.490852,1.199061,-1.597872,-0.613289
2447891.891736,0.473849,1.259758,-1.567659,-0.591987
2447891.896528,0.456846,1.320455,-1.537445,-0.570685
2447891.901319,0.439842,1.381152,-1.507232,-0.549383
2447891.906110,0.422839,1.441849,-1.477019,-0.528081
2447891.911413,0.405836,1.165164,-1.229549,-0.506779
2447891.916205,0.388833,0.888478,-0.982080,-0.485477
2447891.920997,0.371829,0.611792,-0.734610,-0.464175
2447891.925789,0.354826,0.335107,-0.487140,-0.442873
2447891.930581,0.337823,0.058421,-0.239670,-0.421571
2447891.935374,0.320820,-0.284727,0.423112,-0.400269
2447891.940166,0.303816,-0.627875,1.085894,-0.378967
2447891.944958,0.286813,-0.617751,1.350416,-0.357664
2447891.949750,0.269810,-0.607627,1.614938,-0.336362
2447891.954542,0.252807,-0.597503,1.879460,-0.315060
2447891.959335,0.596679,-0.587379,1.823721,-0.293758
2447891.964127,0.940552,-0.577255,1.767982,-0.272456
2447891.872539,0.962909,-0.567130,1.712243,-0.251154
2447891.973879,0.985266,-0.557006,1.656504,-0.229852
2447891.978672,1.007623,-0.546882,1.600765,-0.208550
2447891.983464,1.029980,-0.536758,1.545026,-0.343526
2447891.988257,1.052337,-0.526634,1.489287,-0.478502
2447891.993533,1.074694,-0.516510,1.433549,-0.613478
2447891.998326,1.097051,-0.506385,1.377810,-0.748455
2447892.003120,0.372236,-0.496261,1.322071,-0.883431
2447892.007913,-0.352580,-0.486137,1.266332,-1.018407
2447892.012707,-1.077395,-0.476013,1.210593,-1.153383
2447892.017500,-1.014049,-0.465889,1.154854,-1.288359
2447892.022294,-0.950702,-0.455765,1.099115,-1.423335
2447892.027087,-0.887356,-0.445640,1.043376,-0.930212
2447892.031881,-0.824009,-0.435516,0.987638,-0.437089
2447892.036674,-0.760663,-0.425392,0.931899,0.056034
2447892.041468,-0.697317,-0.415268,0.876160,0.297369
2447892.046261,-0.633970,-0.405144,0.820421,0.538704
2447892.051341,-0.570624,-0.395019,0.764682,0.780040
2447892.056136,-0.507278,0.002715,0.404153,1.021375
2447892.060930,-0.443931,0.400450,0.043625,1.262711
2447892.065724,-0.380585,0.798185,-0.316904,1.244187
2447892.070518,-0.317238,1.195920,-0.677432,1.225663
2447892.075312,-0.253892,1.593655,-1.037961,1.207139
2447892.080106,0.079122,1.594780,-1.137878,1.188615
2447892.084900,0.412137,1.595905,-1.237796,1.170092
2447892.090067,0.745151,1.597030,-1.337713,1.151568
2447892.094862,1.078166,1.598155,-1.437630,1.133044
2447892.099657,1.411180,1.599280,-1.537548,1.114520
2447892.104452,1.408389,1.600405,-1.637465,1.095996
2447892.109247,1.405599,1.601529,-1.737383,1.077473
2447892.114042,1.402808,1.602654,-1.837300,1.058949
2447892.118837,1.400018,1.404306,-1.661369,1.040425
2447892.123632,1.397227,1.205957,-1.485438,1.021901
2447892.128427,1.394437,1.007608,-1.309507,0.661342
2447892.133222,1.391646,0.809259,-1.133575,0.300783
2447892.138017,1.388856,0.610910,-0.957644,-0.059776
2447892.142812,1.386065,0.400101,-0.696155,-0.420334
2447892.147844,1.383275,0.189293,-0.434666,-0.780893
2447892.152639,1.380484,-0.021516,-0.173177,-0.795324
2447892.157435,1.377694,-0.232325,0.088312,-0.809755
2447892.162231,1.374903,-0.443134,0.349801,-0.824185
2447892.167026,1.161977,-0.719819,0.599925,-0.838616
2447892.171822,0.949050,-0.996504,0.850049,-0.853047
2447892.176617,0.736123,-1.273189,1.100173,-0.867477
2447892.181413,0.523196,-1.549875,1.350297,-0.881908
2447892.186583,0.310269,-1.826560,1.600421,-0.896339
2447892.191379,0.097267,-1.260532,1.219861,-0.910769
2447892.196176,-0.115735,-0.694503,0.839300,-0.925200
2447892.200972,-0.328738,-0.128475,0.458740,-0.939631
2447892.205769,-0.541740,0.180184,0.129293,-0.954061
2447892.210565,-0.754742,0.488843,-0.200155,-0.968492
2447892.215362,-0.643214,0.797502,-0.529602,-0.982923
2447892.220158,-0.531685,1.106161,-0.859049,-0.997353
2447892.224955,-0.420157,1.414819,-1.188496,-1.011784
2447892.229751,-0.085029,1.290694,-1.177082,-1.026215
2447892.234548,0.250100,1.166569,-1.165667,-1.040645
2447892.239344,0.585228,1.042444,-1.154253,-1.055076
2447892.244257,0.920356,0.918319,-1.142839,-1.069507
2447892.249054,1.255484,0.794194,-1.131424,-1.083937
2447892.253850,1.248251,0.670069,-1.120010,-1.098368
2447892.258647,1.241018,0.545944,-1.108596,-1.112799
2447892.263719,1.233785,0.421819,-1.097181,-0.153306
2447892.268516,1.226552,0.297694,-1.085767,0.806186
2447892.273314,1.219319,0.173569,-1.074353,1.765678
2447892.278111,1.212086,0.049444,-1.062938,1.039469
2447892.282909,1.204853,-0.074681,-1.051524,0.313260
2447892.287707,1.197620,-0.198806,-1.040109,0.069757
2447892.292504,1.190387,-0.322931,-1.028695,-0.173746
2447892.297302,1.183154,-0.447056,-1.017281,-0.417250
2447892.302099,1.175921,-0.571181,-1.005866,-0.700306
2447892.306897,1.168688,-0.695306,-0.994452,-0.983363
2447892.311694,1.161455,-0.819432,-0.983038,-1.266419
2447892.316492,1.154222,-0.943557,-0.971623,-1.549476
2447892.321376,1.146989,-1.067682,-0.960209,-1.832532
2447892.326175,1.139756,-1.191807,-0.948794,-1.660908
2447892.330973,1.132522,-1.315932,-0.937380,-1.489285
2447892.335771,1.125289,-1.440057,-0.925966,-1.317661
2447892.340569,1.118056,-1.564182,-0.914551,-1.146037
2447892.345367,1.110823,-1.688307,-0.903137,-0.974414
2447892.350165,1.103590,-1.812432,-0.891723,-0.802790
2447892.354963,1.096357,-0.452315,-0.880308,-0.631166
2447892.359761,1.089124,0.907801,-0.868894,-0.459542
2447892.364559,1.081891,0.786751,-0.572186,-0.287919
2447892.369357,1.074658,0.665701,-0.275478,-0.116295
2447892.374156,1.067425,0.544651,0.021230,0.055329
2447892.378950,1.060192,-0.347469,0.469195,0.226953
2447892.383748,1.052959,-1.239590,0.917160,0.398576
2447892.388546,0.943428,-1.138815,0.816988,0.570200
2447892.393345,0.833896,-1.038039,0.716816,0.741824
2447892.398035,0.724365,-0.937264,0.616644,0.913447
2447892.402833,-0.547927,-0.836489,0.516472,1.085071
2447892.407632,-1.820219,-0.735714,0.416300,1.256695
2447892.412430,-1.660866,-0.634938,0.316128,1.428319
2447892.417229,-1.501513,-0.534163,0.215956,1.599942
2447892.422027,-1.342161,-0.433388,0.115784,1.771566
2447892.426825,-1.182808,-0.332613,0.015612,1.402939
2447892.431624,-1.023456,-0.231837,-0.084559,1.034312
2447892.436138,-0.864103,-0.131062,-0.184731,0.665684
2447892.440936,-0.891962,-0.030287,-0.284903,0.297057
2447892.445734,-0.919821,0.070488,-0.385075,-0.071570
2447892.450533,-0.947680,0.171264,-0.485247,-0.440197
2447892.455331,-0.975538,0.272039,-0.585419,-0.808824
2447892.460129,-1.003397,0.372814,-0.685591,-1.177452
2447892.464928,-1.031256,0.473590,-0.785763,-1.122471
2447892.469726,-1.059115,0.574365,-0.885935,-1.067491
2447892.474525,-1.086974,0.675140,-0.986107,-1.012510
2447892.479323,-1.114833,0.775915,-1.086279,0.412831
2447892.484121,-1.142692,0.876691,-1.186451,1.838172
2447892.488920,-1.170550,0.977466,-1.286623,1.713918
2447892.493447,-1.198409,1.078241,-1.386795,1.589664
2447892.498245,-1.226268,1.179016,-1.486967,1.465410
2447892.503043,-1.254127,1.279792,-1.587139,1.341156
2447892.507841,-1.281986,1.380567,-1.687311,1.216902
2447892.512640,-1.309845,1.481342,-1.787483,1.092648
2447892.517438,-1.337703,0.858519,-0.867461,0.968394
2447892.522236,-1.365562,0.235696,0.052560,0.844140
2447892.527035,-1.393421,-0.387127,0.972582,0.719886
2447892.531342,-1.421280,-0.161751,0.358987,0.595633
2447892.536140,-1.449139,0.063625,-0.254607,0.471379
2447892.540938,-1.476998,0.373086,-0.282313,0.347125
2447892.545736,-1.504857,0.682548,-0.310018,0.222871
2447892.550534,-1.532715,0.992009,-0.337723,0.098617
2447892.555332,-0.256244,-0.285956,0.472247,-0.025637
2447892.560130,1.020227,-1.563922,1.282218,-0.149891
2447892.564928,0.768884,-1.542728,0.245712,-0.274145
2447892.569726,0.517540,-1.521534,-0.790794,-0.398399
2447892.574524,0.266197,-1.500340,-1.827300,-0.522653
2447892.579322,-0.240434,-1.479147,-1.666089,-0.646907
2447892.584120,-0.747065,-1.457953,-1.504877,-0.771161
2447892.588519,-0.499615,-1.436759,-1.343666,-0.895415
2447892.593317,-0.252164,-1.415565,-1.182455,-1.019669
2447892.598115,-0.004714,-1.394371,-1.021243,-1.143923
2447892.602913,0.242737,-1.373177,-0.860032,-1.268177
2447892.607711,0.490187,-1.351984,-0.698821,-1.392431
2447892.612508,0.737638,-1.330790,-0.537610,-1.194322
2447892.617306,0.985088,-1.309596,-0.376398,-0.996213
2447892.622104,1.232539,-1.288402,-0.215187,-0.798103
2447892.626272,1.479989,-1.267208,-0.053976,-0.793106
2447892.631069,1.727440,-1.246014,0.107235,-0.788108
2447892.635867,1.974890,-1.224821,0.268447,-0.783110
2447892.640664,1.929825,-1.177714,0.062137,-0.778112
2447892.645462,1.884759,-1.130608,-0.144172,-0.773114
2447892.650259,1.839693,-1.083501,-0.350482,-0.768116
2447892.655057,1.794627,-1.036395,-0.556791,-0.763118
2447892.659854,1.749562,-0.989289,-0.763100,-0.758120
2447892.664652,1.704496,-0.942182,-0.969410,-0.753122
2447892.669449,1.659430,-0.895076,-0.789816,-0.802094
2447892.674247,1.614364,-0.847970,-0.610223,-0.851065
2447892.679044,1.569299,-0.800863,-0.430629,-0.900037
2447892.683118,1.524233,-0.753757,-0.251035,-0.949008
2447892.687915,1.479167,-0.799606,-0.071442,-0.997980
2447892.692712,1.434101,-0.845455,0.108152,-1.046951
2447892.697509,0.683673,-0.116918,-0.088167,-1.095923
2447892.702306,-0.066754,0.611619,-0.284486,-1.144894
2447892.707103,-0.817182,1.340155,-0.480805,-1.193866
2447892.711900,-0.789687,1.329666,-0.760578,-1.242837
2447892.716697,-0.762192,1.319176,-1.040351,-1.291809
2447892.721494,-0.269022,1.308686,-1.320124,-1.340780
2447892.726291,0.224148,1.298196,-1.599896,-1.389752
2447892.731089,0.717318,1.287706,-1.879669,-1.438723
2447892.735886,0.900796,1.277216,-1.851780,-1.487695
2447892.740499,1.084274,1.266726,-1.823892,-1.536666
2447892.745296,1.267752,1.256236,-1.796003,-1.585637
2447892.750093,1.451230,1.245746,-1.768114,-1.634609
2447892.754057,1.634708,1.235256,-1.740225,-1.683580
2447892.758853,1.617952,1.224766,-1.712336,-1.732552
2447892.763650,1.601197,1.214276,-1.684447,-1.781523
2447892.768446,1.584441,1.203786,-1.656558,-1.281790
2447892.773242,1.567685,1.193296,-1.628669,-0.782057
2447892.778039,1.550929,1.182806,-1.600780,-0.282324
2447892.782835,1.534173,1.172317,-1.572891,0.217410
2447892.787631,1.517417,1.161827,-1.545002,0.717143
2447892.792428,1.500661,1.151337,-1.517113,0.564295
2447892.797224,1.483906,1.140847,-1.489224,0.411448
2447892.802020,1.467150,1.130357,-1.461335,0.258600
2447892.806817,1.450394,1.119867,-1.433446,-0.040531
2447892.810857,1.433638,1.109377,-1.405557,-0.339662
2447892.815653,1.416882,1.098887,-1.377668,-0.638793
2447892.820449,1.400126,1.088397,-1.349780,-0.937924
2447892.825245,1.383370,1.077907,-1.321891,-1.237056
2447892.830040,1.366615,1.067417,-1.294002,-1.236373
2447892.834836,1.349859,1.056927,-1.266113,-1.235691
2447892.839632,1.333103,1.046437,-1.238224,-1.235009
2447892.844427,1.316347,1.050338,-1.227592,-1.234327
2447892.849223,1.299591,1.054238,-1.216959,-1.233645
2447892.852882,1.282835,1.058138,-1.206327,-1.232962
2447892.857676,1.266079,1.062038,-1.195695,-1.232280
2447892.862471,1.249323,1.065939,-1.185062,-0.806792
2447892.867265,1.232568,1.069839,-1.174430,-0.381303
2447892.872060,1.215812,1.073739,-1.163798,0.044186
2447892.876855,1.199056,1.077639,-1.153166,0.469675
2447892.881649,1.182300,1.081540,-1.142533,0.895163
2447892.886444,1.165544,1.085440,-1.131901,1.134697
2447892.891239,1.148788,1.089340,-1.121269,1.374230
