timestamp,CH1,CH2,CH3,CH4
2446318.596881,-1.417674,-0.239096,-1.107575,-1.051049
2446318.601924,-1.224637,-0.567482,-1.069088,-1.656405
2446318.606966,-1.031600,-0.895868,-1.030601,-0.235222
2446318.612008,-0.838563,-1.224254,-1.321274,1.185962
2446318.617050,-0.645525,-1.552640,-1.611947,1.035032
2446318.622093,-0.452488,-1.881026,-1.902621,0.884103
2446318.629647,-0.259451,-1.762684,1.246063,0.733173
2446318.634695,-0.066414,-1.644342,0.335743,0.582244
2446318.639742,0.126624,-1.526000,-0.574578,0.431314
2446318.644790,0.319661,-1.407658,-1.484898,0.280385
2446318.649838,0.512698,-1.289317,-0.710517,0.129456
2446318.654885,0.705735,-1.170975,0.063864,-0.021474
2446318.659933,0.898772,-1.052633,0.838245,-0.172403
2446318.664981,1.091810,-0.934291,0.750766,-0.323333
2446318.670028,1.284847,-0.815949,0.663287,-0.474262
2446318.675076,0.949585,-0.831582,0.314422,-0.625192
2446318.680124,0.614323,-0.847215,-0.034443,-0.776121
2446318.685171,0.279061,-0.862848,-0.383308,-0.927051
2446318.691021,-0.056202,-0.878481,0.593318,-1.077980
2446318.696071,-0.391464,-0.894115,1.569944,-1.228910
2446318.701120,-0.633200,-0.909748,0.884630,-1.379839
2446318.706169,-0.874935,-0.925381,0.199315,-1.530769
2446318.713316,-1.116671,-0.941014,-0.485999,-0.472972
2446318.718370,-1.358407,-0.956647,-0.694958,0.584825
2446318.723424,-1.600143,-0.972280,-0.903916,1.642622
2446318.728478,-1.531361,-0.987913,-1.112874,1.121233
2446318.733532,-1.462579,-1.003546,-1.321832,0.599845
2446318.738586,-1.393797,-1.019180,-1.530791,0.078456
2446318.743640,-1.325015,-0.656291,0.177036,-0.442932
2446318.748694,-1.256232,-0.293403,1.884863,-0.964321
2446318.753748,-1.187450,0.069486,1.013306,-0.044118
2446318.758802,-1.118668,0.432374,0.141749,0.876086
2446318.763856,-1.049886,0.795263,-0.729808,1.796289
2446318.768910,-0.662830,0.773116,-0.638657,1.766980
2446318.775640,-0.275774,0.750969,-0.547506,1.737671
2446318.780698,0.111282,0.728822,-0.554003,1.708362
2446318.785756,0.498338,0.706675,-0.560500,1.679053
2446318.790814,0.885394,0.684529,-0.566997,1.649744
2446318.795872,0.877028,0.662382,-0.573494,1.620435
2446318.800930,0.868662,0.640235,-0.579991,1.591126
2446318.805988,0.860296,0.618088,-0.586488,1.561816
2446318.811046,0.851930,0.595942,-0.592985,1.532507
2446318.816104,0.843564,0.573795,-0.599482,1.503198
2446318.821162,0.835198,0.551648,-0.605979,1.473889
2446318.826221,0.826832,0.529501,-0.612476,1.444580
2446318.831279,0.818466,0.507354,-0.618973,1.415271
2446318.836848,0.810100,0.485208,-0.625470,1.385962
2446318.841907,0.801734,0.463061,-0.631968,1.356653
2446318.846967,0.793368,0.440914,-0.638465,1.327344
2446318.852026,0.785002,0.418767,-0.644962,1.298035
2446318.858010,0.776636,0.396621,-0.651459,1.268725
2446318.863071,0.768270,0.374474,-0.317571,1.239416
2446318.868133,0.759904,0.352327,0.016317,1.210107
2446318.873195,0.751538,0.330180,0.350205,1.180798
2446318.878257,0.743172,0.308033,0.684093,1.151489
2446318.883318,0.734806,0.285887,1.017980,1.122180
2446318.888380,0.726440,-0.078174,1.072197,1.092871
2446318.893442,0.718074,-0.442235,1.126413,1.063562
2446318.899723,0.709708,-0.806296,1.180629,1.034253
2446318.904789,0.701342,-1.170357,1.234845,1.004944
2446318.909854,0.692976,-1.534418,1.289061,0.975635
2446318.914919,0.371858,-1.437975,1.343277,0.946325
2446318.919984,0.050739,-1.341531,1.397494,0.917016
2446318.925049,-0.270380,-1.245088,1.451710,0.658767
2446318.930114,-0.591499,-1.148644,1.505926,0.400518
2446318.935179,-0.912618,-1.052201,1.560142,0.142269
2446318.940244,-0.924547,-0.955757,1.614358,-0.408391
2446318.945309,-0.936477,-0.859314,1.668575,-0.959050
2446318.950374,-0.948407,-0.762871,1.722791,-0.143131
2446318.955439,-0.960336,-0.430154,1.512011,0.672788
2446318.961443,-0.972266,-0.097436,1.301231,1.488708
2446318.966511,-0.984195,0.235281,1.090452,1.475712
2446318.971579,-0.996125,0.567998,0.879672,1.462716
2446318.976647,-1.008055,0.900715,0.668892,1.449721
2446318.981715,-0.650490,0.921413,0.182745,1.436725
2446318.986783,-0.292926,0.942110,-0.303402,1.423729
2446318.991851,0.064638,0.962808,-0.789549,1.410734
2446318.996919,0.422202,0.983506,-1.275696,1.397738
2446319.001987,0.779766,1.004204,-1.761843,1.384742
2446319.007055,0.816045,1.024902,-1.607196,1.371747
2446319.012123,0.852324,1.045600,-1.452550,1.358751
2446319.017191,0.888603,1.066298,-1.297903,1.345755
2446319.022875,0.924882,1.086996,-1.143257,1.332760
2446319.027945,0.961161,1.107694,-0.988610,1.319764
2446319.033016,0.997440,1.128391,-0.833964,1.306768
2446319.038086,1.033719,1.149089,-0.679317,1.293773
2446319.043157,1.069998,1.169787,-0.524670,1.280777
2446319.048227,1.106277,1.190485,-0.236674,1.267781
2446319.053297,1.142556,1.211183,0.051323,1.254786
2446319.058368,1.178835,1.231881,0.339320,1.241790
2446319.063438,1.215114,1.252579,0.627316,1.228794
2446319.068509,1.251393,1.273277,0.915313,1.215799
2446319.073579,1.287672,0.980164,0.888681,1.202803
2446319.078649,1.323951,0.687051,0.862049,1.189807
2446319.083877,1.360230,0.393938,0.835417,1.176812
2446319.088948,1.396509,0.100825,0.808785,1.163816
2446319.094019,1.432788,-0.192288,0.782153,1.150820
2446319.099090,0.487669,0.334469,0.755521,1.137825
2446319.104484,-0.457450,0.861226,0.728888,1.124829
2446319.109557,-0.173308,0.873656,0.245165,1.111833
2446319.114630,0.110834,0.886086,-0.238558,1.098838
2446319.119703,0.394976,0.898516,-0.722281,1.085842
2446319.124776,0.679118,0.910945,-1.206005,1.072846
2446319.129849,0.963259,0.923375,-1.689728,1.059851
2446319.134923,1.006569,0.935805,-1.398460,1.046855
2446319.139996,1.049878,0.948235,-1.107192,1.033859
2446319.145069,1.093188,0.960665,-0.815924,1.020864
2446319.150142,1.136497,0.973095,-0.576074,1.007868
2446319.155215,1.179807,0.985525,-0.336225,0.994872
2446319.160288,1.223116,0.997955,-0.096375,0.981877
2446319.165409,1.266425,1.010384,0.143474,0.968881
2446319.170483,1.309735,1.022814,0.383324,0.955885
2446319.175557,1.353044,0.687058,0.366631,0.942890
2446319.180631,1.396354,0.351301,0.349938,0.929894
2446319.185706,1.439663,0.015545,0.333245,0.916898
2446319.190780,1.482973,-0.320212,0.316552,0.903903
2446319.195854,1.526282,-0.655968,0.299859,0.890907
2446319.200928,1.172859,-0.644386,0.283165,0.877911
2446319.205906,0.819436,-0.632803,0.266472,0.864916
2446319.210982,0.466013,-0.621220,0.249779,0.475070
2446319.216057,0.112589,-0.609638,0.233086,0.085224
2446319.221132,-0.240834,-0.598055,0.216393,-0.304622
2446319.226208,-0.562974,-0.586472,0.199700,-0.694467
2446319.231283,-0.885115,-0.574890,0.183007,-1.084313
2446319.236358,-1.207256,-0.563307,0.166314,-1.057691
2446319.241434,-1.529396,-0.551724,0.149621,-1.031069
2446319.246509,-1.851537,-0.540142,0.132928,-1.004447
2446319.251584,-1.757763,-0.528559,0.116235,-0.977825
2446319.256660,-1.663990,-0.516976,0.099542,-0.951203
2446319.261735,-1.570216,-0.505394,0.082848,-0.924581
2446319.266484,-1.476443,-0.493811,0.066155,-0.897959
2446319.271560,-1.382669,-0.482228,0.049462,-0.871337
2446319.276636,-1.288895,-0.470646,0.032769,-0.568501
2446319.281712,-1.195122,-0.459063,0.016076,-0.265666
2446319.286788,-1.101348,-0.447480,-0.000617,0.037169
2446319.291865,-1.007575,-0.070708,-0.283273,0.340004
2446319.296941,-0.913801,0.306065,-0.565929,0.642840
2446319.302017,-0.820027,0.682837,-0.848585,0.650969
2446319.307093,-0.726254,1.059610,-1.131241,0.659099
2446319.312169,-0.632480,1.436383,-1.413897,0.667229
2446319.317246,-0.323130,1.493443,-1.281446,0.675358
2446319.322322,-0.013780,1.550502,-1.148995,0.683488
2446319.326808,0.295570,1.607562,-1.016544,0.691618
2446319.331885,0.604921,1.664622,-0.884093,0.699747
2446319.336961,0.914271,1.721682,-0.751641,0.707877
2446319.342038,0.861086,1.778741,-0.619190,0.716007
2446319.347115,0.807902,1.835801,-0.486739,0.724136
2446319.352191,0.754717,1.892861,-0.354288,0.732266
2446319.357268,0.701533,1.520537,-0.205905,0.740396
2446319.362344,0.648348,1.148213,-0.057521,0.748525
2446319.367421,0.595163,0.775890,0.090862,0.756655
2446319.372498,0.541979,0.403566,0.239246,0.764785
2446319.377574,0.488794,0.031242,0.387629,0.772914
2446319.382651,0.435610,0.004220,0.536012,0.781044
2446319.387478,0.382425,-0.022802,0.684396,0.789174
2446319.392555,0.329241,-0.049825,0.832779,0.369712
2446319.397632,0.276056,-0.076847,0.981162,-0.049750
2446319.402708,0.222872,-0.103869,1.129546,-0.469212
2446319.406909,-0.135999,-0.130892,1.104229,-0.888674
2446319.411986,-0.494870,-0.157914,1.078913,-1.308136
2446319.417062,-0.853741,-0.184936,1.053597,-1.343116
2446319.422139,-1.212611,-0.211958,1.028280,-1.378095
2446319.427216,-1.571482,-0.238981,1.002964,-1.413074
2446319.432292,-1.472069,-0.266003,0.977647,-1.448053
2446319.437369,-1.372655,-0.293025,0.952331,-1.483033
2446319.442446,-1.273241,-0.320048,0.927015,-1.518012
2446319.447522,-1.173828,-0.347070,0.901698,-1.552991
2446319.452599,-1.074414,-0.374092,0.876382,-1.587971
2446319.457676,-0.975000,-0.401115,0.851065,-1.622950
2446319.462752,-0.875587,-0.428137,0.825749,-1.657929
2446319.467508,-0.776173,-0.455159,0.800433,-1.692908
2446319.472585,-0.676759,-0.482182,0.560501,-1.727888
2446319.477661,-0.577346,-0.509204,0.320569,-1.762867
2446319.482738,-0.477932,-0.536226,0.080638,-1.423433
2446319.487101,-0.378519,-0.563249,-0.159294,-1.083998
2446319.492177,-0.279105,-0.590271,-0.399225,-0.744564
2446319.497254,-0.179691,-0.219555,-0.916420,-0.405130
2446319.502330,-0.080278,0.151161,-1.433614,-0.065696
2446319.507406,0.019136,0.521876,-1.950808,0.262038
2446319.512483,0.118550,0.892592,-1.769054,0.589772
2446319.517559,0.217963,1.263308,-1.587300,0.917506
2446319.522636,0.317377,1.634023,-1.405546,0.580206
2446319.526477,0.682748,1.484355,-1.223793,0.242906
2446319.531553,1.048119,1.334687,-1.042039,0.182214
2446319.536628,0.460955,1.185018,-0.860285,0.121521
2446319.541704,-0.126209,1.035350,-0.678531,0.060829
2446319.546780,-0.713373,0.885682,-0.496777,0.000136
2446319.551856,-0.753073,0.736013,-0.315023,-0.060556
2446319.556931,-0.792773,0.586345,-0.133269,-0.121249
2446319.562007,-0.832474,0.436676,0.048484,-0.181941
2446319.567083,-0.872174,0.287008,0.230238,-0.242634
2446319.572159,-0.911874,0.137340,0.411992,-0.303326
2446319.577235,-0.951575,-0.012329,0.593746,-0.364019
2446319.582310,-0.991275,-0.161997,0.775500,-0.424711
2446319.586449,-1.030975,-0.311665,0.957254,-0.485404
2446319.591525,-1.070676,-0.461334,0.733281,-0.546096
2446319.596600,-1.110376,-0.611002,0.509308,-0.606789
2446319.601675,-1.150076,-0.760671,0.285335,-0.667481
2446319.606750,-1.189777,-0.910339,0.061362,-0.728174
2446319.611826,-1.229477,-1.060007,-0.162611,-0.788866
2446319.616901,-1.269177,-0.737013,-0.469726,-0.849559
2446319.621976,-1.308878,-0.414019,-0.776840,-0.910251
2446319.625512,-1.348578,-0.091025,-1.083955,-0.571755
2446319.630587,-1.388279,0.231970,-1.391069,-0.233258
2446319.635661,-1.427979,0.554964,-1.698184,0.105239
2446319.640735,-0.959736,0.489311,-1.521277,0.443736
2446319.645809,-0.491492,0.423659,-1.344370,0.782233
2446319.650883,-0.023249,0.358006,-1.167463,0.572681
2446319.655957,0.444994,0.292353,-0.990556,0.363129
2446319.661031,0.913238,0.226700,-0.813649,0.153578
2446319.666105,0.937835,0.161048,-0.636741,-0.055974
2446319.671179,0.962433,0.095395,-0.459834,-0.265526
2446319.676254,0.987030,0.029742,-0.282927,-0.475077
2446319.681328,1.011628,-0.074125,0.002892,-0.684629
2446319.685858,1.036226,-0.177992,0.288711,-0.894180
2446319.690931,1.060823,-0.281860,0.574531,-1.083140
2446319.696005,1.085421,-0.385727,0.860350,-1.272100
2446319.701079,1.110018,-0.489594,1.146170,-1.461059
2446319.705738,1.134616,-0.593461,1.431989,-1.115132
2446319.710811,1.159214,-0.748569,1.174137,-0.769204
2446319.715884,1.183811,-0.903677,0.916284,-0.423277
2446319.719658,1.208409,-1.058785,0.658432,-0.077349
2446319.724730,1.233006,-0.782666,0.510255,0.268578
2446319.729802,1.257604,-0.506548,0.362078,0.614506
2446319.734875,1.282201,-0.230429,0.213901,0.729209
2446319.739947,1.306799,0.045690,0.065724,0.843912
2446319.745019,1.331397,0.321809,-0.082453,0.958615
2446319.750092,1.419398,0.597928,-0.230630,1.073318
2446319.755164,1.507398,0.874046,-0.378807,1.188021
2446319.760236,1.595399,1.150165,-0.526983,1.302724
2446319.763526,1.683400,0.909770,-0.303291,1.417427
2446319.768597,1.771401,0.669375,-0.079598,1.532130
2446319.773668,1.859402,0.428979,0.144095,1.268302
2446319.778739,1.947403,0.188584,0.367788,1.004473
2446319.783809,2.035404,-0.051812,0.591481,0.740645
2446319.788880,1.634221,-0.406967,0.666705,0.476817
2446319.793951,1.233039,-0.762123,0.741928,0.212988
2446319.799021,0.831856,-1.117279,0.817152,0.318009
2446319.804092,0.430673,-1.472435,0.892376,0.423029
2446319.809163,0.029491,-1.827590,0.967600,0.528049
2446319.814233,0.304209,-1.733989,1.042823,0.633070
2446319.819304,0.578928,-1.640388,1.118047,0.738090
2446319.823765,0.853646,-1.546786,1.193271,0.843111
2446319.828835,1.128365,-1.531254,1.278651,0.948131
2446319.833905,1.403083,-1.515722,1.364030,1.053152
2446319.838975,1.677802,-1.500190,1.449410,0.779747
2446319.842167,1.500444,-1.381747,1.534789,0.506343
2446319.847235,1.323086,-1.263304,1.620169,0.232938
2446319.852304,1.145728,-1.144860,1.705549,-0.040466
2446319.857372,0.968370,-1.026417,1.790928,-0.313871
2446319.862440,0.791012,-0.907974,1.632287,-0.587275
2446319.867509,0.613654,-0.789531,1.473645,-0.860679
2446319.872577,0.436296,-0.671088,1.315004,-0.753865
2446319.877646,0.258938,-0.552644,1.156363,-0.647050
2446319.882714,0.081580,-0.434201,0.997721,-0.540236
2446319.887782,0.165602,-0.315758,0.839080,-0.433422
2446319.892851,0.249625,-0.197315,0.680439,-0.326607
2446319.897919,0.333647,-0.078872,0.521797,-0.219793
2446319.902337,0.417670,0.039572,0.363156,-0.112978
2446319.907405,0.501692,0.158015,0.204515,-0.006164
2446319.912472,0.585715,0.276458,0.045873,0.100651
2446319.917540,0.669737,0.394901,-0.112768,0.207465
2446319.920597,0.753760,0.513345,-0.271410,0.314279
2446319.925663,0.837782,0.235270,-0.021950,0.421094
2446319.930728,0.921805,-0.042805,0.227509,0.527908
2446319.935794,1.005827,-0.320879,0.476968,0.233070
2446319.940860,1.089849,-0.598954,0.726428,-0.061768
2446319.945925,1.173872,-0.877029,0.975887,-0.356606
2446319.950991,0.876129,-0.838029,0.999551,-0.651444
2446319.956057,0.578386,-0.799029,1.023215,-0.946282
2446319.961122,0.280643,-0.760029,1.046878,-0.935812
2446319.966188,-0.017100,-0.721030,1.070542,-0.925343
2446319.971254,-0.314843,-0.682030,1.094206,-0.914873
2446319.976319,-0.634518,-0.643030,1.117870,-0.904404
2446319.979271,-0.954193,-0.604030,1.141534,-0.893934
2446319.984335,-1.273868,-0.565031,1.165197,-0.883464
2446319.989398,-1.593543,-0.526031,1.188861,-0.872995
2446319.994461,-1.913218,-0.487031,1.212525,-0.862525
2446319.999525,-1.902357,-0.448031,1.236189,-0.852056
2446320.004588,-1.891495,-0.409032,1.259853,-0.841586
2446320.009651,-1.880633,-0.370032,1.283516,-0.831117
2446320.014715,-1.869771,-0.331032,0.962658,-0.820647
2446320.019778,-1.858909,-0.292032,0.641799,-0.810177
2446320.024842,-1.848048,-0.253033,0.320941,-0.799708
2446320.029905,-1.837186,-0.214033,0.000083,-0.789238
2446320.034968,-1.826324,-0.175033,-0.320776,-0.778769
2446320.037872,-0.204076,-0.131344,-0.169533,-0.768299
2446320.042933,1.418173,-0.087654,-0.018290,-0.757830
2446320.047994,1.176981,-0.408128,0.336976,-0.747360
2446320.053055,0.935789,-0.728601,0.692242,-0.736890
2446320.058116,0.694597,-1.049075,1.047508,-0.985711
2446320.063177,0.453405,-1.369549,1.402774,-1.234531
2446320.068238,0.212213,-1.690023,1.758040,-1.483351
2446320.073299,-0.048123,-1.621664,1.767683,-1.732171
2446320.078360,-0.308458,-1.553305,1.777326,-1.980991
2446320.083421,-0.568794,-1.484946,1.786968,-1.923090
2446320.088482,-0.829129,-1.416587,1.796611,-1.865189
2446320.093543,-1.089465,-1.348228,1.806254,-1.807288
2446320.097262,-1.097650,-1.279869,1.815896,-1.749387
2446320.102322,-1.105836,-1.211510,1.825539,-1.691485
2446320.107381,-1.114021,-1.143151,1.835182,-1.633584
2446320.112440,-1.122206,-1.074792,1.501931,-1.575683
2446320.117500,-1.130391,-1.006433,1.168681,-1.517782
2446320.122559,-1.138577,-0.938074,0.835430,-1.459881
2446320.127618,-1.146762,-0.869715,0.502180,-1.401979
2446320.130192,-1.154947,-0.801357,0.168930,-1.344078
2446320.135248,-1.163133,-0.469397,-0.174025,-1.286177
2446320.140304,-1.171318,-0.137438,-0.516979,-1.228276
2446320.145361,-1.179503,0.194521,-0.859934,-0.905505
2446320.150417,-1.187688,0.526480,-1.202888,-0.582734
2446320.155473,-1.195874,0.858439,-1.545842,-0.259963
2446320.160529,-0.850504,0.909499,-1.530242,0.062808
2446320.165585,-0.505135,0.960560,-1.514642,0.385579
2446320.170642,-0.159765,1.011620,-1.499042,0.432223
2446320.175698,0.185604,1.062680,-1.483441,0.478867
2446320.180754,0.530974,1.113740,-1.467841,0.525511
2446320.185810,0.643485,1.164800,-1.452241,0.572155
2446320.189766,0.755996,1.215861,-1.436640,0.618799
2446320.194821,0.868507,1.266921,-1.421040,0.665443
2446320.199875,0.981018,1.317981,-1.405440,0.712088
2446320.204930,1.093530,1.369041,-1.389839,0.758732
2446320.209985,1.206041,1.420102,-1.374239,0.805376
2446320.212331,1.318552,1.471162,-1.358639,0.852020
2446320.217382,1.431063,1.522222,-1.343038,0.898664
2446320.222433,1.543574,1.205737,-1.033896,0.945308
2446320.227485,1.656085,0.889251,-0.724753,0.991952
2446320.232536,1.768596,0.572766,-0.415610,0.690778
2446320.237587,1.881107,0.256280,-0.106467,0.389605
2446320.242638,1.993618,-0.060206,0.202676,0.088431
2446320.247689,1.658975,-0.390188,0.201361,-0.212743
2446320.252741,1.324332,-0.720171,0.200046,-0.513916
2446320.257792,0.989689,-1.050154,0.198732,-0.612587
2446320.262843,0.655046,-1.380137,0.197417,-0.711257
2446320.267894,0.320403,-1.710119,0.196102,-0.809928
2446320.272254,-0.005830,-1.692842,0.194787,-0.908598
2446320.277304,-0.332063,-1.675565,0.193473,-1.007268
2446320.282355,-0.658295,-1.658288,0.192158,-1.105939
2446320.284547,-0.984528,-1.641010,0.190843,-1.204609
2446320.289593,-1.310761,-1.623733,0.189529,-1.303280
2446320.294640,-1.216458,-1.606456,0.188214,-1.401950
2446320.299686,-1.122155,-1.589179,0.186899,-1.500621
2446320.304732,-1.027852,-1.571901,0.185584,-1.599291
2446320.309779,-0.933549,-1.616907,0.046222,-1.697961
2446320.314825,-0.839245,-1.661912,-0.093140,-1.796632
2446320.319871,-0.744942,-1.706917,-0.232502,-1.516081
2446320.324918,-0.650639,-1.751923,-0.371864,-1.235530
2446320.329964,-0.556336,-1.796928,-0.511226,-0.954979
2446320.335010,-0.462033,-1.096369,-0.723169,-0.674429
2446320.340057,-0.367730,-0.395809,-0.935112,-0.393878
2446320.342873,-0.273427,0.304750,-1.147055,-0.064207
2446320.347916,-0.179123,1.005310,-1.358998,0.265463
2446320.352960,-0.084820,1.705869,-1.570941,0.595134
2446320.358003,0.284647,1.661658,-1.493507,0.924804
2446320.363046,0.654114,1.617447,-1.416072,1.254475
2446320.368089,1.023581,1.573236,-1.338638,1.193235
2446320.373132,1.393048,1.529025,-1.261203,1.131995
2446320.378176,1.762515,1.484814,-1.183769,1.070755
2446320.383219,1.752176,1.440603,-1.106334,1.009514
2446320.387756,1.741836,1.396392,-1.028900,0.948274
2446320.392798,1.731497,1.352181,-0.951465,0.887034
2446320.395290,1.721157,1.307970,-0.874031,0.825794
2446320.400329,1.710818,1.263759,-0.796597,0.764554
2446320.405368,1.700478,1.219548,-0.719162,0.703313
2446320.410407,1.690138,1.175337,-0.641728,0.642073
2446320.415445,1.679799,1.131126,-0.564293,0.580833
2446320.420484,1.669459,0.779275,-0.375714,0.519593
2446320.425523,1.659120,0.427425,-0.187134,0.458353
2446320.430562,1.648780,0.075574,0.001445,0.157323
2446320.435601,1.638441,-0.276276,0.190025,-0.143708
