timestamp,CH1,CH2,CH3,CH4
2450238.818069,1.092513,-0.135976,0.193788,-0.098825
2450238.822806,1.109453,-0.447372,0.501165,-0.434297
2450238.827544,1.126393,-0.758768,0.808542,-0.769768
2450238.832281,1.143333,-1.070165,1.115919,-1.105240
2450238.837018,0.829928,-1.067979,1.125073,-1.440711
2450238.841755,0.516524,-1.065793,1.134228,-1.776183
2450238.846492,0.203119,-1.063608,1.143382,-1.667072
2450238.851229,-0.110285,-1.061422,1.152537,-1.557962
2450238.855966,-0.423690,-1.059236,1.161692,-1.448851
2450238.859717,-0.525242,-1.057050,1.170846,-1.339741
2450238.864453,-0.626795,-1.054865,1.180001,-1.230630
2450238.869188,-0.728348,-1.052679,1.189155,-1.121520
2450238.869989,-0.829900,-1.050493,1.198310,-1.012409
2450238.874718,-0.931453,-1.048308,1.207464,-0.903298
2450238.879447,-1.033006,-1.046122,1.216619,-0.794188
2450238.884175,-1.134558,-1.043936,1.225773,-0.685077
2450238.888904,-1.236111,-1.041751,1.234928,-0.575967
2450238.893633,-1.337664,-0.711382,0.920380,-0.466856
2450238.898362,-1.439216,-0.381013,0.605832,-0.357746
2450238.903091,-1.540769,-0.050644,0.291283,-0.032425
2450238.907820,-1.642322,0.279725,-0.023265,0.292896
2450238.912549,-1.743874,0.610094,-0.337813,0.618217
2450238.917278,-1.436069,0.688924,-0.428039,0.943538
2450238.922007,-1.128264,0.767755,-0.518265,1.268859
2450238.924081,-0.820459,0.846585,-0.608491,1.253144
2450238.928806,-0.512654,0.925416,-0.698717,1.237428
2450238.933530,-0.204849,1.004247,-0.788942,1.221712
2450238.938254,0.098087,1.083077,-0.879168,1.205996
2450238.942979,0.401023,1.161908,-0.969394,1.190280
2450238.947703,0.703958,1.240738,-1.059620,1.174565
2450238.952428,1.006894,1.319569,-1.149846,1.158849
2450238.957152,1.309830,1.398399,-1.240072,1.143133
2450238.957972,1.246753,1.477230,-1.330298,1.127417
2450238.962690,1.183675,1.556061,-1.420524,1.111701
2450238.967408,1.120598,1.634891,-1.510750,1.095985
2450238.972126,1.057520,1.286741,-1.168504,1.080270
2450238.976844,0.994443,0.938592,-0.826258,1.064554
2450238.981561,0.931366,0.590442,-0.484012,0.715780
2450238.986279,0.868288,0.242292,-0.141766,0.367007
2450238.990997,0.805211,-0.105858,0.200481,0.018233
2450238.995715,0.742134,-0.427969,0.534770,-0.330541
2450239.000433,0.679056,-0.750081,0.869059,-0.679314
2450239.005150,0.615979,-1.072192,1.203348,-0.735805
2450239.009868,0.552901,-1.394304,1.537637,-0.792297
2450239.010653,0.489824,-1.716415,1.871926,-0.848788
2450239.015364,0.224434,-1.543427,1.703838,-0.905279
2450239.020075,-0.040956,-1.370439,1.535750,-0.961771
2450239.024786,-0.306346,-1.197452,1.367663,-1.018262
2450239.029498,-0.571736,-1.024464,1.199575,-1.074753
2450239.034209,-0.837126,-0.851476,1.031488,-1.131245
2450239.038920,-0.827834,-0.678488,0.863400,-1.187736
2450239.043631,-0.818543,-0.505501,0.695312,-1.244227
2450239.048342,-0.809252,-0.332513,0.527225,-1.300719
2450239.053053,-0.799960,-0.159525,0.359137,-1.357210
2450239.057764,-0.790669,0.013463,0.191050,-1.413701
2450239.062476,-0.781378,0.186451,0.022962,-1.235100
2450239.065886,-0.772086,0.359438,-0.145126,-1.056499
2450239.070595,-0.762795,0.532426,-0.313213,-0.877897
2450239.075304,-0.573290,0.726174,-0.546820,-0.699296
2450239.080013,-0.383785,0.919922,-0.780427,-0.520695
2450239.084074,-0.194280,1.113669,-1.014034,-0.342093
2450239.088781,-0.004775,1.307417,-1.247641,-0.163492
2450239.090325,0.184730,1.501165,-1.481248,0.015109
2450239.095028,0.374235,1.694912,-1.714854,0.193711
2450239.099730,0.563740,1.178878,-1.234380,0.372312
2450239.104432,0.753245,0.662843,-0.753906,0.550913
2450239.109135,0.942750,0.146809,-0.273432,0.175896
2450239.113837,1.132255,-0.369226,0.207042,-0.199122
2450239.118540,1.321760,-0.885260,0.687516,-0.574140
2450239.123242,1.031876,-0.967076,0.756247,-0.949157
2450239.127944,0.741993,-1.048892,0.824977,-1.324175
2450239.132647,0.452109,-1.130708,0.893708,-1.311072
2450239.136110,0.162226,-1.212524,0.962439,-1.297969
2450239.140810,-0.127658,-1.294340,1.031170,-1.284866
2450239.145510,-0.421632,-1.376156,1.099901,-1.271763
2450239.150211,-0.715607,-1.457972,1.168632,-1.258660
2450239.151224,-1.009581,-1.539788,1.237362,-1.245557
2450239.155918,-1.303555,-1.621604,1.194026,-1.232454
2450239.160612,-1.597529,-1.703420,1.150690,-1.219351
2450239.165306,-1.509512,-1.785236,1.107354,-1.206248
2450239.170000,-1.421495,-1.867052,1.064018,-1.193145
2450239.174694,-1.333478,-1.948868,1.020682,-1.180041
2450239.179388,-1.245460,-1.602559,0.977345,-1.166938
2450239.184082,-1.157443,-1.256249,0.934009,-1.153835
2450239.188776,-1.069426,-0.909939,0.890673,-0.790690
2450239.193469,-0.981409,-0.563630,0.847337,-0.427544
2450239.198163,-0.893391,-0.217320,0.804001,-0.064398
2450239.202857,-0.805374,0.169097,0.360065,0.298748
2450239.205074,-0.717357,0.555515,-0.083870,0.661893
2450239.209763,-0.629340,0.941932,-0.527806,0.804949
2450239.214453,-0.541323,1.328350,-0.971741,0.948004
2450239.219143,-0.453305,1.714767,-1.415676,1.091059
2450239.223832,-0.414653,1.597590,-1.320311,1.234115
2450239.228522,-0.376000,1.480413,-1.224945,1.377170
2450239.233212,-0.337347,1.363235,-1.129579,1.520225
2450239.237901,-0.298694,1.246058,-1.034213,1.663280
2450239.241391,-0.260041,1.128881,-0.938847,1.806336
2450239.246079,-0.221388,1.011704,-0.843481,1.555726
2450239.250767,-0.182735,0.894526,-0.748115,1.305116
2450239.255454,-0.144082,0.777349,-0.652750,1.054507
2450239.256607,0.341950,0.660172,-0.557384,0.803897
2450239.261288,0.827983,0.542995,-0.462018,0.553288
2450239.265970,1.314016,0.425818,-0.366652,0.302678
2450239.270651,1.114407,0.308640,-0.271286,0.052068
2450239.275333,0.914798,0.191463,-0.175920,-0.198541
2450239.280014,0.715189,0.074286,-0.080554,-0.449151
2450239.284696,0.515580,-0.033050,0.036583,-0.699761
2450239.289377,0.315970,-0.140386,0.153720,-0.950370
2450239.294059,0.116361,-0.247722,0.270858,-0.922978
2450239.298740,-0.083248,-0.355058,0.387995,-0.895585
2450239.303422,-0.282857,-0.462394,0.505133,-0.868192
2450239.308103,-0.623095,-0.569730,0.622270,-0.840800
2450239.309376,-0.963334,-0.677067,0.739407,-0.813407
2450239.314052,-1.303573,-0.784403,0.856545,-0.786015
2450239.318728,-1.643811,-0.891739,0.973682,-0.758622
2450239.323403,-1.984050,-0.999075,1.090820,-0.731229
2450239.328079,-1.972410,-1.106411,1.207957,-0.703837
2450239.332755,-1.960770,-1.213747,1.325094,-0.676444
2450239.337430,-1.949129,-1.321083,1.442232,-0.649052
2450239.342106,-1.937489,-0.982107,1.101186,-0.621659
2450239.346782,-1.925849,-0.643131,0.760140,-0.594266
2450239.351457,-1.914209,-0.304155,0.419094,-0.259517
2450239.356133,-1.902569,0.034822,0.078049,0.075232
2450239.360808,-1.890929,0.373798,-0.262997,0.409981
2450239.362184,-1.570861,0.485775,-0.580068,0.744730
2450239.366854,-1.250793,0.597752,-0.897140,1.079479
2450239.371524,-0.930725,0.709729,-1.214211,1.065114
2450239.376193,-0.610657,0.821706,-1.531282,1.050748
2450239.380863,-0.290589,0.933683,-1.848353,1.036382
2450239.385533,-0.017643,1.045660,-1.636210,1.022017
2450239.390203,0.255303,1.157637,-1.424067,1.007651
2450239.394873,0.528249,1.269614,-1.211924,0.993286
2450239.399543,0.801195,1.381591,-0.999781,0.978920
2450239.404213,1.074141,1.493568,-0.787638,0.964554
2450239.408883,0.974296,1.605545,-0.575495,0.950189
2450239.413553,0.874451,1.717522,-0.363352,0.935823
2450239.417136,0.774606,1.829499,-0.151209,0.921458
2450239.421804,0.674761,1.276961,0.060934,0.907092
2450239.426472,0.574916,0.724423,0.273077,0.892726
2450239.431140,0.475071,0.171884,0.485219,0.814140
2450239.434766,0.375226,-0.380654,0.697362,0.735553
2450239.439432,0.275381,-0.933192,0.909505,0.656966
2450239.444098,0.158904,-1.034556,1.030264,0.578379
2450239.448764,0.042427,-1.135920,1.151022,0.499793
2450239.450453,-0.074050,-1.237284,1.271780,0.421206
2450239.455114,-0.190527,-1.338648,1.392538,0.342619
2450239.459775,-0.307004,-1.440013,1.513297,0.264032
2450239.464436,-0.423481,-1.541377,1.634055,0.185446
2450239.469097,-0.539959,-1.019787,1.134330,0.106859
2450239.473758,-0.656436,-0.498197,0.634605,0.028272
2450239.478420,-0.772913,0.023393,0.134880,0.404050
2450239.483081,-0.889390,0.544982,-0.364845,0.779829
2450239.487742,-1.005867,1.066572,-0.864570,1.155607
2450239.492403,-0.727111,1.085524,-0.904938,1.531386
2450239.497064,-0.448355,1.104475,-0.945306,1.907164
2450239.501725,-0.169600,1.123426,-0.985675,1.793071
2450239.504452,0.109156,1.142377,-1.026043,1.678978
2450239.509110,0.387912,1.161329,-1.066411,1.564884
2450239.513768,0.666504,1.180280,-1.106780,1.450791
2450239.518425,0.945096,1.199231,-1.147148,1.336697
2450239.523083,1.223689,1.218182,-1.187516,1.222604
2450239.527741,1.502281,1.237134,-1.227884,1.108511
2450239.532398,1.780873,1.256085,-1.268253,0.994417
2450239.537056,1.759523,1.275036,-1.308621,0.880324
2450239.538992,1.738174,1.293988,-1.348989,0.766231
2450239.543645,1.716825,1.312939,-1.389358,0.652137
2450239.548298,1.695475,0.934337,-1.029090,0.538044
2450239.552951,1.674126,0.555734,-0.668822,0.423951
2450239.557604,1.652776,0.177132,-0.308554,-0.032991
2450239.562256,1.631427,-0.201470,0.051714,-0.489933
2450239.566909,1.610077,-0.580072,0.411982,-0.946875
2450239.571562,0.966785,-0.433728,0.334381,-1.403817
2450239.576215,0.323493,-0.287384,0.256781,-1.860759
2450239.580868,-0.319799,-0.141040,0.179180,-1.562326
2450239.585520,-0.963091,0.005305,0.101579,-1.263894
2450239.590173,-1.606383,0.151649,0.023979,-0.965461
2450239.593938,-1.316556,0.297993,-0.053622,-0.667028
2450239.598590,-1.026728,0.444337,-0.131223,-0.368596
2450239.603241,-0.736900,0.590682,-0.208823,-0.070163
2450239.607892,-0.447073,0.496461,-0.160677,0.228270
2450239.610098,-0.157245,0.402240,-0.112531,0.526702
2450239.614745,0.132582,0.308018,-0.064384,0.825135
2450239.619392,0.422410,0.213797,-0.016238,1.123568
2450239.624038,0.712237,0.119576,0.031909,1.422000
2450239.628685,1.002065,0.025355,0.080055,1.720433
2450239.633332,1.291892,-0.068866,0.128202,1.067771
2450239.637978,1.581720,-0.163087,0.176348,0.415110
2450239.642625,1.871547,-0.257308,0.224494,-0.237552
2450239.647272,1.473032,-0.306469,0.288721,-0.890214
2450239.651918,1.074517,-0.355630,0.352948,-1.542875
2450239.656565,0.676001,-0.404792,0.417175,-1.400963
2450239.661212,0.277486,-0.453953,0.481402,-1.259051
2450239.663634,-0.121029,-0.503115,0.545628,-1.117138
2450239.668276,-0.416227,-0.552276,0.609855,-0.975226
2450239.672919,-0.711426,-0.601438,0.674082,-0.833314
2450239.677561,-1.006624,-0.650599,0.738309,-0.691402
2450239.682203,-1.301822,-0.699761,0.802536,-0.549489
2450239.686846,-1.597021,-0.748922,0.866762,-0.407577
2450239.691488,-1.409029,-0.798084,0.930989,-0.265665
2450239.696131,-1.221036,-0.847245,0.995216,-0.123752
2450239.700773,-1.033044,-0.896406,1.059443,0.018160
2450239.705416,-0.845052,-0.781431,0.931954,0.160072
2450239.710058,-0.657060,-0.666456,0.804465,0.301984
2450239.714701,-0.469068,-0.551481,0.676976,0.736479
2450239.718622,-0.281076,-0.436506,0.549487,1.170974
2450239.723263,-0.093084,-0.321531,0.421998,1.605469
2450239.727904,0.094908,-0.206556,0.294510,0.944114
2450239.732545,0.282900,-0.091581,0.167021,0.282759
2450239.735156,0.470893,0.023394,0.039532,-0.378596
2450239.739793,0.658885,0.138369,-0.087957,-1.039952
2450239.744430,0.846877,0.253344,-0.215446,-0.992389
2450239.749067,1.034869,0.368319,-0.342935,-0.944827
2450239.753704,1.222861,0.483294,-0.470424,-0.897265
2450239.758341,1.196318,0.598269,-0.597913,-0.849703
2450239.762978,1.169776,0.713244,-0.725401,-0.802141
2450239.767615,1.143233,0.828219,-0.852890,-0.754578
2450239.772253,1.116691,0.415570,-0.426242,-0.707016
2450239.776890,1.090148,0.002920,0.000407,-0.659454
2450239.781527,1.063605,-0.409730,0.427056,-0.663549
2450239.786164,1.037063,-0.822379,0.853705,-0.667645
2450239.790140,1.010520,-1.235029,1.280353,-0.671740
2450239.794775,0.699276,-1.200463,1.259584,-0.675836
2450239.799411,0.388031,-1.165897,1.238814,-0.679931
2450239.804047,0.076786,-1.131332,1.218044,-0.684026
2450239.807026,-0.234458,-1.096766,1.197275,-0.688122
2450239.811658,-0.545703,-1.062200,1.176505,-0.692217
2450239.816290,-0.838811,-1.027634,1.155736,-0.696313
2450239.820922,-1.131919,-0.993068,1.134966,-0.700408
2450239.825555,-1.425027,-0.958502,1.114196,-0.704504
2450239.830187,-1.718135,-0.923936,1.093427,-0.708599
2450239.834819,-2.011243,-0.889371,1.072657,-0.712694
2450239.839452,-1.939018,-0.854805,1.051887,-0.716790
2450239.844084,-1.866793,-0.820239,1.031118,-0.720885
2450239.848716,-1.794567,-0.785673,1.010348,-0.724981
2450239.853349,-1.722342,-0.483161,0.676981,-0.729076
2450239.857981,-1.650116,-0.180649,0.343614,-0.733172
2450239.861167,-1.577891,0.121863,0.010247,-0.436774
2450239.865797,-1.505665,0.424375,-0.323120,-0.140376
2450239.870426,-1.433440,0.726886,-0.656487,0.156021
2450239.875055,-1.175005,0.954065,-0.405142,0.452419
2450239.879684,-0.916570,1.181243,-0.153796,0.748816
2450239.884313,-0.658136,1.408422,0.097549,0.876002
2450239.888942,-0.399701,1.635600,0.348895,1.003187
2450239.893571,-0.141266,1.862778,0.600240,1.130373
2450239.898201,-0.336010,1.551503,0.851586,1.257558
2450239.902830,-0.530754,1.240228,1.102931,1.384744
2450239.907459,-0.725498,0.928953,1.354277,0.693591
2450239.912088,-0.920241,0.617678,1.605622,0.002439
2450239.915450,-1.114985,0.306402,1.856968,-0.688713
2450239.920077,-1.309729,-0.004873,1.759027,-1.379865
2450239.924703,-1.504473,-0.316148,1.661087,-2.071017
2450239.929329,-1.429376,-0.627423,1.563146,-1.977658
2450239.933955,-1.354278,-0.938698,1.465205,-1.884299
2450239.938581,-1.279181,-1.249973,1.367265,-1.790940
2450239.943207,-1.204084,-0.974396,1.104836,-1.697581
2450239.947834,-1.128987,-0.698819,0.842408,-1.604222
2450239.952460,-1.053889,-0.423242,0.579979,-1.331652
2450239.957086,-0.978792,-0.147665,0.317551,-1.059081
2450239.961712,-0.903695,0.127912,0.055122,-0.786511
2450239.966338,-0.828598,0.179807,-0.254780,-0.513941
2450239.969742,-0.753500,0.231702,-0.564682,-0.241370
2450239.974365,-0.678403,0.283597,-0.874584,0.102743
2450239.978988,-0.603306,0.335492,-1.184487,0.446856
2450239.983611,-0.528209,0.387386,-1.494389,0.790969
2450239.988234,-0.191653,0.439281,-1.021091,1.135082
2450239.992858,0.144902,0.491176,-0.547794,1.479195
2450239.997481,0.481457,0.543071,-0.074497,1.468917
2450240.002104,0.818013,0.594966,0.398801,1.458639
2450240.006727,1.154568,0.646861,0.872098,1.448361
2450240.011350,1.114226,0.698756,1.345395,1.438084
2450240.015974,1.073884,0.750650,1.818693,1.427806
2450240.020597,1.033542,0.802545,1.204920,1.417528
2450240.024029,0.993200,0.854440,0.591148,1.407250
2450240.028649,0.952859,0.906335,-0.022625,1.396972
2450240.033269,0.912517,0.958230,-0.636397,1.074825
2450240.037889,0.872175,1.010125,-1.250169,0.752678
2450240.042510,0.831833,1.062019,-1.863942,0.430530
2450240.047130,0.791491,0.771785,-1.473279,0.108383
2450240.051750,0.751149,0.481551,-1.082617,-0.213765
2450240.056370,0.710807,0.191317,-0.691954,-0.532743
2450240.060991,0.670465,-0.098918,-0.301292,-0.851721
2450240.065611,0.630123,-0.389152,0.089370,-1.170698
2450240.070231,0.589781,-0.706542,0.173492,-1.489676
2450240.074851,0.549439,-1.023931,0.257613,-1.808654
2450240.078378,0.509097,-1.341321,0.341735,-1.787992
2450240.082995,0.468756,-1.658710,0.425856,-1.767331
2450240.087613,0.428414,-1.976100,0.509978,-1.746669
2450240.092230,0.096090,-1.857424,0.594099,-1.726008
2450240.096848,-0.236235,-1.738747,0.678221,-1.705347
2450240.101465,-0.568559,-1.620071,0.762342,-1.684685
2450240.106082,-0.900883,-1.501395,0.846463,-1.664024
2450240.110700,-1.233207,-1.382719,0.930585,-1.643362
2450240.115317,-1.281361,-1.264043,1.014706,-1.622701
2450240.119935,-1.329514,-1.145367,1.098828,-1.602039
2450240.124552,-1.377668,-1.026691,1.182949,-1.581378
2450240.129169,-1.425821,-0.707324,0.865923,-1.560716
2450240.133434,-1.473975,-0.387958,0.548896,-1.540055
2450240.138050,-1.522128,-0.068592,0.231869,-1.226725
2450240.142666,-1.570282,0.250774,-0.085157,-0.913395
2450240.147283,-1.618435,0.570140,-0.402184,-0.600065
2450240.150956,-1.281056,0.591682,-0.449573,-0.286735
2450240.155570,-0.943678,0.613223,-0.496963,0.026594
2450240.160184,-0.606299,0.634765,-0.544353,0.356010
2450240.164798,-0.268920,0.656307,-0.591742,0.685426
2450240.169412,0.068459,0.677849,-0.639132,1.014841
2450240.174025,0.411661,0.699391,-0.686521,1.344257
2450240.178639,0.754864,0.720933,-0.733911,1.673672
2450240.183253,1.098066,0.742474,-0.781301,1.545852
2450240.187867,1.441268,0.764016,-0.828690,1.418031
2450240.192480,1.784471,0.785558,-0.876080,1.290210
2450240.197094,1.782851,0.807100,-0.923470,1.162389
2450240.201708,1.781230,0.828642,-0.970859,1.034568
2450240.205732,1.779610,0.850183,-1.018249,0.906748
2450240.210344,1.777990,0.871725,-1.065638,0.778927
2450240.214956,1.776370,0.893267,-1.113028,0.651106
2450240.219568,1.774750,0.914809,-1.160418,0.347169
2450240.224180,1.773129,0.936351,-1.207807,0.043231
2450240.228792,1.771509,0.957893,-1.255197,-0.260706
2450240.233404,1.769889,0.658511,-0.920964,-0.564643
2450240.238016,1.768269,0.359129,-0.586732,-0.868581
2450240.241864,1.766648,0.059747,-0.252499,-0.745306
2450240.246473,1.765028,-0.239634,0.081733,-0.622031
2450240.251083,1.763408,-0.539016,0.415966,-0.498756
2450240.255693,1.220775,-0.414974,0.299006,-0.375482
2450240.260302,0.678142,-0.290931,0.182046,-0.252207
2450240.264912,0.135509,-0.166889,0.065086,-0.128932
2450240.269522,-0.407124,-0.042847,-0.051874,-0.005658
2450240.274131,-0.949757,0.081196,-0.168834,0.117617
2450240.278741,-0.490382,0.205238,-0.285794,0.240892
2450240.283351,-0.031008,0.329281,-0.402754,0.364167
2450240.287961,0.428367,0.453323,-0.519713,0.487441
2450240.292570,0.222342,0.577365,-0.636673,0.610716
2450240.296660,0.016318,0.701408,-0.753633,0.733991
2450240.301267,-0.189707,0.825450,-0.870593,0.857265
2450240.305875,-0.395732,0.949493,-0.987553,0.980540
2450240.310483,-0.472600,1.073535,-1.104513,1.103815
2450240.315090,-0.549467,1.197578,-1.221473,1.227090
2450240.319698,-0.626335,1.321620,-1.338432,1.350364
2450240.324306,-0.517240,1.256530,-1.282412,1.473639
2450240.328913,-0.408145,1.191439,-1.226391,1.596914
2450240.333521,-0.299050,1.126349,-1.170371,1.643052
2450240.338129,-0.189954,1.061259,-1.114350,1.689191
2450240.342736,-0.080859,0.996168,-1.058329,1.735330
2450240.347344,0.028236,0.931078,-1.002309,1.376584
2450240.351552,0.137331,0.865988,-0.946288,1.017839
2450240.356158,0.246427,0.800897,-0.890268,0.659094
2450240.360763,0.355522,0.735807,-0.834247,0.300349
2450240.365369,0.464617,0.670717,-0.778226,-0.058396
2450240.369975,0.573712,0.605626,-0.722206,-0.368582
2450240.374581,0.682808,0.540536,-0.666185,-0.678767
2450240.379187,0.791903,0.475446,-0.610165,-0.988953
2450240.383792,0.900998,0.176106,-0.329224,-1.299138
2450240.388398,1.010094,-0.123234,-0.048283,-1.609323
2450240.393004,1.119189,-0.422574,0.232657,-1.479800
2450240.397610,1.228284,-0.721914,0.513598,-1.350278
2450240.402216,1.337379,-1.021254,0.794538,-1.220755
2450240.406437,1.020152,-1.071953,0.870024,-1.091232
2450240.411041,0.702924,-1.122652,0.945510,-0.961709
2450240.415645,0.385696,-1.173352,1.020995,-0.832186
2450240.420249,0.068468,-1.224051,1.096481,-0.702663
2450240.424853,-0.248760,-1.274750,1.171967,-0.573140
2450240.429457,-0.606791,-1.325449,1.247452,-0.443617
2450240.434061,-0.964821,-1.376148,1.322938,-0.314094
2450240.438665,-1.322852,-1.426847,1.398424,-0.184571
2450240.443269,-1.680883,-1.028428,0.986206,-0.055048
2450240.447873,-2.038914,-0.630009,0.573989,0.074475
2450240.452477,-1.835388,-0.231590,0.161771,0.203998
2450240.457081,-1.631861,0.166829,-0.250446,0.333521
