timestamp,CH1,CH2,CH3,CH4
2449221.095640,1.177440,-0.197905,0.117320,0.725409
2449221.100366,0.988876,-0.481395,0.432568,0.670057
2449221.105012,0.800312,-0.764886,0.747816,0.614705
2449221.109658,0.611748,-1.048377,1.063064,0.559354
2449221.114762,0.423185,-0.461766,0.472720,0.504002
2449221.119410,0.234621,0.124845,-0.117624,0.448650
2449221.124057,0.046057,0.711456,-0.707969,0.487514
2449221.128704,-0.142507,1.298067,-1.298313,0.526377
2449221.133351,-0.331071,1.884678,-1.888657,0.565240
2449221.137999,0.056165,1.799434,-1.826979,0.604104
2449221.142646,0.443402,1.714190,-1.765300,0.642967
2449221.147293,0.830638,1.628945,-1.703621,0.681830
2449221.151941,1.217875,1.543701,-1.641942,0.720694
2449221.156588,1.605111,1.458457,-1.580263,0.759557
2449221.161235,1.625007,1.373213,-1.518585,0.798420
2449221.165882,1.644903,1.287969,-1.456906,0.837283
2449221.197310,1.664799,1.202724,-1.395227,0.876147
2449221.175735,1.684696,0.933522,-1.126773,0.915010
2449221.180384,1.704592,0.664319,-0.858319,0.953873
2449221.185032,1.724488,0.395117,-0.589865,0.628050
2449221.189680,1.744384,0.125914,-0.321411,0.302227
2449221.194329,1.764280,-0.143288,-0.052957,-0.023596
2449221.198977,1.186618,-0.177507,-0.001717,-0.349419
2449221.203626,0.608955,-0.211726,0.049523,-0.675243
2449221.208274,0.031292,-0.245945,0.100762,-1.084841
2449221.212922,-0.546370,-0.280164,0.152002,-1.494438
2449221.217571,-1.124033,-0.314383,0.203242,-1.904036
2449221.222219,-0.979560,-0.348602,0.254482,-1.526457
2449221.226867,-0.835086,-0.382821,0.305722,-1.148878
2449221.232248,-0.690613,-0.417039,0.356961,-0.771299
2449221.236898,-0.546139,-0.451258,0.408201,-0.393720
2449221.241547,-0.401666,-0.485477,0.459441,-0.016141
2449221.246197,-0.257192,-0.519696,0.510681,0.361438
2449221.250847,-0.112719,-0.438668,0.418932,0.739017
2449221.255497,0.031754,-0.357639,0.327184,1.116596
2449221.260146,0.176228,-0.276611,0.235436,1.214203
2449221.264796,0.320701,-0.195583,0.143687,1.311811
2449221.269446,0.465175,-0.114554,0.051939,1.409418
2449221.274095,0.509853,-0.033526,-0.039809,1.507025
2449221.278745,0.554531,0.047502,-0.131558,1.604632
2449221.283395,0.599210,0.128530,-0.223306,1.702239
2449221.288308,0.643888,0.209559,-0.315054,1.799847
2449221.292959,0.688566,0.290587,-0.406803,1.897454
2449221.297609,0.733245,0.371615,-0.498551,1.574159
2449221.302259,0.777923,0.452644,-0.590299,1.250865
2449221.426534,0.822601,0.533672,-0.682048,0.927570
2449221.312509,0.867280,0.204737,-0.404156,0.604275
2449221.317160,0.911958,-0.124198,-0.126264,0.280980
2449221.321812,0.956636,-0.453133,0.151627,-0.006902
2449221.326464,1.001314,-0.782068,0.429519,-0.294784
2449221.331116,1.045993,-1.111004,0.707411,-0.582667
2449221.335768,0.779495,-1.159809,0.786883,-0.870549
2449221.340420,0.512997,-1.208614,0.866354,-1.158432
2449221.345072,0.246499,-1.257419,0.945826,-1.150311
2449221.349724,-0.019999,-1.306224,1.025297,-1.142191
2449221.354375,-0.286496,-1.355030,1.104769,-1.134071
2449221.359027,-0.528313,-1.403835,1.184240,-1.125950
2449221.363679,-0.770130,-1.452640,1.263712,-1.117830
2449221.368572,-1.011947,-1.501445,1.343183,-1.109709
2449221.373224,-1.253764,-1.550250,1.422655,-1.101589
2449221.377876,-1.495581,-1.599056,1.502127,-1.093469
2449221.383201,-1.479297,-1.647861,1.581598,-1.085348
2449221.387855,-1.463013,-1.696666,1.661070,-1.077228
2449221.392508,-1.446729,-1.745471,1.740541,-1.069108
2449221.397162,-1.430445,-1.343252,1.382360,-1.060987
2449221.401815,-1.414161,-0.941033,1.024178,-1.052867
2449221.406468,-1.397877,-0.538813,0.665997,-0.964998
2449221.411122,-1.381593,-0.136594,0.307816,-0.877128
2449221.415775,-1.365309,0.265626,-0.050366,-0.789259
2449221.421555,0.189154,0.269962,-0.159660,-0.701390
2449221.426211,1.743617,0.274298,-0.268955,-0.613520
2449221.430866,1.441890,-0.144534,0.076890,-0.525651
2449221.435521,1.140163,-0.563366,0.422735,-0.437782
2449221.440177,0.838437,-0.982197,0.768580,-0.738385
2449221.444832,0.536710,-1.401029,1.114425,-1.038988
2449221.449487,0.234983,-1.819860,1.460271,-1.339591
2449221.454143,-0.026584,-1.744765,1.413028,-1.640194
2449221.458798,-0.288151,-1.669669,1.365785,-1.940797
2449221.463454,-0.549717,-1.594574,1.318543,-1.921802
2449221.468109,-0.811284,-1.519479,1.271300,-1.902807
2449221.472764,-1.072851,-1.444383,1.224057,-1.883811
2449221.477809,-1.051878,-1.369288,1.176815,-1.864816
2449221.482465,-1.030905,-1.294192,1.129572,-1.845821
2449221.487121,-1.009931,-1.219097,1.082329,-1.826826
2449221.491777,-0.988958,-1.144002,1.035087,-1.807831
2449221.591080,-0.967985,-1.068906,0.987844,-1.788835
2449221.502268,-0.947011,-0.993811,0.940602,-1.468478
2449221.506926,-0.926038,-0.918715,0.893359,-1.148120
2449221.511584,-0.905065,-0.843620,0.846116,-0.827762
2449221.516242,-0.884092,-0.444354,0.453974,-0.507405
2449221.520900,-0.863118,-0.045088,0.061831,-0.187047
2449221.525558,-0.842145,0.354178,-0.330311,-0.271808
2449221.530216,-0.821172,0.753443,-0.722453,-0.356569
2449221.534874,-0.800199,1.152709,-1.114596,-0.441329
2449221.539532,-0.680974,1.012852,-0.995332,-0.526090
2449221.544190,-0.561750,0.872994,-0.876068,-0.610851
2449221.548848,-0.442526,0.733137,-0.756804,-0.695612
2449221.553505,-0.323302,0.593279,-0.637540,-0.780372
2449221.558462,-0.204078,0.453421,-0.518276,-0.865133
2449221.563121,-0.084854,0.313564,-0.399012,-0.558052
2449221.567779,0.034371,0.173706,-0.279749,-0.250970
2449221.695848,0.153595,0.033849,-0.160485,0.056111
2449221.578212,0.272819,-0.106009,-0.041221,0.363193
2449221.582872,0.392043,-0.245867,0.078043,0.670274
2449221.587532,0.511267,-0.385724,0.197307,0.977356
2449221.592192,0.630491,-0.525582,0.316571,1.284437
2449221.596853,0.749716,-0.665439,0.435835,0.672432
2449221.601513,0.868940,-0.805297,0.555099,0.060427
2449221.606173,0.988164,-0.945154,0.674363,-0.551577
2449221.610833,0.537548,-1.018935,0.756806,-1.163582
2449221.615494,0.086932,-1.092715,0.839250,-1.775587
2449221.620154,-0.363684,-1.166495,0.921694,-1.666829
2449221.624814,-0.814300,-1.240276,1.004138,-1.558070
2449221.630735,-1.264916,-1.314056,1.086581,-1.449312
2449221.635397,-1.240182,-1.387836,1.169025,-1.340553
2449221.640059,-1.215447,-1.461616,1.251469,-1.231795
2449221.644722,-1.190713,-1.535397,1.333913,-1.123036
2449221.649384,-1.165979,-1.190587,1.045019,-1.014278
2449221.654046,-1.141245,-0.845777,0.756125,-0.905520
2449221.658708,-1.116511,-0.500968,0.467232,-0.626425
2449221.663370,-1.091777,-0.156158,0.178338,-0.347330
2449221.668032,-1.067043,0.188652,-0.110556,-0.068234
2449221.672694,-1.042309,0.384737,-0.611690,0.210861
2449221.677357,-1.017574,0.580823,-1.112825,0.489956
2449221.682019,-0.992840,0.776908,-1.613959,0.718343
2449221.687542,-0.968106,0.972994,-1.377260,0.946730
2449221.692205,-0.943372,1.169079,-1.140561,1.175118
2449221.696868,-0.669548,0.992244,-0.975854,1.403505
2449221.701532,-0.395723,0.815409,-0.811148,1.631892
2449221.706195,-0.121899,0.638574,-0.646442,1.619139
2449221.710859,0.151926,0.461739,-0.481735,1.606385
2449221.715522,0.425750,0.284904,-0.317029,1.593631
2449221.720186,0.487110,0.108069,-0.152322,1.580878
2449221.726144,0.548469,-0.068767,0.012384,1.568124
2449221.730809,0.609828,-0.245602,0.177091,1.555371
2449221.735475,0.671187,-0.422437,0.341797,1.542617
2449221.740140,0.732546,-0.599272,0.506503,1.529863
2449221.744806,0.793906,-0.776107,0.671210,1.369021
2449221.749471,0.855265,-0.952942,0.835916,1.208180
2449221.754136,0.916624,-1.129777,1.000623,1.047338
2449221.758802,0.758730,-1.190226,1.150634,0.886496
2449221.763467,0.600836,-1.250674,1.300646,0.725654
2449221.768133,0.442943,-1.311123,1.450657,0.564812
2449221.772798,0.285049,-0.648917,0.690815,0.403970
2449221.777463,0.127155,0.013289,-0.069028,0.243128
2449221.783454,-0.030739,0.675495,-0.828870,0.082286
2449221.788121,-0.188633,1.337701,-1.588713,-0.416551
2449221.792788,-0.346526,1.237190,-1.462610,-0.915387
2449221.797456,-0.504420,1.136680,-1.336507,-1.414224
2449221.802123,-0.662314,1.036169,-1.210403,-1.324282
2449221.806790,-0.820208,0.935658,-1.084300,-1.234340
2449221.811458,-0.978102,0.835147,-0.958197,-1.144399
2449221.816125,-1.135995,0.734636,-0.832094,-0.674338
2449221.820792,-1.293889,0.634126,-0.705991,-0.204277
2449221.825459,-1.451783,0.533615,-0.579888,0.265783
2449221.830127,-1.135065,0.523043,-0.641082,0.735844
2449221.834794,-0.818347,0.512470,-0.702276,1.205905
2449221.839894,-0.501629,0.501898,-0.763470,1.236116
2449221.844562,-0.184911,0.491326,-0.824665,1.266327
2449221.849230,0.131807,0.480754,-0.885859,1.296538
2449221.853898,0.376064,0.470182,-0.947053,1.326749
2449221.859980,0.620320,0.459610,-1.008248,1.356960
2449221.864650,0.864577,0.449037,-1.069442,1.387171
2449221.869320,1.108834,0.438465,-1.130636,1.417382
2449221.873990,1.353090,0.427893,-1.191830,1.447593
2449221.878660,1.243481,0.417321,-1.253025,1.477805
2449221.883330,1.133873,0.406749,-1.314219,1.508016
2449221.887999,1.024264,0.396177,-1.375413,1.538227
2449221.892669,0.914655,0.385604,-1.201213,1.568438
2449221.897339,0.805046,0.375032,-1.027014,1.598649
2449221.902009,0.695437,0.364460,-0.852814,1.230428
2449221.906679,0.585829,0.353888,-0.678614,0.862207
2449221.911349,0.476220,0.343316,-0.504415,0.493987
2449221.916950,0.366611,-0.121912,-0.071381,0.125766
2449221.921622,0.257002,-0.587139,0.361653,-0.242455
2449221.926293,0.147393,-1.052367,0.794687,-0.248149
2449221.930964,0.037785,-1.517595,1.227721,-0.253844
2449221.935635,-0.071824,-1.982822,1.660754,-0.259539
2449221.940307,-0.071948,-1.930962,1.775953,-0.265233
2449221.944978,-0.072071,-1.879103,1.891151,-0.270928
2449221.949649,-0.072195,-1.827243,2.006350,-0.276623
2449221.954792,-0.072318,-1.514240,1.683698,-0.282317
2449221.959464,-0.072442,-1.201236,1.361046,-0.288012
2449221.964135,-0.072565,-0.888233,1.038394,-0.293707
2449221.968807,-0.072689,-0.575229,0.715743,-0.299401
2449221.974765,-0.072812,-0.262226,0.393091,-0.305096
2449221.979439,-0.072936,0.050778,0.070439,-0.310791
2449221.984112,-0.073059,0.363781,-0.252213,-0.316485
2449221.988786,-0.073183,0.676785,-0.574865,-0.322180
2449221.993460,-0.073306,0.989788,-0.897517,-0.327875
2449221.998133,-0.073430,1.302792,-1.220169,-0.247144
2449222.002807,-0.073554,1.615795,-1.542820,-0.166413
2449222.007480,-0.073677,1.928798,-1.865472,-0.085682
2449222.012154,0.075286,1.821448,-1.785554,-0.004951
2449222.016828,0.224248,1.714098,-1.705635,0.075780
2449222.021501,0.373211,1.606747,-1.625716,0.156511
2449222.026175,0.522174,1.499397,-1.545798,0.237242
2449222.031967,0.671137,1.392046,-1.465879,0.317973
2449222.036642,0.820099,1.284696,-1.385961,0.398704
2449222.041317,0.969062,1.177345,-1.306042,0.479435
2449222.045992,1.118025,1.069995,-1.226123,0.560166
2449222.050667,1.266987,0.785432,-0.953043,0.640897
2449222.055343,1.415950,0.500869,-0.679963,0.721628
2449222.060018,1.564913,0.216307,-0.406883,0.446808
2449222.064693,1.713876,-0.068256,-0.133803,0.171988
2449222.069368,1.862838,-0.352819,0.139277,-0.102833
2449222.074043,1.555248,-0.671821,0.442327,-0.377653
2449222.078718,1.247658,-0.990822,0.745376,-0.652473
2449222.083393,0.940067,-1.309824,1.048426,-0.694850
2449222.088420,0.632477,-1.628826,1.351475,-0.737226
2449222.093096,0.324887,-1.947827,1.654525,-0.779603
2449222.097772,0.004859,-1.907409,1.642555,-0.821979
2449222.102447,-0.315168,-1.866991,1.630584,-0.864356
2449222.108143,-0.635196,-1.826572,1.618614,-0.906733
2449222.112820,-0.955224,-1.786154,1.606644,-0.949109
2449222.117496,-1.275251,-1.745735,1.594674,-0.991486
2449222.122173,-1.195684,-1.705317,1.582704,-1.033863
2449222.126850,-1.116117,-1.664898,1.570734,-1.076239
2449222.131527,-1.036550,-1.624480,1.558763,-1.118616
2449222.136204,-0.956983,-1.338444,1.301808,-1.160992
2449222.140881,-0.877416,-1.052407,1.044852,-1.203369
2449222.145558,-0.797849,-0.766371,0.787897,-0.953899
2449222.150235,-0.718282,-0.480335,0.530941,-0.704429
2449222.154911,-0.638715,-0.194299,0.273986,-0.454960
2449222.159588,-0.559148,0.125159,-0.016095,-0.205490
2449222.164600,-0.479581,0.444616,-0.306175,0.043980
2449222.169277,-0.400014,0.764074,-0.596256,-0.194481
2449222.173955,-0.320447,1.083531,-0.886337,-0.432941
2449222.178632,-0.240880,1.402989,-1.176417,-0.671401
2449222.184424,0.346220,0.334855,-0.293138,-0.909862
2449222.189103,0.933319,-0.733278,0.590141,-1.148322
2449222.193782,0.622408,-0.753241,0.629732,-1.386783
2449222.198461,0.311498,-0.773204,0.669322,-1.625243
2449222.203139,0.000587,-0.793167,0.708913,-1.553635
2449222.207818,-0.310324,-0.813130,0.748503,-1.482026
2449222.212497,-0.621235,-0.833093,0.788094,-1.410418
2449222.217176,-0.877333,-0.853056,0.827684,-1.338809
2449222.221854,-1.133430,-0.873020,0.867275,-1.267200
2449222.226533,-1.389527,-0.892983,0.906865,-1.195592
2449222.231212,-1.645625,-0.912946,0.946456,-1.123983
2449222.235891,-1.901722,-0.932909,0.986046,-1.052375
2449222.241349,-1.840405,-0.952872,1.025637,-0.980766
2449222.246029,-1.779087,-0.972835,1.065227,-0.909158
2449222.250708,-1.717770,-0.992798,1.104818,-0.837549
2449222.255388,-1.656453,-0.666193,0.766915,-0.765941
2449222.260068,-1.595136,-0.339589,0.429012,-0.694332
2449222.264748,-1.533819,-0.012984,0.091110,-0.347052
2449222.269427,-1.472501,0.313620,-0.246793,0.000228
2449222.274107,-1.411184,0.640225,-0.584695,0.347509
2449222.280103,-0.948896,0.707221,-0.697787,0.694789
2449222.284784,-0.486608,0.774217,-0.810879,1.042069
2449222.289466,-0.024320,0.841214,-0.923971,1.012699
2449222.294147,0.437968,0.908210,-1.037063,0.983330
2449222.298829,0.900257,0.975206,-1.150155,0.953960
2449222.303510,0.770554,1.042202,-1.263247,0.924590
2449222.308192,0.640852,1.109198,-1.376338,0.895220
2449222.312873,0.511150,1.176195,-1.489430,0.865850
2449222.317555,0.381448,0.934548,-1.212204,0.836480
2449222.322236,0.251745,0.692902,-0.934977,0.807110
2449222.326917,0.122043,0.451255,-0.657751,0.777741
2449222.331599,-0.007659,0.209609,-0.380524,0.748371
2449222.337831,-0.137361,-0.032038,-0.103298,0.719001
2449222.342514,-0.267064,-0.273684,0.173929,0.689631
2449222.347197,-0.178816,-0.515330,0.451155,0.660261
2449222.351881,-0.090568,-0.756977,0.728382,0.630891
2449222.356564,-0.002320,-0.998623,1.005609,0.601522
2449222.361248,0.085927,-0.832494,0.813434,0.572152
2449222.365931,0.174175,-0.666365,0.621259,0.542782
2449222.370615,0.262423,-0.500235,0.429084,0.720418
2449222.375298,0.350670,-0.334106,0.236909,0.898054
2449222.379982,0.438918,-0.167977,0.044734,1.075690
2449222.384665,0.518736,-0.001847,-0.147441,1.253327
2449222.389349,0.598554,0.164282,-0.339616,1.430963
2449222.394560,0.678372,0.330411,-0.531790,1.608599
2449222.399244,0.758191,0.496541,-0.723965,1.786235
2449222.403928,0.838009,0.662670,-0.916140,1.963871
2449222.408613,0.917827,0.828799,-1.108315,1.767036
2449222.414441,0.997645,0.994929,-1.300490,1.570200
2449222.419126,1.077463,1.161058,-1.492665,1.373364
2449222.423812,1.157281,0.885545,-1.220711,1.176529
2449222.428497,1.237099,0.610032,-0.948758,0.979693
2449222.433183,1.316917,0.334519,-0.676805,0.944198
2449222.437869,1.396736,0.059006,-0.404851,0.908703
2449222.442554,1.476554,-0.216507,-0.132898,0.873207
2449222.447240,-0.026867,-0.091297,-0.010397,0.837712
2449222.453881,-1.530287,0.033913,0.112104,0.802217
2449222.458569,-1.279134,0.373255,-0.208410,0.766721
2449222.463257,-1.027981,0.712598,-0.528924,0.731226
2449222.467945,-0.776827,1.051941,-0.849439,0.974804
2449222.472633,-0.525674,1.391284,-1.169953,1.218381
2449222.477322,-0.274520,1.730627,-1.490467,1.461959
2449222.482010,0.038399,1.751300,-1.547633,1.705537
2449222.486698,0.351318,1.771972,-1.604798,1.949115
2449222.491386,0.664237,1.792644,-1.661963,1.840505
2449222.496074,0.977156,1.813317,-1.719129,1.731896
2449222.500763,1.290075,1.833989,-1.776294,1.623286
2449222.505451,1.329473,1.854661,-1.833459,1.514677
2449222.512393,1.368872,1.875334,-1.890625,1.406068
2449222.517084,1.408271,1.896006,-1.947790,1.297458
2449222.521775,1.447669,1.608515,-1.626097,1.188849
2449222.526466,1.487068,1.321025,-1.304403,1.080239
2449222.531157,1.526466,1.033534,-0.982710,0.820837
2449222.535849,1.565865,0.746043,-0.661017,0.561434
2449222.540540,1.605263,0.458553,-0.339324,0.302031
2449222.545231,1.644662,0.232627,-0.102250,0.042628
2449222.549922,1.684060,0.006702,0.134823,-0.216774
2449222.554613,1.723459,-0.219224,0.371896,-0.448845
2449222.559304,1.762857,-0.445149,0.608969,-0.680916
2449222.563995,1.802256,-0.671075,0.846042,-0.912988
2449222.570289,1.497734,-0.897000,1.046238,-1.145059
2449222.574982,1.193212,-1.122926,1.246435,-1.377130
2449222.579675,0.888691,-1.348852,1.446632,-1.283689
2449222.584368,0.584169,-1.574777,1.646828,-1.190248
2449222.589061,0.279647,-1.800703,1.847025,-1.096807
2449222.593755,0.122931,-1.586875,1.620021,-1.003366
2449222.598448,-0.033786,-1.373048,1.393018,-0.909925
2449222.603141,-0.190502,-1.159220,1.166014,-0.816484
2449222.608663,-0.347218,-0.945393,0.939011,-0.723043
2449222.613358,-0.503935,-0.731565,0.712007,-0.629602
2449222.618052,-0.306829,-0.517738,0.485004,-0.536161
2449222.622746,-0.109724,-0.303911,0.258001,-0.442720
2449222.630312,0.087381,-0.090083,0.030997,-0.349279
2449222.635010,0.284486,0.123744,-0.196006,-0.255838
2449222.639708,0.481592,0.337572,-0.423010,-0.162397
2449222.644406,0.678697,0.120446,-0.264196,-0.068956
2449222.649104,0.875802,-0.096681,-0.105383,0.024485
2449222.653802,1.072907,-0.313807,0.053431,-0.206205
2449222.658501,1.270013,-0.530933,0.212244,-0.436894
2449222.663199,1.467118,-0.748059,0.371058,-0.667583
2449222.667897,1.256576,-1.000219,0.572090,-0.898272
2449222.672595,1.046034,-1.252379,0.773122,-1.128961
2449222.677293,0.835492,-1.504539,0.974155,-1.173448
2449222.681991,0.624951,-1.756699,1.175187,-1.217935
2449222.688466,0.414409,-2.008858,1.376220,-1.262422
2449222.693166,0.179113,-1.830031,1.055060,-1.306910
2449222.697867,-0.056183,-1.651204,0.733901,-1.351397
2449222.702567,-0.291479,-1.472377,0.412741,-1.395884
2449222.707268,-0.526775,-1.293549,0.091581,-1.440371
2449222.711968,-0.762072,-1.114722,-0.229579,-1.484858
2449222.716669,-0.850057,-0.935895,-0.203928,-1.529345
2449222.724598,-0.938043,-0.757068,-0.178278,-1.573832
2449222.729302,-1.026029,-0.578240,-0.152628,-1.618319
2449222.734007,-1.114015,-0.399413,-0.126977,-1.662806
2449222.738712,-1.202000,-0.220586,-0.101327,-1.707293
2449222.743417,-1.289986,-0.041759,-0.075677,-1.086766
2449222.748122,-1.377972,0.137069,-0.050026,-0.466239
2449222.752826,-1.465958,0.315896,-0.024376,0.154288
2449222.757531,-1.251114,0.014402,0.302152,0.774815
2449222.762236,-1.036271,-0.287092,0.628680,1.395342
2449222.766941,-0.821428,-0.588585,0.955208,0.994909
2449222.771646,-0.606584,-0.890079,1.281736,0.594476
2449222.776350,-0.391741,-1.191573,1.608264,0.194043
2449222.968085,-0.176898,-1.493067,1.934792,0.087118
2449223.045361,0.037946,-1.359467,1.731322,-0.019808
2449222.793958,0.252789,-1.225867,1.527851,-0.126733
2449222.798667,0.467632,-1.092267,1.324381,-0.233659
2449222.803377,0.682476,-0.958667,1.120911,0.427230
2449222.808086,0.897319,-0.825067,0.917441,1.088119
2449222.812796,1.112162,-0.691467,0.713971,1.749008
2449222.817505,1.327005,-0.557867,0.510501,1.151904
2449222.822215,1.541849,-0.424267,0.307030,0.554799
2449222.826924,1.756692,-0.290666,0.103560,-0.042305
2449222.831634,1.377552,-0.364002,0.194598,-0.639410
2449222.836343,0.998413,-0.437337,0.285636,-1.236515
2449222.841052,0.619273,-0.510672,0.376675,-1.235595
2449222.845762,0.240133,-0.584007,0.467713,-1.234676
2449222.851358,-0.139007,-0.657342,0.558751,-1.233756
