timestamp,CH1,CH2,CH3,CH4
2449662.457913,-0.159667,0.547944,-0.594013,-0.055528
2449662.464420,-0.931074,0.151056,-0.186082,-0.149369
2449662.469163,1.627861,-0.245832,0.221850,-0.243210
2449662.473907,1.178093,-0.605997,0.687092,-0.337052
2449662.478651,0.728325,-0.966161,1.152333,-0.430893
2449662.483395,0.278557,-1.326326,1.617574,-0.524734
2449662.488139,-0.171211,-0.982284,1.237996,-0.618576
2449662.492883,-0.620979,-0.638243,0.858417,-0.712417
2449662.497627,-1.070747,-0.294201,0.478839,-0.377154
2449662.502371,-1.520515,0.049841,0.099260,-0.041892
2449662.507115,-1.970283,0.393883,-0.280318,0.293371
2449662.511859,-1.689142,0.698030,-0.631097,0.628634
2449662.516603,-1.408001,1.002177,-0.981875,0.963896
2449662.523081,-1.126861,1.306324,-1.332654,1.037777
2449662.527827,-0.845720,1.610471,-1.683433,1.111658
2449662.532574,-0.564579,1.914618,-2.034211,1.185538
2449662.537320,-0.308959,1.778633,-1.885785,1.259419
2449662.542067,-0.053338,1.642649,-1.737360,1.333299
2449662.546813,0.202283,1.506664,-1.588934,1.407180
2449662.551560,0.457904,1.370680,-1.440508,1.481060
2449662.556306,0.713524,1.234695,-1.292082,1.554941
2449662.561053,0.624052,1.098711,-1.143657,1.628822
2449662.565799,0.534580,0.962726,-0.995231,1.702702
2449662.570545,0.445108,0.826742,-0.846805,1.776583
2449662.575292,0.355636,0.690757,-0.698379,1.850463
2449662.581621,0.266164,0.554773,-0.549953,1.924344
2449662.586370,0.176692,0.418788,-0.401528,1.444388
2449662.591119,0.087220,0.282804,-0.253102,0.964433
2449662.595868,-0.002252,0.146819,-0.104676,0.484477
2449662.600617,-0.091724,0.198846,-0.164595,0.004522
2449662.605365,-0.181196,0.250872,-0.224513,-0.475434
2449662.610114,-0.270668,0.302899,-0.284432,-0.175985
2449662.614863,-0.360140,0.354925,-0.344350,0.123463
2449662.619612,-0.449612,0.406951,-0.404269,0.422912
2449662.624361,-0.539084,0.458978,-0.464187,0.722360
2449662.629110,-0.628556,0.511004,-0.524106,1.021809
2449662.633858,-0.718028,0.563031,-0.584024,1.321257
2449662.640179,-0.807500,0.615057,-0.643943,1.390481
2449662.644931,-1.167842,0.667084,-0.703861,1.459705
2449662.649682,-1.528185,0.719110,-0.763780,1.528930
2449662.654433,-1.888527,0.771136,-0.823699,1.598154
2449662.659184,-1.644461,0.823163,-0.883617,1.667378
2449662.663935,-1.400394,0.875189,-0.943536,1.736602
2449662.668687,-1.156327,0.927216,-1.003454,1.805827
2449662.673438,-0.779943,0.941910,-1.024589,1.875051
2449662.678189,-0.403558,0.956605,-1.045724,1.944275
2449662.682940,-0.027174,0.971300,-1.066859,1.841569
2449662.687692,0.349210,0.985995,-1.087994,1.738864
2449662.692443,0.725594,1.000690,-1.109129,1.636158
2449662.698634,0.774671,1.015385,-1.130264,1.533452
2449662.703387,0.823748,1.030079,-1.151399,1.430746
2449662.708141,0.872824,1.044774,-1.172534,1.328040
2449662.712894,0.921901,1.059469,-1.193669,1.225335
2449662.717647,0.970978,1.074164,-1.214804,1.122629
2449662.722401,1.020054,1.088859,-1.235939,1.019923
2449662.727154,1.069131,1.103554,-1.257074,0.917217
2449662.731908,1.118208,1.118248,-1.278209,0.814512
2449662.736661,1.167285,0.703343,-0.888824,0.711806
2449662.741415,1.216361,0.288437,-0.499439,0.609100
2449662.746168,1.265438,-0.126469,-0.110054,0.191684
2449662.750922,1.314515,-0.541374,0.279331,-0.225732
2449662.757131,1.363591,-0.956280,0.668716,-0.643148
2449662.761886,0.993590,-0.954335,0.673675,-1.060565
2449662.766642,0.623589,-0.952390,0.678634,-1.477981
2449662.771398,0.253588,-0.950445,0.683592,-1.436734
2449662.776154,-0.116413,-0.948500,0.688551,-1.395487
2449662.780909,-0.486414,-0.946555,0.693510,-1.354240
2449662.785665,-0.725258,-0.944610,0.698469,-1.312993
2449662.790421,-0.964101,-0.942665,0.703427,-1.271746
2449662.795177,-1.202945,-0.940720,0.708386,-1.230499
2449662.799933,-1.441789,-0.938775,0.713345,-1.189252
2449662.804688,-1.680632,-0.936830,0.718304,-1.148005
2449662.809444,-1.378862,-0.934885,0.723263,-1.106758
2449662.814692,-1.077092,-0.932940,0.728221,-1.065511
2449662.819449,-0.775321,-0.930995,0.733180,-1.024264
2449662.824205,-0.473551,-0.929050,0.738139,-0.983017
2449662.828962,-0.171780,-0.927105,0.743098,-0.941770
2449662.835234,0.129990,-0.925160,0.748056,-0.147491
2449662.839993,0.431760,-0.923215,0.753015,0.646788
2449662.844752,0.733531,-0.921270,0.757974,0.294540
2449662.849511,1.035301,-0.919325,0.762933,-0.057708
2449662.854271,1.337072,-0.917380,0.767891,-0.409956
2449662.859030,1.048010,-0.991540,0.864504,-0.762203
2449662.863789,0.758949,-1.065700,0.961116,-1.114451
2449662.868548,0.469887,-1.139860,1.057729,-1.121538
2449662.873307,0.180826,-1.214020,1.154341,-1.128625
2449662.878066,-0.108236,-1.288180,1.250953,-1.135712
2449662.882825,-0.435145,-1.362340,1.347566,-1.142799
2449662.887584,-0.762054,-1.436500,1.444178,-1.149886
2449662.893358,-1.088963,-1.510660,1.540791,-1.156973
2449662.898119,-1.415871,-1.584820,1.637403,-1.164060
2449662.902880,-1.742780,-1.658980,1.734015,-1.171147
2449662.907641,-1.637483,-1.733140,1.830628,-1.178233
2449662.912401,-1.532185,-1.807300,1.927240,-1.185320
2449662.917162,-1.426888,-1.881460,2.023853,-1.192407
2449662.921923,-1.321590,-1.547342,1.682352,-1.199494
2449662.926684,-1.216293,-1.213224,1.340851,-1.206581
2449662.933118,-1.110995,-0.879106,0.999350,-0.864705
2449662.937882,-1.005698,-0.544988,0.657849,-0.522828
2449662.942645,-0.900400,-0.210871,0.316348,-0.180952
2449662.947409,-0.795103,0.219906,-0.106728,0.160925
2449662.952172,-0.689805,0.650682,-0.529804,0.502801
2449662.956936,-0.584507,1.081458,-0.952880,0.532494
2449662.961700,-0.479210,1.512235,-1.375956,0.562186
2449662.966463,-0.373912,1.943011,-1.799032,0.591878
2449662.971227,-0.330056,1.901894,-1.811960,0.621570
2449662.975991,-0.286199,1.860778,-1.824887,0.651262
2449662.980754,-0.242343,1.819661,-1.837814,0.680954
2449662.985518,-0.198486,1.778545,-1.850741,0.710646
2449662.990852,-0.154630,1.737428,-1.863668,0.740338
2449662.995617,-0.110773,1.696311,-1.876595,0.693168
2449663.000381,-0.066917,1.655195,-1.889522,0.645997
2449663.005146,-0.023060,1.614078,-1.902449,0.598827
2449663.011778,0.020796,1.572962,-1.915376,0.551656
2449663.016546,0.064653,0.543132,-0.721445,0.504486
2449663.021314,0.108509,-0.486698,0.472486,0.457315
2449663.026081,0.152366,-1.516528,1.666417,0.410145
2449663.030849,0.196223,-1.315289,1.445760,0.362974
2449663.035617,0.240079,-1.114051,1.225103,0.315804
2449663.040385,0.283936,-0.912813,1.004447,0.306335
2449663.045152,0.327792,-0.711574,0.783790,0.296866
2449663.049920,0.371649,-0.510336,0.563133,0.287397
2449663.054688,0.336741,-0.309098,0.342476,0.277928
2449663.059455,0.301834,-0.107859,0.121819,0.268459
2449663.064223,0.266927,0.093379,-0.098837,0.258990
2449663.070999,0.232019,0.294617,-0.319494,0.249521
2449663.075770,0.197112,0.495856,-0.540151,0.240053
2449663.080541,0.162204,0.697094,-0.760808,0.230584
2449663.085312,0.127297,0.898332,-0.981465,0.221115
2449663.090083,0.092390,1.099571,-1.202121,0.211646
2449663.094855,0.057482,0.623246,-0.729423,0.202177
2449663.099626,0.022575,0.146921,-0.256724,0.192708
2449663.104397,-0.012332,-0.329404,0.215975,0.282523
2449663.109168,-0.047240,-0.805729,0.688674,0.372337
2449663.113939,-0.082147,-1.282054,1.161373,0.462152
2449663.118710,-0.040766,-1.111186,1.011682,0.551966
2449663.123481,0.000616,-0.940319,0.861992,0.641780
2449663.128773,0.041997,-0.769451,0.712301,0.731595
2449663.133545,0.083378,-0.598584,0.562610,0.821409
2449663.138317,0.124760,-0.427716,0.412919,0.911224
2449663.145334,0.166141,-0.256848,0.263229,1.001038
2449663.150110,0.207523,-0.134950,0.122882,1.090852
2449663.154886,0.248904,-0.013051,-0.017464,1.180667
2449663.159661,0.290285,0.108847,-0.157810,1.151548
2449663.164437,0.331667,0.230746,-0.298156,1.122429
2449663.169213,0.373048,0.352645,-0.438503,1.093310
2449663.173988,0.693372,0.474543,-0.578849,1.064191
2449663.178764,1.013696,0.596442,-0.719195,1.035072
2449663.183539,1.334020,0.718340,-0.859541,1.005953
2449663.188315,1.654344,0.840239,-0.999888,0.976834
2449663.193091,1.974668,0.962138,-1.140234,0.947715
2449663.197866,1.968711,1.084036,-1.280580,0.918596
2449663.298553,1.962753,1.205935,-1.420926,0.889477
2449663.208003,1.956796,1.327834,-1.561273,0.860358
2449663.212780,1.950838,0.973997,-1.215012,0.831239
2449663.217556,1.944881,0.620161,-0.868751,0.802120
2449663.224830,1.938923,0.266325,-0.522491,0.428644
2449663.229611,1.932966,-0.087511,-0.176230,0.055167
2449663.234391,1.927008,-0.441347,0.170031,-0.318309
2449663.239172,1.570521,-0.561103,0.554378,-0.691785
2449663.243953,1.214034,-0.680860,0.938726,-1.065261
2449663.248733,0.857547,-0.800617,1.323074,-1.099648
2449663.253514,0.501060,-0.920373,1.707421,-1.134035
2449663.258295,0.144573,-1.040130,2.091769,-1.168421
2449663.263075,-0.173805,-1.159886,2.073304,-1.202808
2449663.267856,-0.492184,-1.279643,2.054840,-1.237194
2449663.272637,-0.810562,-1.399399,2.036375,-1.271581
2449663.277417,-1.128941,-1.519156,2.017911,-1.305967
2449663.283050,-1.447319,-1.638912,1.999446,-1.340354
2449663.287832,-1.516588,-1.758669,1.980982,-1.374740
2449663.292614,-1.585857,-1.878425,1.962518,-1.409127
2449663.297396,-1.655126,-1.998182,1.944053,-1.443514
2449663.303276,-1.724394,-1.615609,1.570142,-1.477900
2449663.308060,-1.793663,-1.233037,1.196231,-1.512287
2449663.312843,-1.862932,-0.850464,0.822320,-1.433760
2449663.317627,-1.932201,-0.467891,0.448409,-1.355233
2449663.322411,-2.001469,-0.085319,0.074498,-1.276706
2449663.330112,-0.167148,-0.113328,0.024371,-1.198179
2449663.334901,1.667174,-0.141338,-0.025756,-1.119652
2449663.339689,1.372794,-0.160058,0.349787,-1.041125
2449663.344478,1.078415,-0.178778,0.725331,-0.962598
2449663.349267,0.784035,-0.197498,1.100874,-1.010803
2449663.354055,0.489655,-0.216218,1.476417,-1.059009
2449663.358844,0.195276,-0.234938,1.851961,-1.107214
2449663.363633,-0.091843,-0.253658,1.741870,-1.155420
2449663.368421,-0.378961,-0.272378,1.631778,-1.203626
2449663.373210,-0.666079,-0.291098,1.521687,-1.251831
2449663.377998,-0.953198,-0.309818,1.411595,-1.300037
2449663.382787,-1.240316,-0.328538,1.301504,-1.348243
2449663.390678,-1.163695,-0.347258,1.191413,-1.396448
2449663.395472,-1.087073,-0.365978,1.081321,-1.444654
2449663.400266,-1.010452,-0.384698,0.971230,-1.492860
2449663.405059,-0.933831,-0.403418,0.861139,-1.541065
2449663.409853,-0.857210,-0.422138,0.751047,-1.589271
2449663.414647,-0.780589,-0.440858,0.640956,-1.186383
2449663.419441,-0.703967,-0.459578,0.530865,-0.783496
2449663.424234,-0.627346,-0.478298,0.420773,-0.380608
2449663.429028,-0.550725,-0.482807,-0.055572,0.022280
2449663.433822,-0.474104,-0.487317,-0.531918,0.425167
2449663.438615,-0.397482,-0.491826,-1.008263,0.384252
2449663.443409,-0.320861,-0.496336,-1.484609,0.343337
2449663.450286,-0.244240,-0.500845,-1.960954,0.302421
2449663.455084,-0.102776,-0.505355,-1.805123,0.261506
2449663.459881,0.038689,-0.509864,-1.649291,0.220591
2449663.464678,0.180153,-0.514374,-1.493460,0.179675
2449663.469475,0.321617,-0.518883,-1.337628,0.138760
2449663.474272,0.463082,-0.523393,-1.181796,0.097845
2449663.479069,0.604546,-0.527902,-1.025965,0.523426
2449663.483866,0.746010,-0.532412,-0.870133,0.949006
2449663.491897,0.887474,-0.536921,-0.714302,1.374587
2449663.496699,1.028939,-0.541430,-0.558470,1.573596
2449663.501502,1.170403,-0.545940,-0.402639,1.772605
2449663.506304,1.311867,-0.550449,-0.246807,1.971614
2449663.511107,1.453331,-0.554959,-0.090976,1.272711
2449663.515909,1.594796,-0.559468,0.064856,0.573807
2449663.520711,1.736260,-0.563978,0.220687,-0.125096
2449663.525514,1.284292,-0.591888,0.271972,-0.824000
2449663.530316,0.832323,-0.619799,0.323257,-1.522903
2449663.535119,0.380355,-0.647709,0.374542,-1.435298
2449663.539921,-0.071614,-0.675619,0.425827,-1.347693
2449663.544723,-0.523582,-0.703530,0.477112,-1.260087
2449663.550615,-0.591977,-0.731440,0.528396,-1.172482
2449663.555419,-0.660373,-0.759351,0.579681,-1.084876
2449663.560223,-0.728768,-0.787261,0.630966,-0.997271
2449663.565027,-0.797163,-0.815172,0.682251,-0.909666
2449663.573099,-0.865558,-0.843082,0.733536,-0.822060
2449663.577908,-0.933953,-0.870992,0.784821,-0.734455
2449663.582718,-1.002348,-0.898903,0.836106,-0.646850
2449663.587527,-1.070743,-0.926813,0.887391,-0.559244
2449663.592337,-1.139138,-0.552769,0.550300,-0.471639
2449663.597146,-1.207533,-0.178724,0.213209,-0.384034
2449663.601956,-1.275928,0.195320,-0.123882,-0.011083
2449663.606766,-1.344324,0.569365,-0.460973,0.361869
2449663.611575,-1.412719,0.943409,-0.798064,0.734820
2449663.616385,-1.050937,0.976339,-0.852084,1.107771
2449663.621194,-0.689156,1.009269,-0.906103,1.480722
2449663.626004,-0.327374,1.042199,-0.960123,1.408373
2449663.632948,0.034407,1.075129,-1.014142,1.336024
2449663.637761,0.396188,1.108059,-1.068161,1.263676
2449663.642574,0.408576,1.140989,-1.122181,1.191327
2449663.647387,0.420963,1.173919,-1.176200,1.118978
2449663.652200,0.433350,1.206848,-1.230220,1.046629
2449663.657013,0.445738,1.239778,-1.284239,0.974281
2449663.661826,0.458125,1.272708,-1.338259,0.901932
2449663.666639,0.470512,1.305638,-1.392278,0.829583
2449663.783407,0.482900,1.338568,-1.446297,0.757235
2449663.679170,0.495287,1.371498,-1.500317,0.684886
2449663.683988,0.507674,0.792285,-0.930630,0.612537
2449663.688806,0.520061,0.213071,-0.360944,0.540188
2449663.693623,0.532449,-0.366142,0.208743,0.532457
2449663.698441,0.544836,-0.945355,0.778429,0.524726
2449663.703259,0.557223,-1.524569,1.348116,0.516995
2449663.708077,0.748641,-1.085644,1.010970,0.509264
2449663.712894,0.940059,-0.646720,0.673824,0.501533
2449663.717712,1.131477,-0.207796,0.336678,0.493802
2449663.722530,1.322894,-0.539628,0.544448,0.486071
2449663.727348,1.514312,-0.871460,0.752218,0.478340
2449663.735462,1.705730,-1.203291,0.959988,0.470609
2449663.740285,1.897147,-1.535123,1.167758,0.462878
2449663.745108,1.664460,-1.306832,1.062636,0.455147
2449663.749931,1.431773,-1.078540,0.957515,0.447416
2449663.754754,1.199085,-0.850248,0.852393,0.439685
2449663.759578,0.966398,-0.639534,0.632273,0.431954
2449663.764401,0.733710,-0.428820,0.412154,0.424222
2449663.769224,0.501023,-0.218105,0.192035,0.478804
2449663.774047,0.268336,-0.007391,-0.028085,0.533386
2449663.778870,0.035648,0.203323,-0.248204,0.587967
2449663.783694,0.393260,0.414038,-0.468323,0.642549
2449663.788517,0.750872,0.624752,-0.688443,0.697131
2449663.796708,1.108484,0.835466,-0.908562,0.751712
2449663.801537,1.466096,1.046180,-1.128681,0.806294
2449663.806366,1.823708,1.256895,-1.348801,0.860876
2449663.811195,1.733470,1.467609,-1.568920,0.915457
2449663.816023,1.643232,1.678323,-1.789039,0.970039
2449663.820852,1.552993,1.889038,-2.009159,1.024620
2449663.825681,1.462755,1.559168,-1.691028,1.079202
2449663.830510,1.372516,1.229297,-1.372897,1.133784
2449663.835338,1.282278,0.899427,-1.054767,0.803595
2449663.840167,1.192040,0.569557,-0.736636,0.473406
2449663.844996,1.101801,0.239687,-0.418505,0.143218
2449663.849825,1.011563,-0.153749,-0.055786,-0.186971
2449663.857936,0.921324,-0.547186,0.306934,-0.517160
2449663.862770,0.831086,-0.940623,0.669653,-0.602403
2449663.867605,0.740848,-1.334059,1.032373,-0.687647
2449663.872439,0.650609,-1.727496,1.395092,-0.772890
2449663.877273,0.263991,-1.732376,1.462561,-0.858134
2449663.882107,-0.122626,-1.737256,1.530029,-0.943378
2449663.886941,-0.509244,-1.742135,1.597498,-1.028621
2449663.891776,-0.895862,-1.747015,1.664967,-1.113865
2449663.896610,-1.282480,-1.751895,1.732436,-1.199109
2449663.901444,-1.247571,-1.756775,1.799904,-1.284352
2449663.906278,-1.212662,-1.761655,1.867373,-1.369596
2449663.911112,-1.177754,-1.766535,1.934842,-1.454839
2449663.917019,-1.142845,-1.442058,1.600192,-1.540083
2449663.921855,-1.107936,-1.117581,1.265541,-1.625327
2449663.926691,-1.073028,-0.793104,0.930891,-1.308989
2449663.931527,-1.038119,-0.468626,0.596241,-0.992652
2449663.939578,-1.003210,-0.144149,0.261591,-0.676314
2449663.944420,-0.968302,0.205777,-0.073399,-0.359977
2449663.949261,-0.933393,0.555704,-0.408389,-0.043640
2449663.954103,-0.898484,0.905631,-0.743378,0.343631
2449663.958944,-0.863576,1.255558,-1.078368,0.730901
2449663.963785,-0.828667,1.605485,-1.413358,1.118171
2449663.968627,-0.424707,1.536046,-1.362272,1.505441
2449663.973468,-0.020747,1.466607,-1.311185,1.892712
2449663.978310,0.383214,1.397168,-1.260099,1.834371
2449663.983151,0.787174,1.327728,-1.209012,1.776030
2449663.987992,1.191134,1.258289,-1.157926,1.717689
2449663.992834,1.215152,1.188850,-1.106839,1.659349
2449664.000792,1.239169,1.119411,-1.055753,1.601008
2449664.005639,1.263187,1.049972,-1.004667,1.542667
2449664.010486,1.287204,0.980533,-0.953580,1.484326
2449664.015333,1.311222,0.911093,-0.902494,1.425986
2449664.020179,1.335240,0.841654,-0.851407,1.110058
2449664.025026,1.359257,0.772215,-0.800321,0.794131
2449664.029873,1.383275,0.702776,-0.749235,0.478203
2449664.034719,1.407292,0.383409,-0.471432,0.162276
2449664.039566,1.431310,0.064041,-0.193630,-0.153652
2449664.044413,1.455327,-0.255326,0.084172,-0.483532
2449664.049260,1.479345,-0.574693,0.361974,-0.813412
2449664.054106,1.503363,-0.894060,0.639776,-1.143292
2449664.061829,1.127086,-0.858151,0.632704,-1.473171
2449664.066681,0.750809,-0.822241,0.625633,-1.803051
2449664.071533,0.374532,-0.786331,0.618561,-1.828183
2449664.076384,-0.001745,-0.750421,0.611489,-1.853314
2449664.081236,-0.378022,-0.714511,0.604418,-1.878445
2449664.086088,-0.455688,-0.678601,0.597346,-1.903577
2449664.090939,-0.533354,-0.642691,0.590275,-1.928708
2449664.095791,-0.611020,-0.606781,0.583203,-1.953839
2449664.100643,-0.688686,-0.570871,0.576132,-1.978971
2449664.105494,-0.766352,-0.534962,0.569060,-2.004102
2449664.110346,-0.844018,-0.499052,0.561988,-1.663359
2449664.115198,-0.921684,-0.463142,0.554917,-1.322615
2449664.122657,-0.999350,-0.427232,0.547845,-0.981871
2449664.127514,-1.077016,-0.131370,0.276439,-0.641127
2449664.132370,-1.154682,0.164491,0.005032,-0.300384
2449664.137226,-1.232348,0.460352,-0.266375,-0.031491
2449664.142082,-1.310014,0.756214,-0.537781,0.237402
2449664.146939,-1.387680,1.052075,-0.809188,0.506295
2449664.151795,-1.107267,0.963484,-0.722251,0.775188
2449664.156651,-0.826854,0.874893,-0.635315,1.044080
2449664.161507,-0.546440,0.786302,-0.548379,1.132212
2449664.166363,-0.266027,0.697712,-0.461442,1.220343
2449664.171220,0.014386,0.609121,-0.374506,1.308474
2449664.176076,0.338481,0.520530,-0.287569,1.396605
2449664.181765,0.662575,0.431939,-0.200633,1.484736
2449664.186623,0.986669,0.343348,-0.113697,1.572868
2449664.191480,1.310763,0.254758,-0.026760,1.660999
2449664.196338,1.634858,0.166167,0.060176,1.749130
2449664.203585,0.058382,0.077576,0.147113,-0.053487
2449664.208446,-1.518093,-0.011015,0.234049,-1.856105
2449664.213308,-1.519471,-0.099606,0.320985,-1.569720
2449664.218170,-1.520849,-0.188197,0.407922,-1.283335
2449664.223032,-1.522228,-0.276787,0.494858,-0.996951
2449664.227894,-1.523606,-0.036401,0.243821,-0.710566
2449664.232756,-1.524984,0.203986,-0.007217,-0.424181
2449664.237618,-1.526363,0.444373,-0.258254,-0.179838
2449664.242480,-1.527741,0.684760,-0.509292,0.064505
2449664.247342,-1.529120,0.925147,-0.760330,0.308848
2449664.252204,-1.245862,0.981979,-0.845284,0.553192
2449664.257066,-0.962604,1.038812,-0.930239,0.797535
2449664.263466,-0.679346,1.095644,-1.015193,0.744847
2449664.268330,-0.396088,1.152477,-1.100148,0.692160
2449664.273195,-0.112830,1.209310,-1.185103,0.639472
2449664.278060,0.243157,1.266142,-1.270057,0.586785
2449664.282924,0.599144,1.322975,-1.355012,0.534097
2449664.287789,0.955131,1.379807,-1.439967,0.481410
2449664.292654,1.311118,1.436640,-1.524921,0.428722
2449664.297518,1.667104,1.493473,-1.609876,0.376035
