timestamp,CH1,CH2,CH3,CH4
2446921.465607,-1.433396,0.531662,-1.429170,0.748443
2446921.470491,-1.113298,0.647024,-1.634790,1.129966
2446921.475375,-0.793199,0.762386,-1.840410,1.511490
2446921.480259,-0.473100,0.877747,-1.646947,1.893014
2446921.485143,-0.153001,0.993109,-1.453483,1.779326
2446921.490027,0.154269,1.108471,-1.260020,1.665638
2446921.491925,0.461538,1.223833,-1.066556,1.551951
2446921.496807,0.768808,1.339194,-0.873093,1.296643
2446921.501689,1.076078,1.454556,-0.642644,1.041336
2446921.506570,1.383348,1.569918,-0.412196,0.786029
2446921.511452,1.307966,1.685279,-0.181747,0.530722
2446921.516333,1.232584,1.800641,0.048701,0.275415
2446921.521215,1.157202,1.916003,0.279150,0.122974
2446921.526096,1.081820,1.575280,0.514369,-0.029467
2446921.530978,1.006438,1.234558,0.749588,-0.181907
2446921.535860,0.931056,0.893835,0.984808,-0.334348
2446921.540741,0.855674,0.553113,1.220027,-0.486789
2446921.545623,0.780292,0.212391,1.455246,-0.788331
2446921.550003,0.704910,-0.161463,1.561150,-1.089874
2446921.554884,0.629528,-0.535317,1.667054,-1.391416
2446921.556558,0.554146,-0.909171,1.772958,-1.692959
2446921.561436,0.478764,-1.283024,1.878862,-1.994501
2446921.566314,0.403382,-1.656878,1.984766,-1.773821
2446921.571192,0.071922,-1.497855,1.846652,-1.553141
2446921.576070,-0.259537,-1.338833,1.708539,-1.332460
2446921.580949,-0.590997,-1.179810,1.570425,-1.111780
2446921.585827,-0.922456,-1.020788,1.569497,-0.891100
2446921.590705,-1.253916,-0.861765,1.568569,-0.670420
2446921.595583,-1.227875,-0.702743,1.567640,-0.449739
2446921.600461,-1.201834,-0.543720,1.566712,-0.229059
2446921.605339,-1.175794,-0.384698,1.565784,-0.521128
2446921.610217,-1.149753,-0.685860,0.001474,-0.813197
2446921.611567,-1.123712,-0.987022,-1.562836,-0.546524
2446921.616442,-1.097671,-1.288184,-1.496733,-0.279852
2446921.621316,-1.071630,-1.589347,-1.430631,-0.013179
2446921.626191,-1.045589,-1.890509,-1.364529,0.253494
2446921.631066,-1.019549,-1.378282,-1.409455,0.520166
2446921.635940,-0.993508,-0.866054,-1.454381,0.786839
2446921.640815,-0.967467,-0.353827,-1.499307,1.053512
2446921.645690,-0.941426,0.158400,-1.544233,1.320184
2446921.650564,-0.915385,0.670627,-1.589159,1.362129
2446921.655439,-0.565281,0.820320,-1.478641,1.404073
2446921.660314,-0.215177,0.970013,-1.368123,1.446018
2446921.665188,0.134927,1.119706,-1.257606,1.487962
2446921.669460,0.485031,1.269399,-0.952333,1.529907
2446921.674335,0.835136,1.419092,-0.647060,1.571851
2446921.520509,0.862243,1.568785,-0.341787,1.613796
2446921.680639,0.889350,1.718478,-0.036515,1.655740
2446921.685509,0.916458,1.868171,0.268758,1.386976
2446921.690380,0.943565,1.563070,0.503789,1.118213
2446921.695250,0.970673,1.257970,0.738820,0.849449
2446921.700121,0.997780,0.952870,0.973851,0.580685
2446921.704991,1.024888,0.647769,1.208881,0.311922
2446921.709862,1.051995,0.342669,1.443912,0.136162
2446921.714732,1.079102,0.055388,1.481735,-0.039598
2446921.719603,1.106210,-0.231893,1.519558,-0.215358
2446921.724473,1.133317,-0.519174,1.557380,-0.391118
2446921.729344,1.160425,-0.806455,1.595203,-0.566878
2446921.730309,1.187532,-1.093736,1.633026,-0.715388
2446921.735176,0.851129,-1.092022,1.670848,-0.863898
2446921.740042,0.514726,-1.090307,1.708671,-1.012407
2446921.744908,0.178323,-1.088592,1.746494,-1.160917
2446921.749775,-0.158081,-1.086878,1.489921,-1.309426
2446921.754641,-0.494484,-1.085163,1.233348,-1.179867
2446921.759507,-0.306458,-1.083448,0.976775,-1.050307
2446921.764374,-0.118432,-1.081734,0.720202,-0.920747
2446921.769240,0.069594,-1.080019,0.463630,-0.361821
2446921.774107,0.257620,-0.964026,0.353547,0.197105
2446921.778973,0.445646,-0.848034,0.243465,0.756031
2446921.783839,0.633672,-0.732042,0.133383,1.314957
2446921.784596,0.821698,-0.616049,0.023301,1.873883
2446921.789458,1.009724,-0.500057,-0.086781,1.692140
2446921.794320,1.197750,-0.384064,-0.196864,1.510397
2446921.799182,1.385776,-0.268072,0.000673,1.328654
2446921.804044,1.573802,-0.152079,0.198209,1.146911
2446921.808906,1.539180,-0.036087,0.395745,0.965168
2446921.813767,1.504558,0.079906,0.593282,0.783425
2446921.818629,1.469935,0.195898,0.790818,0.584030
2446921.823491,1.435313,-0.071824,0.949620,0.384636
2446921.828353,1.400691,-0.339547,1.108422,0.185242
2446921.833215,1.366069,-0.607270,1.267223,-0.014152
2446921.838077,1.331447,-0.874992,1.426025,-0.213546
2446921.841538,1.296825,-1.142715,1.584827,-0.345496
2446921.846398,1.014500,-1.205258,1.698073,-0.477446
2446921.851259,0.732176,-1.267801,1.811319,-0.609396
2446921.856119,0.449851,-1.330344,1.924565,-0.741347
2446921.856748,0.167526,-1.392888,1.721743,-0.873297
2446921.861603,-0.114799,-1.455431,1.518921,-0.912349
2446921.866459,-0.459721,-1.517974,1.316099,-0.951401
2446921.871314,-0.804643,-1.580517,1.113277,-0.990453
2446921.876170,-1.149565,-1.643061,0.910456,-0.792273
2446921.881025,-1.494487,-1.705604,0.699626,-0.594094
2446921.885881,-1.839409,-1.768147,0.488797,-0.395915
2446921.890736,-1.792704,-1.830690,0.277968,-0.197735
2446921.895591,-1.745999,-1.893233,0.067138,0.000444
2446921.900447,-1.699294,-1.955777,-0.143691,-0.076865
2446921.905302,-1.652589,-1.518257,-0.428945,-0.154174
2446921.910158,-1.605884,-1.080737,-0.714199,-0.231484
2446921.912120,-1.559179,-0.643217,-0.999453,-0.308793
2446921.916972,-1.512474,-0.205698,-1.284707,-0.386103
2446921.921824,-1.465769,0.231822,-1.569961,-0.463412
2446921.926676,-1.241134,0.138963,-1.349554,-0.540721
2446921.931528,-1.016500,0.046103,-1.129148,-0.618031
2446921.936380,-0.791865,-0.046756,-0.908741,-0.695340
2446921.941232,-0.567230,-0.139615,-0.689782,-0.772649
2446921.946084,-0.342595,-0.232475,-0.470822,-0.849959
2446921.946462,-0.117961,-0.325334,-0.251863,-0.927268
2446921.951309,0.106674,-0.418193,-0.032903,-1.004577
2446921.956156,0.331309,-0.511052,0.186056,-0.860599
2446921.961002,0.227637,-0.603912,0.405015,-0.716621
2446921.965849,0.123965,-0.696771,0.623975,-0.572643
2446921.970696,0.020292,-0.789630,0.842934,-0.152592
2446921.975542,-0.083380,-0.882490,0.706066,0.267459
2446921.980389,-0.187052,-0.975349,0.569199,0.687511
2446921.985236,-0.290724,-1.068208,0.432331,1.107562
2446921.990082,-0.394396,-1.161068,0.295463,1.527613
2446921.994929,-0.498068,-1.253927,0.158596,1.488447
2446921.999776,-0.601741,-0.909873,-0.319160,1.449281
2446922.003104,-0.705413,-0.565820,-0.796916,1.410115
2446922.007948,-0.809085,-0.221766,-1.274671,1.370949
2446922.012793,-0.912757,0.122287,-1.167151,1.331783
2446922.017638,-1.016429,0.466341,-1.059632,1.292616
2446922.017896,-0.731054,0.783390,-1.035051,1.253450
2446922.022735,-0.445678,1.100440,-1.010471,1.214284
2446922.027574,-0.160302,1.417489,-0.985890,1.175118
2446922.032413,0.125073,1.734538,-0.666462,1.135952
2446922.037252,0.410449,2.051588,-0.347034,1.096786
2446922.042091,0.265457,1.761529,-0.027606,1.057620
2446922.046930,0.120465,1.471471,0.291822,1.018454
2446922.051769,-0.024526,1.181413,0.611250,0.979288
2446922.056608,-0.169518,0.930886,0.475707,0.940122
2446922.061448,-0.314510,0.680360,0.340165,0.900956
2446922.066287,-0.459501,0.429833,0.204622,0.861789
2446922.071126,-0.604493,0.179307,0.069080,0.822623
2446922.074397,-0.749485,-0.071220,-0.066462,0.932641
2446922.079234,-0.547802,-0.321747,-0.202005,1.042658
2446922.084071,-0.346119,-0.572273,-0.337547,1.152675
2446922.088908,-0.144437,-0.822800,-0.473090,1.193670
2446922.089001,0.057246,-1.073326,-0.608632,1.234665
2446922.093832,0.258928,-0.999309,-0.430513,1.275660
2446922.098663,0.460611,-0.925291,-0.252395,1.316654
2446922.103494,0.662294,-0.851274,-0.074276,0.996310
2446922.108325,0.379435,-0.777256,0.103842,0.675966
2446922.113156,0.096576,-0.703238,0.281961,0.355622
2446922.117987,-0.186283,-0.629221,0.460080,0.434817
2446922.122818,-0.469142,-0.555203,0.194723,0.514012
2446922.127649,-0.752001,-0.481186,-0.070635,0.593208
2446922.132480,-1.034860,-0.407168,-0.335992,0.672403
2446922.137311,-1.317719,-0.333151,-0.601349,0.751598
2446922.142142,-1.600578,-0.259133,-0.866706,0.830793
2446922.145361,-1.261313,0.099465,-0.762409,0.909989
2446922.150190,-0.922049,0.458063,-0.658112,0.989184
2446922.155019,-0.582784,0.816661,-0.553815,1.068379
2446922.159848,-0.243520,1.175259,-1.077829,1.147575
2446922.159788,0.095745,1.533857,-1.601843,1.226770
2446922.164610,0.411077,1.677404,-0.852408,1.305965
2446922.169432,0.726409,1.820951,-0.102972,1.385160
2446922.174255,1.041741,1.964499,0.646463,1.464356
2446922.179077,1.357073,1.627640,0.739520,1.543551
2446922.183899,1.672405,1.290782,0.832576,1.622746
2446922.188722,1.642142,0.953923,0.925633,1.701941
2446922.193544,1.611879,0.617065,1.018689,1.781137
2446922.198367,1.581617,0.280206,1.111746,1.545281
2446922.203189,1.551354,-0.021512,1.168176,1.309425
2446922.208011,1.521091,-0.323230,1.224607,1.073570
2446922.212834,1.490829,-0.624948,1.281038,0.837714
2446922.216015,1.460566,-0.926666,1.337468,0.601858
2446922.220836,1.430304,-1.228384,1.393899,-0.165585
2446922.225656,1.139856,-0.961454,1.450330,-0.933028
2446922.230476,0.849408,-0.694524,1.506760,-1.700472
2446922.232009,0.558960,-0.427594,1.563191,-0.940840
2446922.236825,0.268512,-0.160664,1.619622,-0.181209
2446922.241640,-0.021936,0.106266,1.676053,-0.241168
2446922.246456,-0.331168,0.373196,1.732483,-0.301126
2446922.251272,-0.640400,0.640126,1.788914,-0.361084
2446922.256087,-0.949631,0.907056,1.845345,-1.086971
2446922.260903,-1.258863,1.173986,1.691627,-1.812857
2446922.265719,-1.568095,1.440916,1.537908,-1.158350
2446922.265694,-0.450804,1.707846,1.384190,-0.503843
2446922.270503,0.666487,1.974776,1.230472,0.150663
2446922.275312,0.783777,1.334158,1.076754,0.805170
2446922.280121,0.901067,0.693541,0.923036,1.459677
2446922.284930,1.018358,0.052924,0.769318,0.998727
2446922.289739,1.135648,-0.160945,1.003310,0.537777
2446922.294548,1.252938,-0.374814,1.237302,0.076827
2446922.299357,1.370228,-0.588683,1.471293,-0.384123
2446922.304166,1.487518,-0.802551,1.705285,-0.845073
2446922.308975,1.604808,-1.016420,1.939277,-0.839814
2446922.313784,1.319806,-0.998842,1.867681,-0.834556
2446922.318592,1.034805,-0.981263,1.796086,-0.829297
2446922.318487,0.749803,-0.963685,1.724490,-0.824038
2446922.323289,0.464802,-0.946106,1.652895,-0.818779
2446922.328091,0.179800,-0.928527,1.581299,-1.064324
2446922.332893,-0.117448,-0.910949,1.509704,-1.309868
2446922.337695,-0.414696,-0.893370,1.438108,-1.555412
2446922.342497,-0.711944,-0.875791,1.366512,-1.503259
2446922.347299,-1.009192,-0.858213,1.317671,-1.451105
2446922.352101,-1.306440,-0.840634,1.268830,-1.398952
2446922.356903,-1.133007,-0.823056,1.219989,-1.346799
2446922.361705,-0.959574,-0.805477,1.171148,-1.294645
2446922.366507,-0.786140,-0.787898,1.122307,-0.763197
2446922.371309,-0.612707,-0.770320,0.703896,-0.231748
2446922.371082,-0.439274,-0.752741,0.285484,0.299700
2446922.375877,-0.265840,-0.735163,-0.132928,0.831149
2446922.380671,-0.092407,-0.717584,-0.551339,1.362597
2446922.385466,0.081026,-0.700005,-0.969751,1.378219
2446922.390260,0.254460,-0.799216,-1.232303,1.393840
2446922.395055,0.427893,-0.898426,-1.494854,1.409462
2446922.399850,0.601327,-0.997636,-1.757406,1.425083
2446922.404644,0.774760,-1.096847,-1.764140,1.440705
2446922.409439,0.948193,-1.196057,-1.770875,1.456327
2446922.414234,0.592269,-1.295267,-1.777610,1.471948
2446922.419028,0.236346,-1.394478,-1.784345,1.487570
2446922.423823,-0.119578,-1.493688,-1.791079,1.478246
2446922.425209,-0.475502,-0.414665,-1.797814,1.468923
2446922.429999,-0.831426,0.664359,-1.804549,1.459599
2446922.434789,-1.187349,1.743382,-1.811284,1.450276
2446922.439578,-0.886419,1.709196,-1.115305,1.440952
2446922.444368,-0.585488,1.675010,-0.419327,1.431629
2446922.449157,-0.284557,1.640824,0.276651,1.097722
2446922.453947,0.016373,0.941697,0.532161,0.763815
2446922.458737,0.317304,0.242570,0.787672,0.429907
2446922.458299,0.618235,-0.456557,1.043182,0.096000
2446922.463081,0.919165,-1.155684,1.298692,-0.237907
2446922.467863,1.220096,-1.854811,1.554203,-0.028693
2446922.472644,0.819408,-1.347717,1.097698,0.180520
2446922.477426,0.418719,-0.840623,0.641193,0.389733
2446922.482208,0.018030,-0.333529,0.184688,-0.679708
2446922.486990,-0.382659,-0.414661,-0.165347,-1.749148
2446922.491771,-0.783347,-0.495794,-0.123778,-1.532839
2446922.496553,-0.843495,-0.576926,-0.082209,-1.316529
2446922.501335,-0.903642,-0.658058,-0.040640,-1.100219
2446922.506116,-0.963789,-0.739191,0.000929,-0.883910
2446922.510898,-1.023937,-0.820323,0.042498,-0.667600
2446922.510272,-1.084084,-0.901456,0.084067,-0.451290
2446922.515046,-1.144231,-0.982588,0.125636,-0.234981
2446922.519819,-1.204379,-1.063720,0.167205,-0.018671
2446922.524593,-1.264526,-1.144853,0.208774,0.271548
2446922.529366,-1.324673,-0.830906,-0.037311,0.561767
2446922.534140,-1.384821,-0.516959,-0.283395,0.851986
2446922.538913,-1.444968,-0.203013,-0.529480,1.142206
2446922.543686,-1.505115,0.110934,-0.775564,1.432425
2446922.548460,-1.565263,0.424880,-1.021649,1.528474
2446922.553233,-1.201863,0.494936,-1.038239,1.624524
2446922.558007,-0.838463,0.564992,-1.054829,1.720573
2446922.562780,-0.475064,0.635048,-1.071420,1.816623
2446922.562116,-0.111664,0.705104,-1.365119,1.912672
2446922.566881,0.251736,0.775160,-1.658818,1.571900
2446922.571646,0.378694,0.845216,-1.236308,1.231127
2446922.576411,0.505652,0.915272,-0.813798,0.890354
2446922.581176,0.632610,0.985327,-0.391288,0.706050
2446922.585941,0.759568,1.055383,-0.223301,0.521747
2446922.590706,0.886526,1.125439,-0.055314,0.337443
2446922.595471,1.013484,1.195495,0.112674,0.153139
2446922.600236,1.140443,1.265551,0.280661,-0.031165
2446922.605001,1.267401,1.335607,0.448648,-0.029138
2446922.609766,1.394359,1.063170,0.678475,-0.027112
2446922.614531,1.521317,0.790733,0.908302,-0.025086
2446922.613909,1.648275,0.518296,1.138129,-0.023059
2446922.618665,1.775233,0.245859,1.367956,-0.021033
2446922.623422,1.902191,-0.026577,1.597783,-0.019007
2446922.628178,1.614774,-0.301467,1.732122,-0.016981
2446922.632935,1.327357,-0.576356,1.866462,-0.014954
2446922.637691,1.039940,-0.851246,2.000801,-0.012928
2446922.642448,0.752522,-1.126135,1.905368,-0.010902
2446922.647204,0.465105,-1.401025,1.809934,-0.008875
2446922.651961,0.125790,-1.312593,1.394404,-0.006849
2446922.656717,-0.213525,-1.224161,0.978874,-0.004823
2446922.661474,-0.552840,-1.135729,0.563344,-0.002796
2446922.666230,-0.892155,-1.047297,0.448265,-0.000770
2446922.667375,-1.231470,-0.958865,0.333186,0.001256
2446922.672126,-1.252941,-0.870433,0.218107,0.003283
2446922.676877,-1.274412,-0.782001,0.103029,0.005309
2446922.681628,-1.295884,-0.693569,-0.012050,0.007335
2446922.686378,-1.317355,-0.329752,-0.127739,0.009362
2446922.691129,-1.338826,0.034065,-0.243428,0.011388
2446922.695880,-1.360297,0.397882,-0.359118,0.013414
2446922.700630,-1.381768,0.761699,-0.474807,0.015441
2446922.700032,-1.403240,1.125516,-0.590496,0.582155
2446922.704774,-1.096629,1.130510,-0.706185,1.148869
2446922.709516,-0.790018,1.135505,-0.821874,1.715583
2446922.714258,-0.483406,1.140500,-0.937564,0.313777
2446922.719000,-0.176795,1.145495,-1.053253,-1.088028
2446922.723742,0.129816,1.150490,-1.168942,-0.735114
2446922.728484,0.431798,1.155484,-1.284631,-0.382200
2446922.733226,0.733779,1.160479,-1.400321,-0.029286
2446922.737968,1.035761,1.165474,-1.516010,0.321059
2446922.742710,1.337743,1.170469,-1.424192,0.671404
2446922.747452,1.639725,1.175464,-1.332373,0.359895
2446922.752194,1.475094,1.180458,-1.240555,0.048386
2446922.753354,1.310463,1.185453,-1.148737,-0.263123
2446922.758090,1.145831,1.190448,-1.056919,0.823244
2446922.762826,0.981200,1.195443,-0.668929,1.909610
2446922.767562,0.816568,1.200438,-0.280940,1.889399
2446922.772298,0.651937,1.205432,0.107050,1.869188
2446922.777035,0.487306,1.210427,0.495039,1.848977
2446922.781771,0.322674,1.215422,0.883029,1.828766
2446922.786507,0.158043,0.640946,0.880841,1.808555
2446922.787726,-0.006588,0.066471,0.878653,1.788344
2446922.792456,-0.171220,-0.508005,0.876466,1.768133
2446922.797187,-0.335851,-1.082480,1.350160,1.747922
2446922.801917,-0.500482,-1.656956,1.823855,1.727711
2446922.806648,-0.250037,-1.078705,0.823742,1.707500
2446922.811378,0.000409,-0.500455,-0.176371,1.687289
2446922.816109,0.250854,0.077796,-1.176484,1.667078
2446922.820839,0.501300,-0.461735,-0.121382,1.646867
2446922.820379,0.751745,-1.001266,0.933720,1.626656
2446922.825100,1.002191,-1.540797,1.988822,1.606445
2446922.829822,0.854324,-1.129845,0.970585,1.586234
2446922.834544,0.706457,-0.718892,-0.047652,1.566023
2446922.839266,0.558591,-0.307939,-1.065889,1.545812
2446922.843988,0.410724,-0.249571,-1.113216,1.525601
2446922.848710,0.262857,-0.191202,-1.160543,1.505390
2446922.853431,0.114990,-0.132834,-1.207870,-0.035053
2446922.858153,-0.032877,-0.074466,-1.255197,-1.575495
2446922.862875,-0.180744,-0.016097,-1.302524,-1.103291
2446922.867597,0.188805,0.042271,-1.349851,-0.631086
2446922.872319,0.558354,0.100639,-1.397179,-0.158881
2446922.871913,0.927903,0.159007,-1.444506,-0.041979
2446922.876627,1.297451,0.217376,-1.491833,0.074924
2446922.881340,1.667000,0.275744,-1.539160,-0.188792
2446922.886053,1.690512,0.334112,-1.586487,-0.452508
2446922.890766,1.714025,0.392481,-1.633814,-0.716223
2446922.895480,1.737537,0.450849,-1.681141,0.225170
2446922.900193,1.761049,0.509217,-1.382205,1.166564
2446922.904906,1.784561,0.567586,-1.083270,1.188879
2446922.909619,1.808073,0.625954,-0.784334,1.211193
2446922.914332,1.831586,0.684322,-0.485399,1.233507
2446922.919046,1.855098,0.742690,-0.186463,1.255822
2446922.923759,1.878610,0.801059,0.220928,1.278136
2446922.926758,1.902122,0.859427,0.628320,1.300451
2446922.931469,1.925634,0.917795,1.035712,1.322765
2446922.936179,1.949147,0.976164,0.578238,1.345079
2446922.940889,1.972659,1.034532,0.120764,1.367394
2446922.944315,1.639276,0.699518,0.173486,1.389708
2446922.949024,1.305893,0.364503,0.226208,1.412022
2446922.953732,0.972511,0.029489,0.278930,1.434337
2446922.954685,0.639128,-0.305525,0.887920,1.456651
2446922.959387,0.305745,-0.640540,1.496910,1.478965
2446922.964089,0.016734,-0.645967,0.769671,1.501280
2446922.968791,-0.272277,-0.651395,0.042432,1.523594
2446922.973493,-0.561288,-0.656822,-0.684807,1.545908
2446922.978194,-0.850299,-0.379606,0.663798,1.568223
2446922.982896,-1.139310,-0.102389,2.012404,1.590537
2446922.987598,-1.114208,0.174827,0.812952,1.612851
2446922.992300,-1.089107,0.452044,-0.386500,1.635166
2446922.993706,-1.064005,0.729261,-1.585952,1.657480
2446922.998402,-1.038903,0.935937,-1.186979,1.679794
2446923.003098,-1.013801,1.142613,-0.788006,1.702109
2446923.007794,-0.988699,1.349290,-0.389033,0.027281
2446923.012490,-0.963597,1.555966,0.009940,-1.647547
2446923.017186,-0.938495,1.762643,0.408912,-1.499434
2446923.021883,-0.768295,1.067295,0.807885,-1.351321
2446923.026579,-0.598095,0.371947,1.206858,-1.203208
2446923.026475,-0.427895,-0.323401,0.818773,0.321880
2446923.031163,-0.257695,-1.018748,0.430688,0.230728
2446923.035851,-0.087496,-1.714096,0.042604,0.139577
2446923.040538,0.082704,-1.167143,0.615360,0.048425
2446923.045226,0.252904,-0.620191,1.188115,-0.042726
2446923.049914,-0.003308,-0.673560,0.498321,-0.133878
2446923.054602,-0.259521,-0.726929,-0.191473,-0.225029
2446923.059289,-0.515733,-0.780299,-0.881267,-0.316181
2446923.063977,-0.771945,-0.536987,0.367961,-0.407332
2446923.068665,-1.028158,-0.293676,1.617189,-0.498484
2446923.073353,-1.049516,-0.050365,0.549468,-0.589636
2446923.078040,-1.070874,0.192946,-0.518253,-0.680787
2446923.081168,-1.092232,0.436257,-1.585974,-0.771939
2446923.085853,-1.113590,0.719177,-1.582556,-0.863090
2446923.090538,-1.134948,1.002097,-1.579138,-0.954242
