timestamp,CH1,CH2,CH3,CH4
2446208.310004,-1.193188,-1.333584,0.255579,0.986039
2446208.314659,-1.506634,-1.395309,0.189257,0.752765
2446208.317803,-1.820081,-1.457035,0.122935,0.519490
2446208.322455,-1.690418,-1.518760,0.056612,0.176909
2446208.327107,-1.560756,-1.580485,-0.009710,-0.165671
2446208.331759,-1.431094,-1.642210,-0.076032,-0.508252
2446208.335660,-1.301432,-1.338529,-0.239818,-0.850833
2446208.340310,-1.171770,-1.034848,-0.403604,-1.193414
2446208.340651,-1.042107,-0.731166,-0.567391,-1.219610
2446208.345293,-0.912445,-0.427485,-0.731177,-1.245805
2446208.349935,-0.782783,-0.123804,-0.894963,-1.272000
2446208.354577,-0.653121,0.282460,-1.134710,-1.298196
2446208.359219,-0.523458,0.688723,-1.374456,-1.324391
2446208.363861,-0.393796,1.094987,-1.614203,-1.350586
2446208.368503,-0.264134,1.501250,-1.639618,-1.376781
2446208.373145,-0.134472,1.907513,-1.665034,-1.402977
2446208.377786,-0.179941,1.781492,-0.998765,-1.229146
2446208.382428,-0.225410,1.655471,-0.332497,-1.055315
2446208.387070,-0.270880,1.529449,0.333772,-0.881484
2446208.391712,-0.316349,1.403428,-0.204695,-0.707653
2446208.395640,-0.361819,1.277407,-0.743162,-0.533823
2446208.400280,-0.407288,1.151385,-1.281629,-0.359992
2446208.521993,-0.452758,1.195985,1.180100,-0.186161
2446208.405969,-0.498227,1.240586,1.010426,-0.012330
2446208.410602,-0.543696,1.285186,0.840752,0.161501
2446208.415235,-0.589166,1.329786,0.671078,0.335332
2446208.419868,-0.634635,1.158032,0.509502,0.509162
2446208.424501,-0.680105,0.986278,0.347926,0.682993
2446208.429135,-0.725574,0.814524,0.186351,0.856824
2446208.433768,-0.771044,0.642770,0.800817,1.030655
2446208.438401,-0.816513,0.471016,1.415283,1.204486
2446208.443034,-0.873738,0.299262,0.874267,0.856031
2446208.447667,-0.930963,0.127508,0.333250,0.507576
2446208.452301,-0.988188,-0.044246,-0.207767,0.159121
2446208.453475,-1.045414,-0.216000,-0.435167,-0.189334
2446208.458101,-1.102639,-0.387754,-0.662567,-0.537789
2446208.462726,-1.159864,-0.559508,-0.889968,-0.785218
2446208.467352,-1.217089,-0.731262,-1.117368,-1.032646
2446208.471978,-1.274314,-0.903016,-1.344768,-1.280075
2446208.476604,-1.331539,-0.848511,-0.511414,-1.527503
2446208.481230,-1.388764,-0.794005,0.321940,-1.774932
2446208.485856,-1.445990,-0.739500,1.155295,-1.793208
2446208.490482,-1.503215,-0.684995,-1.838207,-1.811483
2446208.495107,-1.560440,-0.630490,-1.651269,-1.829759
2446208.499733,-1.095741,-0.613013,-1.464331,-1.848035
2446208.504359,-0.631043,-0.595536,-1.312214,-1.866311
2446208.506935,-0.166344,-0.578059,-1.324068,-1.884586
2446208.511557,0.298354,-0.560583,-1.335923,-1.902862
2446208.516178,0.763053,-0.543106,-1.347777,-1.921138
2446208.520799,0.814313,-0.525629,-1.083286,-1.411185
2446208.525421,0.865573,-0.508152,-0.818794,-0.901232
2446208.530042,0.916833,-0.490675,-0.554303,-0.391279
2446208.534664,0.968093,-0.473199,-0.291858,0.118674
2446208.539285,1.019353,-0.455722,-0.029412,0.628627
2446208.541308,1.070613,-0.438245,0.233034,0.592866
2446208.545924,1.121873,-0.420768,0.495479,0.557104
2446208.550539,1.173133,-0.403292,0.757925,0.521343
2446208.555154,1.224393,-0.385815,0.881840,0.485581
2446208.559770,1.275653,-0.368338,1.005755,0.449820
2446208.564385,1.326913,-0.350861,1.129670,0.414059
2446208.569001,1.378173,-0.333384,1.253585,0.378297
2446208.573616,1.429433,-0.315908,1.377500,0.342536
2446208.578232,1.468655,-0.583330,0.719788,0.306774
2446208.582847,1.507878,-0.850751,0.062076,0.271013
2446208.587463,1.547100,-1.118173,-0.595636,0.235252
2446208.592078,1.586322,-1.061590,0.008526,0.199490
2446208.594657,1.625544,-1.005007,0.612688,0.163729
2446208.599267,1.664766,-0.948424,1.216849,0.127968
2446208.603878,1.703989,-0.891841,1.821011,0.092206
2446208.608488,1.462154,-0.825620,0.931070,0.056445
2446208.613098,1.220319,-0.759398,0.041128,0.020683
2446208.617709,0.978484,-0.693176,-0.848813,-0.015078
2446208.622319,0.736649,-0.150613,-1.102724,-0.050839
2446208.626929,0.494815,0.391949,-1.356635,-0.086601
2446208.631539,0.252980,0.934512,-1.610546,-0.122362
2446208.636150,0.011145,1.477075,-1.551348,-0.158124
2446208.640760,-0.230690,2.019637,-1.492151,-0.193885
2446208.645370,0.116832,1.968165,-1.262427,-0.229646
2446208.648387,0.464354,1.916693,-1.032703,-0.265408
2446208.652993,0.811875,1.865221,-0.802979,-0.301169
2446208.657599,1.159397,1.813748,-0.630233,-0.336931
2446208.662204,1.506919,1.762276,-0.457487,-0.372692
2446208.666810,1.544822,1.710804,-0.284742,-0.016067
2446208.671416,1.582725,1.659332,-0.111996,0.340558
2446208.676022,1.620628,1.607859,0.060750,0.697184
2446208.680628,1.658530,1.556387,0.179208,1.053809
2446208.685234,1.696433,1.504915,0.297667,1.410434
2446208.689840,1.734336,1.453443,0.416126,1.268619
2446208.694445,1.772239,1.401970,0.534585,1.126804
2446208.699051,1.810142,1.350498,0.653043,0.984989
2446208.702407,1.848045,1.047704,0.817810,0.843174
2446208.707009,1.885948,0.744909,0.982576,0.701359
2446208.711611,1.923851,0.442115,1.147342,0.559545
2446208.716213,1.961754,0.139321,1.312109,0.417730
2446208.720815,1.999657,-0.163474,1.476875,0.275915
2446208.725417,1.749779,-0.401123,1.343506,0.134100
2446208.730019,1.499901,-0.638771,1.210137,-0.007715
2446208.734621,1.250024,-0.876420,1.076769,-0.149530
2446208.739223,1.000146,-1.114069,1.315285,-0.291345
2446208.743825,0.750268,-1.351718,1.553801,-0.433160
2446208.748427,0.557685,-1.138389,0.924425,-0.574975
2446208.753029,0.365102,-0.925061,0.295049,-0.716790
2446208.757258,0.172520,-0.711733,-0.334326,-0.858605
2446208.761858,-0.020063,-0.498405,0.204171,-1.000419
2446208.766459,-0.212646,-0.285077,0.742669,-1.142234
2446208.771060,-0.405229,-0.071748,1.281166,0.688446
2446208.774848,-0.326057,0.141580,1.952496,0.736689
2446208.779445,-0.246884,0.354908,1.825442,0.784932
2446208.784043,-0.167712,0.568236,-1.600846,0.833175
2446208.788640,-0.088540,0.781565,-1.248914,0.881418
2446208.793238,-0.009367,0.994893,-0.896981,0.929661
2446208.797836,0.069805,1.208221,-0.545049,0.949080
2446208.802433,0.148977,1.421549,-0.193116,0.968500
2446208.807031,0.228150,1.634877,0.158816,0.987920
2446208.811628,0.307322,1.378832,0.366825,1.007339
2446208.816226,0.386494,1.122786,0.574835,1.026759
2446208.820824,0.465667,0.866741,0.782844,1.046178
2446208.825421,0.544839,0.610696,0.990854,1.065598
2446208.829461,0.624011,0.354650,1.198863,1.085018
2446208.834056,0.703184,0.055492,1.366666,1.104437
2446208.838650,0.782356,-0.243666,1.534468,1.123857
2446208.843245,0.861528,-0.542824,1.702270,1.143277
2446208.847840,0.940700,-0.841982,1.649389,1.162696
2446208.852435,1.019873,-1.141140,1.596508,1.182116
2446208.857030,0.635105,-1.075005,1.543626,1.201535
2446208.861625,0.250337,-1.008869,1.490745,1.220955
2446208.866219,-0.134432,-0.942734,1.437863,1.240375
2446208.870814,-0.519200,-0.876598,1.197013,1.259794
2446208.875409,-0.903968,-0.810462,0.956163,1.279214
2446208.880004,-0.916717,-0.744327,0.715312,0.855783
2446208.884323,-0.929467,-0.678191,0.474462,0.432353
2446208.888915,-0.942216,-0.612056,0.233611,0.008923
2446208.893508,-0.954966,-0.545920,0.093421,-0.414508
2446208.898101,-0.967715,-0.479784,-0.046769,-0.837938
2446208.902693,-0.980465,-0.413649,-0.186960,-0.879067
2446208.907286,-0.993215,-0.347513,-0.327150,-0.920196
2446208.911878,-1.005964,-0.281378,-0.467340,-0.961324
2446208.916471,-1.018714,0.012135,-0.767912,-1.002453
2446208.921063,-1.031463,0.305649,-1.068485,-1.043582
2446208.925656,-1.044213,0.599162,-1.369057,-1.084711
2446208.930248,-1.056962,0.892675,-1.669629,-1.125839
2446208.934841,-1.069712,1.186188,-1.970202,-1.166968
2446208.939419,-0.700859,1.186774,-1.654302,-1.208097
2446208.944010,-0.332006,1.187360,-1.338403,-1.249226
2446208.948600,0.036847,1.187945,-1.022504,-1.290354
2446208.953191,0.405700,1.188531,-0.853526,-1.331483
2446208.957782,0.774553,1.189116,-0.684548,-1.372612
2446208.962372,0.865645,1.189702,-0.515570,-0.923949
2446208.966963,0.956737,1.190288,-0.346592,-0.475285
2446208.971553,1.047830,1.190873,-0.177614,-0.026622
2446208.976144,1.138922,1.191459,-0.102555,0.422041
2446208.980735,1.230014,1.192045,-0.027496,0.870704
2446208.985325,1.321106,1.192630,0.047563,0.831533
2446208.989916,1.412199,1.193216,0.122623,0.792361
2446208.994584,1.503291,1.193801,0.197682,0.753189
2446208.999173,1.594383,0.900188,0.471819,0.714018
2446209.003763,1.685476,0.606575,0.745957,0.674846
2446209.008352,1.776568,0.312961,1.020095,0.635674
2446209.012941,1.867660,0.019348,1.294232,0.596503
2446209.017531,1.958752,-0.274266,1.568370,0.557331
2446209.022120,1.603848,-0.356480,1.491233,0.518159
2446209.026710,1.248944,-0.438694,1.414096,0.478988
2446209.031626,0.894039,-0.520908,1.336959,0.439816
2446209.036214,0.539135,-0.603121,1.462788,0.400644
2446209.040802,0.184231,-0.685335,1.588618,0.361473
2446209.045391,-0.242531,-0.767549,0.983374,0.322301
2446209.049979,-0.669293,-0.849763,0.378130,0.283129
2446209.054567,-1.096055,-0.931977,-0.227113,0.243958
2446209.059155,-1.522817,-1.014191,-0.298998,0.204786
2446209.063743,-1.949578,-1.096405,-0.370882,0.165614
2446209.068331,-1.846986,-1.178619,-0.442767,-0.239116
2446209.072919,-1.744393,-1.260833,-0.514651,-0.643846
2446209.077507,-1.641801,-1.343046,-0.586536,-1.048576
2446209.082095,-1.539208,-1.046402,-0.755222,-1.453306
2446209.086824,-1.436615,-0.749758,-0.923908,-1.858037
2446209.091412,-1.334023,-0.453113,-1.092594,-1.697572
2446209.096000,-1.231430,-0.156469,-1.261279,-1.537108
2446209.100588,-1.128838,0.140176,-1.429965,-1.376644
2446209.105299,-1.026245,0.440779,-1.387325,-1.216179
2446209.109887,-0.923652,0.741382,-1.344685,-1.055715
2446209.114474,-0.821060,1.041986,-1.302045,-0.895250
2446209.119741,-0.718467,1.342589,-1.408278,-0.734786
2446209.124328,-0.615875,1.643192,-1.514511,-0.574322
2446209.128914,-0.149682,1.400143,-1.173732,-0.413857
2446209.133501,0.316511,1.157095,-0.832953,-0.253393
2446209.138088,0.782704,0.914046,-0.492173,-0.092928
2446209.142674,1.248896,0.670997,-0.225102,0.067536
2446209.147261,1.715089,0.427948,0.041970,0.228000
2446209.151847,1.508947,0.184899,0.309041,0.173356
2446209.156434,1.302805,-0.058149,0.576113,0.118712
2446209.161021,1.096663,-0.301198,0.843184,0.064068
2446209.165607,0.890521,-0.470153,0.107509,0.009424
2446209.170194,0.684379,-0.639107,-0.628165,-0.045221
2446209.283470,0.478237,-0.808062,-1.363840,-0.099865
2446209.392258,0.272095,-0.445578,-1.505306,-0.154509
2446209.184908,0.065953,-0.083093,-1.646771,-0.209153
2446209.189494,-0.140189,0.279391,-1.788237,-0.263797
2446209.194081,-0.346331,0.641875,-1.929702,-0.195577
2446209.198667,-0.552473,1.004360,-1.727338,-0.127357
2446209.203253,-0.758615,1.366844,-1.524975,-0.059136
2446209.207839,-0.677783,1.382751,-1.095126,0.009084
2446209.212425,-0.596950,1.398658,-0.665278,0.077305
2446209.217012,-0.516117,1.414564,-0.235430,0.145525
2446209.221598,-0.435284,1.430471,-0.049836,0.213745
2446209.226184,-0.354451,1.446378,0.135759,0.281966
2446209.230770,-0.273619,1.462285,0.321353,0.584044
2446209.235357,-0.192786,1.478191,0.506948,0.886122
2446209.240199,-0.111953,1.494098,0.692543,1.188199
2446209.244785,-0.031120,1.276480,0.776016,1.490277
2446209.249371,0.049712,1.058861,0.859490,1.792355
2446209.254767,0.130545,0.841243,0.942963,1.784090
2446209.259354,0.211378,0.623625,1.026437,1.775825
2446209.263940,0.292211,0.406006,1.109911,1.767560
2446209.268526,0.373044,0.121654,1.368525,1.759295
2446209.273112,0.453876,-0.162699,1.627140,1.751030
2446209.277698,0.534709,-0.447051,1.885754,1.742765
2446209.282284,0.615542,-0.731404,1.464289,1.734500
2446209.286870,0.696375,-1.015757,1.042824,1.726235
2446209.293009,0.254397,0.287596,-0.439523,0.038775
2446209.297596,-0.187582,1.590948,-1.921870,-1.648685
2446209.302182,0.179257,1.546389,-1.305763,-1.303746
2446209.306769,0.546095,1.501831,-0.689657,-0.958807
2446209.311355,0.912934,1.457273,-0.073551,-0.613868
2446209.315942,1.279773,1.412714,0.098371,-0.268929
2446209.320529,1.646611,1.368156,0.270292,0.076010
2446209.325115,1.616390,1.323598,0.442214,0.257533
2446209.329702,1.586170,1.279040,0.614135,0.439055
2446209.334289,1.555949,1.234481,0.786057,0.620577
2446209.338875,1.525728,1.189923,0.994259,0.802100
2446209.343462,1.495507,1.145365,1.202462,0.983622
2446209.349885,1.465286,1.100806,1.410664,0.875034
2446209.354472,1.435065,1.056248,1.618867,0.766447
2446209.359060,1.404845,1.011690,1.827070,0.657859
2446209.363647,1.374624,0.627094,1.502515,0.549272
2446209.368235,1.344403,0.242498,1.177960,0.440684
2446209.372822,1.314182,-0.142098,0.853405,0.332097
2446209.377410,1.283961,-0.526694,0.771356,0.223509
2446209.381997,1.253740,-0.911290,0.689308,0.114922
2446209.386585,0.845450,-0.891731,0.607259,0.006334
2446209.391172,0.437159,-0.872172,0.686123,-0.102253
2446209.395760,0.028868,-0.852613,0.764986,0.508319
2446209.400347,-0.379423,-0.833053,0.843849,1.118891
2446209.406278,-0.787714,-0.813494,1.321386,1.729463
2446209.410866,-0.629697,-0.793935,0.929169,1.413275
2446209.415454,-0.471681,-0.774376,0.536952,1.097086
2446209.420042,-0.313664,-0.754817,0.144735,0.780897
2446209.424631,-0.155647,-0.735258,0.151618,0.464708
2446209.429219,0.002369,-0.715699,0.158500,0.148519
2446209.433807,0.160386,-0.696140,0.165382,-0.025288
2446209.438395,0.318402,-0.676581,0.172265,-0.199095
2446209.443692,0.476419,-0.657022,0.179147,-0.372903
2446209.448281,0.634436,-0.637463,-0.283270,-0.546710
2446209.452870,0.792452,-0.617904,-0.745687,-0.720517
2446209.457458,0.950469,-0.598344,-1.208105,0.209534
2446209.464525,1.108485,-0.578785,0.195913,1.139584
2446209.469116,1.266502,-0.559226,1.599932,1.111323
2446209.473706,1.424519,-0.539667,1.262925,1.083062
2446209.478297,1.582535,-0.520108,0.925919,1.054801
2446209.482887,1.286451,-0.542832,0.993543,1.026541
2446209.487477,0.990366,-0.565556,1.061168,0.998280
2446209.492068,0.694282,-0.588281,1.128792,0.970019
2446209.496658,0.398198,-0.611005,1.498452,0.941758
2446209.501249,0.102113,-0.633729,1.868113,0.913497
2446209.505839,-0.223277,-0.656453,1.588533,0.885237
2446209.510430,-0.548668,-0.679177,1.308953,0.856976
2446209.515020,-0.874059,-0.701901,1.029373,0.828715
2446209.522439,-1.199450,-0.724625,0.737571,0.800454
2446209.527032,-1.524840,-0.747349,0.445769,0.772193
2446209.531625,-1.423664,-0.770074,0.153967,0.483284
2446209.536218,-1.322487,-0.792798,-0.137836,0.194374
2446209.540810,-1.221310,-0.815522,-0.429638,-0.094536
2446209.545403,-1.120133,-0.838246,-0.484520,-0.383445
2446209.549996,-1.018956,-0.860970,-0.539402,-0.672355
2446209.554589,-0.917780,-0.883694,-0.594284,-0.784147
2446209.559181,-0.816603,-0.906418,-0.649166,-0.895938
2446209.563774,-0.715426,-0.929143,-0.704048,-1.007730
2446209.568367,-0.614249,-0.390324,-0.961261,-1.119521
2446209.572960,-0.513073,0.148495,-1.218474,-1.231313
2446209.579569,-0.411896,0.687314,-1.475687,-1.343104
2446209.584164,-0.310719,1.226133,-1.536654,-1.454896
2446209.588758,-0.209542,1.764951,-1.597621,-1.566687
2446209.593353,-0.241844,1.260326,-0.850864,-1.357412
2446209.597948,-0.274145,0.755701,-0.104107,-1.148138
2446209.602542,-0.306446,0.251076,0.642650,-0.938863
2446209.607137,-0.338747,0.243056,0.063272,-0.729588
2446209.611731,-0.371049,0.235035,-0.516107,-0.520313
2446209.619674,-0.403350,0.227015,-1.095486,-0.311038
2446209.624272,-0.435651,0.218995,-1.674864,-0.101764
2446209.628869,0.350643,0.210974,-0.676484,0.107511
2446209.633467,1.136938,0.202954,0.321897,0.316786
2446209.638065,1.923232,0.194934,1.320277,0.526061
2446209.642663,1.434392,0.055087,1.286857,0.735336
2446209.647260,0.945553,-0.084759,1.253436,0.944611
2446209.651858,0.456713,-0.224605,1.220016,1.153885
2446209.656456,-0.032126,-0.364451,1.513818,1.363160
2446209.661053,-0.520966,-0.504298,1.807620,1.572435
2446209.665651,-0.497691,-0.644144,1.187610,1.287446
2446209.670249,-0.474416,-0.783990,0.567600,1.002457
2446209.678464,-0.451141,-0.923837,-0.052410,0.717467
2446209.683066,-0.427866,-1.063683,-0.071741,0.432478
2446209.687667,-0.404591,-1.203529,-0.091072,0.147489
2446209.692268,-0.381316,-1.343376,-0.110403,-0.225000
2446209.696870,-0.358041,-1.483222,-0.129734,-0.597489
2446209.701471,-0.334766,-1.623068,-0.149065,-0.969978
2446209.706072,-0.311491,-1.246991,-0.407465,-1.342467
2446209.710674,-0.288216,-0.870913,-0.665864,-1.714956
2446209.715275,-0.264941,-0.494836,-0.924263,-1.613121
2446209.719876,-0.241666,-0.118758,-1.182662,-1.511287
2446209.724478,-0.218391,0.257319,-1.441061,-1.409453
2446209.729079,-0.195116,0.189262,-1.616226,-1.307618
2446209.737532,-0.171841,0.121205,-1.791390,-1.205784
2446209.742137,-0.148566,0.053148,-1.966555,-1.103949
2446209.746742,-0.125291,-0.014909,-1.748643,-1.002115
2446209.751348,-0.102016,-0.082966,-1.530731,-0.900281
2446209.755953,0.239216,-0.151023,-1.312819,-0.798446
2446209.760559,0.580449,-0.219080,-1.094907,-0.696612
2446209.765164,0.921681,-0.287137,-0.876995,-0.594778
2446209.769769,1.262914,-0.355194,-0.665315,-0.492943
2446209.774375,1.604147,-0.423251,-0.453634,-0.391109
2446209.778980,1.559055,-0.491308,-0.241953,-0.000543
2446209.783585,1.513964,-0.559365,-0.030273,0.390023
2446209.788191,1.468873,-0.627422,0.181408,0.780590
2446209.795483,1.423782,-0.695479,0.773512,1.171156
2446209.800091,1.378691,-0.763536,1.365615,1.561722
2446209.804699,1.333600,-0.831593,1.957718,1.461768
2446209.809307,1.288509,-0.899650,1.764311,1.361814
2446209.813916,1.243417,-0.967707,1.570903,1.261859
2446209.818524,0.945367,-0.726612,0.693215,1.161905
2446209.823132,0.647316,-0.485517,-0.184472,1.061951
2446209.827740,0.349265,-0.244421,-1.062160,0.961997
2446209.836716,0.051215,-0.003326,-0.083013,0.862042
2446209.841329,-0.246836,0.237769,0.896133,0.762088
2446209.845942,-0.544886,0.478864,1.875280,0.662134
2446209.850555,-0.842937,0.343076,1.512623,0.562179
2446209.855168,-1.140988,0.207289,1.149967,0.462225
2446209.859781,-1.439038,0.071501,0.787311,0.362271
2446209.864395,-1.737089,-0.064287,0.478423,0.262316
2446209.869008,-2.035140,-0.200075,0.169534,0.162362
2446209.873621,-1.914667,-0.335863,-0.139354,0.090626
2446209.878234,-1.794194,-0.471651,-0.448242,0.018890
2446209.882847,-1.673721,-0.607439,-0.757130,-0.052846
2446209.887460,-1.553248,-0.226212,-1.116512,-0.124582
2446209.895118,-1.432775,0.155014,-1.475893,-0.196318
2446209.899734,-1.312302,0.536240,-1.835275,-0.268054
2446209.904351,-1.191829,0.917466,-1.618861,-0.339790
2446209.908968,-1.071356,1.298693,-1.402447,-0.411525
2446209.913584,-0.695428,1.349348,-1.131345,-0.483261
2446209.918201,-0.319500,1.400004,-0.860243,-0.554997
2446209.922817,0.056428,1.450659,-0.589142,-0.626733
2446209.927434,0.432356,1.501315,-1.285539,-0.698469
2446209.936835,0.808285,1.551970,-1.981937,-0.770205
2446209.941457,0.752142,1.602626,-1.420906,-0.516457
2446209.946079,0.695999,1.653282,-0.859875,-0.262709
2446209.950702,0.639856,1.703937,-0.298843,-0.008960
2446209.955324,0.583713,1.754593,-0.196588,0.244788
2446209.959946,0.527570,1.805248,-0.094333,0.498537
2446209.964568,0.471427,1.855904,0.007922,0.577913
2446209.969191,0.415284,1.906559,0.110177,0.657289
2446209.973813,0.359141,1.957215,0.212432,0.736665
2446209.978435,0.302998,1.643015,0.464432,0.816041
2446209.983058,0.246855,1.328815,0.716432,0.895417
2446209.987680,0.190712,1.014615,0.968431,0.974793
2446209.995562,0.134569,0.700415,1.220431,1.054169
2446210.000188,0.078426,0.386215,1.472430,1.133545
2446210.004814,0.022283,0.526416,1.431083,1.212921
2446210.009440,-0.033860,0.666616,1.389736,1.292297
2446210.014067,-0.090003,0.806817,1.348389,1.371673
2446210.018693,-0.146146,0.947017,0.785476,1.451049
