timestamp,CH1,CH2,CH3,CH4
2447676.377697,-0.731736,0.483591,-0.708125,-0.180268
2447676.382542,-0.694468,0.819068,-1.007528,0.106249
2447676.387387,-0.657201,1.154545,-1.306932,0.392767
2447676.392232,-0.619933,1.490023,-1.606335,0.679284
2447676.397076,-0.325317,1.383180,-1.449328,0.965802
2447676.401921,-0.030701,1.276337,-1.292322,1.252319
2447676.406766,0.263914,1.169495,-1.135315,1.325511
2447676.411611,0.558530,1.062652,-0.978309,1.398703
2447676.416456,0.853146,0.955810,-0.821302,1.471894
2447676.420101,0.970775,0.848967,-0.664295,1.545086
2447676.424944,1.088404,0.742125,-0.507289,1.618278
2447676.429787,1.206033,0.635282,-0.350282,1.691470
2447676.434630,1.323662,0.528439,-0.193276,1.764662
2447676.439473,1.441291,0.421597,-0.036269,1.837854
2447676.444316,1.558920,0.314754,0.120737,1.207003
2447676.449159,1.676550,0.207912,0.277744,0.576152
2447676.454002,1.794179,0.101069,0.434750,-0.054699
2447676.458845,1.433284,0.148171,0.373755,-0.685550
2447676.463688,1.072390,0.195272,0.312759,-1.316401
2447676.468531,0.711496,0.242374,0.251763,-1.388223
2447676.473374,0.350601,0.289475,0.190767,-1.460045
2447676.342641,-0.010293,0.336577,0.129772,-1.531867
2447676.481830,-0.371187,0.383679,0.068776,-1.603689
2447676.486671,-0.732081,0.430780,0.007780,-1.675511
2447676.491512,-1.092976,0.477882,-0.053216,-1.747333
2447676.496353,-1.127714,0.524983,-0.114212,-1.187270
2447676.501194,-1.162453,0.572085,-0.175207,-0.627206
2447676.506035,-1.197192,0.619186,-0.236203,-0.067143
2447676.510876,-0.819844,0.645434,-0.305753,0.492921
2447676.515717,-0.442496,0.671681,-0.375302,1.052984
2447676.520558,-0.065148,0.697929,-0.444852,1.029633
2447676.525399,0.312199,0.724176,-0.514402,1.006282
2447676.530241,0.689547,0.750424,-0.583952,0.982930
2447676.535082,0.736866,0.776671,-0.653501,0.959579
2447676.539494,0.784185,0.802919,-0.723051,0.936227
2447676.544334,0.831504,0.829166,-0.792601,0.912876
2447676.549175,0.878823,0.855414,-0.862150,0.889525
2447676.554015,0.926142,0.881661,-0.931700,0.866173
2447676.557525,0.973461,0.907909,-1.001250,0.842822
2447676.562363,1.020781,0.934156,-1.070799,0.819471
2447676.567202,1.068100,0.960403,-1.140349,0.796119
2447676.572040,1.115419,0.631709,-0.808619,0.772768
2447676.576878,1.162738,0.303014,-0.476890,0.749416
2447676.581717,1.210057,-0.025681,-0.145160,0.410342
2447676.586555,1.257376,-0.354376,0.186570,0.071268
2447676.591393,1.304695,-0.683071,0.518300,-0.267807
2447676.596231,0.922362,-0.606244,0.437465,-0.606881
2447676.601070,0.540029,-0.529417,0.356630,-0.945956
2447676.605908,0.157696,-0.452589,0.275795,-0.988739
2447676.610746,-0.224636,-0.375762,0.194960,-1.031522
2447676.614655,-0.606969,-0.298935,0.114124,-1.074306
2447676.619492,-0.549085,-0.222108,0.033289,-1.117089
2447676.624329,-0.491200,-0.145281,-0.047546,-1.159872
2447676.629166,-0.433315,-0.068454,-0.128381,-1.202656
2447676.634003,-0.375430,0.008373,-0.209216,-1.245439
2447676.638840,-0.317546,0.085200,-0.290051,-1.288222
2447676.643677,-0.259661,0.162027,-0.370886,-1.109460
2447676.648513,-0.201776,0.238855,-0.451721,-0.930698
2447676.652031,-0.143892,0.315682,-0.532556,-0.751936
2447676.656866,-0.086007,0.392509,-0.613391,-0.573173
2447676.661701,-0.028122,0.469336,-0.694226,-0.394411
2447676.666536,0.029763,0.546163,-0.775061,-0.215649
2447676.671370,0.087647,0.089665,-0.290212,-0.036886
2447676.676205,0.145532,-0.366832,0.194638,0.141876
2447676.681040,0.203417,-0.823330,0.679488,0.007591
2447676.685874,0.261301,-1.279827,1.164338,-0.126695
2447676.690709,0.319186,-1.736325,1.649187,-0.260980
2447676.695544,-0.022303,-1.711493,1.689555,-0.395265
2447676.700379,-0.363793,-1.686660,1.729922,-0.529551
2447676.705213,-0.705282,-1.661828,1.770290,-0.663836
2447676.708711,-1.046772,-1.636996,1.810657,-0.798121
2447676.713543,-1.388261,-1.612164,1.851024,-0.932406
2447676.718376,-1.455827,-1.587332,1.891392,-1.066692
2447676.723209,-1.523393,-1.562499,1.931759,-1.200977
2447676.728041,-1.590960,-1.537667,1.972126,-1.335262
2447676.732874,-1.658526,-1.190537,1.564930,-1.469548
2447676.737706,-1.726092,-0.843406,1.157734,-1.603833
2447676.742539,-1.793658,-0.496276,0.750538,-1.213836
2447676.747372,-1.861225,-0.149146,0.343341,-0.823840
2447676.752204,-1.928791,0.197985,-0.063855,-0.433843
2447676.757037,-1.272474,-0.057047,0.136733,-0.043846
2447676.761869,-0.616157,-0.312079,0.337322,0.346150
2447676.765780,0.040160,-0.567111,0.537910,0.282149
2447676.770611,0.696478,-0.822143,0.738498,0.218148
2447676.775442,1.352795,-1.077175,0.939086,0.154147
2447676.780273,1.191746,-1.332207,1.139674,0.090146
2447676.785104,1.030697,-1.587239,1.340263,0.026145
2447676.789935,0.869649,-1.842271,1.540851,-0.037856
2447676.794766,0.489099,-1.483564,1.186690,-0.101857
2447676.799597,0.108550,-1.124856,0.832529,-0.165858
2447676.803092,-0.272000,-0.766148,0.478368,-0.229859
2447676.807921,-0.652550,-0.407440,0.124208,-0.293860
2447676.812749,-0.685111,-0.048732,-0.229953,-0.357861
2447676.817578,-0.717673,0.309976,-0.584114,-0.421862
2447676.822407,-0.750235,0.668684,-0.938274,-0.485864
2447676.827236,-0.782797,0.381632,-0.561738,-0.549865
2447676.832065,-0.815359,0.094581,-0.185201,-0.613866
2447676.836894,-0.847920,-0.192471,0.191336,-0.738408
2447676.841723,-0.880482,-0.479523,0.567873,-0.862950
2447676.846552,-0.913044,-0.766574,0.944409,-0.987492
2447676.851381,-0.930141,-1.053626,1.320946,-1.112035
2447676.856210,-0.947238,-1.340677,1.697483,-1.236577
2447676.860579,-0.964336,-1.627729,2.074020,-1.361119
2447676.865407,-0.981433,-1.326364,1.738087,-1.485661
2447676.870235,-0.998530,-1.024998,1.402155,-1.610204
2447676.875064,-1.015627,-0.723633,1.066223,-1.345337
2447676.879661,-1.032724,-0.422267,0.730290,-1.080470
2447676.884489,-1.049822,-0.120902,0.394358,-0.815604
2447676.887953,-1.066919,0.135744,0.164239,-0.550737
2447676.892779,-1.084016,0.392391,-0.065880,-0.285870
2447676.897604,-1.101113,0.649037,-0.296000,-0.039795
2447676.902430,-1.118210,0.905683,-0.526119,0.206280
2447676.907255,-1.135308,1.162330,-0.756238,0.452355
2447676.912081,-0.820556,1.274249,-0.601195,0.698430
2447676.916906,-0.505804,1.386169,-0.446152,0.944505
2447676.921732,-0.191053,1.498089,-0.291108,0.972291
2447676.926557,0.123699,1.610009,-0.136065,1.000076
2447676.931383,0.438451,1.721929,0.018978,1.027861
2447676.936208,0.433971,1.833849,0.174021,1.055647
2447676.941034,0.429492,1.945768,0.329064,1.083432
2447676.945157,0.425012,2.057688,0.484107,1.111218
2447676.949981,0.420533,1.370806,0.639151,1.139003
2447676.954805,0.416054,0.683923,0.794194,1.166788
2447676.959630,0.411574,-0.002959,0.949237,1.015864
2447676.964454,0.407095,-0.689842,1.104280,0.864939
2447676.969279,0.402615,-1.376724,1.259323,0.714015
2447676.973640,0.298090,-1.296242,1.393385,0.563090
2447676.978463,0.193564,-1.215759,1.527446,0.412165
2447676.983287,0.089038,-1.135277,1.661508,0.261241
2447676.988110,-0.015488,-0.612124,0.949078,0.110316
2447676.991722,-0.120014,-0.088971,0.236648,-0.040608
2447676.996544,-0.224540,0.434181,-0.475782,-0.191533
2447677.001365,-0.329066,0.957334,-1.188212,-0.342457
2447677.006187,-0.433592,0.956970,-1.104815,-0.493382
2447677.011008,-0.538118,0.956606,-1.021418,-0.644307
2447677.015830,-0.642644,0.956243,-0.938021,-0.795231
2447677.020651,-0.747170,0.955879,-0.854624,-0.946156
2447677.025473,-0.851696,0.955515,-0.771227,-1.097080
2447677.030294,-0.956222,0.955152,-0.687830,-0.661807
2447677.035116,-1.060747,0.954788,-0.604433,-0.226534
2447677.039937,-1.165273,0.954424,-0.521036,0.208739
2447677.044759,-0.835291,0.987266,-0.602624,0.644012
2447677.048862,-0.505309,1.020108,-0.684211,1.079286
2447677.053683,-0.175327,1.052951,-0.765799,1.090769
2447677.058503,0.154655,1.085793,-0.847386,1.102252
2447677.063323,0.484637,1.118635,-0.928973,1.113735
2447677.068144,0.743458,1.151477,-1.010561,1.125219
2447677.072964,1.002279,1.184320,-1.092148,1.136702
2447677.077784,1.261100,1.217162,-1.173736,1.148185
2447677.082605,1.519921,1.250004,-1.255323,1.159668
2447677.086425,1.778742,1.282846,-1.336910,1.171152
2447677.091244,1.758470,1.315689,-1.418498,1.182635
2447677.096063,1.738197,1.348531,-1.500085,1.194118
2447677.100881,1.717925,1.381373,-1.581673,1.205602
2447677.105700,1.697653,1.033196,-1.242109,1.217085
2447677.110518,1.677381,0.685019,-0.902545,1.228568
2447677.115337,1.657109,0.336842,-0.562981,0.870939
2447677.120155,1.636836,-0.011335,-0.223418,0.513309
2447677.124974,1.616564,-0.359512,0.116146,0.155680
2447677.129793,1.231317,-0.418976,0.218901,-0.201949
2447677.134611,0.846071,-0.478440,0.321655,-0.559578
2447677.139430,0.460824,-0.537904,0.424410,-0.610626
2447677.143585,0.075577,-0.597368,0.527164,-0.661674
2447677.148403,-0.309670,-0.656832,0.629919,-0.712722
2447677.153220,-0.653557,-0.716297,0.732673,-0.763770
2447677.158038,-0.997443,-0.775761,0.835428,-0.814818
2447677.162855,-1.341330,-0.835225,0.938182,-0.865866
2447677.167672,-1.685217,-0.894689,1.040937,-0.916914
2447677.172490,-2.029104,-0.954153,1.143691,-0.967962
2447677.177307,-2.027303,-1.013617,1.246446,-1.019010
2447677.181182,-2.025502,-1.073082,1.349200,-1.070058
2447677.185998,-2.023702,-1.132546,1.451955,-1.121106
2447677.190813,-2.021901,-0.855421,1.177333,-1.172154
2447677.195629,-2.020100,-0.578296,0.902711,-1.223202
2447677.200445,-2.018300,-0.301170,0.628089,-0.940736
2447677.205261,-2.016499,-0.024045,0.353467,-0.658270
2447677.210077,-2.014698,0.253080,0.078845,-0.375804
2447677.214892,-1.695113,0.565035,-0.272021,-0.093337
2447677.219708,-1.375528,0.876991,-0.622886,0.189129
2447677.224524,-1.055943,1.188947,-0.973752,0.528135
2447677.229340,-0.736358,1.500903,-1.324617,0.867142
2447677.234156,-0.416773,1.812858,-1.675483,1.206148
2447677.238065,-0.054836,1.752349,-1.573891,1.545155
2447677.242879,0.307102,1.691840,-1.472299,1.884162
2447677.247694,0.669039,1.631331,-1.370707,1.763940
2447677.252508,1.030977,1.570822,-1.269115,1.643719
2447677.257322,1.392914,1.510314,-1.167523,1.523498
2447677.262136,1.436875,1.449805,-1.065931,1.403276
2447677.266951,1.480836,1.389296,-0.964339,1.283055
2447677.271765,1.524797,1.328787,-0.862747,1.162834
2447677.276579,1.568758,0.961806,-0.761155,1.042613
2447677.281394,1.612719,0.594824,-0.659563,0.922391
2447677.286208,1.656680,0.227843,-0.557971,0.672617
2447677.291022,1.700641,-0.139138,-0.456379,0.422842
2447677.294817,1.744602,-0.506119,-0.354787,0.173067
2447677.299629,1.450670,-0.783738,0.053274,-0.076707
2447677.304442,1.156738,-1.061357,0.461336,-0.326482
2447677.309254,0.862806,-1.338976,0.869397,-0.601772
2447677.314067,0.568874,-1.616595,1.277459,-0.877062
2447677.318880,0.274943,-1.894214,1.685521,-1.152353
2447677.323692,-0.020790,-1.890551,1.601268,-1.427643
2447677.328505,-0.316522,-1.886888,1.517015,-1.702933
2447677.333317,-0.612254,-1.883226,1.432762,-1.702365
2447677.338130,-0.907987,-1.879563,1.348509,-1.701798
2447677.342942,-1.203719,-1.875900,1.264256,-1.701231
2447677.347755,-1.150116,-1.872237,1.180003,-1.700663
2447677.352219,-1.096512,-1.868574,1.095750,-1.700096
2447677.357031,-1.042909,-1.864911,1.011497,-1.699528
2447677.361843,-0.989305,-1.514009,0.927244,-1.698961
2447677.366655,-0.935702,-1.163108,0.842992,-1.698393
2447677.370399,-0.882098,-0.812206,0.758739,-1.345313
2447677.375210,-0.828494,-0.461304,0.674486,-0.992233
2447677.380020,-0.774891,-0.110403,0.590233,-0.639153
2447677.384830,-0.721287,0.251082,0.226693,-0.286072
2447677.389641,-0.667684,0.612566,-0.136846,0.067008
2447677.394451,-0.614080,0.974050,-0.500385,0.400943
2447677.399261,-0.560477,1.335534,-0.863924,0.734879
2447677.404071,-0.506873,1.697018,-1.227464,1.068815
2447677.408882,-0.176732,1.700350,-1.189888,1.402750
2447677.413692,0.153409,1.703682,-1.152313,1.736686
2447677.418502,0.483550,1.707013,-1.114737,1.764665
2447677.423313,0.813691,1.710345,-1.077162,1.792644
2447677.426954,1.143832,1.713677,-1.039587,1.820623
2447677.431762,1.123746,1.717009,-1.002011,1.848602
2447677.436571,1.103661,1.720340,-0.964436,1.876581
2447677.441379,1.083575,1.723672,-0.926860,1.904560
2447677.446187,1.063490,1.460503,-0.889285,1.932539
2447677.450996,1.043404,1.197333,-0.851710,1.960518
2447677.455804,1.023318,0.934164,-0.814134,1.663992
2447677.460613,1.003233,0.670994,-0.776559,1.367465
2447677.465421,0.983147,0.407825,-0.738983,1.070939
2447677.470230,0.963061,0.091756,-0.453752,0.774413
2447677.475038,0.942976,-0.224313,-0.168521,0.477887
2447677.479847,0.922890,-0.540383,0.116709,0.177519
2447677.483773,0.902804,-0.856452,0.401940,-0.122848
2447677.488580,0.882719,-1.172521,0.687171,-0.423215
2447677.493387,0.533183,-1.104772,0.686212,-0.723582
2447677.498194,0.183648,-1.037023,0.685254,-1.023950
2447677.503002,-0.165888,-0.969274,0.684295,-1.110058
2447677.507809,-0.515423,-0.901525,0.683336,-1.196166
2447677.512616,-0.864959,-0.833776,0.682378,-1.282274
2447677.517423,-0.881655,-0.766027,0.681419,-1.368382
2447677.520818,-0.898350,-0.698278,0.680460,-1.454490
2447677.525623,-0.915046,-0.630529,0.679502,-1.540598
2447677.530428,-0.931742,-0.562780,0.678543,-1.626706
2447677.535233,-0.948438,-0.495031,0.677584,-1.712814
2447677.540038,-0.965133,-0.427283,0.676625,-1.411771
2447677.544843,-0.981829,-0.359534,0.675667,-1.110729
2447677.549648,-0.998525,-0.291785,0.674708,-0.809687
2447677.554453,-1.015221,0.008436,0.368579,-0.508645
2447677.559258,-1.031916,0.308656,0.062451,-0.207603
2447677.564063,-1.048612,0.608877,-0.243678,0.074991
2447677.568868,-1.065308,0.909097,-0.549807,0.357585
2447677.573672,-1.082004,1.209317,-0.855935,0.640178
2447677.577995,-0.796983,1.115828,-0.805507,0.922772
2447677.582800,-0.511962,1.022339,-0.755078,1.205366
2447677.587604,-0.226942,0.928850,-0.704649,1.068545
2447677.592408,0.058079,0.835361,-0.654220,0.931724
2447677.591617,0.343099,0.741872,-0.603791,0.794903
2447677.600565,0.315742,0.648383,-0.553362,0.658082
2447677.605367,0.288385,0.554894,-0.502933,0.521261
2447677.610169,0.261028,0.461405,-0.452504,0.384440
2447677.614971,0.233671,0.367916,-0.402075,0.247620
2447677.619773,0.206314,0.274427,-0.351647,0.110799
2447677.624575,0.178957,0.180938,-0.301218,-0.026022
2447677.629377,0.151600,0.087449,-0.250789,-0.162843
2447677.634179,0.124243,-0.006040,-0.200360,-0.299664
2447677.638980,0.096886,-0.134664,-0.189464,-0.436485
2447677.643782,0.069529,-0.263288,-0.178568,-0.573306
2447677.648584,0.042172,-0.391911,-0.167672,-0.619702
2447677.653386,0.014815,-0.520535,-0.156776,-0.666097
2447677.656676,-0.012542,-0.649159,-0.145879,-0.712493
2447677.661475,-0.039899,-0.777782,-0.134983,-0.758889
2447677.666275,-0.067255,-0.906406,-0.124087,-0.805285
2447677.671074,-0.094612,-1.035030,-0.113191,-0.851681
2447677.675874,-0.121969,-1.163653,-0.102295,-0.898077
2447677.680673,-0.149326,-1.292277,-0.091399,-0.944473
2447677.685473,-0.176683,-1.420901,-0.080503,-0.990869
2447677.690272,-0.366399,-1.549524,-0.069607,-1.037265
2447677.695072,-0.556115,-1.678148,-0.058711,-1.083661
2447677.699871,-0.745830,-1.806772,-0.047815,-1.130057
2447677.704671,-0.935546,-1.345244,-0.036919,-1.176453
2447677.709470,-1.125261,-0.883716,-0.026023,-1.222849
2447677.712843,-1.314977,-0.422189,-0.015126,-0.809577
2447677.717641,-1.504692,0.039339,-0.004230,-0.396304
2447677.722438,-1.694408,0.500867,0.006666,0.016968
2447677.727235,-1.315889,0.549988,-0.373843,0.430240
2447677.732033,-0.937371,0.599109,-0.754352,0.843512
2447677.736830,-0.558852,0.648231,-1.134861,0.884757
2447677.741627,-0.180334,0.697352,-1.515369,0.926002
2447677.746425,0.198185,0.746473,-1.895878,0.967247
2447677.751222,0.528054,0.795594,-1.829883,1.008492
2447677.756019,0.857923,0.844716,-1.763888,1.049737
2447677.760817,1.187792,0.893837,-1.697892,1.090982
2447677.764030,1.517661,0.942958,-1.631897,1.132227
2447677.768825,1.847530,0.992079,-1.565902,1.173473
2447677.773620,1.832469,1.041201,-1.499907,1.214718
2447677.778414,1.817407,1.090322,-1.433911,1.255963
2447677.783209,1.802346,1.139443,-1.367916,1.297208
2447677.788004,1.787285,0.851246,-1.060234,1.338453
2447677.792799,1.772224,0.563048,-0.752553,1.379698
2447677.797594,1.757163,0.274851,-0.444871,1.100175
2447677.802389,1.742102,-0.013346,-0.137189,0.820652
2447677.807184,1.727041,-0.301544,0.170492,0.541128
2447677.811979,1.426329,-0.595674,0.454626,0.261605
2447677.816774,1.125618,-0.889803,0.738760,-0.017918
2447677.819813,0.824906,-1.183933,1.022894,-0.282434
2447677.824605,0.524194,-1.478063,1.307028,-0.546951
2447677.829397,0.223482,-1.772192,1.591162,-0.811467
2447677.834189,-0.046406,-1.658862,1.548119,-1.075983
2447677.838982,-0.316294,-1.545532,1.505075,-1.340499
2447677.843774,-0.586181,-1.432202,1.462032,-1.147317
2447677.848566,-0.856069,-1.318872,1.418988,-0.954135
2447677.853358,-1.125957,-1.205541,1.375945,-0.760954
2447677.858150,-0.866198,-1.092211,1.332902,-0.567772
2447677.862943,-0.606438,-0.978881,1.289858,-0.374590
2447677.867735,-0.346679,-0.865551,1.246815,-0.181408
2447677.872527,-0.086920,0.181746,0.043496,0.011774
2447677.875427,0.172840,1.229042,-1.159822,0.204956
2447677.880216,0.432599,0.900777,-0.893137,0.398138
2447677.885005,0.692358,0.572511,-0.626451,0.591320
2447677.889795,0.952118,0.244246,-0.359766,0.449060
2447677.894584,1.211877,-0.084020,-0.093081,0.306801
2447677.899373,1.471636,-0.412285,0.173605,0.164542
2447677.904162,1.214752,-0.694476,0.437058,0.022283
2447677.908952,0.957868,-0.976667,0.700511,-0.119977
2447677.913741,0.700984,-1.258858,0.963965,-0.390201
2447677.918530,0.444099,-1.541049,1.227418,-0.660425
2447677.923319,0.187215,-1.823240,1.490872,-0.930649
2447677.928109,-0.106680,-1.707423,1.431058,-1.200873
2447677.932249,-0.400576,-1.591607,1.371244,-1.471096
2447677.937037,-0.694472,-1.475791,1.311430,-1.480058
2447677.941826,-0.988367,-1.359974,1.251616,-1.489019
2447677.946614,-1.282263,-1.244158,1.191802,-1.497980
2447677.949396,-1.251173,-1.128341,1.131988,-1.506941
2447677.954181,-1.220084,-1.012525,1.072175,-1.515902
2447677.958966,-1.188994,-0.896708,1.012361,-1.524863
2447677.963751,-1.157905,-0.780892,0.952547,-1.533824
2447677.968536,-1.126815,-0.665076,0.892733,-1.542785
2447677.973322,-1.095725,-0.549259,0.832919,-1.216236
2447677.978107,-1.064636,-0.433443,0.773105,-0.889686
2447677.982892,-1.033546,-0.317626,0.713291,-0.563136
2447677.987677,-1.002457,0.023097,0.384628,-0.236586
2447677.992462,-0.971367,0.363820,0.055965,0.089964
2447677.997247,-0.940278,0.704543,-0.272699,0.429520
2447678.002032,-0.909188,1.045267,-0.601362,0.769075
2447678.005419,-0.878099,1.385990,-0.930025,1.108631
2447678.010202,-0.530699,1.447580,-0.915601,1.448186
2447678.014985,-0.183300,1.509171,-0.901177,1.787742
2447678.019768,0.164100,1.570761,-0.886754,1.709277
2447678.024550,0.511500,1.632352,-0.872330,1.630813
2447678.029333,0.858899,1.693942,-0.857906,1.552348
2447678.034116,0.864295,1.755532,-0.843482,1.473883
2447678.038899,0.869690,1.817123,-0.829058,1.395419
2447678.041521,0.875085,1.878713,-0.814634,1.316954
2447678.046300,0.880481,1.571124,-0.800210,1.238489
2447678.051080,0.885876,1.263535,-0.785786,1.160025
2447678.055859,0.891272,0.955946,-0.771362,1.081560
2447678.060639,0.896667,0.648357,-0.756938,1.003095
2447678.065418,0.902062,0.340768,-0.742514,0.924631
2447678.070198,0.907458,0.062094,-0.385657,0.846166
2447678.074978,0.912853,-0.216579,-0.028800,0.767701
2447678.079757,0.918248,-0.495253,0.328057,0.494049
2447678.084537,0.923644,-0.773927,0.684914,0.220397
2447678.089316,0.929039,-1.052601,1.041771,-0.053255
2447678.094096,0.604628,-1.006748,1.017927,-0.326907
2447678.097398,0.280217,-0.960896,0.994084,-0.600559
2447678.102176,-0.044194,-0.915043,0.970241,-0.733187
