timestamp,CH1,CH2,CH3,CH4
2446494.469705,0.701712,-0.628596,0.233457,1.733037
2446494.474364,0.532927,-0.676538,0.093459,0.877785
2446494.479024,0.215879,-0.724480,-0.046538,0.022532
2446494.481005,-0.101169,-0.772423,-0.186536,-0.832720
2446494.485661,-0.418217,-0.820365,-0.326533,0.059832
2446494.490316,-0.735264,-0.868307,-0.466530,0.952383
2446494.494971,-1.052312,-0.916249,-0.606528,0.855209
2446494.499626,-1.053693,-0.964191,-0.746525,0.758035
2446494.504282,-1.055074,-1.012133,-0.886523,0.660862
2446494.508937,-1.056455,-1.060075,-1.026520,0.940940
2446494.513592,-1.057835,-1.108017,-1.166518,1.221019
2446494.518247,-1.059216,-1.155960,-1.306515,1.343885
2446494.522902,-1.060597,-1.203902,-1.446513,1.466751
2446494.527558,-1.061978,-1.251844,0.184477,1.589617
2446494.532213,-1.063358,-1.299786,1.815466,0.555376
2446494.534238,-1.064739,-1.347728,1.138541,-0.478865
2446494.538888,-1.066120,-1.395670,0.461616,-0.539180
2446494.543539,-1.067500,-1.443612,-0.215310,-0.599495
2446494.548190,-1.068881,-1.491554,-0.107221,-0.659810
2446494.552840,-1.070262,-1.539496,0.000867,-0.738162
2446494.557491,-1.071643,-1.210637,0.383320,-0.816513
2446494.562142,-1.073023,-0.881777,0.765772,-0.992571
2446494.566792,-1.074404,-0.552918,1.148224,-1.168629
2446494.571443,-1.075785,-0.224059,0.480900,-1.344687
2446494.576094,-1.077166,0.104801,-0.186423,-1.520745
2446494.580744,-0.780210,0.636177,-0.327550,-1.696803
2446494.585395,-0.483255,1.167552,-0.468677,-1.740692
2446494.588298,-0.186300,1.698928,-0.609804,-1.784580
2446494.592945,0.110655,1.308329,-0.750931,-1.828469
2446494.597593,0.407610,0.917729,-0.892058,-1.872357
2446494.602241,0.733575,0.527130,-1.052136,-1.816242
2446494.606888,1.059540,0.136531,-1.212215,-1.760128
2446494.611536,1.385505,-0.254068,-1.372293,-1.704013
2446494.616184,1.711470,-0.591276,-1.532371,-1.647899
2446494.620831,2.037435,-0.928483,-1.692450,-1.591784
2446494.622930,1.696894,-1.265690,-1.699420,-1.301272
2446494.627573,1.356353,-1.602897,-1.706391,-1.010760
2446494.632217,1.015812,-1.940105,-1.713362,-0.720248
2446494.636860,0.617738,-1.855811,-1.720333,-0.429736
2446494.641503,0.219664,-1.771516,-1.727304,-0.139224
2446494.646146,-0.178410,-1.687222,-1.734275,0.203743
2446494.650790,-0.576484,-1.602928,-1.741246,0.546710
2446494.655433,-0.974557,-1.518634,-1.748217,0.889678
2446494.660076,-0.897440,-1.434340,-1.755188,1.232645
2446494.664719,-0.820323,-1.350046,-1.344074,1.575612
2446494.669363,-0.743206,-1.265752,-0.932959,1.363828
2446494.674006,-0.666089,-1.181458,-0.521845,1.152044
2446494.677810,-0.588972,-1.097164,-0.110730,1.163261
2446494.682452,-0.511855,-1.012869,0.300384,1.174478
2446494.687093,-0.434738,-0.928575,-0.755375,1.185695
2446494.691735,-0.357621,-0.844281,-1.811135,1.196912
2446494.693903,-0.420916,-0.759987,-1.706090,1.208129
2446494.698541,-0.484211,-0.675693,-1.601045,1.219346
2446494.703178,-0.547506,-0.591399,-1.496000,0.962915
2446494.707816,-0.610800,-0.507105,-1.390956,0.706483
2446494.712453,-0.674095,-0.422811,-0.077198,0.450052
2446494.717091,-0.737390,-0.338516,1.236560,0.193620
2446494.721728,-0.800685,-0.254222,1.378997,-0.062811
2446494.726366,-0.863979,-0.169928,1.521434,-0.519164
2446494.731004,-0.927274,-0.085634,1.663871,-0.975517
2446494.735641,-0.990569,-0.001340,0.961765,-1.431869
2446494.740279,-1.053864,0.082954,0.259660,-1.888222
2446494.744916,-0.662628,0.216836,-0.024502,-1.455714
2446494.747111,-0.271392,0.350717,-0.308664,-1.297355
2446494.751745,0.119844,0.484599,-0.592825,-1.138996
2446494.756378,0.511080,0.131897,-0.876987,-0.980637
2446494.761012,0.902316,-0.220804,-1.161149,-0.822278
2446494.765645,1.227841,-0.573506,-1.202526,-1.839165
2446494.770278,1.553366,-0.926208,-1.243904,-1.588834
2446494.774912,1.878890,-1.278909,-1.285281,-1.338503
2446494.779545,1.534007,-1.277631,-1.326658,-1.088173
2446494.784179,1.189125,-1.276353,-1.368036,-0.837842
2446494.788812,0.844242,-1.275075,-1.409413,-0.775793
2446494.793445,0.499359,-1.273797,-1.450790,-0.713744
2446494.798079,0.154476,-1.272519,-1.492168,-0.651696
2446494.800256,-0.135504,-1.271241,-1.533545,-0.589647
2446494.804885,-0.425485,-1.269963,-1.507771,-0.527598
2446494.809514,-0.715466,-1.268685,-1.481997,-0.663422
2446494.814143,-1.005446,-1.267407,-1.456223,-0.799245
2446494.818773,-1.295427,-1.266129,-1.430449,-0.935069
2446494.823402,-1.217432,-1.264851,-1.404675,-1.070893
2446494.828031,-1.139436,-1.263573,-1.378902,-1.206716
2446494.832660,-1.061441,-1.262295,0.302454,-1.342540
2446494.837289,-0.983445,-1.261017,-0.093539,-1.478364
2446494.841919,-0.905450,-1.259738,-0.489531,-1.401491
2446494.846548,-0.827454,-1.258460,-0.885524,-1.324619
2446494.851177,-0.749459,-1.257182,0.525932,-1.247746
2446494.854995,-0.671463,-1.255904,1.937388,-1.170874
2446494.859623,-0.593467,-1.254626,1.318484,-1.094002
2446494.864250,-0.515472,-1.253348,0.699580,-1.016125
2446494.868878,-0.437476,-1.252070,0.080676,-0.938248
2446494.871892,-0.359481,-1.250792,0.158575,-0.860371
2446494.876517,-0.281485,-1.249514,0.236474,-0.782495
2446494.881142,-0.203490,-1.179877,0.447465,-0.704618
2446494.885767,-0.125494,-1.110240,0.658457,-0.626741
2446494.890393,-0.047499,-1.040603,0.869448,-0.548865
2446494.895018,0.030497,-0.970966,0.767408,-0.470988
2446494.899643,0.108492,-0.901328,0.665367,-0.393111
2446494.904268,0.186488,-0.831691,0.563327,-0.315234
2446494.906553,0.264483,-0.762054,0.461287,-0.237358
2446494.911174,0.342479,-0.692417,0.359246,-0.159481
2446494.915795,0.420474,-0.622780,0.257206,-0.081604
2446494.920417,0.498470,-0.553143,0.328650,-0.003728
2446494.925038,0.576465,-0.483506,0.400093,0.074149
2446494.929659,0.539168,-0.413869,0.471537,0.152026
2446494.934280,0.501870,-0.344232,0.542981,0.229902
2446494.938902,0.464572,-0.274594,0.614425,0.307779
2446494.943523,0.427275,-0.324228,0.685868,0.385656
2446494.948144,0.389977,-0.373861,0.757312,0.463533
2446494.952765,0.352680,-0.423495,0.828756,0.541409
2446494.957387,0.315382,-0.473128,0.900200,0.619286
2446494.959690,0.278085,-0.522761,0.971643,-0.044748
2446494.964307,-0.042478,-0.572395,1.043087,-0.708783
2446494.968925,-0.363040,-0.622028,1.114531,-1.372817
2446494.973542,-0.683603,-0.671661,1.185975,-0.986565
2446494.978160,-1.004165,-0.721295,1.092868,-0.600312
2446494.982777,-1.324727,-0.770928,0.999761,-0.863572
2446494.987395,-1.324059,-0.820562,0.906654,-1.126831
2446494.992012,-1.323390,-0.870195,0.813547,-1.390091
2446494.996630,-1.322721,-0.919828,0.720440,-1.126937
2446495.001247,-1.322053,-0.969462,0.340438,-0.863783
2446495.005865,-1.321384,-1.019095,-0.039564,-0.600630
2446495.010482,-1.320715,-1.068728,-0.419565,-0.337476
2446495.013401,-1.320047,-1.118362,-0.799567,-0.074322
2446495.018016,-1.319378,-1.167995,-1.179569,0.008986
2446495.022631,-1.318709,-0.837026,-1.235629,0.092294
2446495.027245,-1.318041,-0.506056,-1.291689,0.175602
2446495.031860,-1.317372,-0.175086,-1.347749,0.258910
2446495.036475,-1.316703,0.155883,-1.403809,0.342218
2446495.041089,-1.316035,0.486853,-1.459869,0.335624
2446495.045704,-0.988899,0.460463,-1.515929,0.329030
2446495.050319,-0.661764,0.434074,-1.571989,0.322436
2446495.053588,-0.334628,0.407685,-1.628049,0.315842
2446495.058200,-0.007492,0.381296,-1.546435,0.309248
2446495.062813,0.319643,0.354907,-1.464821,0.616795
2446495.067425,0.408436,0.328517,-1.383207,0.924342
2446495.072038,0.497229,0.302128,-1.301592,1.231890
2446495.076650,0.586022,0.275739,-1.219978,1.107917
2446495.081263,0.674814,0.249350,-1.024309,0.983945
2446495.085104,0.763607,0.222960,-0.828640,0.556319
2446495.089715,0.852400,0.196571,-0.632971,0.128693
2446495.094326,0.941193,0.170182,-0.528343,-0.298933
2446495.098938,1.029985,0.143793,-0.423715,-0.726559
2446495.101293,1.118778,0.117404,-0.319086,-1.121803
2446495.105900,1.207571,0.091014,-0.214458,-1.517048
2446495.110508,1.296364,0.064625,-0.109830,1.580568
2446495.115116,1.039645,-0.143091,0.258385,1.961318
2446495.119723,0.782926,-0.350808,0.626600,1.860744
2446495.124331,0.526207,-0.558524,0.994815,1.760170
2446495.128939,0.269488,-0.107515,1.363030,1.659596
2446495.133546,0.012769,0.343494,1.731245,1.559022
2446495.138154,-0.243950,0.794503,1.732420,1.278815
2446495.142762,-0.500669,1.245512,1.733595,0.998607
2446495.147370,-0.757388,1.696522,1.734771,0.718400
2446495.151977,-0.437763,1.531721,1.735946,0.438193
2446495.155090,-0.118138,1.366921,1.737121,0.157985
2446495.159696,0.201486,1.202121,1.738297,0.085415
2446495.164301,0.521111,1.037320,1.739472,0.012845
2446495.168906,0.840736,0.872520,1.740647,-0.059726
2446495.173511,0.688182,0.707720,1.741822,-0.132296
2446495.178117,0.535628,0.542919,1.521533,-0.204867
2446495.182722,0.383074,0.378119,1.301243,-0.813252
2446495.187327,0.230520,0.213319,1.080953,-1.421637
2446495.191386,0.077966,0.048518,0.860664,-1.465464
2446495.195990,-0.074588,-0.116282,0.640374,-1.509291
2446495.200595,-0.227142,-0.281082,0.416407,-1.553117
2446495.203048,-0.379696,-0.445883,0.192441,-1.596944
2446495.207649,-0.532250,-0.610683,-0.031525,-1.640770
2446495.212250,-0.684804,-0.775483,-0.255492,-0.810797
2446495.216851,-0.837358,-0.940284,-0.479458,0.019175
2446495.221452,-0.989912,-1.105084,-0.059392,0.849148
2446495.226053,-1.142466,-1.269884,0.360673,1.679121
2446495.230654,-1.295020,-1.434685,0.780739,-0.478336
2446495.235255,-1.447574,-1.599485,1.200804,-0.267939
2446495.239856,-1.600128,-1.764285,1.620870,-0.057541
2446495.244457,-1.752682,-1.681096,2.040935,0.152857
2446495.249058,-1.905236,-1.597906,0.169516,0.363254
2446495.253659,-1.641318,-1.514717,0.220385,1.625911
2446495.180518,-1.377400,-1.431527,0.271254,1.454153
2446495.260819,-1.113482,-1.348338,0.322122,1.282395
2446495.265417,-0.849564,-1.265149,0.372991,1.110637
2446495.270014,-0.730441,-1.181959,0.423860,0.938878
2446495.274612,-0.611318,-1.098770,0.854354,0.767120
2446495.279210,-0.492196,-1.015580,0.956297,0.595362
2446495.283807,-0.373073,-0.932391,1.058239,0.727121
2446495.288405,-0.253950,-0.849201,1.160182,0.858881
2446495.293003,-0.134828,-0.766012,1.262124,0.990640
2446495.297601,-0.015705,-0.682822,1.364067,1.122399
2446495.302198,0.103418,-0.599633,1.390453,1.254158
2446495.306796,0.222540,-0.516444,1.416838,-1.416979
2446495.311394,0.341663,-0.433254,1.443224,-1.038454
2446495.314059,0.460786,-0.350065,1.469610,-0.659928
2446495.318653,0.579908,-0.266875,1.495995,-0.281402
2446495.323248,0.699031,-0.183686,1.321288,0.097124
2446495.327843,0.818154,-0.100496,1.146582,-0.496236
2446495.332437,0.937277,-0.017307,0.971875,-0.422854
2446495.337032,1.056399,0.065882,0.797168,-0.349473
2446495.341626,1.175522,0.192486,0.622461,-0.276091
2446495.346221,1.294645,0.319089,-1.850887,-0.202709
2446495.350815,0.829226,0.407041,-1.333047,-0.401156
2446495.355410,0.363807,0.494993,-0.815207,-0.497363
2446495.360004,-0.101611,0.582946,-0.297366,-0.593571
2446495.364599,-0.038421,0.670898,0.220474,-0.689778
2446495.368561,0.024769,0.758850,0.462448,-0.785985
2446495.373155,0.087959,0.846803,0.470135,-0.882192
2446495.377748,0.151149,0.934755,0.477822,-0.647716
2446495.382342,0.214339,1.022707,0.485508,-0.413239
2446495.385112,0.277530,1.110659,0.493195,-0.178763
2446495.389702,0.340720,1.198612,0.500882,0.055714
2446495.394293,0.403910,1.024988,0.508568,0.290190
2446495.398883,0.467100,0.851364,0.621248,0.524666
2446495.403474,0.530290,0.677741,0.174862,0.759143
2446495.408064,0.593480,0.504117,-0.271524,0.877055
2446495.412655,0.656671,0.330493,-0.717909,0.994968
2446495.417245,0.719861,0.156870,-1.164295,1.112880
2446495.421836,0.783051,-0.016754,1.660997,1.230792
2446495.426426,0.846241,-0.190378,0.837392,1.348705
2446495.431017,0.909431,-0.364002,0.013788,-1.401799
2446495.435607,0.972622,-0.537625,-0.809817,-0.647736
2446495.439586,1.035812,-0.711249,-1.633422,0.106328
2446495.444175,1.099002,-0.884873,-1.561913,0.860391
2446495.448765,1.162192,-1.058496,-1.490405,1.614455
2446495.453354,1.225382,-1.232120,-1.161761,0.195318
2446495.456226,1.288572,-1.405744,-0.833116,0.606854
2446495.460813,1.351763,-1.579367,-0.504472,1.018389
2446495.465399,1.414953,-0.503130,-0.175827,1.429925
2446495.469986,1.478143,0.573108,0.152817,1.841460
2446495.474572,1.238513,0.266675,0.396678,1.565836
2446495.479159,0.998883,-0.039758,0.640538,1.309109
2446495.483745,0.759253,-0.346192,0.884399,1.052382
2446495.488332,0.519623,-0.909000,1.128260,0.795656
2446495.492918,0.279993,-1.471808,1.372121,0.538929
2446495.497505,-0.147570,-0.735063,0.970531,0.282202
2446495.502091,-0.575132,0.001682,0.568941,0.025475
2446495.506678,-1.002695,0.738428,0.167351,-0.231252
2446495.509626,-1.430257,0.681678,-0.234239,-0.487979
2446495.514210,-1.857820,0.624929,-0.635828,-0.744706
2446495.518793,-1.406187,0.568180,-1.037418,-1.001433
2446495.523377,-0.954554,0.511430,-1.439008,-1.258160
2446495.527961,-0.502922,0.454681,-1.840598,-0.812376
2446495.532544,-0.293537,0.397932,-1.524061,-0.366592
2446495.537128,-0.084152,0.341182,-1.207524,0.079192
2446495.541711,0.125232,0.284433,-0.890988,0.524976
2446495.546295,0.334617,0.227684,-0.995625,0.970760
2446495.550879,0.544002,0.170935,-1.100263,0.698578
2446495.555462,0.501510,0.114185,-0.992474,0.426396
2446495.560046,0.459018,0.057436,-0.884685,0.154215
2446495.563130,0.416526,0.000687,-0.776897,-0.117967
2446495.567710,0.374034,-0.056063,-0.630407,-0.390149
2446495.572291,0.331542,-0.112812,-0.483918,0.308287
2446495.576872,0.289050,-0.169561,-0.337428,1.006722
2446495.581453,0.246558,-0.226311,-0.190939,0.286418
2446495.586034,0.204066,-0.283060,-0.044449,-0.433887
2446495.590615,0.161574,-0.339809,-1.839336,-1.154192
2446495.595196,0.119082,-0.396558,-1.394995,-1.874496
2446495.599777,0.076590,-0.453308,-0.950655,1.928233
2446495.604358,0.034098,-0.510057,-0.506314,1.475671
2446495.608938,-0.008394,-0.566806,-0.061974,1.023109
2446495.613519,-0.050886,-0.623556,0.382367,0.570546
2446495.616592,-0.093378,-0.680305,0.382367,0.117984
2446495.621170,-0.135870,-0.737054,0.382367,0.117984
2446495.625748,-0.178361,-0.793804,0.382367,0.117984
2446495.630327,-0.220853,-0.850553,0.382367,0.117984
2446495.634905,-0.263345,-0.907302,0.382367,0.117984
2446495.639483,-0.305837,-0.964051,0.382367,0.117984
2446495.644061,-0.348329,-1.020801,0.382367,0.117984
2446495.648639,-0.390821,-1.077550,0.382367,0.117984
2446495.653217,-0.433313,-1.134299,0.382367,0.117984
2446495.657795,-0.475805,-0.893523,0.382367,0.117984
2446495.662373,-0.518297,-0.652747,0.382367,0.117984
2446495.666951,-0.560789,-0.411971,0.382367,0.117984
2446495.669940,-0.603281,-0.171195,0.382367,0.117984
2446495.674515,-0.645773,0.069580,0.382367,0.117984
2446495.679090,-1.119256,0.310356,0.382367,0.117984
2446495.683666,-1.592740,0.310356,0.382367,0.117984
2446495.688241,1.663242,1.818116,-1.730160,0.939096
2446495.692816,1.663242,1.818116,-0.483790,0.939096
2446495.697391,1.663242,1.818116,-0.784066,0.939096
2446495.701966,1.663242,1.818116,-1.084341,0.939096
2446495.706541,1.663242,1.818116,-1.384616,0.939096
2446495.711116,1.663242,1.818116,-1.684892,0.939096
2446495.715691,1.663242,1.818116,-1.351615,0.939096
2446495.720267,1.663242,1.818116,-1.018339,0.939096
2446495.723304,1.663242,1.818116,-1.293997,0.939096
2446495.727877,1.663242,1.818116,-1.569656,0.939096
2446495.732449,1.663242,1.818116,-1.845314,0.939096
2446495.737021,1.663242,1.818116,-0.929130,0.939096
2446495.741593,1.663242,1.818116,-0.012946,0.939096
2446495.746165,1.663242,1.818116,0.148231,0.939096
2446495.750738,1.663242,1.818116,0.309408,0.939096
2446495.755310,1.663242,1.818116,0.470585,0.939096
2446495.759882,1.663242,1.818116,0.631762,0.939096
2446495.764454,1.663242,1.818116,0.792940,0.939096
2446495.769026,1.663242,1.818116,0.918517,0.939096
2446495.773599,1.663242,1.818116,1.044095,0.939096
2446495.776738,1.663242,1.818116,1.169672,0.939096
2446495.781307,1.663242,1.818116,1.295250,0.939096
2446495.785877,1.663242,1.818116,1.420828,0.939096
2446495.790446,1.663242,1.818116,1.520889,0.939096
2446495.795015,1.663242,1.818116,1.620950,0.939096
2446495.799585,1.663242,1.818116,1.721011,0.939096
2446495.804154,1.663242,1.818116,1.821073,0.939096
2446495.808724,1.663242,1.818116,1.749883,0.939096
2446495.813293,1.663242,1.818116,1.678693,0.939096
2446495.817862,1.663242,1.818116,1.607503,0.939096
2446495.822432,1.663242,1.818116,1.536312,0.939096
2446495.827001,1.663242,1.818116,1.465122,0.939096
2446495.830182,1.663242,1.811113,1.422439,0.939096
2446495.834749,1.663242,1.804111,1.379756,0.939096
2446495.839316,1.663242,1.797109,1.337073,0.939096
2446495.843882,1.663242,1.790106,1.294390,0.939096
2446495.848449,1.663242,1.783104,1.251707,0.939096
2446495.853016,1.584747,0.182923,-0.317203,0.939096
2446495.857582,1.506252,-0.019271,-1.886112,0.939096
2446495.862149,1.427756,-0.221464,-0.943742,0.939096
2446495.866715,1.349261,-0.423658,-0.001371,0.939096
2446495.871282,1.270766,-0.625851,0.940999,0.939096
2446495.875849,0.653131,-0.828044,0.191546,0.807992
2446495.880415,0.432336,-1.005088,-0.557906,0.676888
2446495.883666,0.211540,-1.182131,-0.417463,0.545784
2446495.888230,-0.009256,-1.359174,-0.277020,0.414680
2446495.892794,-0.230051,-1.536217,-0.136577,0.283576
2446495.897358,-0.450847,-1.713260,0.000921,0.146035
2446495.901922,-0.675295,-1.595963,0.138419,0.008494
2446495.906486,-0.899742,-1.478666,-0.317137,-0.129047
2446495.911050,-1.124190,-1.361369,-0.772692,-0.266588
2446495.915614,-1.348638,-1.244071,-1.228248,-0.404129
2446495.920177,-1.573086,-1.126774,0.214491,-0.524185
2446495.924741,-1.440484,-1.009477,1.657230,-0.644241
2446495.929305,-1.307883,-0.892180,0.572322,-0.764297
2446495.933869,-1.175282,-0.774883,-0.512586,-0.884353
2446495.938125,-1.042681,-0.657586,-1.597495,-1.004408
2446495.942689,-0.910080,-0.540289,-1.565370,-1.136130
2446495.947252,-0.777479,-0.422992,-1.533244,-1.267851
2446495.950680,-0.644877,-0.305695,-1.501119,-1.399573
2446495.955241,-0.512276,-0.188398,-1.468994,-1.531294
2446495.959802,-0.379675,-0.071101,-1.436869,-1.663016
2446495.964362,-0.247074,0.046196,-1.404744,0.860429
2446495.968923,-0.114473,0.163493,-1.372619,0.263571
2446495.973484,0.018128,0.099666,-1.340494,-0.333288
2446495.978045,0.150730,0.035839,-1.308368,-0.930146
2446495.982606,0.283331,-0.027989,-1.276243,-1.527004
2446495.987167,0.415932,-0.091816,-1.244118,-0.217722
2446495.991728,0.548533,-0.155644,-1.211993,-0.633366
2446495.996289,0.591247,-0.219471,-1.179868,-1.049009
2446496.000850,0.633961,-0.283298,-1.147743,-1.464653
2446496.004938,0.676676,-0.347126,-1.115618,-1.880297
2446496.009498,0.719390,-0.410953,-1.083492,-1.414151
2446496.014057,0.762104,-0.474780,-1.051367,-1.433699
2446496.018617,0.804818,-0.538608,-1.019242,-1.453247
2446496.023177,0.847533,-0.602435,-0.879788,-1.472795
2446496.027459,0.890247,-0.666263,-0.740333,-1.492343
2446496.032019,0.932961,-0.730090,-0.600879,-1.483390
2446496.036578,0.975675,-0.793917,-0.461425,-1.474436
2446496.040070,1.018389,-0.857745,-0.321970,-1.465483
2446496.044627,1.061104,-0.921572,0.136234,-1.456530
2446496.049184,1.103818,-0.985400,0.594438,-1.447576
2446496.053741,1.146532,-1.049227,1.052642,-1.275350
2446496.058298,1.189246,-1.113054,0.981454,-1.103123
2446496.062855,1.231961,-1.176882,0.910266,-0.930897
2446496.067412,1.274675,-1.240709,0.810600,-0.758670
2446496.071970,1.317389,-1.304537,0.710934,-0.586443
2446496.076527,1.360103,-1.368364,0.611268,0.423361
2446496.081084,1.402817,0.094970,0.499438,1.433165
2446496.085641,1.445532,1.558304,0.387609,0.914620
2446496.090198,1.488246,1.083789,0.275780,0.396074
