timestamp,CH1,CH2,CH3,CH4
2446025.808256,-1.935089,-0.706632,0.287772,-0.419522
2446025.813048,-1.806212,-0.698729,0.153680,-0.904115
2446025.817840,-1.677335,-0.690826,0.019588,1.088789
2446025.823803,-1.548458,-0.682923,-0.114504,0.266030
2446025.828597,-1.419580,-0.330714,-0.391681,-1.573946
2446025.833391,-1.290703,0.021494,-0.668857,-1.130497
2446025.838185,-1.161826,0.373703,-0.946034,1.625905
2446025.846602,-1.032948,0.725912,-1.223210,1.446237
2446025.851402,-0.904071,1.078121,-1.500387,1.266570
2446025.856201,-0.572360,1.076104,-1.471380,-1.842971
2446025.861001,-0.240648,1.074086,-1.442374,-0.818412
2446025.865801,0.091063,1.072069,-1.413367,0.206147
2446025.870601,0.422775,1.070052,-1.642811,1.616817
2446025.875401,0.754486,1.068035,-1.872255,-0.497304
2446025.880201,0.775472,1.066018,-1.499251,-0.113768
2446025.885000,0.796459,1.064001,-1.126247,0.269768
2446025.889800,0.817445,1.061983,-0.753243,0.653304
2446025.894600,0.838431,1.059966,-0.653935,0.119953
2446025.899400,0.859417,1.057949,-0.554627,-0.413397
2446025.905396,0.880404,1.055932,-0.455319,-0.946748
2446025.910198,0.901390,1.053915,-0.356011,-1.088016
2446025.915000,0.922376,1.051898,-0.256703,1.757492
2446025.919801,0.943362,0.697296,0.181413,1.416276
2446025.928223,0.964349,0.342694,0.619528,1.075061
2446025.933030,0.985335,-0.011908,1.057644,0.703468
2446025.937838,1.006321,-0.366509,1.495759,0.331875
2446025.942645,1.027307,-0.721111,1.933874,-0.039718
2446025.947453,1.101049,-0.629997,1.491094,-0.102432
2446025.952260,1.174790,-0.538883,1.048315,-0.165145
2446025.957068,1.248532,-0.447769,0.605535,-0.227858
2446025.961875,1.322273,-0.356654,0.401800,-1.029567
2446025.966683,1.396014,-0.265540,0.198065,0.895033
2446025.971490,1.469756,-0.174426,-0.005669,1.073738
2446025.976298,1.543497,-0.083312,-0.209404,1.252443
2446025.981105,1.617239,0.007802,-0.413139,1.431148
2446025.989677,1.690980,0.098916,-0.616874,1.609853
2446025.994491,1.372850,0.190030,-0.820608,0.889574
2446025.999304,1.054719,0.281144,-1.024343,-0.012471
2446026.004118,0.736589,0.372258,-1.228078,-0.688621
2446026.008931,0.418458,0.463373,-1.431813,-0.810490
2446026.013745,0.100328,0.554487,-1.635547,-1.338068
2446026.018558,-0.217803,0.645601,-1.839282,-1.492680
2446026.023372,-0.078063,0.664604,-1.581901,-1.647292
2446026.028185,0.061676,0.683606,-1.324519,-1.801904
2446026.032999,0.201415,0.702609,-1.067137,1.848887
2446026.037812,0.341155,0.721612,-0.707697,0.841181
2446026.042626,0.480894,0.740615,-0.348257,-0.166526
2446026.051208,0.620634,0.759618,0.011183,0.338026
2446026.056028,0.760373,0.778621,0.370623,0.842578
2446026.060847,0.900112,0.797623,0.730063,1.347130
2446026.065667,1.039852,0.505158,0.802870,0.309192
2446026.070486,1.179591,0.212693,0.875678,-0.728745
2446026.075306,1.319330,-0.079773,0.948485,-0.263251
2446026.080125,1.459070,-0.372238,1.021292,0.202242
2446026.084945,1.598809,-0.664704,1.094099,0.667736
2446026.089764,1.267918,-0.701569,1.339093,0.869587
2446026.094584,0.937028,-0.738433,1.584086,1.071438
2446026.099403,0.606137,-0.775298,1.829080,0.430763
2446026.104223,0.275246,-0.812163,1.339370,-0.209913
2446026.112689,-0.055645,-0.849028,0.849660,-0.850588
2446026.117514,-0.411686,-0.885893,1.019597,0.210623
2446026.122340,-0.767728,-0.922758,1.189535,1.271835
2446026.127165,-1.123770,-0.959622,1.359473,0.833401
2446026.131990,-1.479812,-0.996487,1.065409,0.394967
2446026.136816,-1.835854,-1.033352,0.771346,-0.043468
2446026.141641,-1.803871,-1.070217,0.477283,-0.101398
2446026.146466,-1.771888,-1.107082,0.183220,-0.159328
2446026.151292,-1.739905,-1.143947,-0.110843,-0.217258
2446026.156117,-1.707922,-0.803999,-0.471595,-0.275189
2446026.160942,-1.675939,-0.464052,-0.832347,-0.333119
2446026.165768,-1.643956,-0.124104,-1.193100,-0.475289
2446026.171787,-1.611973,0.215843,-1.553852,-0.617459
2446026.176614,-1.579990,0.555791,-1.914604,-0.759629
2446026.181442,-1.249193,0.640950,-1.788059,-0.901800
2446026.186269,-0.918396,0.726110,-1.661515,-1.043970
2446026.194695,-0.587599,0.811269,-1.534971,-1.143973
2446026.199528,-0.256802,0.896428,-1.408426,-1.243976
2446026.204361,0.073995,0.981587,-1.281882,-1.343979
2446026.209194,0.393964,1.066747,-1.155337,-1.352409
2446026.214027,0.713933,1.151906,-1.028793,-1.360839
2446026.218860,1.033902,1.237065,-0.902249,-1.295465
2446026.223693,1.353872,1.322225,-0.702104,-1.230091
2446026.228526,1.673841,1.407384,-0.501959,-1.164717
2446026.233359,1.698289,1.492543,-0.301814,-1.068036
2446026.238192,1.722738,1.577702,-0.101670,-0.971355
2446026.243025,1.747187,1.662862,0.098475,-0.874674
2446026.247858,1.771635,1.300372,0.313427,-0.777993
2446026.253879,1.796084,0.937882,0.528379,-0.681312
2446026.258714,1.820532,0.575392,0.743331,0.149048
2446026.263549,1.844981,0.212902,0.958283,0.979409
2446026.268384,1.869429,-0.149588,1.173235,1.809769
2446026.276714,1.487006,-0.521394,1.244933,0.910375
2446026.281555,1.104582,-0.893200,1.316630,0.010980
2446026.286395,0.722159,-1.265007,1.388327,0.200952
2446026.291236,0.339735,-1.636813,1.460025,0.390924
2446026.296077,-0.042688,-2.008620,1.531722,0.580896
2446026.300917,-0.392673,-1.976066,1.603420,0.499130
2446026.305758,-0.742658,-1.943511,1.675117,0.417365
2446026.310598,-1.092644,-1.910957,1.746814,0.165275
2446026.315439,-1.442629,-1.878402,1.421568,-0.086814
2446026.320280,-1.792614,-1.845848,1.096322,-0.338904
2446026.325120,-1.699297,-1.813294,0.771076,0.457117
2446026.329961,-1.605981,-1.780739,0.445830,1.253138
2446026.337061,-1.512664,-1.748185,0.120585,0.575130
2446026.341905,-1.419348,-1.424133,-0.094541,-0.102878
2446026.346750,-1.326032,-1.100080,-0.309667,-0.780886
2446026.351594,-1.232715,-0.776028,-0.524792,0.533566
2446026.356438,-1.139399,-0.451976,-0.739918,1.848018
2446026.361282,-1.046082,-0.127923,-0.955043,0.829981
2446026.366127,-0.952766,0.215908,-1.117944,-0.188057
2446026.370971,-0.859450,0.559739,-1.280845,-1.206094
2446026.379115,-0.766133,0.903570,-1.443746,-1.179066
2446026.383964,-0.672817,1.247401,-1.606647,-1.152037
2446026.388814,-0.579500,1.591233,-1.769549,-1.125008
2446026.393664,-0.159086,1.454025,-1.712191,-1.077847
2446026.398513,0.261328,1.316818,-1.654834,-1.030686
2446026.403363,0.681742,1.179611,-1.597476,-1.013742
2446026.408213,1.102156,1.042404,-1.233775,-0.996798
2446026.413062,1.522571,0.905197,-0.870074,-0.979855
2446026.417912,1.417241,0.767990,-0.506373,-1.272105
2446026.422762,1.311912,0.630783,-0.142672,-1.564356
2446026.427611,1.206583,0.493576,0.221030,-0.759371
2446026.432461,1.101254,0.436506,0.661115,0.045614
2446026.438393,0.995925,0.379437,1.101201,0.850599
2446026.443245,0.890595,0.322367,1.541286,0.571041
2446026.448096,0.785266,0.265298,0.400877,0.291482
2446026.452948,0.679937,0.208229,-0.739533,0.011924
2446026.461011,0.574608,0.151159,-1.879942,-0.267635
2446026.465867,0.469279,0.094090,-1.125847,-0.547194
2446026.470724,0.363949,0.037020,-0.371752,-0.826752
2446026.475581,0.258620,-0.020049,0.382344,-0.144856
2446026.480438,0.153291,-0.077119,1.136439,0.537041
2446026.485294,0.047962,-0.134188,1.890534,1.218937
2446026.490151,-0.032062,-0.191258,1.379836,1.052499
2446026.495008,-0.112085,-0.248327,0.869138,0.886061
2446026.499865,-0.192109,-0.305397,0.358439,0.559493
2446026.504721,-0.272133,-0.362466,0.179764,0.232924
2446026.509578,-0.352156,-0.419536,0.001088,-0.093644
2446026.514435,-0.432180,-0.476605,-0.177587,0.932943
2446026.522279,-0.512204,-0.533675,-0.356262,1.959530
2446026.527141,-0.592227,-0.590744,-0.534938,0.957969
2446026.532002,-0.672251,-0.254606,-1.028569,-0.043592
2446026.536864,-0.752275,0.081532,-1.522201,-1.045153
2446026.541726,-0.832298,0.417670,-2.015833,-1.214965
2446026.546587,-0.912322,0.753808,-1.875654,-1.384776
2446026.551449,-0.992345,1.089945,-1.735475,-1.554588
2446026.556311,-0.669186,1.190145,-1.633764,-1.724399
2446026.561173,-0.346027,1.290344,-1.532053,-1.894211
2446026.566034,-0.022867,1.390544,-1.430342,-1.684303
2446026.570896,0.300292,1.490743,-1.190720,-1.474395
2446026.575758,0.623451,1.590942,-0.951098,-1.264487
2446026.583344,0.617598,1.691142,-0.711476,-1.517526
2446026.588210,0.611746,1.791341,-0.471853,-1.770565
2446026.593076,0.605893,1.891541,-0.232231,-1.043613
2446026.597942,0.600040,1.590198,-0.016665,-0.316660
2446026.602809,0.594188,1.288855,0.198902,0.410292
2446026.607675,0.588335,0.987512,0.414468,-0.326325
2446026.612541,0.582482,0.686169,0.630034,-1.062941
2446026.617408,0.576630,0.384827,0.845601,-0.330146
2446026.622274,0.570777,0.081360,1.040675,0.402650
2446026.627140,0.564924,-0.222107,1.235749,1.135446
2446026.632007,0.559072,-0.525574,1.430824,-0.421591
2446026.636873,0.553219,-0.829041,1.625898,-1.978627
2446026.643412,0.547366,-1.132508,1.820973,-0.714942
2446026.648282,0.382664,-1.000968,1.647210,0.548742
2446026.653151,0.217961,-0.869429,1.473447,1.812426
2446026.658020,0.053258,-0.737889,1.299684,1.567238
2446026.662889,-0.111445,-0.606350,0.636957,1.322050
2446026.667758,-0.276148,-0.474810,-0.025770,1.076862
2446026.672627,-0.440851,-0.343271,-0.688497,1.080344
2446026.677497,-0.605554,-0.211731,-1.351225,1.083826
2446026.683169,-0.770257,-0.080192,-2.013952,1.087309
2446026.688039,-0.934959,0.051348,-1.772682,1.090791
2446026.692910,-1.099662,0.182887,-1.531412,1.094273
2446026.697780,-1.264365,0.314427,-1.290142,0.121360
2446026.704875,-0.619978,0.675250,-0.850494,-0.851553
2446026.709750,0.024409,1.036074,-0.410847,-1.824466
2446026.714624,0.668796,1.396898,0.028801,-1.609228
2446026.719498,1.313183,1.096350,0.182759,-1.393991
2446026.724373,1.957570,0.795802,0.336716,-1.178754
2446026.729247,1.796448,0.495255,0.490673,-1.000974
2446026.734122,1.635325,0.194707,0.644630,-0.823194
2446026.738996,1.474203,-0.105841,0.798588,-0.645414
2446026.743870,1.313081,-0.375817,0.994546,-0.467634
2446026.748745,1.151958,-0.645792,1.190504,-0.289855
2446026.753619,0.990836,-0.915767,1.386462,0.036810
2446026.758494,0.829714,-1.185743,1.582421,0.363474
2446026.764077,0.668591,-1.455718,1.778379,0.690138
2446026.768952,0.348617,-1.483200,1.746553,1.016803
2446026.773828,0.028642,-1.510683,1.714727,1.343467
2446026.778704,-0.291333,-1.538165,1.682900,1.270772
2446026.785570,-0.611307,-1.565647,1.651074,1.198078
2446026.790449,-0.931282,-1.593129,1.619248,1.125383
2446026.795329,-0.985218,-1.620611,1.587422,1.052688
2446026.800208,-1.039154,-1.648094,1.555596,0.979994
2446026.805087,-1.093090,-1.675576,1.523769,0.907299
2446026.809966,-1.147026,-1.703058,1.340803,0.834604
2446026.814845,-1.200962,-1.730540,1.157838,0.761910
2446026.819725,-1.254898,-1.758022,0.974872,0.700761
2446026.824604,-1.308834,-1.785504,0.791906,0.639613
2446026.829483,-1.362770,-1.812987,0.608940,0.578464
2446026.834362,-1.416707,-1.474017,0.283421,0.517316
2446026.839241,-1.470643,-1.135047,-0.042097,0.456167
2446026.844754,-1.524579,-0.796078,-0.367616,0.497239
2446026.849634,-1.578515,-0.457108,-0.693134,0.538311
2446026.854514,-1.632451,-0.118138,-1.018653,0.579383
2446026.859394,-0.684798,-0.779518,0.244832,0.620456
2446026.866167,0.262854,-1.440897,1.508318,0.661528
2446026.871051,-0.035162,-1.399900,1.504723,0.615875
2446026.875934,-0.333179,-1.358904,1.501128,0.570223
2446026.880818,-0.631196,-1.317908,1.497534,0.790932
2446026.885702,-0.929212,-1.276911,1.493939,1.011642
2446026.890585,-1.227229,-1.235915,1.490344,1.232352
2446026.895469,-1.195932,-1.194919,1.486750,1.517881
2446026.900353,-1.164636,-1.153922,1.483155,1.803410
2446026.905236,-1.133340,-1.112926,1.479560,1.175369
2446026.910120,-1.102043,-1.071930,1.481674,0.547327
2446026.915004,-1.070747,-1.030933,1.483787,-0.080714
2446026.919887,-1.039450,-0.989937,1.485901,0.894031
2446026.925995,-1.008154,-0.948941,1.488014,1.868776
2446026.930881,-0.976857,-0.907944,1.490128,1.041207
2446026.935767,-0.945561,-0.866948,1.131891,0.213637
2446026.940653,-0.914264,-0.825952,0.773655,-0.613932
2446026.945539,-0.882968,-0.784955,0.415418,-1.031171
2446026.950424,-0.851672,-0.743959,0.057181,-1.448410
2446026.955310,-0.820375,-0.702963,-0.301055,-1.865648
2446026.960196,-0.789079,-0.330148,-0.848747,-1.712819
2446026.966920,-0.757782,0.042666,-1.396438,-1.559990
2446026.971809,-0.726486,0.415481,-1.944129,-1.492353
2446026.976698,-0.695189,0.788296,-1.768004,-1.424716
2446026.981587,-0.663893,1.161110,-1.591879,-1.357079
2446026.986476,-0.274946,0.999039,-1.415754,-1.289442
2446026.991365,0.114002,0.836968,-1.239628,-1.221805
2446026.996254,0.502949,0.674897,-1.063503,-1.154168
2446027.001143,0.891896,0.512827,-0.695273,-1.086531
2446027.006032,1.280844,0.350756,-0.327043,-1.018894
2446027.010922,1.216117,0.188685,0.041187,-0.735436
2446027.015811,1.151391,0.026614,0.409418,-0.451979
2446027.020700,1.086664,-0.135457,0.777648,-0.168521
2446027.026206,1.021937,-0.184064,1.137960,0.114937
2446027.031096,0.957211,-0.232671,1.498273,0.398395
2446027.035986,0.892484,-0.281278,1.858585,0.702524
2446027.040876,0.827758,-0.329885,0.962538,1.006654
2446027.047732,0.763031,-0.378493,0.066490,1.310784
2446027.052626,0.698305,-0.427100,0.139971,1.614914
2446027.057519,0.633578,-0.475707,0.213452,1.658415
2446027.062413,0.568851,-0.524314,0.286933,1.659958
2446027.067306,0.504125,-0.370796,0.001273,1.661501
2446027.072200,0.439398,-0.217278,-0.284386,1.663045
2446027.077094,0.374672,-0.063760,-0.570046,1.664588
2446027.081987,0.309945,0.089758,-1.079889,1.256338
2446027.086881,0.245219,0.243276,-1.589731,0.848089
2446027.091774,0.424207,0.396793,-1.076435,0.439839
2446027.096668,0.603195,0.550311,-0.563139,0.031590
2446027.101562,0.782184,0.703829,-0.049843,-0.376660
2446027.107107,0.961172,0.413228,0.148681,-0.784909
2446027.112002,1.140160,0.122626,0.347205,-1.193159
2446027.116896,1.319149,-0.167975,0.545729,-0.383624
2446027.121791,1.498137,-0.458577,0.744253,0.425911
2446027.128632,1.677125,-0.749178,0.942777,1.235447
2446027.133530,1.237129,-0.642780,0.908906,0.837863
2446027.138428,0.797133,-0.536382,0.875035,0.440280
2446027.143326,0.357136,-0.429984,0.841164,0.648928
2446027.148224,-0.082860,-0.323586,0.807293,0.857575
2446027.153122,-0.522857,-0.217188,0.773423,1.066223
2446027.158021,-0.218184,-0.110790,0.739552,1.321350
2446027.162919,0.086489,-0.004392,0.705681,1.576477
2446027.167817,0.391162,0.102006,0.671810,0.772171
2446027.172715,0.695834,0.208404,0.232099,-0.032134
2446027.177613,1.000507,0.314802,-0.207611,-0.836439
2446027.182511,1.305180,0.421200,-0.647322,-0.439750
2446027.189403,1.123857,0.527598,-1.087033,-0.043061
2446027.194305,0.942535,0.633996,-0.404999,0.353629
2446027.199206,0.761212,0.740394,0.277034,0.750318
2446027.204108,0.579890,0.846792,0.959067,-0.098836
2446027.209009,0.398567,0.953190,0.351753,-0.947989
2446027.213910,0.217245,1.059588,-0.255561,-1.797142
2446027.218812,0.035922,1.165986,-0.862875,-1.191927
2446027.223713,-0.145400,1.272384,-1.111937,-0.586711
2446027.228615,-0.326723,1.378782,-1.360999,0.018505
2446027.233516,0.098690,1.319584,-0.860262,0.623721
2446027.238418,0.524103,1.260386,-0.359525,1.228936
2446027.243319,0.949516,1.201188,0.141212,1.834152
2446027.248896,1.374929,0.857443,0.359971,0.196341
2446027.253799,1.800342,0.513697,0.578730,-1.441471
2446027.258701,1.858067,0.169951,0.797489,-0.477273
2446027.263604,1.915792,-0.173794,1.016248,0.486924
2446027.270630,1.973517,-0.517540,1.235007,1.451122
2446027.275536,1.627534,-0.599553,1.233360,0.505818
2446027.280442,1.281552,-0.681566,1.231714,-0.439485
2446027.285349,0.935569,-0.763579,1.230068,-0.004000
2446027.290255,0.589586,-0.845592,1.228421,0.431485
2446027.295161,0.243603,-0.927605,1.226775,0.866970
2446027.300067,-0.052717,-1.009618,1.225128,1.011606
2446027.304973,-0.349037,-1.091632,1.223482,1.156242
2446027.309879,-0.645358,-1.173645,1.221836,1.053148
2446027.314785,-0.941678,-1.255658,1.220189,0.950055
2446027.319691,-1.237998,-1.337671,1.218543,0.846962
2446027.324597,-1.255291,-1.419684,1.216896,-0.109799
2446027.331621,-1.272583,-1.501697,1.215250,-1.066560
2446027.336531,-1.289876,-1.583710,1.213603,-2.023321
2446027.341441,-1.307169,-1.665724,1.127346,-0.928536
2446027.346350,-1.324462,-1.747737,1.041088,0.166248
2446027.351260,-1.341754,-1.829750,0.954831,-0.361493
2446027.356169,-1.359047,-1.911763,0.868573,-0.889235
2446027.361079,-1.376340,-1.993776,0.782316,-1.416977
2446027.365988,-1.393632,-1.635931,0.467079,-1.337294
2446027.370898,-1.410925,-1.278086,0.151843,-1.257612
2446027.375808,-1.428218,-0.920241,-0.163394,-0.492947
2446027.380717,-1.445511,-0.562396,-0.478630,0.271719
2446027.385627,-1.462803,-0.204550,-0.793867,1.036384
2446027.391264,-0.800769,-0.210816,-0.391252,-1.533160
2446027.396174,-0.138734,-0.217081,0.011362,-0.634202
2446027.401085,0.523300,-0.223347,0.413977,1.098418
2446027.405996,1.185335,1.763860,-0.306127,-0.199872
2446027.413215,1.847369,-0.187438,0.875754,-0.326668
2446027.418129,1.435039,-0.290742,-0.291485,-0.453463
2446027.423044,1.022710,-0.394046,-0.053561,-0.580259
2446027.427958,0.610380,-0.497349,0.184362,0.646617
2446027.432873,0.198050,-0.600653,0.422286,1.873492
2446027.437787,-0.214279,-0.703957,0.660209,-1.928307
2446027.442702,-0.626609,-0.807260,0.898133,-1.021093
2446027.447616,-0.727793,-0.910564,1.136057,-0.113878
2446027.452531,-0.828976,-1.013868,1.373980,0.924694
2446027.457446,-0.930160,-1.117172,1.611904,1.963266
2446027.462360,-1.031343,-1.220475,1.386312,-1.631564
2446027.467275,-1.132527,-1.323779,1.160720,-0.692802
2446027.474560,-1.233711,-1.427083,0.935128,0.245961
2446027.479479,-1.334894,-1.530386,0.709537,-0.196048
2446027.484397,-1.436078,-1.633690,0.483945,-0.638056
2446027.489316,-1.537261,-1.329450,0.182195,-1.080065
2446027.494234,-1.638445,-1.025209,-0.119555,-1.527113
2446027.499152,-1.739629,-0.720969,-0.421306,1.609364
2446027.504071,-1.840812,-0.416728,-0.723056,1.224102
2446027.508989,-1.941996,-0.112488,-1.024806,0.838840
2446027.513908,-1.560471,0.253517,-1.111822,0.453578
2446027.518826,-1.178946,0.619521,-1.198837,0.068316
2446027.523744,-0.797421,0.985526,-1.285853,-0.316946
2446027.528663,-0.415896,1.351531,-1.372869,0.777469
2446027.535851,-0.034371,1.717535,-1.459885,1.871884
2446027.540773,-0.047011,1.423460,-1.342716,-0.671474
2446027.545695,-0.059650,1.129385,-1.225547,-0.890704
2446027.550617,-0.072290,0.835310,-1.108378,-0.948595
2446027.555539,-0.084929,0.541236,-0.756582,-1.006485
2446027.560461,-0.097569,0.247161,-0.404785,-1.064375
2446027.565383,-0.110208,-0.046914,-0.052989,-1.122265
2446027.570306,-0.122848,-0.340989,0.298807,-0.908453
2446027.575228,-0.135487,-0.635064,0.650603,-0.694641
2446027.580150,-0.148127,-0.265476,0.664724,-0.796626
2446027.585072,-0.160767,0.104112,0.678845,-0.898610
2446027.589994,-0.173406,0.473700,0.692965,-1.000595
2446027.597237,-0.186046,0.843288,0.550229,-0.517726
2446027.602163,-0.198685,1.212875,0.407493,-0.034856
2446027.607089,-0.211325,1.582463,0.264757,0.448013
2446027.612015,-0.223964,1.190478,0.215974,0.684008
2446027.616941,-0.236604,0.798492,0.167190,0.920004
2446027.621867,-0.249243,0.406506,0.118407,0.272027
2446027.626793,-0.261883,0.014521,0.069623,-0.375950
2446027.631719,-0.274522,-0.377465,0.020840,-1.023927
2446027.636645,-0.402952,-0.769451,-0.027943,-1.286628
2446027.641570,-0.531381,-1.161436,-0.076727,-1.549329
2446027.646496,-0.659810,-1.553422,-0.125510,-1.812030
2446027.651422,-0.788240,-1.121544,-0.230529,-1.252231
2446027.657123,-0.916669,-0.689665,-0.335547,-0.692433
2446027.662051,-1.045099,-0.257787,-0.440565,-1.142454
2446027.666978,-1.173528,0.174092,-0.545584,-1.592474
2446027.671905,-1.301957,0.605970,-0.650602,-2.042495
2446027.746756,-0.927882,0.631368,-0.805773,-1.544581
