timestamp,CH1,CH2,CH3,CH4
2447581.977416,0.684510,1.524505,-0.096465,1.574991
2447581.982438,0.525286,1.592091,0.010664,1.604768
2447581.990349,0.366061,1.659678,0.117794,1.634545
2447581.995377,0.206837,1.391248,0.224923,1.664322
2447582.000404,0.047612,1.122818,0.332053,1.694099
2447582.005431,-0.111612,0.854388,0.439183,1.412143
2447582.010459,-0.270837,0.585958,0.546312,1.130187
2447582.015486,-0.430061,0.317528,0.653442,0.848231
2447582.020514,-0.151345,0.049098,0.760572,0.566275
2447582.025541,0.127371,-0.219332,0.867701,0.284319
2447582.034767,0.406088,-0.487763,0.974831,0.002362
2447582.039802,0.684804,-0.756193,1.081961,-0.279594
2447582.044837,0.963520,-1.024623,1.189090,-0.561550
2447582.049872,1.242237,-1.293053,1.296220,-0.843506
2447582.054907,1.010141,-1.271015,1.338522,-1.125462
2447582.059942,0.778045,-1.248977,1.380823,-1.407418
2447582.064977,0.545949,-1.226940,1.423125,-1.326212
2447582.070012,0.313853,-1.204902,1.465427,-1.245005
2447582.075047,0.081757,-1.182864,1.507728,-1.163798
2447582.080082,-0.150338,-1.160826,1.550030,-1.082592
2447582.085117,-0.382434,-1.138789,1.592332,-1.001385
2447582.090153,-0.614530,-1.116751,1.634634,-0.920179
2447582.099134,-0.846626,-0.776325,1.283040,-0.838972
2447582.104177,-1.078722,-0.435900,0.931446,-0.757765
2447582.109219,-1.310818,-0.095474,0.579853,-0.404549
2447582.114261,-1.542913,0.244951,0.228259,-0.051332
2447582.119304,-1.775009,0.585377,-0.123335,0.301885
2447582.124346,-1.388376,0.609918,-0.501680,0.655101
2447582.129389,-1.001743,0.634460,-0.880025,1.008318
2447582.134431,-0.615110,0.659001,-1.258371,1.050098
2447582.139473,-0.228477,0.683543,-1.636716,1.091878
2447582.144516,0.158156,0.708085,-2.015061,1.133658
2447582.149558,0.279650,0.732626,-1.899365,1.175438
2447582.154601,0.401144,0.757168,-1.783668,1.217218
2447582.163412,0.522638,0.781710,-1.667972,1.258998
2447582.168461,0.644132,0.806251,-1.552275,1.300778
2447582.173511,0.765626,0.830793,-1.436579,1.342558
2447582.178561,0.887119,0.855334,-1.320882,1.384338
2447582.183610,1.008613,0.879876,-1.205186,1.426118
2447582.188660,1.130107,0.904418,-1.089489,1.467897
2447582.193709,1.251601,0.589482,-0.806853,1.509677
2447582.198759,1.373095,0.274546,-0.524216,1.551457
2447582.203808,1.494589,-0.040391,-0.241580,1.235203
2447582.208858,1.616082,-0.355327,0.041057,0.918948
2447582.213907,1.737576,-0.670263,0.323693,0.602694
2447582.218957,1.341162,-0.818396,0.256242,0.286440
2447582.225230,0.944747,-0.966530,0.188791,-0.029815
2447582.230282,0.548333,-1.114664,0.121340,-0.016772
2447582.235334,0.151918,-1.262798,0.053889,-0.003729
2447582.240386,-0.244496,-1.410932,-0.013562,0.009314
2447582.247778,-0.158077,-1.559065,-0.081013,0.022357
2447582.252834,-0.071658,-1.707199,-0.148464,0.035400
2447582.257891,0.014761,-1.855333,-0.215915,0.048443
2447582.262947,0.101180,-1.668624,-0.283366,0.061486
2447582.268004,0.187599,-1.481916,-0.350817,0.074529
2447582.273060,0.274018,-1.295207,-0.418268,-0.018062
2447582.278116,0.360437,-1.108499,-0.485719,-0.110653
2447582.283173,0.446856,-0.921790,-0.553170,-0.203245
2447582.291492,0.533275,-0.735081,-0.620621,-0.295836
2447582.296555,0.619694,-0.548373,-0.688072,-0.388427
2447582.301617,0.706113,-0.361664,-0.755523,-0.481018
2447582.306680,0.792532,-0.174956,-0.822974,-0.573609
2447582.311743,0.878951,0.011753,-0.890425,-0.318401
2447582.316806,0.965370,0.198462,-0.957876,-0.063193
2447582.321869,1.051789,0.385170,-1.025327,0.192015
2447582.326932,1.128404,0.571879,-1.092778,0.447223
2447582.331995,1.205019,0.758587,-1.160229,0.702431
2447582.337057,1.281633,0.945296,-1.227680,0.957639
2447582.342120,1.358248,0.612645,-0.877710,1.212847
2447582.347183,1.434863,0.279994,-0.527740,1.468055
2447582.354254,1.511477,-0.052658,-0.177771,1.150948
2447582.359321,1.588092,-0.385309,0.172199,0.833841
2447582.364388,1.664707,-0.717960,0.522169,0.516734
2447582.369455,1.370996,-0.805950,0.811989,0.199627
2447582.374522,1.077284,-0.893939,1.101809,-0.117480
2447582.379589,0.783573,-0.981929,1.391629,-0.411418
2447582.384656,0.489862,-1.069919,1.681449,-0.705356
2447582.389723,0.196150,-1.157908,1.971269,-0.999294
2447582.396921,-0.175953,-1.245898,1.826200,-1.293232
2447582.401992,-0.548057,-1.333888,1.681132,-1.587171
2447582.407064,-0.920160,-1.421877,1.536063,-1.546937
2447582.412135,-1.292264,-1.509867,1.390994,-1.506704
2447582.417206,-1.664368,-1.597857,1.245925,-1.466470
2447582.422278,-1.701556,-1.685847,1.100857,-1.426237
2447582.427349,-1.738744,-1.773836,0.955788,-1.386004
2447582.432420,-1.775932,-1.861826,0.810719,-1.345770
2447582.437491,-1.813120,-1.419801,0.665650,-1.305537
2447582.444929,-1.850309,-0.977777,0.520581,-1.265303
2447582.450005,-1.887497,-0.535752,0.375513,-0.798680
2447582.455082,-1.924685,-0.093728,0.230444,-0.332057
2447582.460158,-1.961873,0.348297,0.085375,0.134566
2447582.465234,-1.351483,0.299325,0.306354,0.601189
2447582.470311,-0.741093,0.250352,0.527333,1.067812
2447582.475387,-0.130704,0.201380,0.748312,0.738809
2447582.480463,0.479686,0.152407,0.969291,0.409806
2447582.485540,1.090076,0.103435,1.190270,0.080803
2447582.490616,1.232507,0.054463,1.411248,-0.248200
2447582.495692,1.374938,0.005490,1.632227,-0.577203
2447582.503095,1.517369,-0.043482,1.853206,-0.906206
2447582.508176,1.321935,-0.092455,1.755395,-1.235209
2447582.513258,1.126500,-0.141427,1.657583,-1.564211
2447582.518339,0.931065,-0.190399,1.559772,-1.382796
2447582.523420,0.735630,-0.239372,1.461960,-1.201380
2447582.528502,0.540195,-0.288344,1.364149,-1.019964
2447582.533583,0.344760,-0.337317,1.266337,-0.838548
2447582.538664,0.149326,-0.386289,1.168525,-0.657132
2447582.543746,-0.046109,-0.435261,1.070714,-0.475717
2447582.548827,-0.241544,-0.275044,0.545451,-0.294301
2447582.553909,-0.436979,-0.114826,0.020187,-0.112885
2447582.558990,-0.632414,0.045391,-0.505076,0.138245
2447582.501520,-0.827849,0.205609,-1.030339,0.389376
2447582.571183,-1.023283,0.365826,-1.555602,0.640506
2447582.576269,-0.717575,0.526044,-0.478036,0.891637
2447582.581355,-0.411867,0.686261,0.599530,1.142767
2447582.586441,-0.106159,0.846479,-0.006709,0.955038
2447582.591527,0.199549,1.006696,-0.612949,0.767310
2447582.596613,0.505257,1.166914,-1.219188,0.579581
2447582.601699,0.621856,1.327131,-0.971228,0.391853
2447582.606785,0.738455,1.487348,-0.723269,0.204124
2447582.611871,0.855054,1.647566,-0.475309,0.016396
2447582.616957,0.971653,1.077743,-0.227350,-0.171333
2447582.622043,1.088252,0.507919,0.020610,-0.359062
2447582.627129,1.204851,-0.061904,0.268569,-0.546790
2447582.633275,1.321451,-0.631728,0.516529,-0.734519
2447582.638363,1.438050,-1.201551,0.764488,-0.922247
2447582.643452,1.166865,-1.226681,0.856327,-1.109976
2447582.648540,0.895680,-1.251811,0.948166,-1.297704
2447582.653629,0.624495,-1.276941,1.040005,-1.002182
2447582.658718,0.353310,-1.302071,1.131844,-0.706660
2447582.663806,0.082125,-1.327201,1.223683,-0.411138
2447582.670504,-0.189060,-1.352331,1.315521,-0.115616
2447582.675597,-0.460245,-1.377461,1.407360,0.179906
2447582.680689,-0.731430,-1.402591,1.499199,0.475429
2447582.685782,-1.002615,-1.427721,1.591038,0.282703
2447582.690874,-1.273800,-1.452851,1.682877,0.089977
2447582.695967,-1.544985,-1.477981,1.774716,-0.102749
2447582.701060,-1.539306,-1.503111,1.866555,-0.295475
2447582.706152,-1.533626,-1.528241,1.958394,-0.488201
2447582.711245,-1.527947,-1.553371,2.050233,-0.680927
2447582.716337,-1.522268,-1.113501,1.598894,-0.873653
2447582.721430,-1.516589,-0.673631,1.147556,-1.066379
2447582.726523,-1.510909,-0.233761,0.696217,-0.630939
2447582.732108,-1.505230,0.206109,0.244879,-0.195498
2447582.737202,-1.499551,0.645979,-0.206460,0.239942
2447582.742296,-1.114156,0.639246,-0.267563,0.675383
2447582.747390,-0.728761,0.632513,-0.328665,1.110824
2447582.753737,-0.343367,0.625779,-0.389768,1.112854
2447582.758835,0.042028,0.619046,-0.450871,1.114884
2447582.763932,0.427422,0.612313,-0.511973,1.116914
2447582.769029,0.492436,0.605580,-0.573076,1.118945
2447582.774127,0.557451,0.598847,-0.634179,1.120975
2447582.779224,0.622465,0.592114,-0.695282,1.123005
2447582.784322,0.687479,0.585381,-0.756384,1.125035
2447582.789419,0.752493,0.578648,-0.817487,1.127065
2447582.794516,0.817507,0.571915,-0.878590,1.129095
2447582.799614,0.882521,0.565182,-0.939692,1.131126
2447582.804711,0.947535,0.558449,-1.000795,1.133156
2447582.809809,1.012550,0.210476,-0.604166,1.135186
2447582.815268,1.077564,-0.137498,-0.207537,1.137216
2447582.820366,1.142578,-0.485471,0.189092,0.735746
2447582.825465,1.207592,-0.833445,0.585722,0.334277
2447582.830563,1.272606,-1.181418,0.982351,-0.067193
2447582.836593,0.798407,-1.238615,0.900918,-0.468663
2447582.841695,0.324209,-1.295812,0.819485,-0.870133
2447582.846796,-0.149990,-1.353010,0.738052,-0.517368
2447582.851898,-0.624188,-1.410207,0.656619,-0.164603
2447582.856999,-1.098387,-1.467404,0.575186,0.188162
2447582.862101,-0.942893,-1.524601,0.493753,0.540926
2447582.867202,-0.787399,-1.581798,0.412320,0.893691
2447582.872304,-0.631905,-1.638996,0.330887,1.246456
2447582.877405,-0.476411,-1.481507,0.249454,1.599220
2447582.882507,-0.320916,-1.324019,0.168021,1.951985
2447582.887608,-0.165422,-1.166530,0.086588,1.772538
2447582.892710,-0.009928,-1.009042,0.005155,1.593091
2447582.898546,0.145566,-0.851553,-0.076278,1.413644
2447582.903650,0.301060,-0.694065,-0.157711,1.234197
2447582.908754,0.456554,-0.536576,-0.239144,1.054750
2447582.913858,0.612049,-0.379088,-0.320577,0.875303
2447582.918962,0.767543,-0.221600,-0.402010,0.695856
2447582.924067,0.923037,-0.064111,-0.483443,0.743756
2447582.929171,1.078531,0.093377,-0.564876,0.791655
2447582.934275,1.234025,0.250866,-0.646309,0.839555
2447582.939379,1.283000,0.408354,-0.727742,0.887455
2447582.944483,1.331974,0.565843,-0.809175,0.935354
2447582.949588,1.380949,0.723331,-0.890608,0.983254
2447582.954692,1.429924,0.382672,-0.550931,1.031154
2447582.960189,1.478898,0.042013,-0.211255,1.079053
2447582.965295,1.527873,-0.298647,0.128422,0.746958
2447582.970401,1.576847,-0.639306,0.468099,0.414863
2447582.975508,1.625822,-0.979965,0.807776,0.082768
2447582.980614,1.261564,-1.060521,0.804587,-0.249327
2447582.985721,0.897307,-1.141077,0.801398,-0.581422
2447582.990827,0.533049,-1.221633,0.798209,-0.682343
2447582.995933,0.168791,-1.302190,0.795020,-0.783263
2447583.001040,-0.195466,-1.382746,0.791831,-0.884183
2447583.006146,-0.575850,-1.463302,0.788642,-0.985103
2447583.011253,-0.956234,-1.543858,0.785454,-1.086024
2447583.016359,-1.336617,-1.624414,0.782265,-1.186944
2447583.021473,-1.717001,-1.704970,0.779076,-1.287864
2447583.026582,-2.097385,-1.785527,0.775887,-1.388785
2447583.031690,-1.973171,-1.866083,0.772698,-1.489705
2447583.036798,-1.848958,-1.946639,0.769509,-1.590625
2447583.041906,-1.724744,-2.027195,0.766320,-1.691546
2447583.047014,-1.600531,-1.693178,0.763131,-1.792466
2447583.052122,-1.476318,-1.359160,0.759943,-1.893386
2447583.057230,-1.352104,-1.025143,0.756754,-1.570653
2447583.062338,-1.227891,-0.691126,0.753565,-1.247920
2447583.067446,-1.103677,-0.357109,0.750376,-0.925187
2447583.072554,-0.979464,-0.022372,0.438662,-0.602453
2447583.077662,-0.855250,0.312364,0.126947,-0.279720
2447583.082577,-0.731037,0.647101,-0.184767,0.187155
2447583.087686,-0.606824,0.981837,-0.496482,0.654029
2447583.092795,-0.482610,1.316574,-0.808196,1.120904
2447583.097904,-0.560649,1.199912,-0.941175,1.587779
2447583.103012,-0.638688,1.083250,-1.074154,2.054653
2447583.108121,-0.716726,0.966588,-1.207132,1.654447
2447583.113230,-0.794765,0.695964,-1.086015,1.254241
2447583.118339,-0.872804,0.425340,-0.964899,0.854034
2447583.122993,-0.950843,0.154717,-0.843782,0.453828
2447583.128103,-1.028881,-0.115907,-0.722666,0.053622
2447583.133213,-1.106920,-0.386531,-0.601549,-0.346584
2447583.138323,-1.184959,-0.657154,-0.480433,-0.349630
2447583.143433,-1.262998,-0.927778,-0.359316,-0.352677
2447583.148543,-1.341036,-1.198402,-0.238199,-0.355723
2447583.153652,-1.304394,-1.469026,-0.117083,-0.358769
2447583.158762,-1.267751,-1.739649,0.004034,-0.361815
2447583.163872,-1.231108,-2.010273,0.125150,-0.364862
2447583.168982,-1.194465,-1.689593,0.246267,-0.367908
2447583.174092,-1.157822,-1.368914,0.367383,-0.370954
2447583.179202,-1.121179,-1.048234,0.488500,-0.374000
2447583.183878,-1.084537,-0.727555,0.609617,-0.377047
2447583.188989,-1.047894,-0.406875,0.730733,-0.380093
2447583.194099,-1.011251,-0.062160,0.416649,-0.383139
2447583.199209,-0.974608,0.282555,0.102565,-0.386185
2447583.204319,-0.937965,0.627270,-0.211519,-0.031095
2447583.209430,-0.901322,0.971985,-0.525603,0.323996
2447583.214540,-0.864679,1.316700,-0.839686,0.679087
2447583.219650,-0.523234,1.398247,-0.850341,1.034177
2447583.223932,-0.181789,1.479794,-0.860996,1.389268
2447583.229042,0.159657,1.561341,-0.871650,1.363020
2447583.234153,0.501102,1.642888,-0.882305,1.336773
2447583.239264,0.842547,1.724435,-0.892960,1.310525
2447583.244374,0.784117,1.805982,-0.903615,1.284278
2447583.249485,0.725686,1.887529,-0.914269,1.258030
2447583.254596,0.667255,1.969076,-0.924924,1.231782
2447583.259706,0.608824,1.697583,-0.935579,1.205535
2447583.264817,0.550393,1.426090,-0.946233,1.179287
2447583.269927,0.491962,1.154597,-0.956888,1.153040
2447583.275038,0.433531,0.883103,-0.967543,1.126792
2447583.280149,0.375100,0.611610,-0.978197,1.100544
2447583.284936,0.316669,0.758201,-1.035701,1.074297
2447583.290046,0.258238,0.904791,-1.093204,1.048049
2447583.295157,0.199807,1.051382,-1.150707,1.135135
2447583.300268,0.141376,1.197972,-1.208211,1.222220
2447583.304325,0.082945,1.344563,-1.265714,1.309305
2447583.309436,0.024514,1.491153,-1.323217,1.396391
2447583.314546,-0.033917,1.637744,-1.380721,1.483476
2447583.319657,0.145008,1.551564,-1.336003,1.570562
2447583.324768,0.323932,1.465385,-1.291286,1.657647
2447583.329878,0.502857,1.379205,-1.246569,1.583494
2447583.334989,0.681781,1.293025,-1.201852,1.509340
2447583.340100,0.860706,1.206846,-1.157135,1.435187
2447583.345210,0.879114,1.120666,-1.112418,1.361033
2447583.350321,0.897522,1.034487,-1.067701,1.286880
2447583.355432,0.915930,0.948307,-1.022983,1.212726
2447583.360542,0.934338,0.862128,-0.978266,1.138573
2447583.364857,0.952746,0.775948,-0.933549,1.064419
2447583.369967,0.971154,0.689768,-0.888832,0.990266
2447583.375078,0.989563,0.603589,-0.844115,0.916112
2447583.380188,1.007971,0.517409,-0.799398,0.841959
2447583.385299,1.026379,0.149098,-0.428926,0.767805
2447583.390409,1.044787,-0.219214,-0.058455,0.693652
2447583.395520,1.063195,-0.587525,0.312016,0.342937
2447583.400630,1.081603,-0.955837,0.682488,-0.007777
2447583.404481,1.100012,-1.324148,1.052959,-0.358491
2447583.409591,0.746500,-1.318385,1.102231,-0.709206
2447583.414702,0.392988,-1.312622,1.151503,-1.059920
2447583.419812,0.039476,-1.306858,1.200775,-1.060229
2447583.424922,-0.314036,-1.301095,1.250047,-1.060538
2447583.430032,-0.667548,-1.295332,1.299319,-1.060846
2447583.435142,-0.745088,-1.289569,1.348591,-1.061155
2447583.440252,-0.822627,-1.283806,1.397862,-1.061464
2447583.445362,-0.900166,-1.278042,1.447134,-1.061772
2447583.450473,-0.977706,-1.272279,1.496406,-1.062081
2447583.455583,-1.055245,-1.266516,1.545678,-1.062390
2447583.460693,-1.132785,-1.260753,1.594950,-1.062699
2447583.464332,-1.210324,-1.254989,1.644222,-1.063007
2447583.469441,-1.287864,-1.249226,1.693494,-1.063316
2447583.474551,-1.365403,-0.862665,1.282621,-1.063625
2447583.479660,-1.442943,-0.476104,0.871748,-1.063933
2447583.484769,-1.520482,-0.089542,0.460874,-0.668889
2447583.489879,-1.598021,0.297019,0.050001,-0.273844
2447583.494988,-1.675561,0.683580,-0.360872,0.121201
2447583.500098,-1.278032,0.731653,-0.467512,0.516245
2447583.505207,-0.880504,0.779727,-0.574152,0.911290
2447583.510317,-0.482975,0.827800,-0.680792,0.968700
2447583.515426,-0.085446,0.875873,-0.787431,1.026109
2447583.520536,0.312082,0.923946,-0.894071,1.083518
2447583.523883,0.657486,0.972020,-1.000711,1.140927
2447583.528991,1.002889,1.020093,-1.107351,1.198337
2447583.534099,1.348292,1.068166,-1.213990,1.255746
2447583.539208,1.693696,1.116239,-1.320630,1.313155
2447583.544316,2.039099,1.164312,-1.427270,1.370565
2447583.549424,2.010184,1.212386,-1.533910,1.427974
2447583.554533,1.981268,1.260459,-1.640550,1.485383
2447583.559641,1.952353,1.308532,-1.747189,1.542792
2447583.564749,1.923437,0.952132,-1.404283,1.600202
2447583.569857,1.894522,0.595732,-1.061377,1.657611
2447583.574966,1.865606,0.239331,-0.718471,1.290777
2447583.580074,1.836690,-0.117069,-0.375566,0.923943
2447583.584551,1.807775,-0.473469,-0.032660,0.557109
2447583.589659,1.387363,-0.553193,0.377736,0.190275
2447583.594767,0.966950,-0.632916,0.788132,-0.176558
2447583.599875,0.546538,-0.712640,1.198528,-0.263095
2447583.602929,0.126126,-0.792363,1.608924,-0.349632
2447583.608036,-0.294286,-0.872087,2.019320,-0.436169
2447583.613142,-0.316147,-0.951810,1.913815,-0.522705
2447583.618248,-0.338008,-1.031533,1.808311,-0.609242
2447583.623354,-0.359868,-1.111257,1.702807,-0.695779
2447583.628460,-0.381729,-1.190980,1.597302,-0.782316
2447583.633567,-0.403590,-1.270704,1.491798,-0.868852
2447583.638673,-0.425450,-1.350427,1.386294,-0.955389
2447583.643779,-0.447311,-1.430151,1.280789,-1.041926
2447583.648885,-0.469172,-1.509874,1.175285,-1.128463
2447583.653991,-0.491032,-1.321103,0.270753,-1.214999
2447583.659097,-0.512893,-1.132332,-0.633779,-1.301536
2447583.662000,-0.534754,-0.943560,-1.538311,-1.004075
2447583.667104,-0.556614,-0.754789,-0.571041,-0.706615
2447583.672208,-0.578475,-0.566018,0.396228,-0.409154
2447583.677313,-0.600336,-0.205244,0.054031,-0.111693
2447583.682417,-0.622197,0.155529,-0.288165,0.185768
2447583.687521,-0.644057,0.516302,-0.630362,0.176902
2447583.692626,-0.665918,0.877075,-0.972559,0.168036
2447583.697730,-0.687779,1.237848,-1.314756,0.159170
2447583.702834,-0.432456,0.786033,-0.950960,0.150304
2447583.707938,-0.177133,0.334218,-0.587165,0.141438
2447583.713043,0.078189,-0.117597,-0.223370,0.132572
2447583.718147,0.333512,2.013610,0.023146,0.123706
2447583.720970,0.588835,-0.725320,0.269662,0.114841
2447583.726072,0.155126,1.482324,-1.860942,0.105975
2447583.731174,-0.278583,1.183249,-1.490914,0.097109
2447583.736277,-0.712292,0.884174,-1.120887,0.088243
2447583.741379,-1.146001,0.585100,-0.750859,-0.009825
2447583.746481,-1.579710,0.286025,-0.380832,-0.107893
2447583.751583,-2.013419,-0.013049,-0.010804,-0.205961
2447583.756686,-1.932672,-0.312124,0.359223,-0.304029
2447583.761788,-1.851925,-0.611198,0.729250,-0.402097
2447583.766890,-1.771178,-0.910273,1.099278,-0.500165
2447583.771992,-1.690431,-0.672449,0.888423,-0.598233
2447583.777095,-1.609684,-0.434626,0.677568,-0.696301
2447583.781410,-1.528937,-0.196802,0.466713,-0.433298
2447583.786512,-1.448190,0.041022,0.255858,-0.170295
2447583.791613,-1.367443,0.278845,0.045003,0.092709
2447583.796715,-1.286696,0.576386,-0.232984,0.355712
2447583.799310,-1.205950,0.873927,-0.510971,0.618715
2447583.804409,-1.125203,1.171468,-0.788958,0.574471
2447583.809508,-1.044456,1.469009,-1.066946,0.530226
2447583.814608,-0.963709,1.766550,-1.344933,0.485982
2447583.819707,-0.528079,1.605817,-1.234503,0.441737
2447583.824806,-0.092449,1.445084,-1.124074,0.397492
2447583.829905,0.343181,1.284350,-1.013644,0.353248
2447583.835004,0.778811,1.123617,-0.903214,0.309003
2447583.840103,1.214440,0.962884,-0.792785,0.264758
2447583.845202,1.276606,0.802151,-0.682355,0.220514
2447583.850301,1.338772,0.641417,-0.571925,0.176269
2447583.855400,1.400938,0.480684,-0.461495,0.132024
2447583.859635,1.463104,0.319951,-0.351066,0.087780
2447583.864733,1.525270,0.159217,-0.240636,0.043535
