timestamp,CH1,CH2,CH3,CH4
2450364.955509,1.484819,-0.371799,0.134359,-1.368581
2450364.960017,1.481589,-0.721176,0.491502,-1.095768
2450364.964525,1.019808,-0.537760,0.310696,-0.822955
2450364.969033,0.558027,-0.354343,0.129889,-0.550142
2450364.973541,0.096246,-0.170927,-0.050918,-0.277330
2450364.978049,-0.365535,0.012490,-0.231724,-0.004517
2450364.981937,-0.827316,0.195906,-0.412531,0.268296
2450364.986444,-1.164431,0.379323,-0.593338,0.541109
2450364.990950,-1.501545,0.562739,-0.774144,0.813921
2450364.995457,-1.838659,0.746156,-0.954951,1.086734
2450364.999963,-1.711702,0.391635,-0.550885,1.359547
2450365.004114,-1.584745,0.037114,-0.146819,1.632360
2450365.008620,-1.457788,-0.317407,0.257247,1.405617
2450365.013126,-1.330831,-0.671927,0.661312,1.178874
2450365.111610,-1.203874,-1.026448,1.065378,0.952132
2450365.020855,-1.076917,-1.380969,1.469444,0.725389
2450365.025357,-0.949960,-1.735490,1.873510,0.775389
2450365.029859,-0.823003,-1.495633,1.590581,0.825388
2450365.034362,-0.696046,-1.255775,1.307652,0.875388
2450365.038864,-0.569089,-1.015918,1.024723,1.043018
2450365.043367,-0.442132,-0.776061,0.741794,1.210647
2450365.047869,-0.315175,-0.536204,0.458865,1.378277
2450365.052371,-0.188218,-0.296347,0.175935,1.022430
2450365.056874,-0.061261,-0.056490,-0.106994,0.666582
2450365.061376,0.065696,0.183367,-0.389923,0.310735
2450365.065878,0.192653,-0.151094,-0.047666,-0.045113
2450365.070381,0.319609,-0.485555,0.294592,-0.400960
2450365.073699,0.446566,-0.820015,0.636849,-0.615798
2450365.078198,0.573523,-1.154476,0.979106,-0.830636
2450365.082698,0.700480,-1.488937,1.321363,-1.045474
2450365.087197,0.346273,-1.497350,1.329899,-1.260313
2450365.091696,-0.007934,-1.505763,1.338434,-1.475151
2450365.096195,-0.362141,-1.514175,1.346970,-1.399210
2450365.100694,-0.716348,-1.522588,1.355505,-1.323270
2450365.105194,-1.070555,-1.531001,1.364041,-1.247330
2450365.109693,-1.110657,-1.539413,1.372576,-1.171390
2450365.114192,-1.150758,-1.547826,1.381112,-1.095449
2450365.118691,-1.190859,-1.556239,1.389647,-1.019509
2450365.123190,-1.230960,-1.564652,1.398183,-0.943569
2450365.127322,-1.271062,-1.573064,1.406718,-0.867629
2450365.131820,-1.311163,-1.581477,1.415254,-0.446745
2450365.136318,-1.351264,-1.589890,1.423789,-0.025861
2450365.140816,-1.391365,-1.598302,1.432325,0.395023
2450365.144425,-1.431467,-1.356743,1.237219,0.815907
2450365.148921,-1.471568,-1.115184,1.042113,1.236792
2450365.153416,-1.511669,-0.873625,0.847006,1.160997
2450365.157912,-1.551770,-0.632066,0.651900,1.085203
2450365.162407,-1.591872,-0.390507,0.456794,1.009408
2450365.166903,-1.631973,-0.216638,0.232925,0.933614
2450365.171398,-1.672074,-0.042770,0.009055,0.857819
2450365.175894,-1.712175,0.131099,-0.214814,0.782025
2450365.180390,-1.752277,0.304967,-0.438683,0.706230
2450365.184885,-1.792378,0.478836,-0.662552,0.630436
2450365.189381,-1.565513,0.740039,-0.992058,0.554641
2450365.193876,-1.338649,1.001243,-1.321564,0.478847
2450365.198136,-1.111785,1.262447,-1.651070,0.403053
2450365.202631,-0.884920,1.512152,-1.792297,0.327258
2450365.207126,-0.658056,1.761857,-1.933524,0.251464
2450365.211621,-0.722961,1.395767,-1.560507,0.175669
2450365.215685,-0.787867,1.029677,-1.187490,0.099875
2450365.220177,-0.852772,0.663586,-0.814473,0.456018
2450365.224670,-0.917678,0.297496,-0.441456,0.812160
2450365.229163,-0.982583,-0.068594,-0.068440,1.168303
2450365.233656,-1.047489,-0.434685,0.304577,1.524446
2450365.238149,-1.112394,-0.800775,0.677594,1.880589
2450365.242641,-1.177300,-1.166865,1.050611,1.809321
2450365.247134,-1.242205,-1.532956,1.423628,1.738053
2450365.251627,-1.307111,-1.899046,1.796645,1.666785
2450365.256120,-1.372016,-1.674598,1.546860,1.595518
2450365.260612,-1.436922,-1.450150,1.297076,1.524250
2450365.265105,-1.501827,-1.225701,1.047292,1.452982
2450365.269423,-1.566733,-1.001253,0.797508,1.381714
2450365.273914,-1.631638,-0.776805,0.547724,1.310446
2450365.278406,-1.696544,-0.155549,-0.102777,1.239179
2450365.282898,-1.761449,0.465706,-0.753278,1.167911
2450365.287389,-1.826355,1.086962,-1.403778,1.096643
2450365.291881,-1.891260,0.916046,-1.086627,1.025375
2450365.296372,-1.956166,0.745131,-0.769476,0.954108
2450365.300864,-0.842899,0.031955,-0.110893,0.882840
2450365.305311,0.270368,-0.681221,0.547690,0.811572
2450365.309802,1.383636,-1.394397,1.206274,0.740304
2450365.314293,0.566226,-1.392472,1.219933,0.669036
2450365.318785,-0.251184,-1.390547,1.233593,0.597769
2450365.323276,-0.241571,-1.388622,1.247253,0.526501
2450365.327766,-0.231957,-1.386697,1.260912,0.455233
2450365.332256,-0.222344,-1.384772,1.274572,0.383965
2450365.336746,-0.212731,-1.382847,1.288231,0.312697
2450365.341237,-0.203117,-1.380922,1.301891,0.241430
2450365.345727,-0.193504,-1.378997,1.315551,0.223011
2450365.350217,-0.183891,-1.377072,1.329210,0.204592
2450365.354707,-0.174277,-1.375148,1.342870,0.186173
2450365.359560,-0.164664,-1.373223,1.356530,0.167754
2450365.364049,-0.155051,-1.371298,1.370189,0.149335
2450365.368539,-0.145437,-1.369373,1.383849,0.130916
2450365.373028,-0.135824,-1.367448,1.397509,0.112497
2450365.377517,-0.126211,-1.213435,1.571259,0.094078
2450365.382007,-0.116597,-1.059423,1.745010,0.075659
2450365.386496,-0.106984,-0.905410,1.918760,0.057240
2450365.390986,-0.213294,-0.751398,1.686389,0.038821
2450365.395475,-0.319605,-0.597385,1.454017,0.020402
2450365.399965,-0.216438,-0.443373,1.221646,0.001983
2450365.404454,-0.113272,-0.289360,0.989274,-0.016436
2450365.408943,-0.010106,-0.135348,0.756902,-0.034855
2450365.413615,0.093061,0.018665,0.524531,-0.053274
2450365.418104,0.196227,0.172677,0.292159,-0.071693
2450365.422593,0.299393,0.326690,0.059788,-0.090112
2450365.427083,0.402560,0.480702,-0.172584,-0.108531
2450365.431733,0.505726,0.634715,-0.404956,-0.126950
2450365.436222,0.608892,0.788727,-0.637327,0.811086
2450365.440711,0.712059,0.942740,-0.869699,1.749122
2450365.445522,0.815225,1.096752,-1.102070,1.790356
2450365.450011,0.918391,1.250765,-1.334442,1.831590
2450365.454500,1.021558,1.404777,-1.566814,1.872824
2450365.458989,1.124724,1.558790,-1.799185,1.561347
2450365.463478,1.227890,1.712802,-2.031557,1.249871
2450365.469112,0.240777,1.709650,-1.902789,1.154379
2450365.473601,-0.746336,1.706498,-1.774022,1.058887
2450365.478090,-1.733449,1.703345,-1.645255,0.963395
2450365.482580,-1.411027,1.700193,-1.516487,0.867903
2450365.487069,-1.088605,1.697041,-1.387720,0.772411
2450365.491559,-0.673307,1.634688,-1.335030,0.676919
2450365.496048,-0.258010,1.572336,-1.282339,0.581427
2450365.500537,0.157287,1.509983,-1.229649,0.485935
2450365.505027,0.572585,1.447630,-1.176959,0.390443
2450365.509516,0.987882,1.385278,-1.124268,0.294951
2450365.514006,0.941216,1.322925,-1.071578,0.199459
2450365.518495,0.894551,1.260572,-1.018888,0.103967
2450365.524648,0.847885,1.198220,-0.966197,0.008475
2450365.529138,0.801219,1.135867,-0.913507,0.370879
2450365.533629,0.754554,1.073514,-0.860817,0.733283
2450365.538119,0.707888,1.011162,-0.808127,1.095688
2450365.542610,0.661222,0.948809,-0.755436,1.458092
2450365.547100,0.614556,0.886456,-0.702746,1.820496
2450365.551590,0.567891,0.824104,-0.650056,1.075796
2450365.556081,0.521225,0.761751,-0.597365,0.331096
2450365.560571,0.474559,0.699398,-0.544675,-0.075906
2450365.565062,0.427894,0.637046,-0.491985,-0.482909
2450365.569552,0.381228,0.574693,-0.439294,-0.889911
2450365.574043,0.334562,0.512340,-0.386604,-1.296913
2450365.579829,0.287897,0.449988,-0.333914,-1.703916
2450365.584320,0.241231,0.387635,-0.281223,-1.453772
2450365.588811,0.194565,0.325283,-0.228533,-1.203628
2450365.593303,0.147900,0.262930,-0.175843,-0.953484
2450365.597794,0.101234,0.200577,-0.123153,-0.703340
2450365.602286,0.054568,0.138225,-0.070462,-0.453196
2450365.606777,0.007903,0.075872,-0.017772,-0.203052
2450365.611269,-0.038763,0.013519,0.034918,0.047092
2450365.616099,-0.085429,-0.048833,0.087609,0.297236
2450365.620591,-0.132095,-0.111186,0.140299,0.547380
2450365.625429,-0.178760,-0.010885,0.179500,0.797524
2450365.629921,-0.225426,0.089416,0.218700,1.047668
2450365.635762,-0.272092,0.189716,0.257901,1.297812
2450365.640255,-0.318757,0.290017,0.297102,1.547956
2450365.644748,-0.365423,0.390318,0.336302,1.248494
2450365.649242,-0.412089,0.490619,0.375503,0.949032
2450365.653735,-0.458754,0.590919,0.414704,0.435410
2450365.658228,-0.505420,0.691220,0.453904,-0.078211
2450365.662721,-0.552086,0.791521,0.493105,-0.591833
2450365.669166,-0.598751,0.891822,0.532306,-1.105455
2450365.673661,-0.645417,0.992122,0.571506,-1.619077
2450365.678156,-0.692083,1.092423,0.610707,-1.593481
2450365.682651,-0.738748,1.192724,0.649908,-1.567886
2450365.687146,-0.785414,1.293025,0.689108,-1.542291
2450365.691641,-0.832080,1.393325,0.728309,-1.516696
2450365.696136,-0.878746,1.493626,0.767510,-1.491101
2450365.700631,-0.925411,1.593927,0.806710,-1.465505
2450365.705126,-0.972077,1.694228,0.845911,-1.439910
2450365.712525,-1.018743,1.794528,0.885112,-1.414315
2450365.717023,-1.065408,1.894829,0.924312,-1.388720
2450365.721520,-1.112074,0.208855,0.963513,-1.363125
2450365.726018,-1.158740,-1.477119,1.002714,-1.337530
2450365.730516,-1.205405,-1.075462,0.578810,-1.311934
2450365.735014,-1.252071,-0.673804,0.154907,-1.286339
2450365.739512,-1.298737,-0.272147,-0.268997,-1.260744
2450365.744010,-1.345402,0.474734,-0.703031,-1.235149
2450365.748508,-1.392068,1.221615,-1.137066,-1.209554
2450365.753005,-1.259597,1.013522,-0.916175,-1.183958
2450365.757503,-1.127125,0.805430,-0.695284,-1.158363
2450365.762001,-0.994654,0.597338,-0.474393,-1.132768
2450365.767498,-0.679522,0.389245,-0.253502,-1.107173
2450365.771996,-0.364390,0.181153,-0.032611,-1.081578
2450365.776495,-0.049258,-0.026940,0.188281,-0.975642
2450365.780994,0.265874,-0.235032,0.409172,-0.869706
2450365.786270,0.581007,-0.443125,0.630063,-0.763770
2450365.790770,0.896139,-0.651217,0.850954,-0.657834
2450365.795269,1.211271,-0.859310,1.071845,-0.551898
2450365.803086,0.970681,-0.970364,1.151087,-0.445962
2450365.807590,0.730091,-1.081419,1.230328,-0.340025
2450365.812093,0.489501,-1.192474,1.309570,-0.040727
2450365.816596,0.248911,-1.303528,1.388812,0.258572
2450365.821099,0.008321,-1.414583,1.468053,0.557871
2450365.825602,-0.232269,-1.525638,1.547295,0.627664
2450365.830105,-0.472859,-1.636692,1.626537,0.697457
2450365.834608,-0.713449,-1.747747,1.705778,0.767249
2450365.839111,-0.954039,-1.313524,1.288134,0.837042
2450365.843614,-1.194629,-0.879300,0.870490,0.906835
2450365.848117,-1.435219,-0.445076,0.452847,0.976628
2450365.852620,-1.675809,-0.010853,0.035203,1.046421
2450365.860739,-1.916399,0.423371,-0.382441,1.116213
2450365.865246,-1.501200,0.465481,-0.425109,1.186006
2450365.869753,-1.086001,0.507592,-0.467777,1.255799
2450365.874260,-0.670802,0.549703,-0.510445,1.325592
2450365.878767,-0.255603,0.591814,-0.553113,1.395384
2450365.883274,0.159596,0.633924,-0.595781,1.465177
2450365.887781,0.219097,0.676035,-0.638449,1.534970
2450365.892287,0.278597,0.718146,-0.681117,1.604763
2450365.896794,0.338097,0.760257,-0.723785,1.674556
2450365.901301,0.397597,0.802367,-0.766453,1.744348
2450365.905808,0.457097,0.844478,-0.809121,1.814141
2450365.910315,0.516597,0.886589,-0.851789,1.309769
2450365.917666,0.576098,0.928700,-0.894457,0.805398
2450365.922176,0.635598,0.970810,-0.937125,0.301026
2450365.926686,0.695098,0.812727,-0.794093,-0.203346
2450365.931196,0.754598,0.654644,-0.651061,-0.707718
2450365.935706,0.814098,0.496561,-0.508029,-0.725368
2450365.940216,0.873598,0.338477,-0.364998,-0.743017
2450365.944726,0.933099,0.180394,-0.221966,-0.760667
2450365.949236,0.992599,0.028621,-0.051661,-0.778317
2450365.953746,1.052099,-0.123152,0.118644,-0.795967
2450365.960910,1.111599,-0.274924,0.288949,-0.813617
2450365.965423,1.171099,-0.426697,0.459254,-0.831266
2450365.969936,1.230599,-0.578470,0.629559,-0.848916
2450365.974449,0.709945,0.240226,-0.198293,-0.866566
2450365.978962,0.189290,1.058921,-1.026145,-0.884216
2450365.983475,-0.331365,1.877617,-1.853996,-0.901865
2450365.987988,-0.607842,1.737554,-1.714432,-0.919515
2450365.992501,-0.884320,1.597490,-1.574867,-0.937165
2450366.001304,-1.160797,1.457427,-1.435303,-0.954815
2450366.005822,-1.437275,1.317363,-1.295738,-0.972465
2450366.010339,-1.713752,1.177300,-1.156174,-0.990114
2450366.014857,-1.686130,1.037236,-1.016609,-1.007764
2450366.019375,-1.658508,0.897172,-0.877045,-1.025414
2450366.023893,-1.630886,0.757109,-0.737480,-1.043064
2450366.028411,-1.603264,0.617045,-0.597916,0.220406
2450366.032928,-1.575643,0.476982,-0.458351,1.483876
2450366.037446,-1.548021,0.336918,-0.318787,1.457224
2450366.041964,-1.520399,0.196855,-0.179222,1.430571
2450366.046482,-1.492777,0.056791,-0.039658,1.403918
2450366.051000,-1.465155,-0.083272,0.099907,1.377266
2450366.060031,-1.437533,-0.223336,0.239471,1.350613
2450366.064554,-1.409911,-0.363399,0.379036,1.323961
2450366.069077,-1.382289,-0.503463,0.518600,1.297308
2450366.073600,-1.354667,-0.643526,0.658165,1.270656
2450366.078123,-1.327045,-0.783590,0.797729,1.244003
2450366.082646,-1.299423,-0.262153,0.264901,1.217350
2450366.087169,-1.271801,0.259285,-0.267927,1.190698
2450366.091692,-1.244179,0.780722,-0.800756,1.164045
2450366.096215,-1.216557,1.302159,-1.333584,1.137393
2450366.100737,-1.188935,1.823596,-1.866412,1.110740
2450366.105260,-0.640026,1.862506,-1.703295,1.084088
2450366.109783,-0.091116,1.901415,-1.540178,1.057435
2450366.119056,0.457793,1.572326,-1.377061,1.030782
2450366.123584,1.006703,1.243237,-1.213943,1.004130
2450366.128112,1.555613,0.914149,-1.050826,0.977477
2450366.132641,1.541508,0.585060,-0.887709,0.950825
2450366.137169,1.527404,0.255971,-0.724592,0.924172
2450366.141698,1.513300,-0.054332,-0.335039,0.897520
2450366.146226,1.499196,-0.364636,0.054515,0.870867
2450366.150755,1.485091,-0.674940,0.444068,0.844214
2450366.155283,1.470987,-0.985243,0.833621,0.290854
2450366.159812,1.456883,-1.295547,1.223174,-0.262507
2450366.164340,1.138048,-1.248917,1.183381,-0.815868
2450366.168869,0.819214,-1.202287,1.143587,-1.369229
2450366.178390,0.500380,-1.155657,1.103793,-1.922590
2450366.182924,0.181546,-1.109027,1.063999,-1.914940
2450366.187458,-0.137289,-1.062397,1.024205,-1.907290
2450366.191993,-0.433148,-1.015766,0.984411,-1.899640
2450366.196527,-0.729008,-0.969136,0.944617,-1.891990
2450366.201061,-1.024868,-0.922506,0.904823,-1.884341
2450366.205596,-1.320727,-0.875876,0.865030,-1.876691
2450366.210130,-1.616587,-0.829246,0.825236,-1.869041
2450366.214664,-1.575133,-0.782616,0.785442,-1.861391
2450366.219199,-1.533680,-0.735986,0.745648,-1.853741
2450366.223733,-1.492226,-0.689356,0.705854,-1.846091
2450366.228267,-1.450773,-0.642726,0.666060,-1.838442
2450366.237907,-1.409319,-0.216465,0.141764,-1.830792
2450366.242447,-1.367866,0.209796,-0.382533,-1.411780
2450366.246988,-1.326412,0.636057,-0.906829,-0.992769
2450366.251528,-1.284959,1.062319,-1.431125,-0.573757
2450366.256068,-1.243505,1.488580,-1.955422,-0.154746
2450366.260609,-0.870153,1.429449,-1.885917,0.264265
2450366.265149,-0.496800,1.370318,-1.816412,0.257631
2450366.269690,-0.123447,1.311188,-1.746907,0.250997
2450366.274230,0.249906,1.252057,-1.677402,0.244363
2450366.278771,0.623258,1.192926,-1.607898,0.237729
2450366.283311,0.613395,1.133795,-1.538393,0.231095
2450366.287851,0.603532,1.074665,-1.468888,0.224461
2450366.297503,0.593669,1.015534,-1.399383,0.217826
2450366.302050,0.583805,0.956403,-1.329878,0.211192
2450366.306596,0.573942,0.897273,-1.260373,0.204558
2450366.311143,0.564079,0.838142,-1.190869,0.197924
2450366.315689,0.554216,0.779011,-1.121364,0.191290
2450366.320236,0.544352,0.719880,-1.051859,0.184656
2450366.324782,0.534489,0.660750,-0.982354,0.178022
2450366.329329,0.524626,0.601619,-0.912849,0.171387
2450366.333875,0.514763,0.542488,-0.843344,-0.203503
2450366.338422,0.504899,0.483358,-0.773840,-0.578394
2450366.342968,0.495036,0.445741,-0.255683,-0.953285
2450366.347515,0.485173,0.408124,0.262475,-1.328176
2450366.353772,0.475309,0.370507,0.780632,-1.703066
2450366.358320,0.465446,0.332891,1.298789,-1.573325
2450366.362869,0.455583,0.295274,1.816946,-1.443584
2450366.367418,0.513873,0.257657,1.752984,-1.313842
2450366.372823,0.572163,0.220041,1.689021,-1.184101
2450366.377372,0.630453,0.182424,1.625059,-1.054360
2450366.386294,0.688742,0.144807,1.561097,-0.924618
2450366.390849,0.747032,0.107191,1.497135,-0.794877
2450366.395404,0.805322,0.069574,1.433173,-0.665136
2450366.399958,0.863612,0.031957,1.369210,-0.535394
2450366.404513,0.921902,-0.005659,1.305248,-0.405653
2450366.409068,0.980192,-0.043276,1.241286,-0.275912
2450366.413623,1.038481,-0.080893,1.177324,-0.146170
2450366.418178,1.096771,-0.118510,1.113362,-0.065821
2450366.422733,1.155061,-0.156126,1.049399,0.014528
2450366.427288,1.213351,-0.193743,0.985437,0.094877
2450366.437277,1.271641,-0.231360,0.921475,0.175226
2450366.441839,1.329931,-0.268976,0.857513,0.255575
2450366.446400,1.388220,-0.306593,0.793551,0.335924
2450366.450962,1.446510,-0.344210,0.729589,0.416273
2450366.455524,1.504800,-0.381826,0.665626,0.496622
2450366.460085,1.563090,-0.419443,0.601664,0.576971
2450366.464647,1.621380,-0.457060,0.537702,0.657320
2450366.469209,1.679670,-0.494676,0.473740,0.737669
2450366.473771,0.955021,-0.488435,0.472454,0.818018
2450366.478332,0.230373,-0.482194,0.471169,0.898367
2450366.482894,-0.494276,-0.475953,0.469884,0.978716
2450366.487456,-1.218925,-0.469712,0.468599,1.059065
2450366.495709,-1.943573,-0.463471,0.467313,1.139414
2450366.500275,-1.787280,-0.457230,0.466028,1.219763
2450366.504842,-1.630987,-0.450989,0.464743,1.300112
2450366.509408,-1.474694,-0.444748,0.463458,1.380461
2450366.513975,-1.318401,-0.438507,0.462172,1.460810
2450366.518541,-1.162107,-0.432266,0.460887,1.541159
2450366.523107,-1.005814,-0.426025,0.459602,1.106347
2450366.527674,-0.849521,-0.419784,0.458317,0.671536
2450366.537882,-0.693228,-0.413543,0.457031,0.236725
2450366.542456,-0.536935,-0.407301,0.455746,-0.198087
2450366.547029,-0.380641,-0.401060,0.454461,-0.632898
2450366.551603,-0.224348,-0.394819,0.453176,-1.067709
2450366.556176,-0.068055,-0.140066,0.518369,-1.502521
2450366.560750,0.088238,0.114688,0.583563,-1.331014
2450366.565323,0.244531,0.369442,0.648757,-1.159507
2450366.569897,0.400825,0.624196,0.713950,-0.988001
2450366.574471,0.557118,0.878949,0.779144,-0.816494
2450366.579044,0.713411,1.133703,0.844338,0.959326
2450366.583618,0.713411,1.133703,0.600731,0.959326
2450366.588191,0.713411,1.133703,0.357125,0.959326
2450366.594672,0.713411,1.133703,0.113518,0.959326
2450366.599248,0.713411,1.133703,-0.130088,0.959326
2450366.603824,0.713411,1.133703,-0.373695,0.959326
2450366.608400,0.713411,1.133703,-0.373695,0.959326
2450366.618838,0.713411,1.133703,-0.373695,0.959326
2450366.623421,0.713411,1.133703,-0.373695,0.959326
2450366.628005,0.713411,1.133703,-0.373695,0.959326
2450366.632589,0.713411,1.133703,-0.373695,0.959326
2450366.637173,-0.309363,-1.442981,0.901496,2.005146
2450366.641756,-0.309363,-1.442981,0.901496,2.005146
2450366.646340,-0.309363,-1.442981,0.901496,2.005146
2450366.650924,-0.309363,-1.442981,0.901496,2.005146
2450366.655508,-0.309363,-1.442981,0.901496,1.389448
2450366.660091,0.044961,-1.442981,0.901496,0.773750
2450366.664675,0.399285,-1.442981,0.901496,0.778722
2450366.669259,0.753610,-1.442981,0.901496,0.783693
2450366.679829,1.107934,-1.442981,0.901496,0.788665
2450366.684420,1.462258,-1.442981,0.901496,0.793637
2450366.689012,1.816582,-1.442981,0.901496,1.004163
2450366.693604,-1.784908,-1.442981,0.901496,1.214690
2450366.698196,-1.629773,-1.442981,0.901496,1.125038
