timestamp,CH1,CH2,CH3,CH4
2447302.464926,1.416689,-0.695190,0.745548,-1.278987
2447302.469866,1.114047,-0.711988,1.060566,-1.328028
2447302.474806,0.811404,-0.728786,1.375585,-1.377069
2447302.482122,0.508762,-0.745584,1.690603,-1.426110
2447302.487066,0.206119,-0.762382,2.005622,-1.475151
2447302.492011,-0.146631,-0.779180,1.878175,-1.524191
2447302.496956,-0.499381,-0.795978,1.750728,-1.573232
2447302.501901,-0.852131,-0.812776,1.623281,-1.622273
2447302.506846,-1.204880,-0.450132,1.415256,-1.671314
2447302.511791,-1.557630,-0.087488,1.207231,-1.720355
2447302.516736,-1.398634,0.275156,0.673829,-1.769396
2447302.521681,-1.239639,0.637800,0.140427,-1.818437
2447302.526626,-1.080643,1.000444,-0.392975,-1.867478
2447302.531571,-0.752213,0.956512,-0.709647,-1.916519
2447302.536516,-0.423783,0.912580,-1.026319,-1.965560
2447302.543486,-0.095353,0.868648,-1.342991,-1.721122
2447302.548436,0.233077,0.824717,-1.659662,-1.476685
2447302.553385,0.561507,0.780785,-1.976334,-1.232247
2447302.558335,0.466604,0.736853,-1.880524,-0.987810
2447302.563284,0.371701,0.692921,-1.784713,-0.743372
2447302.568234,0.276798,0.648989,-1.688903,-0.521977
2447302.573184,0.181895,0.605057,-1.593092,-0.300582
2447302.578133,0.086992,0.561125,-1.497281,-0.079187
2447302.583083,-0.007911,0.517193,-1.401471,0.142209
2447302.588032,-0.102814,0.473261,-1.305660,0.363604
2447302.592982,-0.197717,0.429330,-1.209850,-0.026962
2447302.597932,-0.292620,0.385398,-1.114039,-0.417527
2447302.603498,-0.387523,0.341466,-1.018229,-0.808093
2447302.608449,-0.482426,0.297534,-0.922418,-0.861332
2447302.613400,-0.577330,0.253602,-0.826607,-0.914570
2447302.618352,-0.672233,0.209670,-0.730797,-0.967809
2447302.624940,-0.767136,0.165738,-0.634986,-1.021048
2447302.629895,-0.862039,0.121806,-0.539176,-1.074287
2447302.634850,-0.956942,0.077875,-0.443365,-1.127526
2447302.639806,-1.051845,0.267737,-0.315101,-1.180764
2447302.644761,-1.146748,0.457599,-0.186837,-1.234003
2447302.649716,-1.241651,0.647461,-0.058573,-1.287242
2447302.654671,-1.491053,0.689896,-0.132922,-1.340481
2447302.659626,-1.740456,0.732331,-0.207271,-1.393719
2447302.664581,-0.926769,0.774766,-0.281620,-1.446958
2447302.669536,-0.113081,0.817201,-0.355969,-1.500197
2447302.674492,0.700607,0.859636,-0.430318,-1.553436
2447302.679447,0.647349,0.902071,-0.504667,-1.606674
2447302.685347,0.594092,0.944506,-0.579016,-1.659913
2447302.690304,0.540834,0.986941,-0.653365,-1.407606
2447302.695262,0.487577,1.029375,-0.727714,-1.155298
2447302.700220,0.434319,1.071810,-0.802062,-0.902990
2447302.705177,0.381062,1.114245,-0.876411,-0.650683
2447302.710135,0.327804,1.156680,-0.950760,-0.398375
2447302.715093,0.274546,1.199115,-1.025109,0.259066
2447302.720050,0.221289,1.241550,-1.099458,0.916508
2447302.726140,0.168031,1.283985,-1.173807,1.573949
2447302.731101,0.114774,1.326420,-1.248156,1.490777
2447302.736062,0.061516,1.368855,-1.322505,1.407604
2447302.741023,0.008259,1.411289,-1.396854,0.663239
2447302.745983,-0.044999,1.453724,-1.471203,-0.081126
2447302.750944,-0.098256,1.496159,-1.545552,-0.825491
2447302.755905,-0.151514,1.538594,-1.619901,-0.684792
2447302.760866,-0.204771,1.581029,-1.694250,-0.544093
2447302.765827,-0.258029,1.623464,-1.768599,-0.403394
2447302.770788,-0.311286,1.318737,-1.481740,-0.262695
2447302.775749,-0.364544,1.014010,-1.194881,-0.121996
2447302.780710,-0.417801,0.709284,-0.908022,0.018703
2447302.785988,-0.471059,0.404557,-0.621163,0.159402
2447302.790950,-0.524316,0.099830,-0.334304,0.300101
2447302.795912,-0.131264,-0.204897,-0.047446,0.440800
2447302.800874,0.261788,-0.509624,0.239413,0.581499
2447302.806645,0.654840,-0.814350,0.526272,0.722198
2447302.811610,1.047893,-1.119077,0.813131,0.538571
2447302.816575,1.440945,-1.423804,1.099990,0.354944
2447302.821540,1.833997,-1.728531,1.386849,0.171317
2447302.826504,1.003044,-0.794700,0.670778,-0.012309
2447302.831469,0.172090,0.139130,-0.045293,-0.195936
2447302.836434,-0.658863,1.072961,-0.761364,-0.379563
2447302.841399,-1.235298,1.104029,-0.809078,-0.563190
2447302.846363,-1.811732,1.135097,-0.856791,-0.746817
2447302.851328,-0.636411,1.166165,-0.904505,-0.930443
2447302.856293,0.538911,1.197233,-0.952218,-1.114070
2447302.861258,1.714232,1.228301,-0.999932,-1.297697
2447302.866779,1.644987,1.259369,-1.047645,-1.481324
2447302.871746,1.575742,1.290437,-1.095359,-1.664951
2447302.876713,1.506497,1.321506,-1.143073,-1.323974
2447302.881680,1.437252,1.352574,-1.190786,-0.982997
2447302.886647,1.368007,1.383642,-1.238500,-0.642020
2447302.891615,1.298762,1.414710,-1.286213,-0.301043
2447302.896582,1.229517,1.445778,-1.333927,0.039933
2447302.901549,1.160272,1.476846,-1.381640,0.033009
2447302.906516,1.091027,1.507914,-1.429354,0.026084
2447302.911483,1.021782,1.538982,-1.477067,0.019159
2447302.916450,0.952537,1.570050,-1.524781,-0.324791
2447302.921417,0.883292,1.601118,-1.572495,-0.668742
2447302.926604,0.814047,1.632186,-1.620208,-1.012693
2447302.931574,0.744802,1.663254,-1.667922,-1.356643
2447302.936543,0.675557,1.694322,-1.715635,-1.700594
2447302.941512,0.606312,1.725390,-1.763349,-1.607238
2447302.946481,0.537067,1.756459,-1.811062,-1.513883
2447302.951450,0.467822,1.787527,-1.858776,-1.420527
2447302.956419,0.398577,1.420231,-1.519703,-1.327171
2447302.961388,0.329331,1.052935,-1.180631,-1.233815
2447302.966357,0.260086,0.685639,-0.841558,-1.140460
2447302.971326,0.190841,0.318343,-0.502486,-1.047104
2447302.976295,0.121596,-0.048953,-0.163414,-0.953748
2447302.981264,0.052351,-0.062267,0.093397,-0.860393
2447302.986212,-0.016894,-0.075582,0.350207,-0.767037
2447302.991183,-0.086139,-0.088896,0.607017,-0.673681
2447302.996153,-0.155384,-0.070346,0.542584,-0.580325
2447303.001123,-0.224629,-0.051795,0.478150,-0.486970
2447303.006093,-0.197733,-0.033244,0.413717,-0.393614
2447303.011063,-0.170838,-0.014694,0.349283,-0.300258
2447303.016033,-0.143943,0.003857,0.284850,-0.206902
2447303.021003,-0.117047,0.022407,0.220416,-0.113547
2447303.025755,-0.090152,0.040958,0.155983,-0.020191
2447303.030727,-0.063257,0.059509,0.091549,0.073165
2447303.035698,-0.036361,0.078059,0.027116,0.166520
2447303.040669,0.020589,0.096610,-0.037318,0.259876
2447303.045641,0.077540,0.115161,-0.101751,0.353232
2447303.050612,0.134491,0.133711,-0.166185,0.446588
2447303.055584,0.191441,0.152262,-0.230618,0.539943
2447303.060555,0.248392,0.170812,-0.295052,0.633299
2447303.065527,0.305343,0.189363,-0.359485,0.196523
2447303.070498,0.362293,0.207914,-0.423919,-0.240254
2447303.075470,0.419244,0.226464,-0.488352,-0.677030
2447303.080441,0.476195,0.245015,-0.552786,-0.679785
2447303.084974,0.533145,0.263565,-0.617219,-0.682540
2447303.089947,0.590096,0.282116,-0.681653,-0.685295
2447303.094919,0.647047,0.300667,-0.746086,-0.688050
2447303.099892,0.703997,0.319217,-0.810520,-0.690805
2447303.104864,0.760948,0.337768,-0.874953,-0.693560
2447303.109837,0.817898,0.356319,-0.939387,-0.696315
2447303.114809,0.874849,0.374869,-1.003820,-0.699070
2447303.119781,0.931800,-0.017073,-0.483858,-0.701826
2447303.124754,0.988750,-0.409016,0.036105,-0.704581
2447303.129726,1.045701,-0.800958,0.556068,-0.707336
2447303.134699,1.102652,-1.192901,1.076030,-0.710091
2447303.139671,1.159602,-1.584843,1.595993,-0.712846
2447303.144049,0.771902,-1.271184,1.587303,-0.715601
2447303.149023,0.384201,-0.957525,1.578613,-0.718356
2447303.153996,-0.003500,-0.643866,1.569923,-0.721111
2447303.158969,-0.391200,-0.349741,1.159312,-0.723866
2447303.163942,-0.778901,-0.055615,0.748701,-0.726621
2447303.168916,-0.896903,0.238510,0.338090,-0.729376
2447303.173889,-1.014905,0.532635,-0.072520,-0.732131
2447303.178862,-1.132906,0.826761,-0.483131,-0.734886
2447303.183835,-0.857805,1.044700,-0.722441,-0.737641
2447303.188809,-0.582703,1.262639,-0.961751,-0.740396
2447303.193782,-0.307602,1.480579,-1.201061,-0.743151
2447303.198755,-0.032500,1.698518,-1.440370,-0.745906
2447303.203503,0.242601,1.916457,-1.679680,-0.748661
2447303.208477,0.167163,1.757950,-1.524811,-0.751416
2447303.213450,0.091725,1.599443,-1.369942,-0.754171
2447303.218424,0.016287,1.440937,-1.215073,-0.270813
2447303.223162,-0.059152,1.282430,-1.060204,0.212545
2447303.228136,-0.134590,1.123923,-0.905335,0.695903
2447303.233109,-0.210028,0.965416,-0.750466,0.649058
2447303.238083,-0.285466,0.806909,-0.595596,0.602213
2447303.242874,-0.360905,0.648402,-0.440727,0.555368
2447303.247848,-0.436343,0.489895,-0.285858,0.508522
2447303.252821,-0.511781,0.331388,-0.130989,0.461677
2447303.256958,-0.587219,0.172881,0.023880,0.414832
2447303.261932,-0.662658,-0.552584,0.137915,0.367987
2447303.266907,-0.738096,-1.278049,0.251950,0.321141
2447303.271881,-0.813534,-2.003514,0.365985,0.274296
2447303.276855,-0.888972,-1.743812,0.480020,0.227451
2447303.281829,-0.964410,-1.484110,0.594054,0.180606
2447303.286803,-1.037499,-1.224408,0.708089,0.133761
2447303.291778,-1.110588,-0.964706,0.822124,0.086915
2447303.296752,-1.183676,-0.705005,0.936159,0.040070
2447303.301726,-1.256765,-0.439981,0.758805,-0.006775
2447303.306700,-1.329853,-0.174958,0.581450,-0.053620
2447303.311675,-1.402942,0.090065,0.404096,-0.100466
2447303.316268,-1.476030,0.355088,0.226741,-0.147311
2447303.321242,-1.549119,0.620111,0.049387,-0.194156
2447303.326216,-1.281403,0.874311,-0.293596,-0.241001
2447303.331191,-1.013687,1.128512,-0.636579,-0.287847
2447303.336165,-0.745972,1.382712,-0.979563,0.084074
2447303.340159,-0.478256,1.636913,-1.322546,0.455995
2447303.345133,-0.210540,1.891113,-1.665529,0.827916
2447303.350108,0.013636,1.884033,-1.511734,1.199836
2447303.355083,0.237813,1.876952,-1.357939,1.571757
2447303.360057,0.461989,1.869872,-1.204145,1.581623
2447303.365032,0.686166,1.862792,-1.050350,1.591489
2447303.370006,0.910343,1.855711,-0.896556,1.601355
2447303.374981,1.089148,1.848631,-0.742761,1.611221
2447303.379955,1.267954,1.841550,-0.588966,1.621088
2447303.384930,1.446760,1.834470,-0.435172,1.630954
2447303.389904,1.625566,1.381276,-0.281377,1.640820
2447303.394879,1.804372,0.928082,-0.127582,1.650686
2447303.399501,1.674095,0.474887,0.026212,1.660552
2447303.404475,1.543819,0.021693,0.180007,1.670418
2447303.409450,1.413542,-0.431501,0.333802,1.680284
2447303.414424,0.944011,-0.761280,0.913389,1.690150
2447303.418393,0.474479,-1.091058,1.492976,1.700016
2447303.423368,0.004947,-0.844995,1.088002,1.709882
2447303.428342,-0.464585,-0.598931,0.683027,1.719748
2447303.433317,-0.934117,-0.352868,0.278053,1.716508
2447303.438292,-1.403649,-0.106804,-0.126922,1.713268
2447303.443266,-1.873180,0.139259,-0.531896,1.710028
2447303.448241,-1.682271,0.395656,-0.547745,1.706789
2447303.453216,-1.491361,0.652052,-0.563594,1.703549
2447303.458190,-1.300451,0.908448,-0.579443,1.700309
2447303.463165,-1.109542,1.164844,-0.595291,1.697069
2447303.468140,-0.918632,1.421240,-0.611140,1.693829
2447303.473114,-0.666240,1.406191,-1.014523,1.690589
2447303.477742,-0.413848,1.391141,-1.417905,1.687349
2447303.482717,-0.161455,1.376091,-1.821288,1.684109
2447303.487692,0.090937,0.967143,-1.487724,1.680869
2447303.492666,0.343329,0.558195,-1.154160,1.677629
2447303.496544,0.840665,0.149247,-0.820596,1.674389
2447303.501519,1.338001,-0.259701,-0.487032,1.671149
2447303.506493,1.835336,-0.668649,-0.153468,1.667909
2447303.511468,1.346105,-0.716969,0.300346,1.664669
2447303.516442,0.856873,-0.765290,0.754159,1.661429
2447303.521417,0.367641,-0.813610,1.207973,1.658189
2447303.526392,-0.121590,-0.861931,1.661787,1.654949
2447303.531366,-0.610822,-0.910251,2.115601,1.651709
2447303.536341,-0.545348,-0.958571,1.933478,1.648469
2447303.541315,-0.479875,-1.006892,1.751356,1.645230
2447303.546290,-0.414402,-1.055212,1.569233,1.146217
2447303.551265,-0.348928,-1.103533,1.387111,0.647204
2447303.555412,-0.283455,-1.151853,1.204988,0.148192
2447303.560386,-0.217982,-1.200174,1.022866,-0.350821
2447303.565361,-0.152508,-1.248494,0.840743,-0.849833
2447303.570335,-0.087035,-1.296815,0.658621,-0.445980
2447303.575309,-0.021562,-1.345135,0.476498,-0.042127
2447303.580284,0.043912,-1.393456,0.294376,0.361726
2447303.585258,0.109385,-1.441776,0.112253,0.765580
2447303.590233,0.174858,-1.490097,-0.069869,1.169433
2447303.593875,0.240331,-1.538417,-0.251992,1.573286
2447303.598849,0.305805,-1.586738,-0.434114,1.406671
2447303.603823,0.371278,-1.635058,-0.616237,1.240056
2447303.608797,0.436751,-1.683378,-0.798359,1.073441
2447303.613771,0.502225,-1.731699,-0.980482,1.010418
2447303.618745,0.567698,-1.780019,-1.162604,0.947395
2447303.623719,0.633171,-1.828340,-1.344727,0.884371
2447303.628693,0.698645,-0.827243,-1.526849,0.821348
2447303.633667,0.764118,0.173854,-1.708972,0.758325
2447303.638641,0.829591,1.174951,-1.891094,0.695302
2447303.643615,0.895065,0.725398,-1.277294,0.632279
2447303.648589,0.960538,0.275844,-0.663494,0.569256
2447303.653101,1.026011,-0.267284,-0.425973,0.506233
2447303.658075,1.091485,-0.810412,-0.188453,0.443210
2447303.663049,1.156958,-1.353541,0.049067,0.380187
2447303.668023,0.049008,-1.270206,0.007841,0.317164
2447303.671553,-1.058942,-1.186871,-0.033385,0.254141
2447303.676527,-1.230753,-1.103535,-0.074611,0.191117
2447303.681500,-1.402564,-1.020200,-0.115837,0.128094
2447303.686473,-1.574376,-0.936865,-0.157063,0.065071
2447303.691446,-0.216329,-0.853530,-0.198289,0.002048
2447303.696419,1.141717,-0.770195,-0.239515,-0.060975
2447303.701392,1.142219,-0.686860,-0.280741,-0.123998
2447303.706365,1.142721,-0.603525,-0.321968,-0.187021
2447303.711339,1.143223,-0.520190,-0.363194,-0.250044
2447303.716312,1.143725,-0.436855,-0.404420,-0.313067
2447303.721285,1.144227,-0.353520,-0.445646,-0.376090
2447303.726258,1.144729,-0.270185,-0.486872,-0.439113
2447303.730172,1.145231,-0.186850,-0.528098,-0.502137
2447303.735145,1.145733,-0.103515,-0.569324,-0.565160
2447303.740117,1.146235,-0.020180,-0.610550,0.542707
2447303.745090,1.146737,0.063155,-0.651776,1.650573
2447303.750062,1.147239,0.146490,-0.693003,1.722592
2447303.755035,1.147741,0.229825,-0.734229,1.794611
2447303.760007,1.148242,0.313160,-0.775455,1.866630
2447303.764980,1.148744,0.396495,-0.816681,0.999248
2447303.768812,1.149246,0.479830,-0.857907,0.131866
2447303.773784,1.149748,0.563165,-0.899133,-0.064226
2447303.778756,1.150250,0.646500,-0.940359,-0.260319
2447303.783728,1.150752,0.729835,-0.981585,-0.456412
2447303.788699,1.151254,0.813170,-1.022811,-0.652505
2447303.793671,1.151756,-0.102642,0.025745,-0.848598
2447303.798643,1.152258,-1.018453,1.074301,-0.933058
2447303.803615,1.152760,-0.780260,0.899586,-1.017518
2447303.806877,1.153262,-0.542068,0.724870,-1.101978
2447303.811847,1.153764,-1.821162,0.689630,-1.186438
2447303.816818,1.154266,-1.666920,0.654390,-1.270898
2447303.821789,1.154768,-1.512678,0.619151,-1.355358
2447303.826759,1.155270,-1.358436,0.583911,-1.439819
2447303.831730,1.155772,-1.204194,0.548671,-1.224160
2447303.836700,1.156274,-1.049952,0.513431,-1.008502
2447303.841671,1.125782,-0.895710,0.478192,-0.792844
2447303.846641,1.095290,-0.741468,0.442952,-0.577186
2447303.851612,1.064798,-0.587225,0.407712,-0.361527
2447303.856582,1.034307,-0.432983,0.372472,0.007178
2447303.861553,1.003815,-0.278741,0.337233,0.375884
2447303.864746,0.973323,-0.124499,0.301993,0.744589
2447303.869716,0.942831,0.029743,0.266753,1.113294
2447303.874685,0.912339,0.183985,0.231513,1.482000
2447303.879654,0.881847,0.338227,0.196274,1.166329
2447303.884623,0.851356,0.492469,0.161034,0.850658
2447303.889592,0.820864,0.646711,0.125794,0.418442
2447303.894561,0.790372,0.800953,0.090554,-0.013773
2447303.899531,0.759880,0.955195,0.055315,-0.445989
2447303.904500,0.729388,1.109437,0.020075,-0.878204
2447303.909469,0.698896,1.263680,-0.015165,-1.310420
2447303.914438,0.668405,1.417922,-0.050404,-1.296719
2447303.919407,0.637913,1.572164,-0.085644,-1.283017
2447303.922385,0.607421,1.726406,-0.120884,-1.269316
2447303.927352,0.576929,1.880648,-0.156124,-1.255614
2447303.932319,0.546437,1.481988,-0.191363,-1.241913
2447303.937287,0.515945,1.083328,-0.226603,-1.228211
2447303.942254,0.485454,0.684668,-0.261843,-1.214510
2447303.947222,0.454962,0.286008,-0.297083,-1.200808
2447303.952189,0.424470,-0.112652,-0.332322,-1.187107
2447303.957156,0.393978,-0.267277,0.221880,-1.173405
2447303.962124,0.363486,-0.421901,0.776083,-1.159704
2447303.967091,0.332995,-0.939473,0.916645,-1.146002
2447303.972059,0.302503,-1.457045,1.057207,-1.132301
2447303.977026,0.272011,-1.974617,1.197770,-1.118599
2447303.981284,-0.824902,-0.056098,-0.209265,-1.104898
2447303.986250,-1.921815,1.862421,-1.616299,-1.091196
2447303.991217,-1.907049,1.726210,-1.473388,-1.077495
2447303.996184,-1.892283,1.589998,-1.330477,-1.063793
2447304.000594,-1.877517,1.453787,-1.187567,-1.050092
2447304.005560,-0.601937,1.317575,-1.044656,-1.036390
2447304.010526,0.673644,1.181364,-0.901745,-1.022689
2447304.013035,0.645650,1.045152,-0.758834,-1.008987
2447304.017999,0.617655,0.908941,-0.615923,-0.995286
2447304.022962,0.589661,0.772729,-0.473012,-0.981584
2447304.027926,0.561666,0.636518,-0.330101,-0.967883
2447304.032890,0.533672,0.500306,-0.187190,-0.954181
2447304.037853,0.505678,0.364094,-0.044280,-0.940480
2447304.042817,0.477683,0.227883,0.098631,-0.926778
2447304.047780,0.449689,0.091671,0.241542,-0.913077
2447304.052744,0.421694,-0.044540,0.384453,-0.012478
2447304.057708,0.393700,-0.180752,0.527364,0.888121
2447304.062671,0.365706,-0.316963,0.670275,0.914504
2447304.067635,0.337711,-0.453175,0.813186,0.940886
2447303.931065,0.309717,-0.589386,0.956096,0.967268
2447304.074806,0.281722,-0.725598,1.099007,-0.387401
2447304.079767,0.253728,-0.861809,1.241918,-1.742070
2447304.084727,0.225734,-0.998021,1.384829,-1.698159
2447304.089688,0.197739,-1.134233,1.527740,-1.654249
2447304.094648,0.169745,-1.270444,1.670651,-1.610338
2447304.099609,0.141750,-1.406656,1.813562,-1.566428
2447304.104569,0.113756,-1.542867,1.956473,-1.522517
2447304.109530,0.085762,-1.679079,2.099383,-1.478606
2447304.114490,0.057767,-1.265245,1.617990,-1.434696
2447304.119451,0.029773,-0.851412,1.136597,-1.390785
2447304.124411,0.001778,-0.437578,0.655204,-1.346875
2447304.129372,-0.026216,-0.023745,0.173810,-1.302964
2447304.132317,-0.054211,0.390089,-0.307583,-1.259054
2447304.137275,-0.082205,0.661139,-0.313393,-1.215143
2447304.142233,-0.110199,0.932190,-0.319203,-1.171232
2447304.147191,-0.138194,1.203240,-0.325013,-1.127322
2447304.152149,-0.166188,0.960275,-0.330823,-1.083411
2447304.157107,-0.194183,0.717309,-0.336633,-1.039501
2447304.162065,-0.149392,0.474344,-0.342443,-0.995590
2447304.167023,-0.104601,0.231378,-0.348253,-0.951679
2447304.039805,-0.059811,-0.011587,-0.354063,-0.907769
2447304.173930,-0.015020,-0.339981,-0.018930,-0.863858
2447304.178884,0.029770,-0.668374,0.316203,-0.819948
2447304.183839,0.074561,-0.996767,0.651337,-0.776037
2447304.188793,0.119351,-1.325161,0.986470,-0.732127
2447304.193748,0.164142,-1.653554,1.321603,-0.688216
2447304.198702,0.166169,-1.285229,0.867850,-0.644305
2447304.203656,0.168196,-0.916904,0.414096,-0.600395
2447304.208611,0.170222,-0.548579,-0.039658,-0.386013
2447304.213565,0.172249,-0.180254,-0.493412,-0.171631
2447304.218520,0.174276,0.188072,-0.947166,0.042750
2447304.223474,0.176303,0.556397,-1.400919,-0.159096
2447304.225040,0.178330,0.601809,-1.289631,-0.360942
2447304.229990,0.180357,0.647222,-1.178343,-0.562789
2447304.234940,0.182384,0.692635,-1.067055,-0.764635
2447304.239890,0.184410,0.738047,-0.955766,-0.613639
2447304.244840,0.186437,0.783460,-0.844478,-0.462643
2447304.249790,0.188464,0.828873,-0.733190,-0.311647
2447304.254741,0.190491,0.874285,-0.621902,-0.160651
2447304.259691,0.192518,0.919698,-0.510613,-0.009655
