timestamp,CH1,CH2,CH3,CH4
2448107.790827,1.042261,1.064578,0.281632,0.887725
2448107.795660,1.039496,1.334952,0.190868,1.010077
2448107.800492,1.036732,1.605325,0.100104,1.132429
2448107.801136,1.033967,1.875698,0.009340,1.254781
2448107.805962,1.031202,1.553450,-0.081425,1.377132
2448107.810787,1.028437,1.231202,-0.172189,1.499484
2448107.815613,1.025673,0.908954,-0.262953,1.190938
2448107.820439,1.022908,0.586706,-0.353717,0.882391
2448107.825265,1.020143,0.264459,-0.444482,0.573844
2448107.830091,1.017378,-0.002614,-0.190894,0.265298
2448107.834917,1.014613,-0.269687,0.062694,-0.043249
2448107.833338,1.011849,-0.536761,0.316282,-0.300429
2448107.838154,1.009084,-0.803834,0.569870,-0.557610
2448107.842970,1.006319,-1.070907,0.823458,-0.814791
2448107.847786,0.722823,-0.970721,0.778044,-1.071971
2448107.852602,0.439328,-0.870536,0.732631,-1.329152
2448107.857418,0.155832,-0.770351,0.687217,-1.197679
2448107.862234,-0.127664,-0.670166,0.641803,-1.066206
2448107.867051,-0.411160,-0.569981,0.596390,-0.934733
2448107.871867,-0.605262,-0.469796,0.550976,-0.803260
2448107.876683,-0.799364,-0.369611,0.505562,-0.671787
2448107.881499,-0.993465,-0.269425,0.460149,-0.540315
2448107.886315,-1.187567,-0.169240,0.414735,-0.408842
2448107.886825,-1.381669,-0.069055,0.369321,-0.277369
2448107.891634,-1.575771,0.031130,0.323908,-0.145896
2448107.896444,-1.769873,0.131315,0.278494,-0.014423
2448107.901253,-1.963974,0.231500,0.233080,0.117050
2448107.906062,-1.600125,0.213112,0.417661,0.248522
2448107.910872,-1.236275,0.194723,0.602242,0.379995
2448107.915681,-0.872425,0.176334,0.786822,-0.000016
2448107.920491,-0.508576,0.157946,0.971403,-0.380028
2448107.923147,-0.144726,0.139557,1.155984,-0.760039
2448107.927953,0.219124,0.121169,1.340564,-1.140050
2448107.932759,0.582973,0.102780,1.525145,-1.520062
2448107.937565,0.946823,0.084391,1.709726,-1.900073
2448107.935898,1.310673,0.066003,1.894306,-1.804901
2448107.940694,1.312870,0.047614,1.560280,-1.709730
2448107.945490,1.315068,0.029226,1.226254,-1.614558
2448107.950286,1.317266,0.010837,0.892228,-1.519386
2448107.955082,1.461538,-0.007552,0.558202,-1.424215
2448107.959878,1.605810,-0.025940,0.224176,-1.329043
2448107.964674,1.750083,-0.044329,-0.109850,-1.233871
2448107.969470,1.283353,-0.276571,-0.016057,-1.138700
2448107.974266,0.816623,-0.508813,0.077736,-1.043528
2448107.979062,0.349892,-0.741055,0.171529,-1.054155
2448107.983858,-0.116838,-0.973297,0.265322,-1.064782
2448107.988654,-0.583568,-1.205539,0.359115,-1.075409
2448107.986860,-0.640368,-1.437781,0.452908,-1.086036
2448107.991646,-0.697168,-1.670023,0.546701,-1.096663
2448107.996431,-0.753969,-1.902265,0.640494,-1.107291
2448108.001217,-0.810769,-1.627622,0.734287,-1.117918
2448108.006003,-0.867569,-1.352979,0.828080,-1.128545
2448108.010788,-0.924370,-1.078335,0.921873,-1.139172
2448108.015574,-0.981170,-0.803692,1.015666,-1.149799
2448108.020360,-1.037971,-0.529049,1.109459,-1.160426
2448108.025145,-1.094771,-0.241457,0.767718,-1.171053
2448108.029931,-1.151571,0.046135,0.425977,-1.181680
2448108.034717,-1.208372,0.333728,0.084236,-0.859340
2448108.039502,-1.265172,0.621320,-0.257506,-0.537000
2448108.042071,-1.321972,0.908912,-0.599247,-0.214660
2448108.046853,-0.956415,0.911878,-0.652008,0.107680
2448108.051635,-0.590857,0.914844,-0.704770,0.430020
2448108.056418,-0.225299,0.917810,-0.757532,0.456556
2448108.054614,0.140258,0.920776,-0.810293,0.483093
2448108.059386,0.505816,0.923742,-0.863055,0.509629
2448108.064158,0.775922,0.926708,-0.915816,0.536166
2448108.068929,1.046029,0.929674,-0.968578,0.562702
2448108.073701,1.316135,0.932639,-1.021340,0.589239
2448108.078473,1.586241,0.935605,-0.919026,0.615775
2448108.083244,1.856348,0.938571,-0.816713,0.642312
2448108.088016,1.841807,0.941537,-0.714399,0.668848
2448108.092788,1.827267,0.944503,-0.612086,0.695385
2448108.097560,1.812727,0.947469,-0.509772,0.721922
2448108.102331,1.798187,0.684896,-0.407458,0.748458
2448108.107103,1.783646,0.422323,-0.305145,0.774995
2448108.105223,1.769106,0.159750,-0.202831,0.454131
2448108.109984,1.754566,-0.102822,-0.100518,0.133268
2448108.114745,1.740025,-0.365395,0.001796,-0.187596
2448108.119506,1.445517,-0.632555,0.354980,-0.508459
2448108.124267,1.151009,-0.899715,0.708164,-0.829322
2448108.129028,0.856501,-1.166875,1.061349,-0.870973
2448108.133789,0.561992,-1.434034,1.414533,-0.912624
2448108.138550,0.267484,-1.701194,1.767717,-0.954275
2448108.143311,0.106636,-1.667902,1.696668,-0.995926
2448108.148072,-0.054212,-1.634610,1.625618,-1.037576
2448108.152833,-0.215059,-1.601318,1.554568,-1.079227
2448108.157594,-0.375907,-1.568026,1.483519,-1.120878
2448108.155579,-0.536755,-1.534734,1.412469,-1.162529
2448108.160329,-0.641351,-1.352779,1.341419,-1.204180
2448108.165079,-0.745948,-1.170823,1.270370,-1.245830
2448108.169829,-0.850544,-0.988868,1.199320,-1.287481
2448108.174580,-0.955140,-0.618895,0.869496,-1.329132
2448108.179330,-1.059736,-0.248921,0.539672,-1.370783
2448108.184080,-1.164333,0.121052,0.209848,-1.001732
2448108.188830,-1.268929,0.491026,-0.119977,-0.632682
2448108.193580,-1.373525,0.860999,-0.449801,-0.263632
2448108.198330,-1.030013,0.934355,-0.566031,0.105418
2448108.203080,-0.686500,1.007710,-0.682262,0.474469
2448108.207831,-0.342988,1.081065,-0.798492,0.534329
2448108.205692,0.000524,1.154420,-0.914722,0.594189
2448108.210431,0.344037,1.227775,-1.030953,0.654050
2448108.215170,0.657004,1.301130,-1.147183,0.713910
2448108.219909,0.969971,1.374485,-1.263413,0.773771
2448108.224648,1.282938,1.447840,-1.379644,0.833631
2448108.229386,1.595906,1.521196,-1.495874,0.893492
2448108.234125,1.908873,1.594551,-1.612104,0.953352
2448108.238864,1.764239,1.667906,-1.728335,1.013212
2448108.243603,1.619605,1.741261,-1.844565,1.073073
2448108.248342,1.474972,1.814616,-1.960795,1.132933
2448108.253081,1.330338,1.472044,-1.624483,1.192794
2448108.257820,1.185704,1.129472,-1.288170,1.252654
2448108.255688,1.041070,0.786900,-0.951858,0.870353
2448108.260416,0.896437,0.444328,-0.615545,0.488051
2448108.265144,0.751803,0.101756,-0.279233,0.105750
2448108.269872,0.607169,-0.123966,0.105261,-0.276552
2448108.274600,0.462536,-0.349688,0.489755,-0.658853
2448108.279327,0.317902,-0.575409,0.874249,-0.814526
2448108.284055,0.173268,-0.801131,1.258742,-0.970198
2448108.288783,0.028634,-1.026853,1.643236,-1.125870
2448108.293511,-0.092001,-1.252575,1.519361,-1.281542
2448108.298239,-0.212637,-1.478296,1.395486,-1.437214
2448108.302966,-0.333272,-1.704018,1.271612,-1.592887
2448108.307694,-0.453907,-1.487929,1.147737,-1.748559
2448108.310121,-0.574543,-1.271841,1.023862,-1.904231
2448108.314845,-0.695178,-1.055752,0.899987,-1.663455
2448108.319569,-0.815814,-0.839663,0.776112,-1.422679
2448108.324293,-0.936449,-0.623575,0.652237,-1.181903
2448108.322108,-1.057085,-0.407486,0.528362,-0.941127
2448108.326821,-1.177720,-0.191397,0.404487,-0.700350
2448108.331534,-1.298356,0.024691,0.280612,-0.459574
2448108.336246,-1.418991,0.240780,0.156737,-0.218798
2448108.340959,-1.539626,0.456869,0.032863,0.021978
2448108.345672,-1.660262,0.672957,-0.091012,0.262754
2448108.350384,-1.082144,0.833281,-0.137341,0.503530
2448108.355097,-0.504026,0.993606,-0.183669,0.744306
2448108.359810,0.074091,1.153930,-0.229997,0.832226
2448108.364522,0.652209,1.314254,-0.276326,0.920145
2448108.369235,1.230327,1.474578,-0.322654,1.008065
2448108.373948,1.197395,1.634903,-0.368983,1.095985
2448108.373999,1.164463,1.795227,-0.415311,1.183904
2448108.378704,1.131532,1.955551,-0.461639,1.271824
2448108.383409,1.098600,1.628725,-0.507968,1.359743
2448108.388114,1.065668,1.301900,-0.554296,1.447663
2448108.392819,1.032736,0.975074,-0.600624,1.125246
2448108.397524,0.999805,0.648248,-0.646953,0.802830
2448108.402230,0.966873,0.321422,-0.693281,0.480413
2448108.406935,0.933941,0.005846,-0.358619,0.157996
2448108.404677,0.901010,-0.309731,-0.023957,-0.164421
2448108.409371,0.868078,-0.625308,0.310706,-0.500569
2448108.414064,0.835146,-0.940885,0.645368,-0.836717
2448108.418758,0.802215,-1.256461,0.980030,-1.172865
2448108.423451,0.460372,-1.322795,0.974753,-1.509013
2448108.428145,0.118530,-1.389128,0.969476,-1.845161
2448108.432839,-0.223312,-1.455461,0.964199,-1.772348
2448108.437532,-0.565154,-1.521795,0.958922,-1.699534
2448108.442226,-0.906996,-1.588128,0.953645,-1.626721
2448108.446919,-0.943646,-1.654462,0.948368,-1.553907
2448108.451613,-0.980295,-1.720795,0.943091,-1.481094
2448108.456306,-1.016945,-1.787128,0.937814,-1.408280
2448108.454101,-1.053594,-1.503582,0.932537,-1.335467
2448108.458783,-1.090243,-1.220035,0.927260,-1.262653
2448108.463465,-1.126893,-0.936489,0.921983,-1.189840
2448108.468147,-1.163542,-0.652942,0.916706,-1.117026
2448108.472830,-1.200192,-0.369395,0.911429,-1.044213
2448108.477512,-1.236841,-0.217504,0.719982,-0.971399
2448108.482194,-1.273490,-0.065612,0.528535,-0.898586
2448108.486876,-1.310140,0.086280,0.337088,-0.579739
2448108.491558,-1.346789,0.238171,0.145641,-0.260893
2448108.496240,-1.383439,0.390063,-0.045806,0.057954
2448108.500922,-1.332685,0.172670,0.009747,0.376800
2448108.505604,-1.281932,-0.044724,0.065299,0.695647
2448108.412160,-1.231179,-0.262118,0.120852,-0.144044
2448108.508240,-1.180425,-0.479511,0.176405,-0.983735
2448108.512911,-1.129672,-0.696905,0.231958,-0.959886
2448108.517582,-1.078919,-0.914299,0.287511,-0.936036
2448108.522253,-1.028166,-1.131692,0.343064,-0.912187
2448108.526923,-1.037766,-1.349086,0.398617,-0.888337
2448108.531594,-1.047366,-1.566479,0.454170,-0.864487
2448108.536265,-1.056966,-1.783873,0.509723,-0.840638
2448108.540936,-1.066566,-1.498127,0.565275,-0.816788
2448108.545607,-1.076166,-1.212382,0.620828,-0.792939
2448108.550278,-1.085766,-0.926636,0.676381,-0.769089
2448108.554949,-1.095366,-0.640890,0.731934,-0.745239
2448108.559620,-1.104966,-0.355145,0.787487,-0.721390
2448108.562629,-1.114566,-0.071298,0.487439,-0.697540
2448108.567297,-1.124166,0.212549,0.187390,-0.673690
2448108.571965,-1.133766,0.496396,-0.112658,-0.395854
2448108.570171,-1.143366,0.780243,-0.412706,-0.118018
2448108.574829,-1.152966,1.064090,-0.712755,0.159818
2448108.579486,-0.876245,1.010135,-0.697232,0.437654
2448108.584143,-0.599524,0.956181,-0.681709,0.715490
2448108.588801,-0.322802,0.902227,-0.666186,0.576322
2448108.593458,-0.046081,0.848273,-0.650663,0.437155
2448108.598115,0.230641,0.794319,-0.635140,0.297987
2448108.602773,0.538641,0.740365,-0.619617,0.158819
2448108.607430,0.846642,0.686411,-0.604095,0.019651
2448108.612088,1.154642,0.632457,-0.588572,-0.119517
2448108.616745,1.462643,0.578503,-0.573049,-0.258685
2448108.621402,1.770643,0.524549,-0.557526,-0.397853
2448108.621788,1.523230,0.470595,-0.542003,-0.537021
2448108.626438,1.275817,0.416641,-0.526480,-0.676189
2448108.631088,1.028405,0.362687,-0.510958,-0.815356
2448108.635738,0.780992,0.352932,-0.450037,-0.954524
2448108.640389,0.533579,0.343178,-0.389116,-1.093692
2448108.645039,0.286166,0.333423,-0.328195,-1.258682
2448108.649689,0.038753,0.323669,-0.267274,-1.423671
2448108.654339,-0.208660,0.313914,-0.206353,-1.588661
2448108.652855,-0.456073,0.304160,-0.145432,-1.753650
2448108.657495,-0.703486,0.294405,-0.084511,-1.918639
2448108.662135,-0.950899,0.284651,-0.023590,-2.083629
2448108.666775,-1.151150,0.274896,0.037331,-1.488056
2448108.671414,-1.351401,0.265142,0.098252,-0.892483
2448108.676054,-1.551652,0.255387,0.159173,-0.296911
2448108.680694,-1.170288,0.333007,0.024814,0.298662
2448108.685334,-0.788925,0.410626,-0.109544,0.894235
2448108.689974,-0.407561,0.488245,-0.243902,0.930480
2448108.694614,-0.026198,0.565864,-0.378260,0.966726
2448108.699253,0.355165,0.643483,-0.512618,1.002972
2448108.703893,0.633879,0.721103,-0.646977,1.039217
2448108.704548,0.912593,0.798722,-0.781335,1.075463
2448108.709181,1.191307,0.876341,-0.915693,1.111709
2448108.713814,1.470020,0.953960,-1.050051,1.147954
2448108.718447,1.748734,1.031579,-1.184409,1.184200
2448108.723080,1.742302,1.109199,-1.318768,1.220445
2448108.727713,1.735870,1.186818,-1.453126,1.256691
2448108.732346,1.729438,1.264437,-1.587484,1.292937
2448108.736979,1.723006,0.923417,-1.237256,1.329182
2448108.735865,1.716574,0.582398,-0.887029,1.365428
2448108.740488,1.710142,0.241379,-0.536802,0.954490
2448108.745111,1.703710,-0.099641,-0.186574,0.543551
2448108.749735,1.697277,-0.440660,0.163653,0.132613
2448108.754358,1.173333,-0.578418,0.139545,-0.278325
2448108.758981,0.649389,-0.716175,0.115436,-0.689263
2448108.763604,0.125445,-0.853933,0.091328,-0.560585
2448108.768227,-0.398499,-0.991690,0.067220,-0.431906
2448108.772851,-0.922443,-1.129447,0.043111,-0.303227
2448108.777474,-0.957163,-1.267205,0.019003,-0.174548
2448108.782097,-0.991884,-1.404962,-0.005105,-0.045870
2448108.786720,-1.026605,-1.542720,-0.029214,0.082809
2448108.789456,-1.061326,-1.339070,-0.053322,0.211488
2448108.794076,-1.096047,-1.135421,-0.077430,0.340167
2448108.798696,-1.130768,-0.931771,-0.101539,-0.459730
2448108.803316,-1.165489,-0.728122,-0.125647,-1.259627
2448108.802487,-1.200210,-0.524472,-0.149755,-2.059524
2448108.807097,-1.234931,-0.320822,-0.173864,-1.626282
2448108.811708,-1.269652,-0.117173,-0.197972,-1.193041
2448108.816318,-1.304373,0.086477,-0.222080,-0.759799
2448108.820929,-1.339094,0.290126,-0.246189,-0.326557
2448108.825539,-1.373815,0.493776,-0.270297,0.106684
2448108.830150,-1.408536,0.697425,-0.294405,0.539926
2448108.834760,-0.911374,0.747828,-0.448526,0.973167
2448108.839371,-0.414212,0.798230,-0.602646,1.406409
2448108.843982,0.082950,0.848632,-0.756766,1.400442
2448108.848592,0.580112,0.899035,-0.910887,1.394475
2448108.853203,1.077274,0.949437,-1.065007,1.388508
2448108.852677,1.158642,0.999839,-1.219127,1.382541
2448108.857279,1.240010,1.050241,-1.373247,1.376573
2448108.861880,1.321378,1.100644,-1.527368,1.370606
2448108.866482,1.402746,0.780156,-1.167794,1.364639
2448108.871083,1.484114,0.459669,-0.808220,1.358672
2448108.875685,1.565483,0.139181,-0.448647,1.053470
2448108.880286,1.646851,-0.181306,-0.089073,0.748268
2448108.884888,1.728219,-0.501794,0.270501,0.443066
2448108.889489,1.432809,-0.485359,0.539054,0.137863
2448108.894091,1.137400,-0.468924,0.807607,-0.167339
2448108.898692,0.841990,-0.452490,1.076161,-0.466421
2448108.903294,0.546581,-0.436055,1.344714,-0.765503
2448108.903076,0.251171,-0.419620,1.613268,-1.064585
2448108.907669,-0.066549,-0.403186,1.509698,-1.363667
2448108.912262,-0.384268,-0.386751,1.406128,-1.662750
2448108.916856,-0.701988,-0.370316,1.302558,-1.671372
2448108.921449,-1.019708,-0.353882,1.198988,-1.679994
2448108.926042,-1.337427,-0.337447,1.095418,-1.688616
2448108.930635,-1.196085,-0.321012,0.991848,-1.697238
2448108.935228,-1.054743,-0.304578,0.888278,-1.705860
2448108.939821,-0.913401,-0.288143,0.784708,-1.714482
2448108.944414,-0.772059,-0.271708,0.681138,-1.723105
2448108.949007,-0.630717,-0.255274,0.577568,-1.731727
2448108.953600,-0.489375,-0.238839,0.473998,-1.288971
2448108.956625,-0.348033,-0.222404,0.370428,-0.846215
2448108.961215,-0.206691,-0.205969,0.266858,-0.403459
2448108.965806,-0.065349,-0.139767,0.207478,0.039297
2448108.970396,0.075993,-0.073565,0.148097,0.482053
2448108.971965,0.217335,-0.007363,0.088717,0.581112
2448108.976550,0.358677,0.058839,0.029336,0.680171
2448108.981135,0.500019,0.125041,-0.030044,0.779229
2448108.985720,0.523275,0.191244,-0.089425,0.878288
2448108.990305,0.546530,0.257446,-0.148806,0.977346
2448108.994890,0.569786,0.323648,-0.208186,1.076405
2448108.999475,0.593041,0.104044,-0.267567,1.175464
2448109.004060,0.616297,-0.115560,-0.326947,1.274522
2448109.004398,0.639553,-0.335164,-0.386328,1.373581
2448109.008976,0.662808,0.440766,-0.873408,1.472640
2448109.013553,0.686064,1.216696,-1.360488,1.571698
2448109.018130,0.709319,1.992625,-1.847568,1.670757
2448109.022708,0.732575,1.327275,-1.240850,1.769816
2448109.027285,0.755831,0.661924,-0.634133,1.868874
2448109.031863,0.779086,-0.003427,-0.027415,1.290550
2448109.036440,0.802342,-0.668777,0.579302,0.712226
2448109.041017,0.825597,-1.334128,1.186019,0.133902
2448109.045595,0.404795,-1.303073,1.190569,-0.444422
2448109.050172,-0.016008,-1.272019,1.195118,-1.022746
2448109.054750,-0.436810,-1.240965,1.199667,-1.150051
2448109.055248,-0.857613,-1.209910,1.204216,-1.277356
2448109.059818,-1.278416,-1.178856,1.208765,-1.404661
2448109.064388,-1.304625,-1.147802,1.213315,-1.531966
2448109.068959,-1.330834,-1.116748,1.217864,-1.659271
2448109.073529,-1.357043,-1.085693,1.222413,-1.786576
2448109.078099,-1.383252,-1.054639,1.226962,-1.913881
2448109.082669,-1.409461,-1.023585,1.231511,-2.041186
2448109.087239,-1.435669,-0.992530,1.236060,-1.714384
2448109.091809,-1.461878,-0.961476,1.240610,-1.387581
2448109.096379,-1.488087,-0.930422,1.245159,-1.060779
2448109.100950,-1.514296,-0.637588,0.968955,-0.733977
2448109.105520,-1.540505,-0.344754,0.692751,-0.407174
2448109.107455,-1.566714,-0.051919,0.416547,-0.103523
2448109.112020,-1.592923,0.240915,0.140343,0.200129
2448109.116586,-1.619132,0.533749,-0.135861,0.503781
2448109.121151,-1.312744,0.495085,-0.512290,0.807433
2448109.125717,-1.006355,0.456421,-0.888720,1.111084
2448109.130282,-0.699966,0.417757,-1.265149,0.948191
2448109.134848,-0.393578,0.379093,-1.641578,0.785298
2448109.139413,-0.087189,0.340429,-2.018007,0.622404
2448109.141369,0.219407,0.301765,-1.791555,0.459511
2448109.145930,0.526003,0.263101,-1.565103,0.296618
2448109.150490,0.832598,0.224437,-1.338652,0.133724
2448109.155051,1.139194,0.185773,-1.112200,-0.029169
2448109.159612,1.445790,0.147109,-0.885748,-0.192062
2448109.164173,1.612607,0.108444,-0.659296,-0.354956
2448109.168734,1.779425,0.069780,-0.432844,-0.517849
2448109.173294,1.946242,0.031116,-0.206392,-0.680742
2448109.176571,1.641772,0.079701,-0.205847,-0.843636
2448109.181130,1.337302,0.128286,-0.205301,-1.006529
2448109.185688,1.032831,0.176871,-0.204755,-1.135189
2448109.190247,0.728361,0.225456,-0.204209,-1.263849
2448109.191121,0.423891,0.274041,-0.203663,-1.392509
2448109.195673,0.119421,0.322625,-0.203117,-1.521169
2448109.200225,-0.185049,0.371210,-0.202571,-1.649829
2448109.204776,-0.489520,0.419795,-0.202025,-1.778489
2448109.209328,-0.793990,0.468380,-0.201480,-1.188905
2448109.213880,-1.098460,0.516965,-0.200934,-0.599321
2448109.218432,-1.402930,0.565550,-0.200388,-0.009737
2448109.222984,-1.104442,0.594884,-0.527197,0.579847
2448109.227536,-0.805954,0.624218,-0.854007,1.169431
2448109.232087,-0.507466,0.653552,-1.180816,1.187332
2448109.236639,-0.208977,0.682886,-1.507626,1.205233
2448109.241191,0.089511,0.712221,-1.834435,1.223134
2448109.243381,0.367122,0.741555,-1.775362,1.241035
2448109.247929,0.644734,0.770889,-1.716289,1.258936
2448109.252476,0.922345,0.800223,-1.657216,1.276837
2448109.257024,1.199957,0.829557,-1.598143,1.294738
2448109.261571,1.477568,0.858892,-1.539070,1.312639
2448109.266119,1.459394,0.888226,-1.479997,1.330540
2448109.270666,1.441221,0.917560,-1.420924,1.348440
2448109.275214,1.423047,0.946894,-1.361852,1.366341
2448109.276426,1.404873,0.601501,-0.988297,1.384242
2448109.280967,1.386700,0.256107,-0.614742,1.402143
2448109.285509,1.368526,-0.089287,-0.241187,1.035095
2448109.290050,1.350352,-0.434681,0.132368,0.668046
2448109.294592,1.332179,-0.780074,0.505922,0.300998
2448109.299133,0.929099,-0.721226,0.501324,-0.066051
2448109.303674,0.526019,-0.662377,0.496726,-0.433099
2448109.308216,0.122939,-0.603529,0.492128,-0.315685
2448109.312757,-0.280141,-0.544680,0.487529,-0.198270
2448109.317299,-0.683221,-0.485832,0.482931,-0.080856
2448109.321840,-0.585428,-0.426983,0.478333,0.036559
2448109.326381,-0.487635,-0.368135,0.473735,0.153973
