timestamp,CH1,CH2,CH3,CH4
2447225.373673,-1.078644,0.812758,-0.582794,-0.278252
2447225.378539,-1.069920,1.114735,-0.710494,0.263728
2447225.383405,-0.689118,1.058053,-0.687975,0.805709
2447225.388271,-0.308317,1.001371,-0.665456,1.347690
2447225.393137,0.072484,0.944689,-0.642937,1.285586
2447225.397424,0.453285,0.888007,-0.620418,1.223482
2447225.402290,0.834086,0.831325,-0.597899,1.161377
2447225.407155,0.829138,0.774643,-0.575380,1.099273
2447225.412021,0.824190,0.717961,-0.552861,1.037169
2447225.416887,0.819242,0.661279,-0.530342,0.975065
2447225.421752,0.814294,0.604598,-0.507823,0.912960
2447225.426618,0.809345,0.547916,-0.485303,0.850856
2447225.431483,0.804397,0.491234,-0.462784,0.788752
2447225.435478,0.799449,0.434552,-0.440265,0.726648
2447225.440343,0.794501,0.377870,-0.417746,0.664544
2447225.445208,0.789553,0.048373,-0.184660,0.602439
2447225.450073,0.784604,-0.281123,0.048427,0.540335
2447225.454938,0.779656,-0.610619,0.281513,0.214760
2447225.459803,0.774708,-0.940116,0.514600,-0.110814
2447225.464668,0.769760,-1.269612,0.747687,-0.436389
2447225.469533,0.454953,-1.237924,0.795814,-0.761964
2447225.474398,0.140146,-1.206235,0.843941,-1.087539
2447225.479262,-0.174660,-1.174546,0.892069,-1.073353
2447225.484127,-0.489467,-1.142858,0.940196,-1.059167
2447225.488992,-0.804274,-1.111169,0.988323,-1.044982
2447225.492885,-0.719993,-1.079480,1.036451,-1.030796
2447225.497749,-0.635712,-1.047792,1.084578,-1.016611
2447225.502613,-0.551431,-1.016103,1.132705,-1.002425
2447225.507477,-0.467150,-0.984415,1.180833,-0.988240
2447225.512341,-0.382869,-0.952726,1.228960,-0.974054
2447225.517205,-0.298589,-0.921037,1.277087,-0.959869
2447225.522069,-0.214308,-0.889349,1.325214,-0.945683
2447225.526933,-0.130027,-0.857660,1.373342,-0.931497
2447225.531797,-0.045746,-0.321162,0.742488,-0.917312
2447225.536661,0.038535,0.215337,0.111634,-0.903126
2447225.541525,0.122816,0.751835,-0.519220,-0.453028
2447225.546389,0.207096,1.288334,-1.150074,-0.002929
2447225.550926,0.291377,1.824832,-1.780928,0.447169
2447225.555790,0.237357,1.729958,-1.773597,0.897268
2447225.560654,0.183338,1.635083,-1.766267,1.347367
2447225.565518,0.129318,1.540209,-1.758936,1.797465
2447225.569417,0.075298,1.445335,-1.751606,1.753767
2447225.574280,0.021279,1.350461,-1.744275,1.710069
2447225.579143,-0.032741,1.255586,-1.736945,1.111983
2447225.584006,-0.086761,0.606405,-1.014053,0.513896
2447225.588869,-0.140781,-0.042777,-0.291160,-0.084191
2447225.593732,-0.194800,-0.691958,0.431732,-0.245369
2447225.598595,-0.248820,-1.341140,1.154624,-0.406547
2447225.603458,-0.302840,-1.990321,1.877517,-0.567725
2447225.608321,-0.636484,-1.915259,1.815069,-0.728903
2447225.613184,-0.970128,-1.840197,1.752622,-0.890082
2447225.618047,-1.303772,-1.765135,1.690175,-1.051260
2447225.622909,-1.637416,-1.690073,1.627727,-1.212438
2447225.626702,-1.971060,-1.615011,1.565280,-1.373616
2447225.631564,-1.875499,-1.539949,1.502833,-1.534794
2447225.636426,-1.779937,-1.464887,1.440385,-1.695973
2447225.641288,-1.684375,-1.389825,1.377938,-1.649515
2447225.646150,-1.588814,-1.114524,1.315491,-1.603057
2447225.651012,-1.493252,-0.839222,1.253043,-1.556600
2447225.655874,-1.397690,-0.563920,1.190596,-1.313471
2447225.660736,-1.302129,-0.288619,1.128149,-1.070343
2447225.665598,-1.206567,-0.013317,1.065701,-0.827214
2447225.670460,-1.111006,0.250032,0.676956,-0.584086
2447225.675322,-1.015444,0.513381,0.288211,-0.340957
2447225.680184,-0.919882,0.776730,-0.100534,-0.016785
2447225.683752,-0.824321,1.040080,-0.489280,0.307388
2447225.688613,-0.728759,1.303429,-0.878025,0.631561
2447225.693473,-0.318593,1.059423,-0.727142,0.955734
2447225.698334,0.091573,0.815418,-0.576259,1.279907
2447225.703195,0.501740,0.571412,-0.425376,1.148604
2447225.708055,0.911906,0.327407,-0.274493,1.017301
2447225.712916,1.322072,0.083401,-0.123610,0.885998
2447225.717777,1.224020,-0.160604,0.027273,0.754696
2447225.722638,1.125968,-0.404610,0.178156,0.623393
2447225.727498,1.027916,-0.648615,0.329039,0.492090
2447225.732359,0.663948,-0.586210,0.326434,0.360787
2447225.737220,0.299980,-0.523804,0.323829,0.229484
2447225.740814,-0.063988,-0.461399,0.321224,0.098182
2447225.745673,-0.427955,-0.398994,0.318619,-0.033121
2447225.750532,-0.791923,-0.336588,0.316014,-0.164424
2447225.755392,-1.155891,-0.274183,0.313409,-0.740876
2447225.760251,-1.519859,-0.211777,0.310804,-1.317328
2447225.765111,-1.883827,-0.149372,0.308199,-1.893779
2447225.769970,-1.748837,-0.086967,0.305594,-1.549637
2447225.774830,-1.613847,-0.024561,0.302989,-1.205495
2447225.779689,-1.478857,0.037844,0.300384,-0.861353
2447225.784548,-1.343867,0.323498,0.013842,-0.517211
2447225.789408,-1.208877,0.609151,-0.272700,-0.173069
2447225.794267,-1.073887,0.894804,-0.559242,0.046716
2447225.798235,-0.938897,1.180457,-0.845784,0.266502
2447225.803093,-0.803907,1.466111,-1.132326,0.486288
2447225.807952,-0.565621,1.416309,-1.132695,0.706073
2447225.812810,-0.327335,1.366508,-1.133064,0.925859
2447225.817669,-0.089049,1.316706,-1.133433,0.859288
2447225.822527,0.149237,1.266905,-1.133803,0.792717
2447225.827386,0.387523,1.217103,-1.134172,0.726147
2447225.832244,0.333960,1.167302,-1.134541,0.659576
2447225.836768,0.280397,1.117500,-1.134910,0.593005
2447225.841626,0.226834,1.067698,-1.135280,0.526434
2447225.846484,0.173271,1.017897,-1.135649,0.459863
2447225.849982,0.119708,0.968095,-1.136018,0.393293
2447225.854839,0.066145,0.918294,-1.136387,0.326722
2447225.859696,0.012582,0.868492,-1.136757,0.260151
2447225.864553,-0.040981,0.818691,-1.137126,0.193580
2447225.869409,-0.094544,0.607298,-0.565683,0.127009
2447225.874266,-0.148108,0.395906,0.005759,0.060438
2447225.879123,-0.201671,0.184514,0.577202,0.068079
2447225.883980,-0.255234,-0.026879,1.148644,0.075721
2447225.888836,-0.308797,-0.238271,1.720087,0.083362
2447225.893693,0.001805,-0.449663,1.593806,0.091003
2447225.898550,0.312407,-0.661056,1.467525,0.098644
2447225.903407,0.623009,-0.872448,1.341244,0.106285
2447225.793129,0.933612,-1.083841,1.214963,0.113926
2447225.911774,1.244214,-1.295233,1.088682,0.121567
2447225.916629,1.554816,-1.506625,0.962401,0.129208
2447225.921485,1.124250,-1.291221,0.835270,0.136849
2447225.926340,0.693684,-1.075817,0.708138,0.144490
2447225.931196,0.263118,-0.860413,0.581006,0.152131
2447225.936051,-0.167447,-0.645008,0.453875,0.159772
2447225.940906,-0.598013,-0.429604,0.326743,0.167413
2447225.945762,-1.028579,-0.214200,0.199612,0.175054
2447225.950617,-1.459145,0.001204,0.072480,0.182695
2447225.955473,-1.889710,0.216609,-0.054651,0.190336
2447225.960328,-1.489625,0.342481,-0.425069,0.197977
2447225.965183,-1.089540,0.468353,-0.795487,0.205619
2447225.968637,-0.689455,0.594225,-1.165905,0.555908
2447225.973491,-0.289371,0.720097,-1.536323,0.906197
2447225.978345,0.110714,0.845969,-1.906741,1.256487
2447225.983199,0.423906,0.971841,-1.823553,1.606776
2447225.988053,0.737098,1.097713,-1.740365,1.957065
2447225.992907,1.050289,1.223586,-1.657177,1.933156
2447225.997761,1.363481,1.349458,-1.573989,1.909247
2447226.002615,1.676673,1.475330,-1.490802,1.885338
2447226.007468,1.604086,1.601202,-1.407614,1.861429
2447226.012322,1.531499,1.727074,-1.324426,1.837520
2447226.017176,1.458913,1.852946,-1.241238,1.813611
2447226.022030,1.386326,1.567311,-1.158050,1.789702
2447226.025448,1.313740,1.281675,-1.074862,1.765793
2447226.030300,1.241153,0.996040,-0.991675,1.444701
2447226.035153,1.168566,0.710404,-0.908487,1.123610
2447226.040005,1.095980,0.424769,-0.825299,0.802519
2447226.044858,1.023393,0.093377,-0.479175,0.481427
2447226.049710,0.950806,-0.238014,-0.133051,0.160336
2447226.054563,0.878220,-0.569405,0.213074,-0.187813
2447226.059415,0.805633,-0.900796,0.559198,-0.535962
2447226.064268,0.733046,-1.232188,0.905322,-0.884111
2447226.069120,0.360649,-1.192173,0.954126,-1.232260
2447226.073973,-0.011748,-1.152159,1.002931,-1.580409
2447226.078825,-0.384146,-1.112144,1.051735,-1.493317
2447226.083182,-0.756543,-1.072130,1.100539,-1.406224
2447226.088034,-1.128940,-1.032115,1.149343,-1.319132
2447226.092886,-0.861230,-0.992101,1.198147,-1.232039
2447226.097738,-0.593521,-0.952087,1.246951,-1.144947
2447226.101573,-0.325811,-0.912072,1.295755,-1.057854
2447226.106424,-0.058101,-0.703517,1.073050,-0.970761
2447226.111275,0.209609,-0.494963,0.850344,-0.883669
2447226.116126,0.477318,-0.286408,0.627638,-0.680839
2447226.120977,0.745028,-0.077853,0.404933,-0.478008
2447226.125828,1.012738,0.130701,0.182227,-0.275178
2447226.130679,0.655354,0.339256,-0.040479,-0.072348
2447226.135530,0.297970,0.547811,-0.263184,0.130482
2447226.138797,-0.059413,0.756365,-0.485890,0.333313
2447226.143646,-0.416797,0.964920,-0.708596,0.536143
2447226.148496,-0.774180,1.173475,-0.931301,0.738973
2447226.153345,-1.131564,1.382029,-1.154007,0.941803
2447226.158194,-0.935544,1.345331,-1.188053,1.144634
2447226.163044,-0.739524,1.308632,-1.222099,1.347464
2447226.167893,-0.543504,1.271933,-1.256144,1.272610
2447226.172743,-0.347484,1.235234,-1.290190,1.197755
2447226.177592,-0.151464,1.198536,-1.324236,1.122901
2447226.182441,0.044555,1.161837,-1.358282,1.048047
2447226.187291,0.240575,1.125138,-1.392328,0.973193
2447226.192140,0.436595,1.088439,-1.426374,0.898338
2447226.195246,0.632615,0.749277,-1.098387,0.823484
2447226.200093,0.828635,0.410114,-0.770401,0.748630
2447226.204941,1.024655,0.070952,-0.442414,0.401452
2447226.209788,1.220675,-0.268211,-0.114428,0.054274
2447226.214636,1.416695,-0.607373,0.213558,-0.292905
2447226.219483,1.091805,-0.633166,0.531911,-0.640083
2447226.224331,0.766915,-0.658959,0.850263,-0.987261
2447226.229178,0.442025,-0.684753,1.168615,-1.030230
2447226.234026,0.117135,-0.710546,1.486967,-1.073200
2447226.238873,-0.207755,-0.736339,1.805319,-1.116169
2447226.243721,-0.504007,-0.762132,1.741447,-1.159139
2447226.248568,-0.800260,-0.787925,1.677575,-1.202108
2447226.251530,-1.096513,-0.813718,1.613702,-1.245077
2447226.256376,-1.392765,-0.839511,1.549830,-1.288047
2447226.261221,-1.689018,-0.865304,1.485958,-1.331016
2447226.266067,-1.668367,-0.891098,1.422086,-1.373986
2447226.270912,-1.647715,-0.916891,1.358213,-1.416955
2447226.275758,-1.627064,-0.942684,1.294341,-1.459925
2447226.280603,-1.606412,-0.630034,0.956162,-1.502894
2447226.285448,-1.585760,-0.317383,0.617982,-1.545863
2447226.290294,-1.565109,-0.004733,0.279803,-1.213020
2447226.295139,-1.544457,0.307917,-0.058377,-0.880178
2447226.299985,-1.523806,0.620567,-0.396557,-0.547335
2447226.304830,-1.113881,0.746663,-0.310562,-0.214492
2447226.309020,-0.703956,0.872759,-0.224567,0.118351
2447226.313865,-0.294031,0.998854,-0.138573,0.081157
2447226.318709,0.115894,1.124950,-0.052578,0.043962
2447226.323554,0.525819,1.251045,0.033416,0.006768
2447226.327061,0.468720,1.377141,0.119411,-0.030427
2447226.331904,0.411621,1.503236,0.205405,-0.067621
2447226.336747,0.354523,1.629332,0.291400,-0.104816
2447226.341591,0.297424,1.432710,0.377394,-0.142010
2447226.346434,0.240325,1.236088,0.463389,-0.179205
2447226.351277,0.183227,1.039466,0.549383,0.047936
2447226.356120,0.126128,0.842845,0.635378,0.275077
2447226.360963,0.069029,0.646223,0.721372,0.502217
2447226.363650,0.011930,0.449601,0.807367,0.729358
2447226.368490,-0.045168,0.252979,0.893361,0.956499
2447226.373331,-0.102267,0.056357,0.979356,1.183639
2447226.378172,-0.159366,-0.140264,1.065350,1.410780
2447226.383012,-0.216464,-0.336886,1.151345,1.009444
2447226.387853,-0.273563,-0.533508,1.237339,0.608107
2447226.392694,-0.330662,-0.730130,1.323334,0.206771
2447226.397535,-0.359460,-0.926751,1.409328,-0.194565
2447226.402375,-0.388259,-1.123373,1.495323,-0.595902
2447226.407216,-0.417058,-1.319995,1.581317,-0.997238
2447226.412057,-0.445856,-1.022400,1.318820,-1.398574
2447226.416897,-0.474655,-0.724805,1.056322,-1.799911
2447226.420212,-0.503454,-0.427210,0.793825,-1.548479
2447226.425050,-0.532252,-0.129615,0.531327,-1.297048
2447226.429889,-0.561051,0.167980,0.268830,-1.045617
2447226.434728,-0.589850,0.435933,0.021029,-0.794186
2447226.439567,-0.618648,0.703885,-0.226771,-0.542755
2447226.444406,-0.647447,0.971838,-0.474571,-0.231764
2447226.449245,-0.676245,1.239790,-0.722371,0.079227
2447226.454084,-0.705044,1.507743,-0.970172,0.390218
2447226.456605,-0.363624,1.414285,-0.938471,0.701209
2447226.461441,-0.022205,1.320827,-0.906770,1.012201
2447226.466277,0.319215,1.227369,-0.875069,1.118436
2447226.471113,0.660634,1.133911,-0.843368,1.224671
2447226.475949,1.002054,1.040453,-0.811668,1.330906
2447226.480785,0.908239,0.946996,-0.779967,1.437141
2447226.485621,0.814423,0.853538,-0.748266,1.543376
2447226.490457,0.720608,0.760080,-0.716565,1.649611
2447226.495294,0.626793,0.666622,-0.684864,1.755846
2447226.500130,0.532978,0.573164,-0.653163,1.862081
2447226.504966,0.439162,0.479706,-0.621463,1.453072
2447226.509802,0.345347,0.386248,-0.589762,1.044063
2447226.513020,0.251532,0.292790,-0.558061,0.635054
2447226.517854,0.157717,0.365213,-0.054912,0.226045
2447226.522688,0.063901,0.437637,0.448238,-0.182964
2447226.527522,-0.029914,0.510060,0.951387,-0.097028
2447226.532356,-0.123729,0.582484,1.454536,-0.011092
2447226.537190,-0.217544,0.654907,1.957686,0.074844
2447226.542024,-0.019611,0.727330,1.278005,0.160780
2447226.546858,0.178323,0.799754,0.598325,0.246716
2447226.549175,0.376257,0.872177,-0.081356,0.332652
2447226.554006,0.574190,0.977864,-0.253285,0.418588
2447226.558837,0.772124,1.083551,-0.425213,0.504524
2447226.563668,0.970057,1.189238,-0.597142,0.590724
2447226.568499,1.167991,1.294925,-0.769071,0.676924
2447226.573330,1.365925,1.400612,-0.941000,0.763123
2447226.578161,1.438111,1.506299,-1.112928,0.849323
2447226.582992,1.510297,1.611986,-1.284857,0.935522
2447226.587823,1.582483,1.717674,-1.456786,1.021722
2447226.592654,1.654669,1.330803,-1.279228,1.107922
2447226.597485,1.726855,0.943932,-1.101669,1.194121
2447226.602316,1.799041,0.557062,-0.924111,1.130687
2447226.604479,1.871228,0.170191,-0.746553,1.067253
2447226.609306,1.943414,-0.216679,-0.568995,1.003819
2447226.614134,1.630276,-0.539848,-0.391437,0.940385
2447226.618961,1.317138,-0.863017,-0.213879,0.876951
2447226.623788,1.004000,-1.186186,-0.036321,0.813517
2447226.628616,0.690862,-1.509354,0.141238,0.750083
2447226.633443,0.377724,-1.832523,0.318796,0.686649
2447226.638271,0.024758,-1.635107,0.312777,0.623215
2447226.643098,-0.328208,-1.437691,0.306759,0.559781
2447226.647926,-0.681174,-1.240275,0.300740,0.496347
2447226.652753,-1.034140,-1.042859,0.294722,0.432913
2447226.657581,-1.387107,-0.845443,0.288703,0.369479
2447226.660525,-1.297171,-0.648026,0.282685,0.306045
2447226.665349,-1.207235,-0.450610,0.276666,0.242611
2447226.670174,-1.117299,-0.253194,0.270648,0.179177
2447226.674999,-1.027362,-0.200663,0.220484,0.115743
2447226.679824,-0.937426,-0.148132,0.170320,0.052309
2447226.684649,-0.847490,-0.095602,0.120156,0.069539
2447226.689474,-0.757554,-0.043071,0.069992,0.086769
2447226.694299,-0.667618,0.009460,0.019828,0.104000
2447226.698398,-0.577682,0.061991,-0.030336,0.121230
2447226.703222,-0.487746,0.114522,-0.080500,0.138460
2447226.708046,-0.397810,0.167053,-0.130664,0.155690
2447226.709831,-0.307874,0.219584,-0.180829,0.172920
2447226.714651,-0.217938,0.272114,-0.230993,0.190150
2447226.719471,-0.128002,0.324645,-0.281157,0.207381
2447226.724290,-0.040260,0.377176,-0.331321,0.224611
2447226.729110,0.047481,0.429707,-0.381485,0.241841
2447226.733930,0.135223,0.482238,-0.431649,0.259071
2447226.738749,0.222964,0.534769,-0.481813,0.276301
2447226.743569,0.310706,0.587300,-0.531977,0.293531
2447226.748389,0.398447,0.639830,-0.582141,0.310762
2447226.753209,0.486189,0.692361,-0.632305,0.327992
2447226.758028,0.573931,0.744892,-0.682469,0.345222
2447226.762848,0.661672,0.397360,-0.400942,0.362452
2447226.677843,0.749414,0.049828,-0.119416,0.379682
2447226.771703,0.837155,-0.297704,0.162110,0.082114
2447226.776522,0.924897,-0.645235,0.443637,-0.215454
2447226.781340,1.012638,-0.992767,0.725163,-0.513023
2447226.782964,0.702268,-0.954385,0.757839,-0.810591
2447226.787778,0.391898,-0.916002,0.790514,-1.108160
2447226.792592,0.081528,-0.877619,0.823190,-1.075977
2447226.797406,-0.228842,-0.839237,0.855865,-1.043794
2447226.802220,-0.539212,-0.800854,0.888541,-1.011611
2447226.807034,-0.527991,-0.762472,0.921216,-0.979428
2447226.811848,-0.516771,-0.724089,0.953892,-0.947245
2447226.816662,-0.505550,-0.685706,0.986567,-0.915062
2447226.821476,-0.494330,-0.647324,1.019243,-0.882879
2447226.826290,-0.483109,-0.608941,1.051918,-0.850696
2447226.831104,-0.471889,-0.570559,1.084594,-0.818513
2447226.835918,-0.460669,-0.532176,1.117269,-0.786330
2447226.837447,-0.449448,-0.493793,1.149944,-0.754147
2447226.842256,-0.438228,-0.089574,0.665717,-0.721964
2447226.847066,-0.427007,0.314645,0.181490,-0.689781
2447226.851875,-0.415787,0.718864,-0.302737,-0.636541
2447226.856684,-0.404567,1.123083,-0.786964,-0.583301
2447226.861493,-0.393346,1.527302,-1.271192,-0.530061
2447226.866302,-0.320977,1.352377,-1.117725,-0.476821
2447226.871111,-0.248607,1.177453,-0.964258,-0.423581
2447226.875920,-0.176237,1.002528,-0.810791,-0.370342
2447226.880729,-0.103867,0.827603,-0.657324,-0.317102
2447226.885539,-0.031498,0.652678,-0.503857,-0.263862
2447226.890348,0.040872,0.477754,-0.350390,0.143371
2447226.798903,0.113242,0.302829,-0.196922,0.550604
2447226.896685,0.185611,0.127904,-0.043455,0.957837
2447226.901489,0.257981,-0.047020,0.110012,1.365069
2447226.906293,0.330351,-0.221945,0.263479,1.343572
2447226.911098,0.402721,-0.396870,0.416946,1.322074
2447226.915902,0.475090,-0.571794,0.570413,1.300576
2447226.920706,0.547460,-0.746719,0.723880,0.691795
2447226.925510,0.619830,-0.921644,0.877347,0.083015
2447226.930315,0.692199,-1.096568,1.030814,-0.525766
2447226.935119,0.262681,-1.110784,1.101748,-1.134547
2447226.939923,-0.166837,-1.125000,1.172683,-1.743328
2447226.944727,-0.596356,-1.139216,1.243617,-1.701241
2447226.949532,-1.025874,-1.153432,1.314551,-1.659154
2447226.953229,-1.455392,-1.167647,1.385486,-1.617066
2447226.958032,-1.512425,-1.181863,1.456420,-1.574979
2447226.962834,-1.569457,-1.196079,1.527355,-1.532892
2447226.967637,-1.626490,-1.210295,1.598289,-1.490804
2447226.969080,-1.683522,-0.902638,1.297311,-1.448717
2447226.973878,-1.740555,-0.594982,0.996332,-1.406630
2447226.978675,-1.797587,-0.287326,0.695353,-1.113065
2447226.983473,-1.854620,0.020330,0.394375,-0.819499
2447226.988270,-1.911652,0.327987,0.093396,-0.525934
2447226.993068,-1.597967,0.635037,-0.204729,-0.232369
2447226.997865,-1.284283,0.942087,-0.502854,0.061196
2447227.002663,-0.970598,1.249137,-0.800979,0.368736
2447227.007460,-0.656913,1.556187,-1.099104,0.676276
2447227.012258,-0.343228,1.863237,-1.397228,0.983816
2447227.017055,-0.048414,1.861173,-1.319100,1.291357
2447227.021853,0.246400,1.859109,-1.240971,1.598897
2447227.023271,0.541213,1.857045,-1.162842,1.406747
2447227.028063,0.836027,1.854981,-1.084713,1.214597
2447227.032856,1.130841,1.852918,-1.006584,1.022446
2447227.037648,1.199388,1.850854,-0.928456,0.830296
2447227.042440,1.267935,1.848790,-0.850327,0.638146
2447227.047233,1.336482,1.846726,-0.772198,0.445996
2447227.052025,1.405029,1.477208,-0.694069,0.253846
2447227.056818,1.473576,1.107689,-0.615940,0.061696
2447227.061610,1.542123,0.738171,-0.537812,-0.130454
2447227.066402,1.610670,0.368652,-0.459683,-0.322604
2447227.071195,1.679217,-0.000867,-0.381554,-0.514754
2447227.075987,1.300670,0.056907,-0.369570,-0.706904
2447227.079634,0.922123,0.114680,-0.357586,-0.899054
2447227.084425,0.543576,0.172454,-0.345601,-1.000537
2447227.089215,0.165029,0.230227,-0.333617,-1.102019
2447227.094006,-0.213518,0.288001,-0.321633,-1.203501
2447227.095491,-0.592065,0.345774,-0.309649,-1.304983
