timestamp,CH1,CH2,CH3,CH4
2448182.885085,-0.653163,0.975710,-0.988921,0.494072
2448182.889755,-0.354593,0.909457,-0.971506,0.769358
2448182.894426,-0.056023,0.843204,-0.954091,0.634552
2448182.899096,0.242547,0.776951,-0.936675,0.499746
2448182.904653,0.541117,0.710699,-0.919260,0.364940
2448182.909325,0.540865,0.644446,-0.901845,0.230134
2448182.913997,0.540614,0.578193,-0.884430,0.095328
2448182.918669,0.540363,0.511940,-0.867015,-0.039478
2448182.925907,0.540111,0.445687,-0.849599,-0.174284
2448182.930583,0.539860,0.379434,-0.832184,-0.309090
2448182.935260,0.539609,0.313181,-0.814769,-0.443896
2448182.939936,0.539357,0.246928,-0.797354,-0.578702
2448182.944613,0.539106,0.180676,-0.779938,-0.713508
2448182.949290,0.538855,0.038438,-0.586235,-0.848313
2448182.953966,0.538604,-0.103799,-0.392531,-0.983119
2448182.958643,0.538352,-0.246036,-0.198828,-1.040356
2448182.963319,0.538101,-0.388273,-0.005124,-1.097593
2448182.967996,0.537850,-0.530510,0.188580,-1.154829
2448182.972672,0.537598,-0.672747,0.382283,-1.212066
2448182.977349,0.537347,-0.814985,0.575987,-1.269302
2448182.984543,0.537096,-0.957222,0.769691,-1.326539
2448182.989224,0.536844,-1.099459,0.963394,-1.383776
2448182.993906,0.536593,-1.241696,1.157098,-1.441012
2448182.998587,0.536342,-1.383933,1.350802,-1.498249
2448183.003268,0.312136,-1.526171,1.544505,-1.555485
2448183.007949,0.087931,-1.668408,1.738209,-1.612722
2448183.012630,-0.136275,-1.810645,1.931913,-1.669959
2448183.017311,-0.360480,-1.328764,1.505658,-1.727195
2448183.021992,-0.584686,-0.846883,1.079403,-1.784432
2448183.026673,-0.808891,-0.365002,0.653149,-1.377982
2448183.031355,-1.033097,0.116879,0.226894,-0.971531
2448183.036036,-1.257303,0.598760,-0.199361,-0.565081
2448183.041548,-0.861096,0.683255,-0.331510,-0.158631
2448183.046231,-0.464890,0.767750,-0.463658,0.247819
2448183.050913,-0.068683,0.852245,-0.595807,0.302698
2448183.055596,0.327523,0.936740,-0.727956,0.357576
2448183.062672,0.723730,1.021235,-0.860104,0.412455
2448183.067359,0.756399,1.105730,-0.992253,0.467334
2448183.072046,0.789069,1.190225,-1.124402,0.522212
2448183.076734,0.821739,1.274720,-1.256550,0.577091
2448183.081421,0.854408,1.359215,-1.388699,0.631969
2448183.086108,0.887078,1.443710,-1.520848,0.686848
2448183.090795,0.919748,1.528205,-1.652997,0.741726
2448183.095482,0.952417,1.612700,-1.785145,0.796605
2448183.100169,0.985087,1.697195,-1.917294,0.851483
2448183.104856,1.017757,1.442765,-1.653470,0.906362
2448183.109544,1.050426,1.188335,-1.389647,0.961241
2448183.114231,1.083096,0.933904,-1.125823,0.697176
2448183.121137,1.115766,0.679474,-0.862000,0.433111
2448183.125828,1.148435,0.425044,-0.598176,0.169046
2448183.130520,1.181105,0.156544,-0.341337,-0.095019
2448183.135211,1.213775,-0.111956,-0.084497,-0.359084
2448183.139903,1.246444,-0.380455,0.172342,-0.663779
2448183.144594,1.279114,-0.648955,0.429182,-0.968473
2448183.149286,1.311784,-0.917455,0.686021,-1.273168
2448183.153977,0.935142,-0.770893,0.594312,-1.577863
2448183.158668,0.558500,-0.624331,0.502602,-1.882558
2448183.163360,0.181858,-0.477769,0.410893,-1.636022
2448183.168051,-0.194784,-0.331207,0.319183,-1.389486
2448183.172743,-0.571426,-0.184646,0.227474,-1.142950
2448183.178158,0.041647,-0.038084,0.135764,-0.896414
2448183.182851,0.654720,0.108478,0.044055,-0.649877
2448183.187544,1.267793,0.255040,-0.047654,-0.403341
2448183.192237,-1.229373,0.401601,-0.139364,-0.156805
2448183.199004,0.234554,1.802613,-1.578617,0.089731
2448183.203701,-1.917485,-0.434519,0.577648,0.336267
2448183.208398,-1.671470,0.333695,0.422554,0.582803
2448183.213095,-1.425455,1.101910,0.267461,0.829339
2448183.217792,-1.179440,1.870124,0.112367,0.757170
2448183.222489,-0.933426,1.531053,-0.042726,0.685000
2448183.227186,-0.687411,1.191982,-0.197820,0.612830
2448183.231883,-0.441396,0.852910,-0.352913,0.305312
2448183.236580,-0.195381,0.513839,-0.508006,-0.002205
2448183.241277,0.050633,0.174768,-0.663100,-0.309723
2448183.245974,0.296648,-0.083020,-0.415625,-0.617241
2448183.250671,0.542663,-0.340808,-0.168150,-0.924758
2448183.257222,0.788678,-0.598596,0.079325,-0.928398
2448183.261923,1.034692,-0.856383,0.326799,-0.932037
2448183.266624,1.280707,-1.114171,0.574274,-0.935677
2448183.271325,1.049809,-1.191736,0.745732,-0.939316
2448183.276026,0.818912,-1.269300,0.917189,-0.942955
2448183.280727,0.588014,-1.346864,1.088647,-0.946595
2448183.285428,0.357116,-1.424429,1.260104,-0.950234
2448183.290128,0.126218,-1.501993,1.431562,-0.953874
2448183.294829,-0.183177,-1.579557,1.603020,-0.957513
2448183.299530,-0.492572,-1.657122,1.774477,-0.961152
2448183.304231,-0.801967,-1.734686,1.945935,-0.964792
2448183.308932,-1.111362,-1.352890,1.534040,-0.968431
2448183.315266,-1.420757,-0.971094,1.122146,-0.972071
2448183.319971,-1.515102,-0.589298,0.710251,-0.975710
2448183.324675,-1.609448,-0.207502,0.298356,-0.979349
2448183.329380,-1.703794,0.174294,-0.113538,-0.982989
2448183.334084,-1.310534,0.256854,-0.474929,-0.986628
2448183.338789,-0.917275,0.339413,-0.836320,-0.990268
2448183.343493,-0.524015,0.421972,-1.197710,-0.618421
2448183.348198,-0.130755,0.504532,-1.559101,-0.246574
2448183.352902,0.262504,0.587091,-1.920492,0.125273
2448183.357607,0.585929,0.669651,-1.830972,0.497120
2448183.362311,0.909354,0.752210,-1.741452,0.868967
2448183.367016,1.232778,0.834770,-1.651932,0.965273
2448183.372211,1.556203,0.917329,-1.562412,1.061579
2448183.376917,1.879628,0.999889,-1.472892,1.157885
2448183.381623,1.798545,1.082448,-1.383373,1.254191
2448183.386328,1.717462,1.165007,-1.293853,1.350496
2448183.392373,1.636380,1.247567,-1.204333,1.446802
2448183.397081,1.555297,1.330126,-1.114813,1.543108
2448183.401790,1.474214,1.412686,-1.025293,1.639414
2448183.406499,1.393132,1.495245,-0.935773,1.334873
2448183.411208,1.312049,1.577805,-0.846254,1.030333
2448183.415917,1.230966,1.660364,-0.756734,0.725792
2448183.420625,1.149884,1.340791,-0.667214,0.421252
2448183.425334,1.068801,1.021217,-0.577694,0.116711
2448183.430043,0.987719,0.701644,-0.488174,-0.233961
2448183.434752,0.906636,0.382071,-0.398654,-0.584632
2448183.439461,0.825553,0.062497,-0.309135,-0.935304
2448183.444169,0.744471,-0.338582,0.051737,-1.285976
2448183.450140,0.663388,-0.739662,0.412609,-1.636648
2448183.454852,0.582305,-1.140742,0.773480,-1.621627
2448183.459564,0.501223,-1.541822,1.134352,-1.606606
2448183.464276,0.420140,-1.942901,1.495224,-1.591585
2448183.468988,0.053194,-1.791255,1.625758,-1.576564
2448183.473700,-0.313752,-1.639609,1.756292,-1.561543
2448183.478412,-0.680697,-1.487962,1.886825,-1.546521
2448183.483124,-1.047643,-1.171832,1.534405,-1.531500
2448183.487836,-1.414589,-0.855701,1.181984,-1.516479
2448183.492547,-1.306981,-0.539570,0.829563,-1.501458
2448183.497259,-1.199373,-0.223440,0.477143,-1.486437
2448183.501971,-1.091764,0.092691,0.124722,-1.471416
2448183.507770,-0.984156,0.362710,-0.131730,-1.456395
2448183.512485,-0.876548,0.632729,-0.388181,-1.441373
2448183.517200,-0.768939,0.902748,-0.644633,-1.178636
2448183.521914,-0.661331,1.172767,-0.901084,-0.915899
2448183.526629,-0.553723,1.442786,-1.157536,-0.653162
2448183.531344,-0.245896,1.405840,-1.173370,-0.390425
2448183.536059,0.061932,1.368895,-1.189204,-0.127688
2448183.540773,0.369759,1.331950,-1.205038,0.211276
2448183.545488,0.677586,1.295004,-1.220872,0.550241
2448183.550203,0.985413,1.258059,-1.236706,0.889205
2448183.554917,0.842863,1.221114,-1.252540,1.228170
2448183.559632,0.700312,1.184169,-1.268374,1.567134
2448183.565172,0.557762,1.147223,-1.284208,1.590295
2448183.569889,0.415212,1.110278,-1.300042,1.613456
2448183.574606,0.272662,1.073333,-1.315876,1.636617
2448183.579323,0.130112,1.036387,-1.331711,1.024572
2448183.584040,-0.012438,0.999442,-1.347545,0.412527
2448183.588757,-0.154988,0.962497,-1.363379,-0.199518
2448183.593474,-0.297538,0.694831,-1.101266,-0.811564
2448183.598191,-0.440088,0.427164,-0.839153,-1.423609
2448183.602909,-0.582638,0.159498,-0.577040,-1.145243
2448183.607626,-0.725188,-0.108168,-0.314927,-0.866878
2448183.612343,-0.867738,-0.375834,-0.052815,-0.588512
2448183.617060,-0.569376,-0.643500,0.209298,-0.310147
2448183.565792,-0.271014,-0.911166,0.471411,-0.031782
2448183.627094,0.027348,-1.178833,0.733524,0.246584
2448183.631813,0.325709,-1.446499,0.995637,0.216330
2448183.636532,0.624071,-1.714165,1.257749,0.186076
2448183.641251,0.922433,-1.981831,1.519862,0.155822
2448183.645970,0.667744,-1.858516,1.595960,0.125568
2448183.650689,0.413054,-1.735200,1.672058,0.095315
2448183.655408,0.158364,-1.611885,1.748157,0.065061
2448183.660127,-0.096325,-1.146272,1.300032,0.034807
2448183.664846,-0.351015,-0.680659,0.851908,0.004553
2448183.669565,-0.605704,-0.215046,0.403784,-0.025701
2448183.674284,-0.860394,0.250566,-0.044340,-0.055955
2448183.679439,-1.115084,0.716179,-0.492465,-0.086209
2448183.684160,-0.754643,0.812780,-0.509953,-0.116462
2448183.688881,-0.394203,0.909381,-0.527441,-0.146716
2448183.693602,-0.033762,1.005982,-0.544929,0.212939
2448183.698323,0.326679,1.102583,-0.562417,0.572594
2448183.703044,0.687119,1.199184,-0.579904,0.932249
2448183.707765,0.702380,1.295784,-0.597392,1.291905
2448183.712486,0.717642,1.392385,-0.614880,1.651560
2448183.717207,0.732903,1.488986,-0.632368,1.596352
2448183.721928,0.748165,1.585587,-0.649856,1.541144
2448183.726649,0.763426,1.682188,-0.667344,1.485937
2448183.731369,0.778687,1.778789,-0.684832,1.430729
2448183.736220,0.793949,1.875390,-0.702320,1.375521
2448183.740942,0.809210,1.971991,-0.719808,1.320314
2448183.745665,0.824472,1.683439,-0.737296,1.265106
2448183.750387,0.839733,1.394887,-0.754784,1.209898
2448183.755109,0.854994,1.106335,-0.772272,0.908253
2448183.759832,0.870256,0.817783,-0.789760,0.606608
2448183.764554,0.885517,0.529231,-0.807248,0.304963
2448183.769277,0.900779,0.191430,-0.467793,0.003318
2448183.773999,0.916040,-0.146370,-0.128339,-0.298327
2448183.778721,0.931301,-0.484171,0.211115,-0.307525
2448183.783444,0.946563,-0.821972,0.550569,-0.316723
2448183.788166,0.961824,-1.159773,0.890023,-0.325922
2448183.792877,0.486328,-0.972584,0.826036,-0.335120
2448183.797599,0.010833,-0.785395,0.762048,-0.344318
2448183.802322,-0.464663,-0.598206,0.698060,-0.353516
2448183.807045,-0.940159,-0.411018,0.634073,-0.362714
2448183.811687,-1.415655,-0.223829,0.570085,-0.371912
2448183.816411,-1.308076,-0.036640,0.506097,-0.381110
2448183.821134,-1.200498,0.150549,0.442109,-0.390308
2448183.825858,-1.092920,0.337738,0.378122,-0.399506
2448183.830581,-0.985342,0.313005,0.341790,-0.408704
2448183.835305,-0.877764,0.288271,0.305457,-0.417902
2448183.840029,-0.770185,0.263538,0.269125,-0.427100
2448183.844752,-0.662607,0.238804,0.232793,-0.436298
2448183.849178,-0.555029,0.214071,0.196461,-0.445496
2448183.853902,-0.447451,0.189337,0.160129,-0.454694
2448183.858626,-0.339872,0.164604,0.123797,-0.463892
2448183.863351,-0.232294,0.139870,0.087465,-0.473090
2448183.868075,-0.124716,0.115137,0.051132,-0.418596
2448183.872800,-0.017138,0.090404,0.014800,-0.364103
2448183.877524,0.090441,0.065670,-0.021532,-0.309609
2448183.882248,0.118190,0.040937,-0.057864,-0.255115
2448183.886973,0.145940,0.016203,-0.094196,-0.200621
2448183.891697,0.173690,-0.008530,-0.130528,-0.146128
2448183.896422,0.201440,-0.033264,-0.166860,-0.091634
2448183.901146,0.229190,-0.057997,-0.203193,-0.037140
2448183.905290,0.256940,-0.082731,-0.239525,0.017354
2448183.910015,0.284690,-0.107464,-0.275857,0.071848
2448183.914740,0.312439,-0.132198,-0.312189,0.126341
2448183.919465,0.340189,-0.494860,0.050628,0.180835
2448183.924189,0.367939,-0.857523,0.413444,0.235329
2448183.928914,0.395689,-1.220186,0.776261,-0.075696
2448183.933639,0.423439,-1.582849,1.139078,-0.386721
2448183.938364,0.451189,-1.945511,1.501894,-0.697746
2448183.943089,0.154556,-1.917396,1.530502,-1.008771
2448183.947814,-0.142076,-1.889280,1.559109,-1.319796
2448183.952539,-0.438708,-1.861164,1.587716,-1.244708
2448183.957263,-0.735340,-1.833049,1.616324,-1.169620
2448183.961128,-1.031973,-1.804933,1.644931,-1.094532
2448183.965853,-1.070724,-1.776817,1.673538,-1.019444
2448183.970578,-1.109475,-1.748702,1.702146,-0.944356
2448183.975303,-1.148227,-1.720586,1.730753,-0.869268
2448183.980027,-1.186978,-1.692470,1.759360,-0.794180
2448183.984752,-1.225729,-1.664355,1.787968,-0.719092
2448183.989477,-1.264481,-1.636239,1.816575,-0.644004
2448183.994202,-1.303232,-1.608124,1.845183,-0.568916
2448183.998927,-1.341983,-1.580008,1.873790,-0.493828
2448184.003652,-1.380735,-1.232541,1.520212,-0.418740
2448184.008377,-1.419486,-0.885073,1.166633,-0.343651
2448184.013102,-1.458237,-0.537606,0.813055,0.058999
2448184.017511,-1.496989,-0.190139,0.459477,0.461650
2448184.022236,-1.535740,0.157329,0.105899,0.864300
2448184.026961,-1.161682,0.503793,-0.467043,1.266951
2448184.031686,-0.787624,0.850258,-1.039984,1.669601
2448184.036081,-0.413567,1.196723,-1.612926,1.252995
2448184.040806,-0.039509,1.094023,-1.477466,0.836389
2448184.045531,0.334549,0.991322,-1.342006,0.419783
2448184.050256,0.708607,0.888622,-1.206546,0.867399
2448184.053797,0.718152,0.785922,-1.071086,1.315016
2448184.058522,0.727698,0.683221,-0.935626,0.789832
2448184.063246,0.055592,0.580521,-0.800166,0.264648
2448184.067971,-0.616514,0.477820,-0.664706,-0.260535
2448184.072695,-1.288620,0.375120,-0.529246,-0.785719
2448184.077419,-1.293905,0.272420,-0.393786,-1.310903
2448184.082144,-1.299190,0.169719,-0.258327,-1.836087
2448184.086868,-1.304474,0.067019,-0.122867,-1.598631
2448184.091592,-1.309759,-0.035682,0.012593,-1.361175
2448184.096317,-1.315044,-0.138382,0.148053,-1.123719
2448184.101041,-1.320329,-0.241082,0.283513,-0.881674
2448184.105765,-1.325614,-0.343783,0.418973,-0.639628
2448184.109562,-1.330898,-0.446483,0.554433,-0.397583
2448184.114286,-1.336183,-0.549184,0.689893,-0.155538
2448184.119009,-1.341468,-0.651884,0.825353,0.086507
2448184.123733,-1.346753,-0.754584,0.960813,0.369904
2448184.128457,-1.352037,-0.857285,1.096273,0.653300
2448184.133181,-1.357322,-0.959985,1.231733,0.936697
2448184.137905,-1.362607,-0.655813,0.906332,1.220093
2448184.142629,-1.367892,-0.351641,0.580932,1.503489
2448184.145786,-1.373177,-0.047468,0.255532,1.339308
2448184.150509,-1.378461,0.256704,-0.069869,1.175126
2448184.155232,-1.383746,0.560876,-0.395269,1.010944
2448184.159955,-0.952190,0.733610,-0.728124,0.846762
2448184.164677,-0.520635,0.906343,-1.060980,0.682581
2448184.169400,-0.089079,1.079077,-1.393835,0.518399
2448184.174123,0.342477,0.929107,-0.710481,0.354217
2448184.178846,0.774033,0.779138,-0.027127,0.190036
2448184.183568,0.556753,0.629168,0.656228,0.025854
2448184.188291,0.339474,0.479199,1.339582,-0.138328
2448184.193014,0.122195,0.329229,2.022936,-0.302510
2448184.197737,0.078968,0.179260,1.938394,-0.466691
2448184.201905,0.035742,0.029291,1.853853,-0.630873
2448184.206628,-0.007485,-0.120679,1.769311,-0.504173
2448184.211350,-0.050712,-0.270648,1.684769,-0.377473
2448184.216072,-0.093938,-0.420618,1.600227,-0.250773
2448184.219136,-0.137165,-0.570587,1.515686,-0.124072
2448184.223857,-0.021374,-0.720557,1.431144,0.002628
2448184.228578,0.094417,-0.870526,1.346602,0.129328
2448184.233299,0.210208,-1.020496,1.262061,0.256028
2448184.238020,0.325998,-0.575893,0.649810,0.382728
2448184.242741,0.441789,-0.131290,0.037559,0.509428
2448184.247462,0.557580,0.313313,-0.574692,0.636128
2448184.252183,0.673371,0.232111,-0.099291,0.762829
2448184.256905,0.789162,0.150909,0.376111,0.889529
2448184.261626,0.526279,0.069707,0.851512,1.016229
2448184.266347,0.263396,-0.011495,1.326914,1.142929
2448184.271068,0.000513,-0.092698,1.802315,1.269629
2448184.273999,-0.328986,-0.173900,1.785558,1.396329
2448184.278719,-0.658484,-0.255102,1.768801,1.523029
2448184.283438,-0.987983,-0.336304,1.752045,1.228166
2448184.288158,-1.317482,-0.417506,1.735288,0.933302
2448184.292877,-1.646980,-0.498709,1.718531,0.638438
2448184.297597,-1.592123,-0.579911,1.701774,0.343574
2448184.302316,-1.537266,-0.661113,1.685017,0.048710
2448184.307036,-1.482408,-0.742315,1.668261,-0.392670
2448184.311755,-1.427551,-0.823517,1.651504,-0.834050
2448184.316475,-1.372694,-0.904719,1.634747,-1.275431
2448184.321195,-1.317836,-0.985922,1.617990,-1.189577
2448184.325914,-1.262979,-1.067124,1.601233,-1.103723
2448184.330020,-1.208122,-1.148326,1.584477,-1.017869
2448184.334739,-1.153264,-0.797833,1.018186,-0.932015
2448184.339458,-1.098407,-0.447339,0.451896,-0.846161
2448184.344177,-1.043550,-0.096846,-0.114394,-0.760307
2448184.347060,-0.988692,0.253647,-0.680684,-0.674453
2448184.351777,-0.933835,0.243081,-0.669724,-0.588599
2448184.356495,-0.878978,0.232515,-0.658764,-0.502745
2448184.361212,-0.824120,0.221948,-0.647803,-0.416891
2448184.365929,-0.769263,0.211382,-0.636843,-0.331037
2448184.370647,-0.714405,0.200816,-0.625883,-0.245183
2448184.375364,-0.659548,0.190250,-0.614922,-0.159328
2448184.380081,-0.604691,-0.234064,-1.242803,-0.073474
2448184.384799,-0.549833,-0.658378,-1.870684,0.012380
2448184.389516,-0.277482,-1.082691,-0.703809,0.098234
2448184.394233,-0.005130,-1.507005,0.463066,0.184088
2448184.398951,0.267221,-1.931319,1.629942,0.269942
2448184.403052,-0.107837,-1.896601,1.619547,0.355796
2448184.407769,-0.482895,-1.861884,1.609152,0.441650
2448184.412485,-0.857954,-1.827166,1.598757,0.527504
2448184.417202,-1.233012,-1.792449,1.588362,0.613358
2448184.420132,-1.608071,-1.757732,1.577968,0.699212
2448184.424847,-1.596430,-1.723014,1.567573,0.785066
2448184.429562,-1.584789,-1.688297,1.557178,0.870920
2448184.434278,-1.573148,-1.653579,1.546783,0.506193
2448184.438993,-1.561507,-1.618862,1.536388,0.141467
2448184.443708,-1.549867,-1.584145,1.525994,-0.223260
2448184.448423,-1.538226,-1.549427,1.515599,-0.587987
2448184.453138,-1.526585,-1.514710,1.505204,-0.952713
2448184.457853,-1.514944,-1.479992,1.494809,-0.669962
2448184.462568,-1.503303,-1.445275,1.484415,-0.387210
2448184.467283,-1.491662,-1.410557,1.474020,-0.104459
2448184.471999,-1.480021,-1.375840,1.463625,0.066876
2448184.476132,-1.468381,-1.341123,1.453230,0.238210
2448184.480847,-1.456740,-1.306405,1.442835,0.409545
2448184.485561,-1.445099,-1.271688,1.432441,0.580880
2448184.490276,-1.433458,-1.236970,1.422046,0.752215
2448184.493847,-1.421817,-1.202253,1.411651,0.487597
2448184.498560,-1.410176,-1.167536,1.401256,0.222978
2448184.503274,-1.398535,-1.132818,1.390862,-0.041640
2448184.507987,-1.386895,-1.098101,1.380467,-0.306258
2448184.512701,-1.375254,-1.063383,1.370072,-0.570876
2448184.517414,-1.363613,-1.028666,1.359677,-0.835494
2448184.522128,-1.351972,-0.993948,1.349282,-1.100112
2448184.526841,-1.340331,-0.959231,1.338888,-1.364730
2448184.529884,-1.328690,-1.027109,1.318819,-1.629348
2448184.534596,-1.317049,-1.094986,1.298750,-1.893966
2448184.539308,-1.305408,-1.162864,1.278681,-1.011009
2448184.544020,-1.293768,-1.230741,1.258612,-0.128052
2448184.548732,-1.282127,-1.298619,1.238543,-0.103946
2448184.553444,-1.270486,-1.366496,1.218474,-0.079840
2448184.558156,-1.258845,-1.434374,1.198405,-0.055733
2448184.562868,-1.247204,-1.502251,1.178336,0.235199
2448184.567580,-1.235563,-1.570129,1.158267,0.526131
2448184.572292,-1.223922,-1.638006,1.138198,0.817063
2448184.577004,-1.212282,-1.705884,1.118129,1.107995
2448184.581716,-1.200641,-1.773761,1.098060,1.398927
2448184.584663,-1.189000,-1.841639,1.077991,1.403020
2448184.589373,-1.177359,-1.909516,1.057922,1.407114
2448184.594083,-1.165718,-1.977394,1.037853,1.411208
2448184.598793,-1.154077,-1.693589,1.017784,1.415302
2448184.603504,-1.142436,-1.409785,0.997715,1.419395
2448184.608214,-1.130796,-1.125980,0.977646,1.423489
2448184.612924,-1.119155,-0.842175,0.957577,1.427583
