timestamp,CH1,CH2,CH3,CH4
2448840.948097,1.081481,-0.648901,0.178088,0.050128
2448840.952987,1.048042,-0.918598,0.282847,-0.300468
2448840.957877,1.014603,-1.188296,0.387606,-0.651065
2448840.962767,0.981163,-1.457993,0.492365,-1.001661
2448840.967657,0.671193,-1.391658,0.522087,-1.352258
2448840.972547,0.361223,-1.325323,0.551810,-1.702854
2448840.977437,0.051253,-1.258988,0.581533,-1.625036
2448840.982327,-0.258717,-1.192653,0.611255,-1.547217
2448840.987217,-0.568687,-1.126318,0.640978,-1.469398
2448840.992107,-0.803457,-1.059983,0.670700,-1.391580
2448840.996895,-1.038227,-0.993648,0.700423,-1.313761
2448841.001785,-1.272997,-0.927313,0.730145,-1.235943
2448841.006675,-1.507767,-0.860978,0.759868,-1.158124
2448841.011566,-1.742537,-0.794643,0.789590,-1.080305
2448841.016340,-1.462758,-0.728307,0.819313,-1.002487
2448841.021230,-1.182979,-0.661972,0.849035,-0.924668
2448841.026121,-0.903201,-0.595637,0.878758,-0.846850
2448841.031011,-0.623422,-0.031516,0.225263,-0.769031
2448841.035469,-0.343643,0.532605,-0.428232,-0.691213
2448841.040360,-0.063864,0.194962,-0.103833,-0.613394
2448841.045251,0.215914,-0.142681,0.220566,-0.535575
2448841.050142,0.495693,-0.480324,0.544965,-0.779550
2448841.055033,0.775472,-0.817967,0.869364,-1.023525
2448841.059924,1.055250,-1.155610,1.193763,-1.267500
2448841.064815,0.764420,-1.142368,1.209550,-1.511475
2448841.069706,0.473591,-1.129126,1.225338,-1.755450
2448841.074597,0.182761,-1.115884,1.241125,-1.697758
2448841.079488,-0.108069,-1.102642,1.256912,-1.640065
2448841.084379,-0.398899,-1.089400,1.272700,-1.582372
2448841.089270,-0.702864,-1.076158,1.288487,-1.524680
2448841.093823,-1.006828,-1.062916,1.304275,-1.466987
2448841.098715,-1.310793,-1.049674,1.320062,-1.409295
2448841.103606,-1.614758,-1.036431,1.335850,-1.351602
2448841.108497,-1.918723,-1.023189,1.351637,-1.293910
2448841.113388,-1.863171,-1.009947,1.367425,-1.236217
2448841.118280,-1.807620,-0.996705,1.383212,-1.178525
2448841.123171,-1.752069,-0.983463,1.399000,-1.120832
2448841.128062,-1.696518,-0.627630,1.025366,-1.063139
2448841.132386,-1.640967,-0.271797,0.651732,-1.005447
2448841.137277,-1.585416,0.084036,0.278099,-0.568322
2448841.142169,-1.529865,0.439869,-0.095535,-0.131198
2448841.147061,-1.474314,0.795702,-0.469169,0.305927
2448841.151952,-0.973888,0.874850,-0.628675,0.743052
2448841.156844,-0.473462,0.953998,-0.788181,1.180177
2448841.161736,0.026964,1.033147,-0.947688,0.795388
2448841.166627,0.527391,1.112295,-1.107194,0.410599
2448841.171519,1.027817,1.191443,-1.266700,0.025810
2448841.176411,0.743349,1.270592,-1.426207,-0.358979
2448841.181302,0.458882,1.349740,-1.585713,-0.743768
2448841.186194,0.174414,1.428888,-1.745220,-1.128557
2448841.190871,-0.110053,1.305521,-1.546273,-1.513346
2448841.195763,-0.394521,1.182155,-1.347326,-1.898135
2448841.200655,-0.678988,1.058788,-1.148379,-1.482682
2448841.205546,-0.963456,0.935421,-0.949432,-1.067230
2448841.209710,-1.247923,0.812054,-0.750485,-0.651777
2448841.214601,-1.532391,0.688687,-0.551538,-0.236325
2448841.219493,-1.588536,0.565320,-0.352591,0.179127
2448841.224385,-1.644680,0.441954,-0.153644,0.594580
2448841.229277,-1.700825,0.318587,0.045302,1.010032
2448841.234169,-1.075851,0.366594,-0.040047,1.425484
2448841.239060,-0.450876,0.414601,-0.125396,1.840937
2448841.243952,0.174098,0.462609,-0.210746,1.749567
2448841.248844,0.799073,0.510616,-0.296095,1.658196
2448841.253736,1.424047,0.558624,-0.381445,1.566826
2448841.258628,1.183792,0.606631,-0.466794,1.475456
2448841.263519,0.943537,0.654638,-0.552144,1.384085
2448841.268139,0.703282,0.702646,-0.637493,1.292715
2448841.273030,0.463028,0.750653,-0.722842,1.201345
2448841.277922,0.222773,0.798660,-0.808192,1.109975
2448841.282814,-0.017482,0.846668,-0.893541,1.018604
2448841.287120,-0.257737,0.894675,-0.978891,0.927234
2448841.292012,-0.497992,0.942683,-1.064240,0.835864
2448841.296904,-0.738247,0.587120,-0.716504,0.744493
2448841.301795,-0.978502,0.231558,-0.368768,0.653123
2448841.306687,-1.218756,-0.124004,-0.021032,0.495550
2448841.311578,-1.459011,-0.479566,0.326703,0.337977
2448841.316470,-1.699266,-0.835128,0.674439,0.180405
2448841.321362,0.342021,-1.190690,1.022175,0.022832
2448841.325395,-0.384603,-0.633796,0.562907,-0.134741
2448841.330286,-1.111228,-0.076901,0.103640,-0.090703
2448841.335177,-0.796595,0.479993,-0.355628,-0.046666
2448841.340069,-0.481962,1.036888,-0.814896,-0.002628
2448841.344960,-0.167329,1.593782,-1.274164,0.041410
2448841.349851,0.169626,1.543640,-1.252715,0.085447
2448841.354743,0.506581,1.493499,-1.231266,0.129485
2448841.359634,0.843536,1.443357,-1.209818,0.173523
2448841.364526,1.180491,1.393215,-1.188369,0.217560
2448841.369417,1.517445,1.343073,-1.166921,0.261598
2448841.374308,1.526467,1.292932,-1.145472,0.305636
2448841.379200,1.535488,1.242790,-1.124024,0.349673
2448841.383794,1.544509,1.192648,-1.102575,0.393711
2448841.388685,1.553530,1.142507,-1.081126,0.437749
2448841.393576,1.562552,1.092365,-1.059678,0.481786
2448841.398467,1.571573,1.042223,-1.038229,0.525824
2448841.402510,1.580594,0.992082,-1.016781,0.569862
2448841.407401,1.589615,0.941940,-0.995332,0.613899
2448841.412292,1.598636,0.614632,-0.668370,0.657937
2448841.417183,1.607658,0.287324,-0.341408,0.701975
2448841.422074,1.616679,-0.039983,-0.014446,0.321767
2448841.426965,1.625700,-0.367291,0.312516,-0.058440
2448841.431855,1.634721,-0.694599,0.639479,-0.438648
2448841.436746,1.195109,-0.837455,0.473760,-0.818855
2448841.441637,0.755496,-0.980310,0.308040,-1.199062
2448841.446528,0.315884,-1.123166,0.142321,-1.253629
2448841.451419,-0.123729,-1.266021,-0.023398,-1.308195
2448841.456310,-0.563341,-1.408877,-0.189117,-1.362762
2448841.460607,-0.484193,-1.551732,-0.354836,-1.417328
2448841.465497,-0.405045,-1.694588,-0.520555,-1.471894
2448841.470388,-0.325897,-1.837443,-0.686274,-1.526461
2448841.475278,-0.246749,-1.113624,-0.851993,-1.581027
2448841.480169,-0.167601,-0.389806,-1.017712,-1.635594
2448841.485060,-0.088453,0.334013,-1.183431,-1.391407
2448841.489950,-0.009305,1.057831,-1.349150,-1.147221
2448841.494841,0.069842,1.781650,-1.514870,-0.903034
2448841.498970,0.148990,1.695461,-1.565312,-0.658848
2448841.503860,0.228138,1.609272,-1.615755,-0.414661
2448841.508750,0.307286,1.523083,-1.666197,-0.170475
2448841.513641,0.386434,0.900723,-1.018814,0.073712
2448841.518531,0.465582,0.278363,-0.371431,0.317898
2448841.523421,0.544730,-0.343998,0.275953,0.188166
2448841.528311,0.623878,-0.966358,0.923336,0.058434
2448841.533202,0.703026,-1.588718,1.570719,-0.071298
2448841.538092,0.232602,-1.547363,1.559639,-0.201030
2448841.542982,-0.237822,-1.506007,1.548559,-0.330762
2448841.547872,-0.708246,-1.464651,1.537478,-0.460494
2448841.552763,-1.178671,-1.423296,1.526398,-0.590226
2448841.556891,-1.649095,-1.381940,1.515318,-0.719958
2448841.561781,-1.502422,-1.340584,1.504237,-0.849690
2448841.566671,-1.355749,-1.299229,1.493157,-0.979422
2448841.571561,-1.209076,-1.257873,1.482077,-1.109154
2448841.576451,-1.062403,-0.964091,1.195239,-1.238887
2448841.581341,-0.915731,-0.670309,0.908402,-1.368619
2448841.586230,-0.769058,-0.376527,0.621564,-0.998867
2448841.591120,-0.622385,-0.082744,0.334726,-0.629115
2448841.596010,-0.475712,0.211038,0.047889,-0.259363
2448841.600900,-0.329039,0.165511,-0.362268,0.110388
2448841.605790,-0.182366,0.119985,-0.772426,0.480140
2448841.610680,-0.035693,0.074458,-1.182583,0.494254
2448841.614990,0.110979,0.028932,-1.592740,0.508367
2448841.619879,0.257652,-0.016595,-2.002897,0.522481
2448841.624769,0.354450,-0.062121,-1.825639,0.536594
2448841.629658,0.451249,-0.107648,-1.648380,0.550708
2448841.634548,0.548047,-0.153174,-1.471122,0.564821
2448841.639437,0.644845,-0.198701,-1.293864,0.578935
2448841.644327,0.741643,-0.244227,-1.116605,0.593048
2448841.649216,0.838441,-0.289754,-0.939347,0.741846
2448841.653167,0.935239,-0.335281,-0.762089,0.890643
2448841.658056,1.032037,-0.380807,-0.584830,1.039441
2448841.662944,1.128835,-0.426334,-0.407572,1.188238
2448841.667833,1.225634,-0.471860,-0.230314,1.337036
2448841.672722,1.322432,-0.517387,-0.053055,1.485833
2448841.677610,1.419230,-0.562913,0.124203,0.857905
2448841.682499,1.516028,-0.608440,0.301461,0.229977
2448841.687388,1.612826,-0.653966,0.478720,-0.397952
2448841.692276,1.119821,-0.794275,0.481718,-1.025880
2448841.697165,0.626816,-0.934584,0.484716,-1.653808
2448841.702054,0.133811,-1.074893,0.487715,-1.682252
2448841.706942,-0.359194,-1.215202,0.490713,-1.710695
2448841.710884,-0.852200,-1.355511,0.493711,-1.739138
2448841.715772,-0.850119,-1.495820,0.496710,-1.767582
2448841.720659,-0.848038,-1.636129,0.499708,-1.796025
2448841.725547,-0.845957,-1.776438,0.502706,-1.824468
2448841.730435,-0.843876,-1.432063,0.505705,-1.852912
2448841.735323,-0.841795,-1.087689,0.508703,-1.881355
2448841.740210,-0.839714,-0.743315,0.511701,-1.539712
2448841.745098,-0.837633,-0.398940,0.514700,-1.198069
2448841.749986,-0.835552,-0.054566,0.517698,-0.856426
2448841.754874,-0.833472,0.297453,0.183082,-0.514783
2448841.759761,-0.831391,0.649472,-0.151533,-0.173140
2448841.764649,-0.829310,1.001491,-0.486149,0.177852
2448841.768495,-0.827229,1.353509,-0.820764,0.528843
2448841.773382,-0.825148,1.705528,-1.155380,0.879834
2448841.778269,-0.252014,1.741910,-1.088177,1.230825
2448841.783155,0.321119,1.778292,-1.020975,1.581817
2448841.788042,0.894253,1.814674,-0.953772,1.620543
2448841.792928,1.467387,1.851056,-0.886569,1.659269
2448841.797815,2.040520,1.887438,-0.819366,1.697995
2448841.802702,2.040388,1.923820,-0.752164,1.736721
2448841.807588,2.040255,1.960202,-0.684961,1.775447
2448841.812475,2.040122,1.996584,-0.617758,1.814173
2448841.817362,2.039989,1.447066,-0.550556,1.852899
2448841.822248,2.039856,0.897548,-0.483353,1.891625
2448841.826371,2.039723,0.348029,-0.416150,1.201666
2448841.831257,2.039591,-0.201489,-0.348948,0.511708
2448841.836143,2.039458,-0.751007,-0.281745,-0.178250
2448841.841028,1.764752,-0.760673,-0.170852,-0.868209
2448841.845914,1.490046,-0.770339,-0.059959,-1.558167
2448841.850800,1.215341,-0.780005,0.050933,-1.256209
2448841.855686,0.940635,-0.789672,0.161826,-0.954250
2448841.860571,0.665929,-0.799338,0.272719,-0.652292
2448841.864243,0.391224,-0.809004,0.383612,-0.350334
2448841.869127,0.116518,-0.818670,0.494504,-0.048376
2448841.874012,-0.158188,-0.828337,0.605397,0.253583
2448841.878896,-0.432893,-0.838003,0.716290,0.114131
2448841.883780,-0.707599,-0.847669,0.827183,-0.025320
2448841.888664,-0.982305,-0.857335,0.938075,-0.164771
2448841.893549,-1.029916,-0.867002,1.048968,-0.304223
2448841.898433,-1.077527,-0.876668,1.159861,-0.443674
2448841.903317,-1.125138,-0.886334,1.270754,-0.583126
2448841.908201,-1.172749,-0.525825,0.896645,-0.722577
2448841.913086,-1.220360,-0.165317,0.522536,-0.862028
2448841.917970,-1.267970,0.195192,0.148427,-0.486682
2448841.921491,-1.315581,0.555701,-0.225682,-0.111337
2448841.926374,-1.363192,0.916210,-0.599791,0.264009
2448841.931256,-1.019348,0.942189,-0.665936,0.639355
2448841.936139,-0.675503,0.968169,-0.732081,1.014701
2448841.941021,-0.331658,0.994149,-0.798225,1.007153
2448841.945903,0.012186,1.020129,-0.864370,0.999606
2448841.950786,0.356031,1.046109,-0.930515,0.992058
2448841.955668,0.486375,1.072089,-0.996660,0.984511
2448841.960551,0.616719,1.098069,-1.062805,0.976963
2448841.965433,0.747063,1.124049,-1.128950,0.969416
2448841.970315,0.877407,1.150028,-1.195094,0.961868
2448841.975198,1.007751,1.176008,-1.261239,0.954321
2448841.978550,1.138095,1.201988,-1.327384,0.946773
2448841.983431,1.268439,1.227968,-1.393529,0.939226
2448841.988311,1.398783,1.253948,-1.459674,0.931679
2448841.993191,1.529127,0.922407,-1.141072,0.924131
2448841.998071,1.659471,0.590866,-0.822471,0.916584
2448842.002952,1.789815,0.259325,-0.503870,0.564783
2448842.007832,1.920159,-0.072216,-0.185268,0.212982
2448842.012712,2.050502,-0.403757,0.133333,-0.138819
2448842.017592,1.697286,-0.341986,0.474204,-0.490620
2448842.022473,1.344069,-0.280215,0.815076,-0.842421
2448842.027353,0.990853,-0.218445,1.155947,-0.613853
2448842.032233,0.637636,-0.156674,1.496818,-0.385285
2448842.036567,0.284420,-0.094903,1.837689,-0.156717
2448842.041446,-0.165866,-0.033132,1.583167,0.071851
2448842.046326,-0.616151,0.028638,1.328644,0.300418
2448842.051205,-1.066436,0.090409,1.074121,0.528986
2448842.054943,-1.516722,0.152180,0.819598,0.757554
2448842.059821,-1.967007,0.213950,0.565076,0.986122
2448842.064699,-1.761975,0.275721,0.310553,1.214689
2448842.069576,-1.556943,0.337492,0.056030,1.443257
2448842.074454,-1.351911,0.399263,-0.198493,1.671825
2448842.079332,-1.146880,0.105273,0.103792,1.900393
2448842.084210,-0.941848,-0.188717,0.406077,2.128961
2448842.089088,-0.736816,-0.482706,0.708362,1.881698
2448842.092174,-0.531784,-0.776696,1.010647,1.634434
2448842.097049,-0.326752,-1.070685,1.312931,1.387171
2448842.101924,-0.121720,-1.364675,1.615216,1.139908
2448842.106799,0.083312,-1.249596,1.462371,0.892645
2448842.111674,0.288344,-1.134517,1.309525,0.645382
2448842.116550,0.493376,-1.019438,1.156679,0.756564
2448842.121425,0.698408,-0.904359,1.003833,0.867745
2448842.126300,0.903439,-0.789279,0.850988,0.978926
2448842.131175,0.892196,-0.674200,0.698142,1.090107
2448842.136050,0.880952,-0.559121,0.545296,1.201288
2448842.140925,0.869708,-0.444042,0.392451,1.312469
2448842.145800,0.858464,-0.328963,0.239605,1.423650
2448842.148779,0.847221,-0.213884,0.086759,1.534831
2448842.153652,0.835977,-0.098805,-0.066086,1.134335
2448842.158524,0.824733,0.016274,-0.218932,0.733838
2448842.163396,0.813490,0.131353,-0.371778,0.333341
2448842.168268,0.802246,-0.202187,-0.043323,-0.067156
2448842.173140,0.791002,-0.535727,0.285131,-0.467652
2448842.178013,0.779758,-0.869267,0.613585,-0.443213
2448842.182885,0.768515,-1.202806,0.942040,-0.418773
2448842.187757,0.757271,-1.536346,1.270494,-0.394334
2448842.192629,0.422235,-1.422573,1.184201,-0.369894
2448842.197501,0.087198,-1.308799,1.097908,-0.345454
2448842.202374,-0.247838,-1.195026,1.011615,-0.321015
2448842.206590,-0.582874,-1.081252,0.925322,-0.296575
2448842.211461,-0.917911,-0.967479,0.839028,-0.272136
2448842.216333,-0.850761,-0.853706,0.752735,-0.247696
2448842.221204,-0.783612,-0.739932,0.666442,-0.223257
2448842.224097,-0.716462,-0.626159,0.580149,-0.198817
2448842.228965,-0.649312,-0.512385,0.493856,-0.174377
2448842.233833,-0.582163,-0.398612,0.407563,-0.149938
2448842.238701,-0.515013,-0.284838,0.321270,-0.125498
2448842.243570,-0.447863,-0.171065,0.234977,-0.101059
2448842.248438,-0.380714,-0.057291,0.148684,-0.076619
2448842.253306,-0.313564,-0.133153,0.242036,-0.052179
2448842.258174,-0.246415,-0.209014,0.335389,-0.027740
2448842.263042,-0.179265,-0.284876,0.428741,-0.103823
2448842.267910,-0.112115,-0.360737,0.522093,-0.179905
2448842.272779,-0.044966,-0.436598,0.615446,-0.255988
2448842.277647,-0.098477,-0.512460,0.708798,-0.332071
2448842.281853,-0.151989,-0.588321,0.802151,-0.408153
2448842.286720,-0.205501,-0.664183,0.895503,-0.484236
2448842.291587,-0.259012,-0.740044,0.988856,-0.560319
2448842.296454,-0.312524,-0.815905,1.082208,-0.636401
2448842.299467,-0.366036,-0.891767,1.175561,-0.712484
2448842.304331,-0.419548,-0.967628,1.268913,-0.788567
2448842.309195,-0.473059,-1.043490,1.362265,-0.864650
2448842.314059,-0.582254,-1.119351,1.455618,-0.940732
2448842.318923,-0.691450,-1.195213,1.548970,-1.016815
2448842.323788,-0.800645,-1.271074,1.642323,-1.092898
2448842.328652,-0.909840,-0.823812,1.187065,-1.168980
2448842.333516,-1.019036,-0.376550,0.731808,-1.245063
2448842.338380,-1.128231,0.070712,0.276551,-0.784989
2448842.343245,-1.237426,0.517974,-0.178707,-0.324914
2448842.348109,-1.346622,0.965237,-0.633964,0.135160
2448842.352973,-0.963081,0.997387,-0.713327,0.595235
2448842.356654,-0.579541,1.029538,-0.792690,1.055309
2448842.361516,-0.196001,1.061688,-0.872052,1.047847
2448842.366378,0.187540,1.093839,-0.951415,1.040385
2448842.371241,0.571080,1.125989,-1.030778,1.032923
2448842.376103,0.687878,1.158140,-1.110140,1.025462
2448842.380965,0.804677,1.190290,-1.189503,1.018000
2448842.385828,0.921475,1.222441,-1.268866,1.010538
2448842.390690,1.038273,1.254591,-1.348228,1.003076
2448842.394967,1.155072,1.286742,-1.427591,0.995614
2448842.399828,1.271870,1.318892,-1.506954,0.988152
2448842.404690,1.388668,1.351043,-1.586317,0.980691
2448842.409551,1.505467,1.383193,-1.665679,0.973229
2448842.413300,1.622265,1.049282,-1.299999,0.965767
2448842.418160,1.739063,0.715371,-0.934318,0.958305
2448842.423019,1.855862,0.381459,-0.568637,0.579251
2448842.427879,1.972660,0.047548,-0.202957,0.200197
2448842.432739,2.089458,-0.286363,0.162724,-0.178857
2448842.437598,1.707552,-0.361355,0.502308,-0.557911
2448842.442458,1.325646,-0.436347,0.841892,-0.936965
2448842.447317,0.943740,-0.511339,1.181476,-0.976298
2448842.450640,0.561834,-0.586330,1.521060,-1.015631
2448842.455497,0.179927,-0.661322,1.860644,-1.054964
2448842.460355,-0.184136,-0.736314,1.814086,-1.094296
2448842.465212,-0.548199,-0.811306,1.767528,-1.133629
2448842.470069,-0.912262,-0.886297,1.720970,-1.172962
2448842.474926,-1.276325,-0.961289,1.674412,-1.212294
2448842.479783,-1.640388,-1.036281,1.627854,-1.251627
2448842.484640,-1.524370,-1.111272,1.581296,-1.290960
2448842.489497,-1.408352,-1.186264,1.534738,-1.330293
2448842.494354,-1.292334,-1.261256,1.488179,-1.369625
2448842.499211,-1.176317,-0.932401,1.173361,-1.408958
2448842.504068,-1.060299,-0.603547,0.858542,-1.448291
2448842.507889,-0.944281,-0.274693,0.543723,-1.093297
2448842.512744,-0.828263,0.054162,0.228904,-0.738303
2448842.517600,-0.712246,0.383016,-0.085914,-0.383309
2448842.522455,-0.596228,0.498350,-0.416131,-0.028315
2448842.527310,-0.480210,0.613684,-0.746347,0.326679
2448842.532165,-0.364192,0.729018,-1.076563,0.414174
2448842.537021,-0.248175,0.844352,-1.406780,0.501668
2448842.541876,-0.132157,0.959686,-1.736996,0.589162
2448842.545255,0.236217,1.075020,-1.643938,0.676656
2448842.550107,0.604591,1.190354,-1.550880,0.764151
2448842.554960,0.972966,1.305688,-1.457822,0.851645
2448842.559813,1.341340,1.421022,-1.364764,0.939139
2448842.564666,1.709714,1.536356,-1.271706,1.026633
2448842.569518,1.655928,1.651690,-1.178648,1.114128
2448842.574371,1.602143,1.767024,-1.085589,1.201622
2448842.579224,1.548357,1.882358,-0.992531,1.289116
2448842.584077,1.494571,1.556067,-0.899473,1.376610
2448842.588929,1.440785,1.229777,-0.806415,1.464105
2448842.593782,1.387000,0.903486,-0.713357,1.128215
2448842.598635,1.333214,0.577195,-0.620299,0.792326
2448842.601994,1.279428,0.250904,-0.527241,0.456436
2448842.606844,1.225642,-0.039718,-0.216371,0.120547
2448842.611694,1.171856,-0.330341,0.094500,-0.215342
2448842.616544,1.118071,-0.620964,0.405370,-0.533000
2448842.621394,1.064285,-0.911586,0.716241,-0.850657
2448842.626245,1.010499,-1.202209,1.027111,-1.168315
2448842.631095,0.657005,-1.085533,0.964889,-1.485972
2448842.635945,0.303511,-0.968856,0.902666,-1.803629
2448842.640795,-0.049983,-0.852180,0.840444,-1.505489
2448842.645645,-0.403478,-0.735503,0.778222,-1.207349
2448842.650495,-0.756972,-0.618827,0.715999,-0.909208
2448842.655345,-0.654542,-0.502151,0.653777,-0.611068
2448842.659676,-0.552113,-0.385474,0.591554,-0.312927
2448842.664526,-0.449684,-0.268798,0.529332,-0.014787
2448842.669375,-0.347255,-0.207713,0.432024,0.283353
2448842.674224,-0.244825,-0.146628,0.334715,0.581494
2448842.677648,-0.142396,-0.085542,0.237407,0.879634
2448842.682495,-0.039967,-0.024457,0.140099,1.177774
2448842.687342,0.062462,0.036628,0.042791,1.475915
2448842.692188,0.164892,0.097713,-0.054518,1.536975
2448842.697035,0.267321,0.158798,-0.151826,1.598035
