timestamp,CH1,CH2,CH3,CH4
2448549.315300,-0.638211,1.327563,-1.026992,1.434194
2448549.320146,-0.563919,1.265446,-1.006009,0.903936
2448549.324993,-0.489627,1.203329,-0.985025,0.373679
2448549.329839,-0.415335,1.141213,-0.964041,-0.156578
2448549.334685,-0.341043,1.079096,-0.943057,-0.686836
2448549.339531,-0.266751,1.016980,-0.922073,-1.217093
2448549.346212,-0.192459,0.954863,-0.901090,-1.747351
2448549.351060,-0.118167,0.892746,-0.880106,-1.627135
2448549.355908,-0.043875,0.830630,-0.859122,-1.506919
2448549.360756,0.030417,0.768513,-0.838138,-1.386704
2448549.365603,0.104709,0.706396,-0.817154,-1.266488
2448549.370451,0.179001,0.644280,-0.796171,-1.146273
2448549.375299,0.253293,0.582163,-0.775187,-1.026057
2448549.380147,0.327585,0.125178,-0.301826,-0.905841
2448549.384995,0.401877,-0.331807,0.171535,-0.785626
2448549.389842,0.476169,-0.788792,0.644896,-0.749721
2448549.394690,0.550461,-1.245777,1.118257,-0.713817
2448549.399538,0.624753,-1.702762,1.591618,-0.677912
2448549.405684,0.266742,-1.650946,1.649210,-0.642008
2448549.410533,-0.091270,-1.599130,1.706803,-0.606103
2448549.415382,-0.449281,-1.547313,1.764395,-0.570199
2448549.420231,-0.807293,-1.495497,1.821987,-0.534294
2448549.425080,-1.165304,-1.443681,1.879580,-0.498390
2448549.429929,-1.247853,-1.391864,1.937172,-0.462485
2448549.434778,-1.330402,-1.340048,1.994765,-0.426581
2448549.439627,-1.412950,-1.288232,2.052357,-0.390676
2448549.446720,-1.495499,-0.876664,1.597085,-0.354772
2448549.451571,-1.578048,-0.465097,1.141813,-0.318867
2448549.456422,-1.660597,-0.053530,0.686540,-0.282963
2448549.461273,-1.743146,0.358037,0.231268,-0.247059
2448549.466124,-1.825694,0.769604,-0.224004,-0.211154
2448549.470975,-1.258996,0.757744,-0.264981,-0.175250
2448549.475826,-0.692298,0.745884,-0.305958,-0.139345
2448549.480677,-0.125600,0.734024,-0.346935,0.167344
2448549.485528,0.441098,0.722163,-0.387913,0.474033
2448549.490379,1.007796,0.710303,-0.428890,0.780722
2448549.495231,1.107067,0.698443,-0.469867,1.087410
2448549.500082,1.206337,0.686582,-0.510844,1.394099
2448549.507323,1.305608,0.674722,-0.551821,1.321875
2448549.512177,1.404878,0.662862,-0.592798,1.249650
2448549.517030,1.504149,0.651001,-0.633775,1.177426
2448549.521884,1.203812,0.639141,-0.674752,1.105201
2448549.526737,0.903476,0.627281,-0.715729,1.032977
2448549.531591,0.603139,0.615421,-0.756706,0.960752
2448549.536444,0.302803,0.603560,-0.797684,0.888527
2448549.541297,0.002466,0.591700,-0.838661,0.816303
2448549.546151,-0.297870,0.579840,-0.879638,0.744078
2448549.551004,-0.598207,0.567979,-0.920615,0.671854
2448549.555858,-0.898543,0.556119,-0.961592,0.599629
2448549.560711,-1.198879,0.411146,-0.465736,0.527405
2448549.568177,-1.499216,0.266172,0.030120,0.455180
2448549.573034,-1.221472,0.294782,-0.330834,0.382955
2448549.577890,-0.943728,0.323393,-0.691789,0.310731
2448549.582746,-0.665984,0.352003,-1.052743,0.571429
2448549.587602,-0.388240,0.380614,-1.413697,0.832127
2448549.592458,-0.110496,0.409224,-1.774651,1.092825
2448549.597314,0.177532,0.437835,-1.711344,1.353523
2448549.602170,0.465560,0.466445,-1.648037,1.614221
2448549.607026,0.753588,0.495056,-1.584729,1.634101
2448549.611882,1.041615,0.523666,-1.521422,1.653981
2448549.616739,1.329643,0.552276,-1.458115,1.673862
2448549.621595,1.318204,0.580887,-1.394807,1.693742
2448549.627350,1.306765,0.609497,-1.331500,1.713622
2448549.632207,1.295326,0.638108,-1.268193,1.733502
2448549.637064,1.283887,0.666718,-1.204885,1.753383
2448549.641921,1.272448,0.695329,-1.141578,1.773263
2448549.649704,1.261009,0.723939,-1.078270,1.434796
2448549.654564,1.249570,0.752550,-1.014963,1.096329
2448549.659424,1.238131,0.781160,-0.951656,0.757861
2448549.664284,1.226692,0.390414,-0.575928,0.419394
2448549.669144,1.215253,-0.000332,-0.200200,0.080927
2448549.674005,1.203814,-0.391078,0.175529,-0.312704
2448549.678865,1.192375,-0.781823,0.551257,-0.706335
2448549.683725,1.180936,-1.172569,0.926985,-1.099965
2448549.688585,0.727334,-1.227340,0.819221,-1.493596
2448549.693445,0.273732,-1.282110,0.711458,-1.887227
2448549.698305,-0.179869,-1.336881,0.603694,-1.781497
2448549.703166,-0.633471,-1.391651,0.495930,-1.675767
2448549.710047,-1.087073,-1.446422,0.388167,-1.570037
2448549.714910,-1.031881,-1.501193,0.280403,-1.464307
2448549.719772,-0.976690,-1.555963,0.172639,-1.358577
2448549.724634,-0.921498,-1.610734,0.064876,-1.252847
2448549.729497,-0.866307,-1.396616,-0.042888,-1.147118
2448549.734359,-0.811115,-1.182498,-0.150651,-1.041388
2448549.739222,-0.755924,-0.968380,-0.258415,-0.997638
2448549.744084,-0.700732,-0.754262,-0.366179,-0.953887
2448549.752223,-0.645541,-0.540144,-0.473942,-0.910137
2448549.757089,-0.590349,-0.326026,-0.581706,-0.866387
2448549.761955,-0.535158,-0.111908,-0.689469,-0.822637
2448549.766821,-0.479966,0.102210,-0.797233,-0.778887
2448549.771687,-0.424775,-0.014655,-0.625412,-0.735137
2448549.776553,-0.369583,-0.131519,-0.453591,-0.691387
2448549.781419,-0.314392,-0.248384,-0.281771,-0.751534
2448549.786285,-0.259200,-0.365248,-0.109950,-0.811680
2448549.791151,-0.204009,-0.482112,0.061871,-0.871827
2448549.796017,-0.195776,-0.598977,0.233692,-0.931973
2448549.800884,-0.187543,-0.715841,0.405512,-0.992120
2448549.805750,-0.179310,-0.832706,0.577333,-1.052266
2448549.811758,-0.171078,-0.949570,0.749154,-1.112413
2448549.816625,-0.162845,-1.066435,0.920975,-1.172560
2448549.821493,-0.154612,-1.183299,1.092796,-1.232706
2448549.826360,-0.146379,-1.300164,1.264616,-1.292853
2448549.834905,-0.138146,-1.417028,1.436437,-1.352999
2448549.839777,-0.129914,-1.158702,1.206786,-1.413146
2448549.844648,-0.121681,-0.900376,0.977135,-1.473292
2448549.849520,-0.113448,-0.642051,0.747484,-1.207186
2448549.854391,-0.105215,-0.383725,0.517833,-0.941079
2448549.859263,-0.096983,-0.125399,0.288183,-0.674972
2448549.864135,-0.088750,0.112091,0.028858,-0.408865
2448549.869006,-0.080517,0.349580,-0.230467,-0.142758
2448549.873878,-0.072284,0.587069,-0.489791,0.379428
2448549.878749,-0.064051,0.824559,-0.749116,0.901615
2448549.883621,-0.055819,1.062048,-1.008441,1.423801
2448549.888493,-0.047586,1.299537,-1.267765,0.479328
2448549.897338,-0.135077,1.073995,-1.024573,-0.465145
2448549.902215,-0.222568,0.848453,-0.781381,1.753714
2448549.907091,-0.310059,0.622911,-0.538188,1.529654
2448549.911967,-0.397550,0.397368,-0.294996,1.305595
2448549.916844,-0.485041,0.171826,-0.051804,1.081536
2448549.921720,-0.504153,-0.053716,0.191389,0.857477
2448549.926596,-0.523266,-0.279258,0.434581,0.633418
2448549.931473,-0.542378,-0.504800,0.677774,0.409358
2448549.936349,-0.561490,-0.730342,0.920966,0.185299
2448549.941225,-0.580603,-0.955885,1.164158,-0.038760
2448549.946101,-0.599715,-1.181427,1.407351,-0.262819
2448549.950978,-0.618827,-1.406969,1.650543,-0.486878
2448549.957202,-0.637940,-1.632511,1.893735,-0.710937
2448549.962080,-0.657052,-1.328117,1.648848,-0.934997
2448549.966958,-0.676165,-1.023724,1.403961,-1.159056
2448549.971835,-0.695277,-0.719330,1.159074,-0.843789
2448549.980900,-0.714389,-0.414937,0.914187,-0.528523
2448549.985783,-0.733502,-0.110543,0.669300,-0.213257
2448549.990666,-0.752614,0.208992,0.272413,0.102010
2448549.995549,-0.771726,0.528527,-0.124474,0.417276
2448550.000432,-0.790839,0.848062,-0.521360,0.471306
2448550.005315,-0.809951,1.167597,-0.918247,0.525336
2448550.010197,-0.829063,1.487132,-1.315133,0.579366
2448550.015080,-0.484912,1.460315,-1.314257,0.633396
2448550.019963,-0.140760,1.433498,-1.313381,0.687426
2448550.024846,0.203392,1.406682,-1.312505,0.741456
2448550.029729,0.547544,1.379865,-1.311629,0.795486
2448550.034612,0.891695,1.353048,-1.310753,0.849516
2448550.042357,0.811430,1.326231,-1.309877,0.903546
2448550.047243,0.731165,1.299414,-1.309001,0.957576
2448550.052130,0.650899,1.272597,-1.308125,1.011606
2448550.057016,0.570634,0.692692,-0.731981,1.065636
2448550.061903,0.490369,0.112787,-0.155838,1.119665
2448550.066789,0.410103,-0.467119,0.420306,1.050043
2448550.071676,0.329838,-1.047024,0.996450,0.980420
2448550.076562,0.249573,-1.626929,1.572594,0.910797
2448550.082907,0.412536,-1.666516,1.666009,0.841175
2448550.087796,0.575500,-1.706103,1.759424,0.771552
2448550.092684,0.738464,-1.745691,1.852838,0.701929
2448550.097572,0.901427,-1.666243,1.755785,0.632307
2448550.107019,1.064391,-1.586796,1.658732,0.562684
2448550.111913,1.227355,-1.507349,1.561679,0.493061
2448550.116807,1.390318,-1.427902,1.464626,0.423439
2448550.121701,1.036222,-1.585680,1.649346,0.353816
2448550.126594,0.682125,-1.743458,1.834067,0.284194
2448550.131488,0.328028,-1.901237,2.018788,0.214571
2448550.136382,-0.026068,-1.350546,1.477906,0.144948
2448550.141276,-0.380165,-0.799856,0.937023,0.075326
2448550.146169,-0.734261,-0.249165,0.396141,0.106999
2448550.151063,-1.088358,0.301525,-0.144742,0.138673
2448550.155957,-1.442455,0.852216,-0.685624,0.170346
2448550.160851,-1.101991,0.938307,-0.845507,0.202020
2448550.168879,-0.761528,1.024398,-1.005390,0.233694
2448550.173777,-0.421065,1.110489,-1.165273,0.265367
2448550.178674,-0.080602,1.196580,-1.325156,0.297041
2448550.183572,0.259861,1.282671,-1.485040,0.328715
2448550.188470,0.600597,1.368762,-1.644923,0.360388
2448550.193367,0.941334,1.454853,-1.804806,0.392062
2448550.198265,1.282071,1.540944,-1.964689,0.423736
2448550.203163,1.622807,1.180011,-1.612525,0.455409
2448550.212996,1.963544,0.819078,-1.260362,0.487083
2448550.217900,1.734904,0.458145,-0.908198,0.518757
2448550.222804,1.506265,0.097212,-0.556035,0.550430
2448550.227708,1.277626,-0.263720,-0.203871,0.582104
2448550.232612,1.048986,-0.341328,0.202368,0.613778
2448550.237516,0.820347,-0.418935,0.608607,0.645451
2448550.242420,0.591708,-0.496542,1.014846,0.314129
2448550.247324,0.363068,-0.574149,1.421085,-0.017194
2448550.252228,0.134429,-0.651756,1.827324,-0.348517
2448550.257132,-0.240351,-0.729363,1.841995,-0.679840
2448550.262036,-0.615132,-0.806970,1.856665,-1.011162
2448550.266940,-0.989912,-0.884577,1.871336,-1.101269
2448550.275179,-1.364693,-0.962185,1.886006,-1.191376
2448550.280087,-1.739473,-1.039792,1.900677,-1.281483
2448550.284995,-1.662826,-1.117399,1.915347,-1.371590
2448550.289903,-1.586179,-1.195006,1.930018,-1.461697
2448550.294812,-1.509531,-1.272613,1.944688,-1.551804
2448550.299720,-1.432884,-1.350220,1.959359,-1.641911
2448550.304628,-1.356237,-1.427827,1.974029,-1.732018
2448550.309537,-1.279589,-1.505435,1.988700,-1.404541
2448550.319599,-1.202942,-1.583042,2.003370,-1.077064
2448550.324514,-1.126295,-1.660649,2.018041,-0.749587
2448550.329430,-1.049647,-1.310045,1.670211,-0.422110
2448550.334345,-0.973000,-0.959441,1.322380,-0.094633
2448550.339260,-0.896352,-0.608838,0.974550,0.273522
2448550.344175,-0.819705,-0.258234,0.626720,0.641677
2448550.349090,-0.743058,0.092370,0.278890,1.009832
2448550.354005,-0.666410,0.289096,-0.175108,1.377987
2448550.358920,-0.589763,0.485822,-0.629106,1.746142
2448550.363835,-0.513116,0.682548,-1.083105,1.725867
2448550.368750,-0.436468,0.879274,-1.537103,1.705593
2448550.373665,-0.359821,1.076000,-1.991101,1.685318
2448550.383815,-0.001414,1.272726,-1.782242,1.665043
2448550.388737,0.356993,1.469452,-1.573383,1.644769
2448550.393659,0.715400,1.666179,-1.364524,1.624494
2448550.398581,1.073807,1.318847,-1.155665,1.604220
2448550.403503,1.432215,0.971516,-0.946806,1.583945
2448550.408425,1.321882,0.624185,-0.737946,1.563671
2448550.413347,1.211549,0.276853,-0.529087,1.543396
2448550.418269,1.101216,-0.070478,-0.320228,1.523122
2448550.423191,0.990883,-0.404309,0.049386,1.502847
2448550.428113,0.880550,-0.738139,0.418999,1.482573
2448550.433035,0.770217,-1.071970,0.788613,1.171240
2448550.437957,0.659884,-1.405801,1.158227,0.859907
2448550.448113,0.549551,-1.739631,1.527841,0.548574
2448550.453042,0.171110,-1.619222,1.516799,0.237242
2448550.457971,-0.207332,-1.498813,1.505758,-0.074091
2448550.462900,-0.585774,-1.378403,1.494716,-0.092131
2448550.467829,-0.964215,-1.257994,1.483675,-0.110170
2448550.472758,-1.342657,-1.137584,1.472633,-0.128210
2448550.477687,-1.330872,-1.017175,1.461591,-0.146249
2448550.482616,-1.319086,-0.896765,1.450550,-0.164289
2448550.487545,-1.307301,-0.776356,1.439508,-0.182329
2448550.492474,-1.295516,-0.655947,1.428467,-0.200368
2448550.497403,-1.283731,-0.535537,1.417425,-0.218408
2448550.502332,-1.271946,-0.415128,1.406384,-0.236447
2448550.509013,-1.260161,-0.294718,1.395342,-0.254487
2448550.513944,-1.248376,-0.174309,1.384301,-0.272527
2448550.518876,-1.236590,-0.053899,1.269043,-0.290566
2448550.523807,-1.224805,0.066510,1.153785,-0.308606
2448550.529614,-1.213020,0.186919,1.038527,0.008241
2448550.534546,-1.201235,0.307329,0.923269,0.325088
2448550.544712,-1.189450,0.427738,0.808011,0.641935
2448550.549652,-1.177665,0.548148,0.515649,0.958782
2448550.554592,-1.165880,0.668557,0.223287,1.275629
2448550.559532,-1.154094,0.788967,-0.069075,1.302349
2448550.564471,-1.142309,0.909376,-0.361437,1.329069
2448550.569411,-1.130524,1.029785,-0.653799,1.355789
2448550.574351,-0.726633,0.940141,-0.664184,1.382509
2448550.579291,-0.322743,0.850497,-0.674570,1.409228
2448550.584231,0.081148,0.760853,-0.684956,1.435948
2448550.589171,0.485038,0.671209,-0.695341,1.462668
2448550.594111,0.888929,0.581565,-0.705727,1.489388
2448550.599051,0.901610,0.491921,-0.716113,1.516108
2448550.609185,0.914290,0.402277,-0.726498,1.542827
2448550.614132,0.926971,0.312633,-0.736884,1.569547
2448550.619079,0.939652,-0.031012,-0.364280,1.596267
2448550.624026,0.952332,-0.374657,0.008323,1.622987
2448550.628973,0.965013,-0.718302,0.380927,1.297199
2448550.633920,0.977694,-1.061947,0.753531,0.971411
2448550.638868,0.990374,-1.405592,1.126135,0.645622
2448550.643815,0.666951,-1.400098,1.129519,0.319834
2448550.648762,0.343527,-1.394603,1.132904,-0.005954
2448550.653709,0.020103,-1.389109,1.136289,-0.333273
2448550.658656,-0.303321,-1.383614,1.139673,-0.660593
2448550.663604,-0.626744,-1.378120,1.143058,-0.987912
2448550.671119,-0.653757,-1.372625,1.146443,-1.315231
2448550.676070,-0.680770,-1.367131,1.149827,-1.642551
2448550.681021,-0.707784,-1.361636,1.153212,-1.525237
2448550.685971,-0.734797,-1.356142,1.156597,-1.407924
2448550.690922,-0.761810,-1.350648,1.159981,-1.290611
2448550.695873,-0.788823,-1.345153,1.163366,-1.173298
2448550.705870,-0.815836,-1.339659,1.166751,-1.055985
2448550.710828,-0.842849,-1.334164,1.170135,-0.938672
2448550.715787,-0.869862,-1.328670,1.173520,-0.821359
2448550.720745,-0.896876,-1.323175,1.176905,-0.704046
2448550.725703,-0.923889,-1.317681,1.180290,-0.338909
2448550.730661,-0.950902,-1.312186,1.183674,0.026228
2448550.735619,-0.977915,-1.306692,1.187059,0.391364
2448550.740577,-1.004928,-0.802862,0.778457,0.756501
2448550.745535,-1.031941,-0.299032,0.369854,1.121637
2448550.750493,-1.058955,0.204799,-0.038748,1.174003
2448550.755451,-1.085968,0.708629,-0.447350,1.226369
2448550.760410,-1.112981,1.212459,-0.855952,1.278736
2448550.767051,-0.761774,1.221424,-0.943752,1.331102
2448550.772012,-0.410567,1.230388,-1.031552,1.383468
2448550.776972,-0.059360,1.239353,-1.119351,1.435834
2448550.781933,0.291847,1.248317,-1.207151,1.488200
2448550.791924,0.643054,1.257282,-1.294950,1.540566
2448550.796892,0.707621,1.266247,-1.382750,1.592932
2448550.801860,0.772188,1.275211,-1.470550,1.645298
2448550.806828,0.836755,1.284176,-1.558349,1.697665
2448550.811796,0.901322,0.820933,-1.095920,1.750031
2448550.816764,0.965888,0.357691,-0.633490,1.802397
2448550.821732,1.030455,-0.105552,-0.171061,1.214541
2448550.826700,1.095022,-0.568794,0.291369,0.626685
2448550.831668,1.159589,-1.032037,0.753799,0.038830
2448550.836636,0.915088,-1.034079,0.797210,-0.549026
2448550.841604,0.670587,-1.036121,0.840621,-1.136882
2448550.846572,0.426085,-1.038162,0.884033,-1.073490
2448550.853207,0.181584,-1.040204,0.927444,-1.010098
2448550.858178,-0.062917,-1.042246,0.970856,-0.946706
2448550.863148,-0.307418,-1.044288,1.014267,-0.883314
2448550.868119,-0.551919,-1.046330,1.057678,-0.819922
2448550.877952,-0.796420,-1.048372,1.101090,-0.756530
2448550.882930,-1.040921,-1.050414,1.144501,-0.693138
2448550.887908,-1.285422,-1.052455,1.187912,-0.629746
2448550.892885,-1.529923,-1.054497,1.231324,-0.566354
2448550.897863,-1.456536,-1.056539,1.274735,-0.502962
2448550.902841,-1.383149,-1.058581,1.318147,-0.439570
2448550.907819,-1.309762,-1.060623,1.361558,-0.376178
2448550.912796,-1.236375,-0.565325,0.865279,-0.312786
2448550.917774,-1.162988,-0.070028,0.369000,-0.249394
2448550.922752,-1.089601,0.425270,-0.127279,0.139287
2448550.927730,-1.016214,0.920568,-0.623558,0.527967
2448550.932707,-0.942827,1.415865,-1.119837,0.916648
2448550.940867,-0.552339,1.361589,-1.109996,1.305328
2448550.945849,-0.161851,1.307313,-1.100154,1.694008
2448550.950832,0.228636,1.253037,-1.090313,1.706694
2448550.955815,0.619124,1.198761,-1.080471,1.719379
2448550.960797,1.009612,1.144485,-1.070630,1.732064
2448550.965780,1.037685,1.090210,-1.060788,1.744749
2448550.970762,1.065758,1.035934,-1.050947,1.757434
2448550.975745,1.093832,0.981658,-1.041105,1.770119
2448550.985481,1.121905,0.927382,-1.031264,1.782804
2448550.990471,1.149978,0.873106,-1.021422,1.795489
2448550.995461,1.178052,0.818830,-1.011581,1.433689
2448551.000451,1.206125,0.764554,-1.001739,1.071889
2448551.005441,1.234198,0.710278,-0.991897,0.710089
2448551.010431,1.262272,0.383701,-0.662940,0.348288
2448551.015421,1.290345,0.057125,-0.333982,-0.013512
2448551.020411,1.318418,-0.269452,-0.005025,-0.380664
2448551.025401,1.346491,-0.596028,0.323933,-0.747816
2448551.030391,1.374565,-0.922605,0.652890,-1.114968
2448551.035381,1.064813,-0.860707,0.626897,-1.482120
2448551.040371,0.755061,-0.798810,0.600904,-1.849272
2448551.049972,0.445310,-0.736912,0.574911,-1.796628
2448551.054970,0.135558,-0.675015,0.548918,-1.743984
2448551.059967,-0.174194,-0.613118,0.522925,-1.691340
2448551.064964,-0.397906,-0.551220,0.496932,-1.638696
2448551.069962,-0.621619,-0.489323,0.470939,-1.586052
2448551.074959,-0.845332,-0.427425,0.444947,-1.533408
2448551.079956,-1.069044,-0.365528,0.418954,-1.480764
2448551.084954,-1.292757,-0.303631,0.392961,-1.428120
2448551.089951,-0.979930,-0.241733,0.366968,-1.375476
2448551.094948,-0.667103,-0.179836,0.340975,-1.322832
2448551.099945,-0.354277,-0.117939,0.314982,-1.270188
2448551.104943,-0.041450,0.518164,-0.547890,-1.217544
2448551.114536,0.271377,1.154266,-1.410761,-1.164900
2448551.119541,0.584203,0.846077,-1.109433,-1.112256
2448551.124545,0.897030,0.537887,-0.808104,-1.059612
2448551.129550,1.209857,0.229698,-0.506776,-1.104011
2448551.134555,1.522684,-0.078492,-0.205447,-1.148411
2448551.139559,1.835510,-0.386682,0.095882,-1.192811
2448551.144564,1.567439,-0.670520,0.426429,-1.237211
2448551.149569,1.299367,-0.954359,0.756976,-1.281611
2448551.154573,1.031295,-1.238197,1.087522,-1.326011
2448551.159578,0.763224,-1.522036,1.418069,-1.370410
2448551.164583,0.495152,-1.805874,1.748616,-1.414810
2448551.169587,0.185223,-1.817272,1.530173,-1.459210
2448551.176129,-0.124706,-1.828670,1.311730,-1.503610
2448551.181136,-0.434635,-1.840067,1.093286,-1.548010
2448551.186144,-0.744564,-1.460700,0.874843,-1.592409
2448551.191151,-1.054493,-1.081332,0.656400,-1.636809
2448551.200729,-0.970631,-0.701965,0.437956,-1.681209
2448551.205743,-0.886769,-0.322597,0.219513,-1.725609
2448551.210758,-0.802907,0.056770,0.001069,-1.770009
2448551.215773,-0.719045,0.106693,-0.347697,-1.814408
2448551.220787,-0.635184,0.156615,-0.696464,-1.858808
2448551.225802,-0.551322,0.206537,-1.045231,-1.528830
2448551.230816,-0.467460,0.256459,-1.393997,-1.198852
2448551.235831,-0.383598,0.306381,-1.742764,-0.868874
2448551.240845,0.001159,0.356303,-1.727947,-0.538897
2448551.245860,0.385915,0.406225,-1.713129,-0.208919
