timestamp,CH1,CH2,CH3,CH4
2446628.663041,1.610618,-0.487987,-0.689153,0.119050
2446628.667999,1.592876,-0.340568,-0.883116,0.123252
2446628.672957,1.575133,-0.193148,-1.077079,0.127453
2446628.677915,1.557391,-0.045728,-0.824901,0.131654
2446628.683795,1.539648,0.101691,-0.572724,0.135855
2446628.688755,1.521905,0.249111,-0.320547,-0.259577
2446628.693715,1.504163,0.396530,-0.068370,-0.655009
2446628.698675,1.486420,0.543950,0.183807,-1.050441
2446628.703634,1.468678,0.211096,0.542354,-1.445873
2446628.708594,1.450935,-0.121759,0.900901,-1.841305
2446628.713554,1.433192,-0.454613,1.259447,-1.812322
2446628.718514,1.415450,-0.787468,1.617994,-1.783338
2446628.723700,1.397707,-1.120322,1.976540,-1.754355
2446628.728661,1.073738,-1.067120,1.768974,-1.725372
2446628.734892,0.749768,-1.013918,1.561408,-1.696388
2446628.739856,0.425798,-0.960715,1.353842,-1.667405
2446628.744819,0.101829,-0.907513,1.146276,-1.638422
2446628.749782,-0.222141,-0.854311,0.938709,-1.609439
2446628.754745,-0.530754,-0.801109,0.731143,-1.580455
2446628.759708,-0.839368,-0.747907,0.523577,-1.551472
2446628.764672,-1.147981,-0.694704,0.316011,-1.522489
2446628.769635,-1.456594,-0.359162,-0.023735,-1.493505
2446628.774598,-1.765208,-0.023620,-0.363481,-1.464522
2446628.779561,-1.347837,0.311921,-0.703228,-1.435539
2446628.784524,-0.930467,0.647463,-1.042974,-1.406556
2446628.789488,-0.513096,0.983005,-1.382720,-1.377572
2446628.795477,-0.138758,0.750856,-1.322387,-1.348589
2446628.800443,0.235581,0.518706,-1.262055,-1.319606
2446628.805409,0.609919,0.286556,-1.201722,-1.290622
2446628.810375,0.984258,0.054407,-1.141390,-1.261639
2446628.815340,1.358596,-0.177743,-1.081057,-1.232656
2446628.820306,1.356969,-0.409893,-1.020725,-1.203672
2446628.825272,1.355342,-0.642042,-0.960393,-1.174689
2446628.830237,1.353715,-0.874192,-0.900060,-1.202386
2446628.835203,1.352088,-1.106342,-0.839728,-1.230082
2446628.840169,1.350460,-1.338491,-0.779395,-1.257778
2446628.845135,1.348833,-1.570641,-0.719063,-1.090605
2446628.850100,1.347206,-1.802791,-0.658730,-0.923432
2446628.855221,1.345579,-2.034940,-0.598398,-0.756259
2446628.860187,1.288906,-1.574525,-0.538065,-0.589086
2446628.865960,1.232234,-1.114110,-0.477733,-0.421913
2446628.870928,1.175561,-0.653694,-0.417401,-0.254740
2446628.875897,1.118888,-0.193279,-0.357068,-0.087567
2446628.880865,1.062216,0.267136,-0.296736,-0.084176
2446628.885833,1.005543,0.727552,-0.236403,-0.080785
2446628.890802,0.948871,1.187967,-0.176071,-0.077393
2446628.895770,0.892198,0.687388,-0.254568,-0.074002
2446628.900738,0.835525,0.186808,-0.333066,-0.070611
2446628.905707,0.778853,-0.313771,-0.411564,-0.067220
2446628.910675,0.722180,-0.247415,-0.340385,-0.063828
2446628.915643,0.665508,-0.181058,-0.269206,-0.060437
2446628.920611,0.645047,-0.114702,-0.198027,-0.057046
2446628.925818,0.624586,-0.048345,-0.126848,-0.053655
2446628.930787,0.604126,0.018011,-0.055669,-0.050264
2446628.935756,-0.580296,0.084368,0.015510,-0.046872
2446628.940725,-1.764718,0.150725,0.086689,-0.043481
2446628.946266,-1.624676,0.217081,0.157867,-0.040090
2446628.951237,-1.484635,0.283438,0.229046,-0.036699
2446628.956208,-1.344593,0.349794,0.300225,-0.033307
2446628.961179,-1.204551,0.416151,0.371404,-0.029916
2446628.966149,-1.064509,0.482507,0.442583,-0.026525
2446628.971120,-0.924467,0.548864,0.513762,-0.023134
2446628.976091,-0.784426,0.615220,0.584941,-0.019742
2446628.981062,-0.644384,0.681577,0.656120,-0.016351
2446628.986033,-0.504342,0.747933,0.727298,-0.429323
2446628.991003,-0.364300,0.814290,0.798477,-0.842294
2446628.995974,-0.224258,0.880646,0.869656,-1.255265
2446629.000945,-0.084217,0.947003,0.940835,-1.668236
2446629.006241,0.055825,1.013359,1.012014,-2.081208
2446629.011214,0.195867,1.079716,1.083193,-1.298250
2446629.016186,0.335909,1.146073,1.154372,-0.515293
2446629.021158,0.475951,1.212429,1.225551,-0.259126
2446629.026130,0.615992,1.278786,1.296730,-0.002959
2446629.031102,0.756034,1.345142,1.367908,0.253208
2446629.036075,0.896076,1.411499,1.439087,0.509375
2446629.041047,1.036118,1.477855,-0.050301,0.765542
2446629.046019,1.176160,1.544212,-1.539690,0.761980
2446629.050991,1.316201,1.547379,-1.416966,0.758418
2446629.055963,1.456243,1.550546,-1.294242,0.754856
2446629.060936,1.596285,1.553714,-1.171518,0.751294
2446629.066192,1.736327,1.556881,-1.048794,0.747732
2446629.071166,1.876369,1.560048,-0.926071,0.744170
2446629.076139,2.016410,1.563216,-0.803347,0.740608
2446629.081113,0.356221,1.566383,-0.680623,0.521126
2446629.086086,-1.303969,1.569550,-0.557899,0.301645
2446629.091060,-1.288748,1.572718,-0.435175,0.082163
2446629.096034,-1.273527,1.575885,-0.312452,-0.137318
2446629.101007,-1.258305,1.579052,-0.189728,-0.356800
2446629.105981,-1.243084,1.582220,-0.067004,-1.191465
2446629.110954,-1.227863,1.585387,0.055720,-2.026131
2446629.115928,-1.212641,1.588554,0.178443,-1.980897
2446629.120901,-1.197420,1.591722,0.301167,-1.935662
2446629.126052,-1.182199,1.594889,0.423891,-1.890428
2446629.131026,-1.166977,1.598056,0.546615,-0.910190
2446629.136001,-1.151756,1.601224,0.669339,0.070048
2446629.140975,-1.136535,1.604391,0.792062,0.020890
2446629.145950,-1.121313,1.607558,0.914786,-0.028268
2446629.150924,-1.106092,1.610726,1.037510,-0.077426
2446629.155899,-1.090871,1.613893,1.160234,-0.126584
2446629.160873,-1.075649,1.617060,1.282958,-0.175743
2446629.166026,-1.060428,1.620228,1.405681,-0.224901
2446629.171002,-1.045207,1.623395,1.528405,-0.274059
2446629.175978,-1.029985,1.626562,1.651129,-0.323217
2446629.180953,-1.014764,1.629730,1.773853,-0.372375
2446629.185929,-0.999543,1.632897,0.419526,-0.421533
2446629.190905,-0.984322,1.636064,-0.934801,-0.470692
2446629.195880,-0.969100,0.905673,-0.671972,-0.519850
2446629.200856,-0.953879,0.175281,-0.409144,-0.569008
2446629.205831,-0.938658,-0.555111,-0.146316,-0.618166
2446629.210807,-0.923436,-0.547574,0.478616,-0.667324
2446629.215783,-0.908215,-0.540037,1.103549,-0.716482
2446629.220758,-0.892994,0.079544,0.093593,-0.765641
2446629.225773,-0.877772,0.699126,-0.916363,-0.814799
2446629.230750,-0.862551,1.318708,-1.926319,-0.863957
2446629.235726,-0.375287,1.293976,-1.924408,-0.913115
2446629.240702,0.111978,1.269245,-1.922496,-0.962273
2446629.245678,0.409014,1.244513,-1.920584,-1.011431
2446629.250655,0.706049,1.219782,-1.918673,-1.060590
2446629.255631,1.003085,1.195050,-1.916761,-1.109748
2446629.260607,0.992385,1.170318,-1.914850,-1.158906
2446629.265591,0.981685,1.145587,-1.912938,-1.208064
2446629.270568,0.970985,1.120855,-1.911026,-1.257222
2446629.275545,0.960285,1.096124,-1.909115,-1.306380
2446629.280523,0.949585,1.071392,-1.907203,-1.355539
2446629.285500,0.938885,1.046660,-1.905291,-1.404697
2446629.290477,0.928185,1.021929,-1.903380,-1.453855
2446629.295454,0.917485,0.997197,-1.901468,-0.618610
2446629.300432,0.906785,0.972466,-1.899556,0.216634
2446629.305409,0.896085,0.947734,-1.897645,1.051879
2446629.310386,0.885385,0.923003,-1.895733,0.993475
2446629.315363,0.874685,0.898271,-1.893821,0.935072
2446629.320341,0.863985,0.873539,-1.891910,0.422726
2446629.325205,0.853285,0.848808,-1.889998,-0.089621
2446629.330183,0.842584,0.824076,-1.888086,-0.601967
2446629.335161,0.831884,0.799345,-1.886175,-0.847306
2446629.340139,0.821184,0.774613,-1.884263,-1.092646
2446629.345117,0.810484,0.749881,-1.882352,-1.337985
2446629.350095,0.799784,0.725150,-1.410764,-1.583325
2446629.355073,0.789084,0.700418,-0.939177,-1.828664
2446629.360051,0.778384,0.675687,-0.467590,-1.806690
2446629.365029,0.767684,0.650955,0.003997,-1.784715
2446629.370007,0.756984,0.626223,0.475584,-1.762740
2446629.374985,0.746284,0.233257,0.683317,-1.740766
2446629.379963,0.735584,-0.159710,0.891050,-1.718791
2446629.384632,0.724884,-0.552676,1.098783,-1.696816
2446629.389610,0.714184,-0.945643,1.124165,-1.674842
2446629.394589,0.703484,-1.338610,1.149547,-1.652867
2446629.399568,0.304433,-1.182196,1.174929,-1.630892
2446629.404546,-0.094619,-1.025782,1.200311,-1.608918
2446629.409525,-0.493670,-0.869368,1.225693,-1.521319
2446629.414503,-0.892722,-0.712955,0.947950,-1.433721
2446629.419482,-1.291774,-0.556541,0.670207,-1.346123
2446629.424460,-1.173477,-0.400127,0.392464,-1.258525
2446629.429439,-1.055180,-0.243713,0.114721,-1.170926
2446629.434417,-0.936883,-0.087299,-0.163022,-1.083328
2446629.439396,-0.818587,0.278351,-0.129352,-0.995730
2446629.444250,-0.700290,0.644002,-0.095683,-0.908132
2446629.449228,-0.581993,1.009652,-0.062013,-0.842606
2446629.454207,-0.463696,1.375303,-0.028344,-0.777080
2446629.459186,-0.345400,1.740953,0.005326,-0.711554
2446629.463735,-0.321484,1.630295,0.038995,-0.646028
2446629.468714,-0.297568,1.519637,0.072665,-0.580502
2446629.473693,-0.273651,1.408979,0.106334,-0.514976
2446629.478672,-0.249735,1.298321,0.140004,-0.449450
2446629.483652,-0.225819,1.187663,0.173673,-0.383924
2446629.488631,-0.201903,1.077005,0.207343,-0.318398
2446629.493610,-0.177987,0.966347,0.241012,-0.252872
2446629.498589,-0.154071,0.855689,0.274681,-0.187346
2446629.503568,-0.091373,0.745031,0.308351,-0.121820
2446629.508547,-0.028674,0.634373,0.342020,-0.056294
2446629.513526,0.034024,0.523715,0.375690,0.009232
2446629.518505,0.654173,0.413057,0.409359,0.074758
2446629.522872,1.274322,0.302399,0.443029,0.140284
2446629.527851,1.894472,0.191740,0.476698,0.205810
2446629.532830,1.174777,0.140772,0.590386,0.271336
2446629.537809,0.455082,0.089803,0.704074,0.336862
2446629.542789,-0.264613,0.038835,0.817762,0.402388
2446629.547768,-0.984308,-0.012134,0.931450,0.467914
2446629.552747,-1.704003,-0.063103,1.045138,0.533440
2446629.557727,-1.652523,-0.114071,1.158826,0.598966
2446629.562706,-1.601043,-0.165040,1.272514,0.664492
2446629.567685,-1.549563,-0.216008,1.386203,0.727032
2446629.572665,-1.498083,-0.266977,1.499891,0.789573
2446629.577644,-1.446603,-0.317946,1.613579,0.852113
2446629.582065,-1.395123,-0.368914,1.727267,-0.249564
2446629.587044,-1.343643,-0.419883,1.840955,-1.351240
2446629.592023,-1.292163,-0.470851,1.954643,-1.299439
2446629.597002,-1.240683,-0.521820,1.704434,-1.247638
2446629.601982,-1.189203,-0.572789,1.454225,-1.195837
2446629.606961,-1.137723,-0.623757,1.204016,-1.144037
2446629.611940,-1.086243,-0.674726,0.953807,-1.092236
2446629.616919,-1.034763,-0.725694,0.703598,-1.040435
2446629.620934,-0.983283,-0.776663,0.593370,-0.988634
2446629.625913,-0.931803,-0.827631,0.483142,-0.936833
2446629.630892,-0.880323,-0.878600,0.372914,-0.885032
2446629.635870,-0.828843,-0.929569,0.262686,-0.833231
2446629.640849,-0.777364,-0.980537,0.152458,-0.781430
2446629.645828,-0.725884,-0.441325,0.061150,-0.729629
2446629.650807,-0.674404,0.097888,-0.030158,-0.677828
2446629.655786,-0.622924,0.637100,-0.121467,-0.626027
2446629.660765,-0.571444,0.666915,-0.963598,-0.574226
2446629.665744,-0.519964,0.696730,-1.805730,-0.522425
2446629.670723,-0.468484,-0.203346,-0.724382,-0.470624
2446629.675702,-0.417004,-1.103422,0.356965,-0.418823
2446629.622438,-0.365524,-2.003499,1.438313,-0.367022
2446629.684714,-0.714346,-1.829630,1.364807,-0.315222
2446629.689693,-1.063168,-1.655761,1.291301,-0.263421
2446629.694671,-0.594631,-1.481892,1.217795,-0.211620
2446629.699650,-0.126094,-1.308024,1.144290,-0.159819
2446629.704628,0.342443,-1.134155,1.070784,-0.108018
2446629.709607,0.810979,-0.960286,0.997278,-0.032386
2446629.714586,1.279516,-0.786417,0.923773,0.043246
2446629.719564,0.680774,-0.612548,0.850267,0.118879
2446629.724543,0.082033,-0.438680,0.776761,0.194511
2446629.729521,-0.516709,-0.264811,0.703256,0.270143
2446629.734500,-1.115451,-0.090942,0.629750,0.345775
2446629.738315,-0.578160,0.082927,0.556244,0.421407
2446629.743293,-0.040869,0.256795,0.482739,0.497039
2446629.748271,0.496423,0.430664,0.409233,0.572671
2446629.753249,0.465662,0.604533,0.335727,0.648304
2446629.758227,0.434901,0.778402,0.262222,0.723936
2446629.763205,0.404140,0.952271,0.188716,0.799568
2446629.768183,0.373379,1.126139,0.115210,0.875200
2446629.773160,0.342618,0.588477,0.467598,0.950832
2446629.778138,0.311857,0.050815,0.819985,0.383108
2446629.783116,0.281096,-0.486847,1.172373,-0.184617
2446629.788094,0.250335,-1.024509,1.524760,-0.752341
2446629.793072,0.219574,-1.562171,1.877147,-1.320066
2446629.797157,-0.175349,-1.401971,1.421506,-1.887790
2446629.802135,-0.570271,-1.241771,0.965864,-1.751090
2446629.807112,-0.965194,-1.081571,0.751772,-1.614389
2446629.812089,-1.360117,-0.921371,0.537681,-1.477688
2446629.817067,-1.755040,-0.761171,0.323589,-1.340987
2446629.822044,-1.597450,-0.600971,0.109497,-1.204286
2446629.827022,-1.439859,-0.440771,-0.104595,-1.067585
2446629.831999,-1.282269,-0.116850,-0.286344,-0.930884
2446629.835534,-1.124679,0.207071,-0.468093,-0.794183
2446629.840510,-0.967089,0.530991,-0.649842,-0.657482
2446629.845486,-0.809498,0.854912,-0.831591,-0.233345
2446629.850463,-0.651908,1.178833,-1.013341,0.190792
2446629.855439,-0.494318,1.164115,-1.049189,0.614929
2446629.860415,-0.336728,1.149397,-1.085038,1.039067
2446629.865391,-0.179138,1.134679,-1.120887,1.463204
2446629.870368,-0.021547,1.119961,-1.156735,1.259495
2446629.875344,0.136043,1.105244,-1.192584,1.055787
2446629.880320,-0.007694,1.090526,-1.228433,0.852078
2446629.885297,-0.151432,1.075808,-1.264281,0.648370
2446629.890273,-0.295169,1.061090,-1.300130,0.444661
2446629.894213,-0.438907,1.046372,-1.335978,0.240952
2446629.899188,-0.582644,1.031654,-1.371827,0.037244
2446629.904164,-0.726381,1.016937,-1.407676,-0.166465
2446629.909139,-0.870119,1.002219,-1.443524,-0.370173
2446629.914115,-1.013856,0.987501,-1.479373,-0.573882
2446629.919090,-1.157593,0.972783,-1.515222,-0.777590
2446629.924066,-1.301331,0.958065,-1.369876,-0.981299
2446629.929041,-1.445068,0.943347,-1.224530,-1.075512
2446629.932409,-1.588806,0.928630,-1.079184,-1.169724
2446629.937383,-1.732543,0.913912,-0.933838,-1.263937
2446629.942358,-1.876280,0.899194,-0.788492,-1.358149
2446629.947332,-0.995287,0.884476,-0.643146,-1.452362
2446629.952306,-0.114293,0.869758,-0.497800,-1.546575
2446629.957280,-0.105848,0.855040,-0.352454,-1.640787
2446629.962254,-0.097403,0.840322,-0.207109,-1.735000
2446629.967228,-0.088958,0.825605,-0.061763,-1.829213
2446629.972202,-0.080512,0.810887,0.083583,-1.514980
2446629.977176,-0.072067,0.796169,0.228929,-1.200748
2446629.982151,-0.063622,0.781451,0.374275,-0.886515
2446629.987125,-0.055177,0.766733,0.519621,-0.572283
2446629.991530,-0.046732,0.752015,0.664967,-0.258050
2446629.996504,-0.038287,0.737298,0.810313,-0.147686
2446630.001477,-0.029842,0.722580,0.955659,-0.037323
2446630.006451,-0.021397,0.707862,1.101005,0.073041
2446630.009596,-0.012951,0.693144,1.246351,0.183405
2446630.014568,-0.004506,0.678426,1.391697,0.293769
2446630.019540,0.003939,0.663708,1.537042,0.226013
2446630.024512,0.012384,0.648991,1.682388,0.158258
2446630.029484,0.020829,0.634273,1.827734,0.090502
2446630.034456,0.029274,0.619555,1.206326,0.022746
2446630.039427,0.037719,0.604837,0.584918,-0.045010
2446630.044399,0.046164,0.590119,-0.036490,-0.095464
2446630.049371,0.054610,0.575401,-0.657899,-0.145918
2446630.054343,0.063055,0.560684,-1.279307,-0.196372
2446630.059315,0.164210,1.021747,-1.134000,-0.246827
2446630.064287,0.265365,1.482811,-0.988694,-0.297281
2446630.068629,0.366521,1.943874,-0.843387,-0.153018
2446630.073600,0.467676,1.869387,-0.836331,-0.008756
2446630.078572,0.568831,1.794901,-0.829276,0.135507
2446630.083543,0.669987,1.720414,-0.822220,0.279769
2446630.086533,0.771142,1.645928,-0.815165,0.424031
2446630.091503,0.872297,1.571441,-0.808109,0.568294
2446630.096472,0.973453,1.496955,-0.801053,0.712556
2446630.101441,1.074608,1.422468,-0.793998,0.856819
2446630.106410,1.175763,1.347982,-0.786942,1.001081
2446630.111379,1.276919,1.273495,-0.779887,1.145344
2446630.116348,1.378074,1.199009,-0.772831,1.145344
2446630.121318,1.479229,1.124522,-0.765776,1.145344
2446630.126287,1.580385,1.050036,-0.595818,1.145344
2446630.131256,1.681540,0.975549,-0.425860,1.145344
2446630.136225,1.782695,0.901063,-0.255902,1.145344
2446630.141194,1.782695,0.901063,-0.393144,1.145344
2446630.145469,1.782695,0.901063,-0.530386,1.145344
2446630.150438,1.782695,0.901063,-0.530386,1.145344
2446630.155406,1.782695,0.901063,-0.530386,1.145344
2446630.160375,1.782695,0.901063,-0.530386,1.145344
2446630.163204,1.440518,1.572741,0.920935,-0.914831
2446630.168170,1.440518,1.572741,0.920935,-0.914831
2446630.173136,1.440518,1.572741,0.920935,-0.914831
2446630.178102,1.440518,1.572741,0.920935,-0.914831
2446630.183069,1.440518,1.572741,0.920935,-0.914831
2446630.188035,1.440518,1.572741,0.920935,-0.914831
2446630.193001,1.440518,1.572741,0.920935,-0.914831
2446630.197967,1.440518,1.572741,0.920935,-0.914831
2446630.202933,1.440518,1.572741,0.920935,-0.914831
2446630.207899,1.440518,1.572741,0.920935,-0.914831
2446630.212865,1.440518,1.572741,0.920935,-0.914831
2446630.217831,1.440518,1.572741,0.920935,-0.914831
2446630.220508,1.440518,1.572741,0.920935,-0.914831
2446630.225471,1.440518,1.572741,0.920935,-0.914831
2446630.230434,1.440518,1.572741,0.920935,-0.914831
2446630.235398,1.440518,1.572741,0.920935,-0.914831
2446630.240361,1.440518,1.572741,0.920935,-0.914831
2446630.245325,1.440518,1.572741,0.920935,-0.914831
2446630.250288,1.440518,1.572741,0.920935,-0.914831
2446630.255252,1.440518,1.572741,0.920935,-0.914831
2446630.260215,1.440518,1.572741,0.920935,-0.914831
2446630.265178,1.440518,1.572741,0.920935,-0.914831
2446630.270142,1.440518,1.572741,0.920935,-0.914831
2446630.275105,1.440518,1.572741,0.920935,-0.914831
2446630.279297,1.440518,1.572741,0.920935,-0.914831
2446630.284260,1.440518,1.572741,0.920935,-0.914831
2446630.289223,1.440518,1.572741,0.920935,-0.914831
2446630.294185,1.440518,1.572741,0.920935,-0.914831
2446630.298760,1.440518,1.572741,0.920935,-0.914831
2446630.303722,1.440518,1.572741,0.920935,-0.914831
2446630.306723,1.440518,1.572741,0.920935,-0.914831
2446630.311683,1.440518,1.572741,0.920935,-0.914831
2446630.316643,1.440518,1.572741,0.920935,-0.914831
2446630.321603,1.440518,1.572741,0.920935,-0.914831
2446630.326563,1.440518,1.572741,0.920935,-0.914831
2446630.331522,1.440518,1.572741,0.920935,-0.914831
2446630.336482,1.440518,1.572741,0.920935,-0.914831
2446630.341442,1.440518,1.572741,0.920935,-0.914831
2446630.346402,1.440518,1.572741,0.920935,-0.914831
2446630.351362,1.440518,1.572741,0.920935,-0.914831
2446630.355923,1.440518,1.572741,0.920935,-0.914831
2446630.360883,1.440518,1.572741,0.920935,-0.914831
2446630.363499,1.440518,1.572741,0.920935,-0.914831
2446630.368455,1.440518,1.572741,0.920935,-0.914831
2446630.373412,1.440518,1.572741,0.920935,-0.914831
2446630.378368,1.440518,1.572741,0.920935,-0.628242
2446630.383325,1.440518,1.572741,0.920935,-0.341653
2446630.388282,1.440518,1.572741,0.920935,-0.055064
2446630.393238,1.440518,1.572741,0.920935,0.231525
2446630.398195,1.440518,1.572741,0.920935,0.518114
2446630.403151,1.440518,1.572741,0.920935,0.529375
2446630.408108,1.180578,1.172874,0.920935,0.540637
2446630.413064,0.920638,0.773008,0.920935,0.551898
2446630.418021,0.660698,0.373141,0.920935,0.563160
2446630.420496,0.400758,-0.026726,0.920935,0.574422
2446630.425449,0.140818,-0.426593,0.920935,0.585683
2446630.430403,0.184778,-0.234255,0.920935,0.693391
2446630.435356,0.228738,-0.041917,0.920935,0.801100
2446630.440310,0.272698,0.150420,0.920935,0.908808
2446630.445263,0.316658,0.342758,0.920935,1.016516
2446630.450217,0.360617,0.535096,0.920935,1.124224
2446630.455170,0.200919,0.600346,0.602873,0.787024
2446630.460124,0.041220,0.665596,0.284811,0.449824
2446630.465078,-0.118479,0.730845,-0.033250,0.112624
2446630.470031,-0.278177,0.796095,-0.351312,-0.224577
2446630.474985,-0.437876,0.861345,-0.669374,2.004617
