timestamp,CH1,CH2,CH3,CH4
2447827.502142,-0.620764,1.335558,0.362430,0.305659
2447827.506905,-0.064864,1.911261,0.471175,0.237203
2447827.511667,0.491035,1.649104,0.579920,0.168748
2447827.516429,1.046934,1.386947,0.688665,0.100293
2447827.521192,0.965866,1.124790,0.797410,0.031837
2447827.525954,0.884799,0.862634,0.906155,-0.036618
2447827.532116,0.803732,0.600477,1.014900,-0.105073
2447827.536881,0.722664,0.338320,1.123645,-0.173529
2447827.541647,0.641597,0.076163,1.232390,-0.241984
2447827.546412,0.560529,-0.185994,1.341135,-0.310440
2447827.551177,0.479462,-0.448150,1.449880,-0.378895
2447827.555943,0.398395,-0.710307,1.558625,-0.447350
2447827.560708,0.317327,-0.972464,1.667370,-0.066472
2447827.565474,0.236260,-1.234621,1.776115,0.314406
2447827.570239,0.155193,-1.496778,1.884860,0.695284
2447827.575004,0.074125,-1.254496,1.610535,1.076162
2447827.579770,-0.006942,-1.012215,1.336211,1.457040
2447827.584535,-0.088010,-0.769934,1.061886,1.414715
2447827.590644,-0.169077,-0.527653,0.787562,1.372390
2447827.595413,-0.250144,-0.285371,0.513237,1.330065
2447827.600181,-0.331212,0.232042,-0.248728,1.287740
2447827.604949,-0.412279,0.749456,-1.010694,1.245415
2447827.609718,-0.493347,1.266870,-1.772659,1.203090
2447827.614486,-0.574414,1.486816,-1.545638,1.160765
2447827.619254,-0.655481,1.706762,-1.318616,1.118440
2447827.624023,-0.237990,0.558888,-0.402338,1.076115
2447827.628791,0.179501,-0.588987,0.513941,1.033790
2447827.633559,0.596992,-1.736861,1.430220,0.991465
2447827.638328,0.671521,-1.254418,0.883836,0.949140
2447827.643096,0.746050,-0.771975,0.337452,0.906815
2447827.648306,0.820578,-0.289531,-0.208932,0.294251
2447827.653075,0.895107,0.192912,-0.755316,-0.318312
2447827.657845,0.969636,0.675355,-1.301700,-0.930876
2447827.662614,1.044165,1.157798,-1.848083,-1.090540
2447827.667718,1.118694,1.183631,-1.748067,-1.250205
2447827.672488,1.193222,1.209464,-1.648051,-1.409870
2447827.677258,1.267751,1.235297,-1.548035,-1.569535
2447827.683291,1.088024,1.261130,-1.448019,-1.729199
2447827.688064,0.908296,1.286963,-1.348003,-1.888864
2447827.692837,0.728569,1.312796,-1.247987,-2.048529
2447827.697609,0.548841,1.338629,-1.147971,-1.940887
2447827.702382,0.369114,1.364462,-1.047954,-1.833246
2447827.707155,0.189386,1.390295,-0.947938,-0.724805
2447827.711928,0.009659,1.416128,-0.847922,0.383635
2447827.716700,-0.170068,1.441960,-0.747906,1.492076
2447827.721473,-0.349796,1.467793,-0.647890,-0.226178
2447827.726246,-0.529523,1.493626,0.546407,-1.944431
2447827.731019,-0.709251,1.519459,1.740704,-1.765687
2447827.735792,-0.888978,1.545292,1.515492,-1.586943
2447827.741754,-1.068706,1.571125,1.290281,-1.408199
2447827.746530,-1.248433,1.596958,1.065070,-1.229455
2447827.751305,-1.428160,0.958981,0.839859,-1.050711
2447827.756081,-1.607888,0.321003,0.614648,-0.871966
2447827.760856,-1.399961,0.113914,0.268167,-0.693222
2447827.765631,-1.192033,-0.093175,-0.078313,-0.514478
2447827.770407,-0.984106,-0.300265,-0.424793,-0.335734
2447827.775182,-0.776179,-0.532158,-0.958291,-0.156990
2447827.779958,-0.568251,-0.764052,-1.491788,0.021754
2447827.784733,-0.098093,-0.995945,-0.581997,0.200498
2447827.789509,0.372066,-1.227838,0.327795,0.379243
2447827.794284,0.842225,-1.459732,1.237586,0.557987
2447827.800049,0.881970,-1.255638,1.220441,0.736731
2447827.804827,0.921715,-1.051543,1.203296,0.915475
2447827.809605,0.270443,-0.847449,1.186151,1.094219
2447827.814383,-0.380829,-0.643355,1.169006,1.272963
2447827.819161,-1.032100,-0.439261,1.151862,1.451707
2447827.823939,-0.929879,-0.235167,1.134717,1.630452
2447827.828716,-0.827657,-0.031072,1.117572,1.809196
2447827.833494,-0.725435,0.173022,1.100427,0.636209
2447827.838272,-0.623213,0.377116,1.083282,-0.536778
2447827.843050,-0.520991,0.581210,1.066137,-1.709764
2447827.847828,-0.418770,0.785305,1.048992,-1.628472
2447827.852605,-0.316548,0.989399,1.031847,-1.547179
2447827.776117,-0.214326,1.193493,1.014702,-1.362747
2447827.862481,-0.112104,1.397587,0.997557,-1.178316
2447827.867259,-0.009883,1.601681,0.980412,-0.993885
2447827.872038,0.092339,1.805776,0.963268,-0.809453
2447827.876816,0.194561,1.555393,0.946123,-0.625022
2447827.882523,0.296783,1.305010,0.928978,-0.440590
2447827.887304,0.399005,1.054628,0.911833,-0.256159
2447827.892084,0.501226,0.804245,0.894688,0.293228
2447827.896865,0.603448,0.553863,0.877543,0.842615
2447827.901646,0.705670,0.303480,0.860398,1.392003
2447827.906427,0.807892,0.053097,0.843253,1.384984
2447827.911208,0.910113,-0.197285,0.826108,1.377965
2447827.915989,1.012335,-0.447668,0.808963,1.370946
2447827.920770,1.114557,-0.714468,0.843996,1.363928
2447827.925551,1.216779,-0.981269,0.879028,1.356909
2447827.930331,1.319001,-1.248069,0.914061,1.349890
2447827.935112,0.745585,-1.159799,0.829410,1.342871
2447827.940448,0.172169,-1.071528,0.744759,1.335852
2447827.945230,-0.179408,-0.983258,0.660109,1.328834
2447827.950012,-0.530985,-0.894988,0.575458,1.321815
2447827.954795,-0.882562,-0.806717,0.490807,1.314796
2447827.959577,-1.093263,-0.718447,0.406156,1.307777
2447827.964359,-1.303965,-0.630177,0.321506,1.300759
2447827.969142,-1.514666,-0.541906,0.236855,1.293740
2447827.973924,-1.725368,-0.453636,0.152204,1.286721
2447827.979412,-1.936069,-0.365366,0.067554,1.279702
2447827.984196,-1.779683,-0.277095,-0.017097,1.272684
2447827.988980,-1.623297,-0.188825,-0.101748,1.265665
2447827.993764,-1.466911,-0.100555,-0.186399,1.030255
2447827.998549,-1.310524,-0.012284,-0.271049,0.794846
2447828.003333,-1.154138,0.075986,-0.355700,0.559436
2447828.008117,-0.997752,0.164256,-0.440351,0.324027
2447828.012901,-0.841366,0.252527,-0.525001,0.088617
2447828.017686,-0.684980,0.340797,-0.609652,-0.116641
2447828.022470,-0.528593,0.429067,-0.694303,-0.321899
2447828.027254,-0.372207,0.517338,-0.778954,-0.527158
2447828.032038,-0.215821,0.605608,-0.863604,-1.239298
2447828.037035,-0.059435,0.693878,-0.948255,-1.951437
2447828.041820,0.096951,0.782149,-1.032906,-0.650137
2447828.046605,0.253337,0.870419,-1.117556,0.651164
2447828.051389,0.409724,0.958689,-1.202207,1.952464
2447828.056387,0.566110,1.046960,-1.286858,1.923473
2447828.061173,0.722496,0.707320,-1.483247,1.894482
2447828.065958,0.878882,0.367680,-1.679636,1.865491
2447828.070744,-1.687629,0.028040,0.367580,1.836500
2447828.076211,-1.315855,0.723533,-0.317330,1.807509
2447828.080999,-1.153954,-1.652015,0.262175,1.778518
2447828.085786,-0.992053,-1.669735,0.841680,1.749527
2447828.090573,-0.830152,-1.687455,1.421185,1.720536
2447828.095361,-0.668250,-1.705176,2.000690,1.691545
2447828.100148,-0.646968,-1.722896,1.938050,1.662554
2447828.104935,-0.625685,-1.740616,1.875410,1.633563
2447828.109723,-0.604402,-1.758337,1.812770,1.224787
2447828.114510,-0.583119,-1.776057,1.750129,0.816012
2447828.119297,-0.561836,-1.793777,1.687489,0.407237
2447828.124085,-0.540553,-1.811498,1.624849,-0.001538
2447828.128872,-0.519270,-1.829218,1.562209,-0.410314
2447828.134066,-0.497987,-1.846938,1.499568,-0.822122
2447828.138855,-0.476704,-1.864658,1.436928,-1.233930
2447828.143644,-0.455421,-1.882379,1.374288,-1.645738
2447828.148432,-0.434138,-1.900099,1.311648,-1.389960
2447828.153221,-0.412856,-1.917819,1.249007,-1.134182
2447828.158009,-0.391573,-1.935540,1.186367,-0.878405
2447828.162798,-0.370290,-1.953260,1.123727,-0.622627
2447828.167586,-0.349007,-1.970980,1.061087,-0.366849
2447828.172998,-0.327724,-1.988701,0.998446,-0.105965
2447828.177789,-0.306441,-2.006421,0.935806,0.154919
2447828.182579,-0.285158,-2.024141,0.873166,0.415804
2447828.187369,-0.263875,-1.680564,0.810526,0.676688
2447828.192159,-0.242592,-1.336987,0.747885,0.937573
2447828.196950,-0.221309,-0.993410,0.685245,0.990201
2447828.201740,-0.200027,-0.649833,0.622605,1.042830
2447828.206530,-0.178744,-0.306256,0.559965,1.095459
2447828.211321,-0.157461,-0.287943,0.614646,1.148088
2447828.216111,-0.136178,-0.269630,0.669327,1.200717
2447828.220901,-0.114895,-0.251317,0.724009,1.253346
2447828.225691,-0.093612,-0.233003,0.778690,1.305975
2447828.230688,-0.072329,-0.214690,0.833371,1.358604
2447828.235479,-0.124288,-0.196377,0.888053,1.411233
2447828.240270,-0.176247,-0.178063,0.942734,1.463862
2447828.245061,-0.228205,-0.159750,0.997415,1.516491
2447828.250059,-0.280164,-0.247777,1.052096,1.569119
2447828.254851,-0.332123,-0.335804,1.106778,1.621748
2447828.259642,-0.384082,-0.423831,1.161459,1.471065
2447828.264434,-0.436041,-0.511858,1.216140,1.320382
2447828.269927,-0.487999,-0.599885,1.270822,1.169699
2447828.274720,-0.539958,-0.687912,1.325503,1.019016
2447828.279514,-0.591917,-0.775939,1.380184,0.868333
2447828.284307,-0.643876,-0.863966,1.434866,0.717650
2447828.289100,-0.695835,-0.457092,0.972970,0.566967
2447828.293894,-0.747793,-0.050219,0.511075,0.416284
2447828.298687,-0.799752,0.356655,0.049179,0.488666
2447828.303480,-0.851711,0.763528,-0.412716,0.561048
2447828.308273,-0.903670,1.170402,-0.874612,0.633430
2447828.313067,-0.531849,1.186372,-0.958124,0.705812
2447828.317860,-0.160029,1.202342,-1.041635,0.778194
2447828.322653,0.211791,1.218312,-1.125146,0.850576
2447828.328181,0.583612,1.234283,-1.208658,0.922958
2447828.332976,0.955432,1.250253,-1.292169,0.995341
2447828.337772,0.955408,1.266223,-1.375681,1.067723
2447828.342567,0.955384,1.282193,-1.459192,1.140105
2447828.347362,0.955361,1.298164,-1.542704,1.212487
2447828.352157,0.955337,0.864638,-1.136761,1.284869
2447828.356952,0.955313,0.431112,-0.730818,1.357251
2447828.361747,0.955289,-0.002413,-0.324876,0.656666
2447828.366542,0.955266,-0.435939,0.081067,-0.043919
2447828.371337,0.955242,-0.869465,0.487010,-0.744505
2447828.376132,0.750479,-1.108838,0.941991,-1.445090
2447828.380927,0.545715,-1.348212,1.396973,-2.145675
2447828.385957,0.340952,-1.587585,1.851955,-1.631795
2447828.390753,0.136188,-0.593720,1.588536,-1.117914
2447828.395548,-0.068575,0.400145,1.325118,-0.604034
2447828.400344,-0.273339,1.394010,1.061700,-0.420375
2447828.405817,-0.478102,1.431423,0.798282,-0.236716
2447828.410614,-0.682865,1.468835,0.534864,-0.053058
2447828.415411,-0.887629,1.506247,0.271446,0.130601
2447828.420208,-1.092392,1.543659,0.008028,0.110536
2447828.425006,-1.297156,1.581071,-0.255391,0.090470
2447828.429803,-1.501919,1.618483,-0.518809,0.070405
2447828.434600,-1.053210,1.655896,-0.782227,0.050339
2447828.439398,-0.604500,1.693308,-1.045645,0.030274
2447828.444195,-0.155791,1.730720,-1.309063,0.010209
2447828.448992,-0.103278,1.733721,-1.295182,-0.009857
2447828.453790,-0.050766,1.736721,-1.281301,-0.029922
2447828.458587,0.001747,1.739722,-1.267420,0.315115
2447828.463611,0.054259,1.742722,-1.253539,0.660151
2447828.468409,0.106772,1.745723,-1.239657,1.005188
2447828.473206,0.159284,1.748723,-1.225776,1.350225
2447828.478004,0.211797,1.751724,-1.211895,1.695262
2447828.482980,0.264309,1.754724,-1.198014,1.497368
2447828.487778,0.316822,1.757725,-1.184133,1.299473
2447828.492577,0.369334,1.760725,-1.170252,1.101579
2447828.498135,0.421846,1.763726,-1.156371,0.793883
2447828.502934,0.474359,1.766726,-1.142490,0.486187
2447828.507734,0.526871,1.769727,-1.128608,0.178492
2447828.512534,0.579384,1.772728,-1.114727,-0.129204
2447828.517334,0.631896,1.775728,-1.100846,-0.436900
2447828.522134,0.684409,1.778729,-1.086965,-0.761785
2447828.526934,0.736921,1.781729,-1.073084,-1.086670
2447828.531734,0.789434,1.784730,-1.059203,-1.411554
2447828.536534,0.841946,1.568524,-1.045322,-1.736439
2447828.541334,0.894459,1.352319,-1.031441,-2.061324
2447828.546134,0.946971,1.136113,-1.017559,-1.971661
2447828.550934,0.999483,0.919908,-1.003678,-1.881999
2447828.556426,1.051996,0.703702,-0.989797,-1.792337
2447828.561228,1.104508,0.457014,-0.494555,-1.702675
2447828.566029,1.157021,0.210325,0.000687,-1.613013
2447828.570831,1.209533,-0.036364,0.495929,-1.523350
2447828.575632,1.262046,-0.517199,0.415658,-1.433688
2447828.580434,1.314558,-0.998033,0.335386,-1.344026
2447828.585235,1.135263,-1.034436,0.329240,-1.254364
2447828.590037,0.955968,-1.070838,0.323094,-1.164701
2447828.594838,0.776672,-1.107240,0.316947,-1.075039
2447828.599640,0.044813,-1.143642,0.310801,-0.985377
2447828.604441,-0.687047,-1.180045,0.304655,-0.895715
2447828.609243,-0.760230,-1.216447,0.298508,-0.705860
2447828.646188,-0.833412,-1.252849,0.292362,-0.516006
2447828.619601,-0.906595,-1.289251,0.286216,-0.326151
2447828.624404,-0.979778,-1.325653,0.280069,-0.136297
2447828.629207,-1.052960,-1.362056,0.273923,0.053558
2447828.634010,-1.126143,-1.398458,0.267777,0.243412
2447828.638813,-1.199326,-1.434860,0.261630,0.921366
2447828.643616,-1.272509,-1.471262,0.255484,1.599320
2447828.648419,-1.345691,-1.507665,0.249338,1.579319
2447828.653222,-1.418874,-1.544067,0.243191,1.559319
2447828.658025,-1.492057,-1.580469,0.237045,1.539319
2447828.662828,-1.565239,-1.616871,0.230899,1.519319
2447828.667632,-1.638422,0.123175,0.290173,1.499318
2447828.672435,-1.711605,1.863221,0.349447,1.479318
2447828.677966,-1.784787,1.348038,0.469422,1.459318
2447828.682771,-1.857970,0.832854,0.589397,1.439317
2447828.687575,-1.931153,0.317670,0.355882,1.419317
2447828.692380,-1.744356,-0.197514,0.122366,1.399317
2447828.697184,-1.557559,-0.712698,-0.111149,1.379316
2447828.701989,-1.370763,-0.219250,-0.344664,1.359316
2447828.706793,-1.183966,0.274197,-0.578180,1.339316
2447828.711598,-0.997170,0.767645,-0.811695,1.319316
2447828.716402,0.546489,-0.306348,-0.827256,1.299315
2447828.721207,2.090148,-1.380340,-0.842817,1.279315
2447828.726011,1.923877,-1.341329,-0.391239,1.259315
2447828.730816,1.757606,-1.302318,0.060339,1.239314
2447828.736172,1.591335,-1.263307,0.511917,1.219314
2447828.740978,0.894092,-1.224296,0.963495,1.199314
2447828.745783,0.196849,-1.185285,1.415072,1.179313
2447828.750589,-0.208337,-1.146274,1.376259,1.159313
2447828.755394,-0.613524,-1.107263,1.337445,1.139313
2447828.760200,-1.018710,-1.068252,1.298631,1.119313
2447828.765006,-1.423896,-1.029241,1.259817,1.099312
2447828.769811,-1.829083,-0.990230,1.221003,1.079312
2447828.774617,-1.778245,-0.951219,1.182189,1.059312
2447828.779423,-1.727407,-0.912208,1.143375,1.039311
2447828.784228,-1.676569,-0.873197,1.104561,1.019311
2447828.789034,-1.625731,-0.834186,1.065747,-0.110785
2447828.794250,-1.574893,-0.795175,1.026933,-1.240881
2447828.799056,-1.524055,-0.756164,0.988119,-1.148040
2447828.803863,-1.473217,-0.717153,0.949305,-1.055198
2447828.808669,-1.422379,-0.678142,0.910491,-0.962357
2447828.813476,-1.371541,-0.639131,0.871677,-0.190476
2447828.818282,-1.320703,-0.600120,0.832864,0.581404
2447828.823089,-1.269865,-0.561109,0.794050,0.576577
2447828.827895,-1.219027,-0.522098,0.755236,0.571750
2447828.832702,-1.168189,-0.483087,0.716422,0.566922
2447828.837508,-1.117351,-0.444076,0.677608,0.562095
2447828.842315,-1.066513,-0.405065,0.638794,0.557268
2447828.847121,-1.015675,-0.366054,0.599980,0.552440
2447828.852036,-0.964837,-0.327043,0.561166,0.547613
2447828.856843,-0.913999,-0.288032,0.522352,0.542786
2447828.861650,-0.863161,-0.249022,0.483538,0.537958
2447828.866457,-0.812323,-0.077145,-0.012000,0.533131
2447828.871546,-0.761485,0.094732,-0.507539,0.528304
2447828.876354,-0.710647,0.266608,-1.003077,0.523476
2447828.881161,-0.659809,0.438485,-1.498616,0.518649
2447828.885968,-0.608971,0.610362,-1.994154,0.513822
2447828.890776,-0.208839,0.782238,-1.763409,0.508994
2447828.895583,0.191293,0.954115,-1.532665,0.504167
2447828.900390,0.591425,0.523669,-1.119348,0.499340
2447828.905197,0.991557,0.093223,-0.706032,0.494512
2447828.910005,1.391689,-0.337223,-0.292716,0.489685
2447828.914812,1.528037,-0.767669,0.120600,0.484857
2447828.919619,1.664385,-1.198115,0.533916,0.480030
2447828.924427,1.276559,-1.160771,0.532229,0.475203
2447828.929333,0.888732,-1.123426,0.530542,0.470375
2447828.934141,0.500905,-1.086082,0.528855,0.465548
2447828.938948,0.113078,-1.048737,0.527167,0.460721
2447828.943756,-0.274748,-1.011393,0.525480,0.455893
2447828.948563,-0.261954,-0.974048,0.523793,0.451066
2447828.953371,-0.249160,-0.936704,0.522106,0.446239
2447828.958178,-0.236366,-0.899359,0.520419,0.441411
2447828.962986,-0.223571,-0.862015,0.518731,0.436584
2447828.967916,-0.210777,-0.824670,0.517044,0.431757
2447828.972724,-0.197983,-0.787326,0.515357,0.426929
2447828.977531,-0.185189,-0.749981,0.513670,0.422102
2447828.982339,-0.172395,-0.712636,0.511982,0.417275
2447828.987147,-0.159600,-0.675292,0.510295,-0.047567
2447828.991955,-0.146806,-0.637947,0.508608,-0.512409
2447828.996762,-0.134012,-0.600603,0.506921,-0.549843
2447829.001570,-0.121218,-0.563258,0.505234,-0.587278
2447829.006378,-0.108423,-0.525914,0.503546,-0.624712
2447829.011186,-0.095629,-0.488569,0.501859,-0.662146
2447829.015993,-0.082835,-0.451225,0.500172,-0.699581
2447829.020801,-0.070041,-0.413880,0.498485,-0.737015
2447829.025689,-0.057247,-0.376536,0.496798,-0.774450
2447829.030497,-0.044452,-0.339191,0.495110,-0.811884
2447829.035305,-0.031658,-0.301847,0.493423,-0.849318
2447829.040113,-0.018864,-0.319055,0.549296,-0.886753
2447829.044920,-0.006070,-0.336263,0.605168,-0.924187
2447829.049728,0.006725,-0.353472,0.661041,-0.961622
2447829.054536,0.019519,-0.370680,0.716914,-0.999056
2447829.059344,0.032313,-0.387888,0.772786,-1.036490
2447829.064152,0.045107,-0.405096,0.828659,-1.073925
2447829.068960,0.057901,-0.177361,0.080816,-1.111359
2447829.073767,0.070696,0.050375,-0.667028,-1.148793
2447829.078575,0.083490,0.106876,-1.113988,-1.186228
2447829.083379,0.096284,0.163376,-1.560949,-1.223662
2447829.088187,0.109078,0.219877,-2.007910,-1.261097
2447829.092995,-0.070574,0.276378,-2.004306,-1.298531
2447829.097803,-0.250227,0.332879,-2.000702,-1.335965
2447829.102610,0.479708,0.389379,-1.997099,-1.373400
2447829.107418,1.209642,0.445880,-1.993495,-1.410834
2447829.112226,1.939576,0.502381,-1.989891,-1.448269
2447829.117034,1.867650,0.558882,-1.986288,-1.485703
2447829.121750,1.795723,0.615382,-1.982684,-1.523137
2447829.126558,1.723796,0.671883,-1.979081,-1.133976
2447829.131365,1.651869,0.728384,-1.975477,-0.744814
2447829.136173,1.579942,0.784885,-1.971873,-0.355652
2447829.140980,1.508015,0.841386,-1.968270,0.033509
2447829.145788,1.436088,0.897886,-1.964666,0.422671
2447829.150596,1.364161,0.954387,-1.961063,0.818023
2447829.155403,1.292235,1.010888,-1.957459,1.213375
2447829.160211,1.220308,1.067389,-1.953855,1.608726
2447829.165018,1.148381,1.123889,-1.950252,1.391828
2447829.169826,1.076454,1.180390,-1.946648,1.174930
2447829.174634,1.004527,1.236891,-1.943044,0.958032
2447829.179226,0.932600,1.293392,-1.939441,0.741134
2447829.184034,0.860673,1.349892,-1.935837,0.524236
2447829.188841,0.788746,1.406393,-1.932234,0.262701
2447829.193648,0.716820,1.462894,-1.928630,0.001167
2447829.198455,0.644893,1.519395,-1.925026,-0.260367
2447829.203262,0.572966,0.923834,-1.337087,-0.521902
2447829.208070,0.501039,0.328272,-0.749148,-0.783436
2447829.212877,0.429112,-0.267289,-0.161209,-0.808785
2447829.217684,0.357185,-0.862850,0.426730,-0.834134
2447829.222491,0.285258,-1.458411,1.014669,-0.859484
2447829.227299,0.469141,-0.713607,0.589385,-0.884833
2447829.232106,0.653024,0.031197,0.164100,-0.910182
2447829.236827,0.836907,0.776001,-0.261184,-0.935531
2447829.241634,1.020790,0.777554,0.341754,-0.960881
2447829.246441,1.204673,0.779108,0.944692,-0.986230
2447829.251249,1.388556,0.780662,1.547630,-1.011579
2447829.255787,1.094618,0.782215,1.306243,-1.036928
2447829.260594,0.800681,0.783769,1.064856,-1.062278
2447829.265400,0.506743,0.785323,0.823470,-1.087627
2447829.270207,0.212805,0.786877,0.582083,-0.902727
2447829.275014,-0.081132,0.788430,0.340696,-0.717827
2447829.279820,-0.375070,0.789984,0.099310,-0.532927
2447829.284627,-0.669007,0.791538,-0.142077,-0.437571
2447829.289434,-0.962945,0.793092,-0.383463,-0.342215
