timestamp,CH1,CH2,CH3,CH4
2449512.740366,-0.716886,1.009772,-0.696016,0.271324
2449512.745307,-0.311150,1.065460,-0.770561,0.364383
2449512.750248,0.094585,1.121148,-0.845105,0.457443
2449512.755189,0.500321,1.176836,-0.919650,0.550502
2449512.760130,0.756315,1.232524,-0.994195,0.643562
2449512.765071,1.012309,1.288212,-1.068739,0.736621
2449512.770012,1.268303,1.343900,-1.143284,0.829680
2449512.774954,1.524297,1.399589,-1.217829,0.922740
2449512.779895,1.780291,1.455277,-1.292373,1.015799
2449512.784836,1.461271,1.510965,-1.366918,1.108858
2449512.789798,1.142251,1.566653,-1.441463,1.201918
2449512.794739,0.823231,1.622341,-1.516007,1.294977
2449512.799681,0.504211,1.322874,-1.234732,1.388037
2449512.804622,0.185192,1.023407,-0.953456,1.481096
2449512.809552,-0.133828,0.723940,-0.672180,1.236705
2449512.814494,-0.452848,0.424474,-0.390905,0.992313
2449512.819437,-0.771868,0.125007,-0.109629,0.747922
2449512.824379,1.318346,-0.174460,0.171647,0.503531
2449512.829322,-0.100254,0.146928,-0.087108,0.259139
2449512.834264,-1.518853,0.468317,-0.345862,0.549498
2449512.839207,-1.218342,0.789706,-0.604617,0.839856
2449512.844149,-0.917830,1.111095,-0.863371,1.130215
2449512.849092,-0.617318,1.432483,-1.122126,1.420573
2449512.854034,-0.338537,1.457285,-1.184207,1.710932
2449512.858977,-0.059756,1.482086,-1.246288,2.001290
2449512.863919,0.219025,1.506887,-1.308370,1.929093
2449512.868809,0.497806,1.531688,-1.370451,1.856896
2449512.873752,0.776587,1.556489,-1.432532,1.784700
2449512.878695,0.751087,1.581290,-1.494614,1.712503
2449512.883638,0.725587,1.606092,-1.556695,1.640306
2449512.888582,0.700087,1.630893,-1.618777,1.568109
2449512.893525,0.674587,1.655694,-1.680858,1.495912
2449512.898468,0.649086,1.680495,-1.742939,1.423715
2449512.903411,0.623586,1.705296,-1.805021,1.351519
2449512.908226,0.598086,1.730097,-1.867102,1.279322
2449512.913170,0.572586,1.754899,-1.929184,1.207125
2449512.918114,0.547086,1.368002,-1.587754,1.134928
2449512.923058,0.521585,0.981105,-1.246324,1.062731
2449512.928001,0.496085,0.594208,-0.904894,0.641046
2449512.932945,0.470585,0.207312,-0.563465,0.219360
2449512.937889,0.445085,-0.179585,-0.222035,-0.202325
2449512.942833,0.419585,-0.303964,-0.415030,-0.624011
2449512.947777,0.394084,-0.428343,-0.608024,-1.045696
2449512.952721,0.368584,-0.552722,-0.801019,-0.923419
2449512.957665,0.343084,-0.677101,-0.994013,-0.801142
2449512.962608,0.317584,-0.801480,-1.187008,-0.678865
2449512.967480,0.108568,-0.925859,-1.115557,-0.556588
2449512.972424,-0.100448,-1.050238,-1.044107,-0.434311
2449512.977368,-0.309465,-1.174617,-0.972656,-0.312034
2449512.982312,-0.518481,-1.298996,-0.901205,-0.189757
2449512.987186,-0.727497,-1.423375,-0.829755,-0.067480
2449512.992130,-0.629571,-1.547754,-0.758304,0.054797
2449512.997074,-0.531644,-1.672133,-0.686853,0.177075
2449513.002019,-0.433718,-1.796511,-0.615403,0.299352
2449513.006772,-0.335792,-0.564795,1.427629,0.421629
2449513.011717,-0.237866,0.666922,1.106876,0.543906
2449513.016662,-0.139939,0.509383,0.786122,0.666183
2449513.021607,-0.042013,0.351844,0.465369,0.788460
2449513.026552,0.055913,0.194305,0.144616,0.481857
2449513.031497,0.153839,0.036765,-0.176137,0.175254
2449513.036442,0.251766,-0.120774,-0.496890,-0.131349
2449513.041387,0.349692,-0.438740,-0.078000,-0.437953
2449513.046332,0.447618,-0.756707,0.340890,-0.744556
2449513.051277,0.545544,-1.074673,0.759780,-0.698541
2449513.056222,0.643471,-1.392640,1.178670,-0.652526
2449513.061167,0.741397,-1.710606,1.597560,-0.606512
2449513.066035,0.403863,-1.580148,1.506937,-0.560497
2449513.070980,0.066329,-1.449689,1.416315,-0.514482
2449513.075925,-0.271205,-1.319230,1.325692,-0.468467
2449513.080870,-0.608739,-1.188771,1.235070,-0.422453
2449513.085457,-0.946272,-1.058313,1.144447,-0.376438
2449513.090403,-0.865469,-0.927854,1.053825,-0.330423
2449513.095348,-0.784665,-0.797395,0.963202,-0.284408
2449513.100294,-0.703861,-0.666936,0.872579,-0.238394
2449513.105239,-0.623058,-0.536478,0.781957,-0.192379
2449513.110185,-0.542254,-0.406019,0.691334,-0.146364
2449513.115130,-0.461450,-0.275560,0.600712,-0.100349
2449513.120076,-0.380646,-0.145101,0.510089,-0.054335
2449513.125021,-0.299843,-0.014643,0.419466,-0.008320
2449513.129967,-0.219039,-0.027165,0.419283,0.037695
2449513.134912,-0.138235,-0.039688,0.419099,0.083710
2449513.139858,-0.057432,-0.052210,0.418916,0.195500
2449513.144460,0.023372,-0.064733,0.418732,0.307291
2449513.149406,0.104176,-0.077255,0.418548,0.419081
2449513.154352,0.245477,-0.089777,0.418365,0.530872
2449513.159297,0.386779,-0.102300,0.418181,0.642662
2449513.164243,0.528080,-0.114822,0.417998,0.754453
2449513.169188,0.669382,-0.127345,0.417814,0.866243
2449513.174134,0.810683,-0.139867,0.417630,0.978034
2449513.179080,0.951984,-0.152390,0.417447,1.022397
2449513.183519,1.093286,-0.164912,0.417263,1.066761
2449513.188465,1.234587,-0.177435,0.417079,1.111125
2449513.193411,1.375889,-0.189957,0.416896,1.155488
2449513.198356,1.517190,-0.202480,0.416712,1.199852
2449513.203302,1.658492,-0.215002,0.416529,1.244216
2449513.208248,1.799793,-0.227525,0.416345,0.596986
2449513.213193,1.941095,-0.240047,0.416161,-0.050244
2449513.218139,2.082396,-0.252570,0.415978,-0.697474
2449513.223085,1.623212,-0.260127,0.441782,-1.344704
2449513.228030,1.164029,-0.267683,0.467585,-1.991934
2449513.232976,0.704845,-0.275240,0.493389,-1.886154
2449513.237922,0.245661,-0.282797,0.519193,-1.780373
2449513.242598,-0.213522,-0.290354,0.544996,-1.674592
2449513.247544,-0.581515,-0.297911,0.570800,-1.568812
2449513.252489,-0.949509,-0.305467,0.596604,-1.463031
2449513.257435,-1.317502,-0.313024,0.622407,-1.357251
2449513.262381,-1.685495,-0.320581,0.648211,-1.251470
2449513.267326,-2.053489,-0.328138,0.674015,-1.145690
2449513.271594,-1.924492,-0.335694,0.699818,-1.039909
2449513.276540,-1.795496,-0.343251,0.725622,-0.934129
2449513.281485,-1.666500,-0.350808,0.751426,-0.828348
2449513.286431,-1.537503,0.028229,0.375713,-0.722568
2449513.291376,-1.408507,0.407267,0.000001,-0.616787
2449513.296322,-1.279511,0.786304,-0.375711,-0.220987
2449513.301268,-1.150514,1.165342,-0.751423,0.174813
2449513.306213,-1.021518,1.544379,-1.127135,0.570613
2449513.311159,-0.647262,1.532853,-1.189692,0.966413
2449513.316104,-0.273006,1.521326,-1.252249,1.362213
2449513.321050,0.101250,1.509800,-1.314807,1.271146
2449513.325995,0.475507,1.498274,-1.377364,1.180080
2449513.330552,0.849763,1.486747,-1.439921,1.089013
2449513.335497,0.685421,1.475221,-1.502478,0.997947
2449513.340443,0.521080,1.463695,-1.565035,0.906880
2449513.345388,0.356738,1.452168,-1.627592,0.815813
2449513.350333,0.192397,1.440642,-1.690149,0.724747
2449513.355279,0.028056,1.429116,-1.752706,0.633680
2449513.359628,-0.136286,1.417589,-1.815263,0.542613
2449513.364574,-0.300627,1.406063,-1.877820,0.451547
2449513.369519,-0.464969,1.394536,-1.940377,0.360480
2449513.374464,-0.629310,1.383010,-1.852712,0.269413
2449513.379409,-0.793652,1.371484,-1.765046,0.178347
2449513.384354,-0.957993,1.359957,-1.677380,-0.019051
2449513.389299,-1.122334,1.348431,-1.589715,-0.216449
2449513.394244,-1.286676,1.336905,-1.502049,-0.413847
2449513.398284,-1.451017,1.325378,-1.414383,-0.611245
2449513.403229,-1.615359,1.313852,-1.326718,-0.808643
2449513.408173,-1.779700,1.302326,-1.239052,-1.006041
2449513.413118,-1.527464,1.290799,-1.151386,-0.555662
2449513.418062,-1.275229,1.279273,-1.063721,-0.105283
2449513.423007,-1.022993,1.267747,-0.976055,0.345096
2449513.427951,-0.696790,1.228333,-0.950164,0.795475
2449513.432896,-0.370587,1.188919,-0.924274,1.245854
2449513.437840,-0.044384,1.149505,-0.898383,1.231166
2449513.442785,0.281819,1.110091,-0.872493,1.216478
2449513.447729,0.608021,1.070677,-0.846602,1.201791
2449513.452674,0.630277,1.031263,-0.820712,1.187103
2449513.456569,0.652532,0.991849,-0.794821,1.172415
2449513.461512,0.674788,0.952435,-0.768931,1.157728
2449513.466456,0.697043,0.913021,-0.743040,1.143040
2449513.471400,0.719299,0.873607,-0.717149,1.128353
2449513.476343,0.741554,0.834193,-0.691259,1.113665
2449513.481287,0.763810,0.794779,-0.665368,1.098977
2449513.486231,0.786065,0.755365,-0.639478,1.084290
2449513.491174,0.808320,0.715950,-0.613587,1.069602
2449513.496118,0.830576,0.676536,-0.587697,1.054915
2449513.501062,0.852831,0.637122,-0.561806,0.655521
2449513.506006,0.875087,0.597708,-0.535916,0.256127
2449513.510949,0.897342,0.558294,-0.510025,-0.143267
2449513.514568,0.919598,0.175652,-0.158585,-0.542660
2449513.519510,0.941853,-0.206990,0.192855,-0.942054
2449513.524452,0.964109,-0.589632,0.544295,-1.008499
2449513.529395,0.986364,-0.972274,0.895735,-1.074944
2449513.534337,1.008620,-1.354916,1.247175,-1.141390
2449513.539280,0.628060,-1.375051,1.324609,-1.207835
2449513.544222,0.247501,-1.395186,1.402043,-1.274280
2449513.549165,-0.133058,-1.415321,1.479477,-1.340725
2449513.554107,-0.513617,-1.435456,1.556912,-1.407170
2449513.559050,-0.894176,-1.455591,1.634346,-1.473616
2449513.563992,-0.857508,-1.475725,1.711780,-1.540061
2449513.568934,-0.820841,-1.495860,1.789214,-1.606506
2449513.573381,-0.784173,-1.515995,1.866649,-1.672951
2449513.578322,-0.747506,-1.156278,1.521634,-1.739397
2449513.583264,-0.710838,-0.796560,1.176620,-1.805842
2449513.588206,-0.674170,-0.436842,0.831606,-1.407862
2449513.591505,-0.637503,-0.077125,0.486591,-1.009882
2449513.596445,-0.600835,0.282593,0.141577,-0.611902
2449513.601385,-0.564168,0.316251,-0.200172,-0.213922
2449513.606325,-0.527500,0.349908,-0.541921,0.184058
2449513.611265,-0.490833,0.383566,-0.883671,0.303492
2449513.616206,-0.454165,0.417224,-1.225420,0.422927
2449513.621146,-0.417498,0.450882,-1.567169,0.542362
2449513.626086,-0.036971,0.484539,-1.510412,0.661796
2449513.631026,0.343555,0.518197,-1.453656,0.781231
2449513.635966,0.724082,0.551855,-1.396899,0.900666
2449513.640906,1.104608,0.585513,-1.340143,1.020101
2449513.645846,1.485135,0.619170,-1.283386,1.139535
2449513.649425,1.487505,0.652828,-1.226629,1.258970
2449513.654364,1.489875,0.686486,-1.169873,1.378405
2449513.659303,1.492245,0.720144,-1.113116,1.497840
2449513.664241,1.494615,0.753801,-1.056359,1.617274
2449513.669180,1.496985,0.787459,-0.999603,1.736709
2449513.674118,1.499355,0.821117,-0.942846,1.349548
2449513.679057,1.501725,0.854775,-0.886089,0.962386
2449513.683996,1.504095,0.888432,-0.829333,0.575225
2449513.688934,1.506465,0.521301,-0.477552,0.188063
2449513.691787,1.508835,0.154170,-0.125771,-0.199098
2449513.696723,1.511205,-0.212961,0.226010,-0.209021
2449513.701659,1.513575,-0.580092,0.577791,-0.218943
2449513.706595,1.515945,-0.947223,0.929572,-0.228865
2449513.711531,1.114423,-0.906681,0.918620,-0.238788
2449513.716468,0.712902,-0.866139,0.907668,-0.248710
2449513.721404,0.311381,-0.825597,0.896716,-0.258633
2449513.726340,-0.090140,-0.785055,0.885764,-0.268555
2449513.731276,-0.491662,-0.744513,0.874813,-0.278477
2449513.736212,-0.548013,-0.703971,0.863861,-0.288400
2449513.741148,-0.604364,-0.663429,0.852909,-0.298322
2449513.746084,-0.660716,-0.622888,0.841957,-0.308245
2449513.750468,-0.717067,-0.582346,0.831005,-0.318167
2449513.755404,-0.773419,-0.541804,0.820054,-0.328090
2449513.760339,-0.829770,-0.501262,0.809102,-0.338012
2449513.762894,-0.886122,-0.460720,0.798150,-0.347934
2449513.767826,-0.942473,-0.420178,0.787198,-0.357857
2449513.772759,-0.998825,-0.077419,0.407524,-0.367779
2449513.777691,-1.055176,0.265340,0.027849,-0.377702
2449513.782624,-1.111527,0.608100,-0.351825,0.007588
2449513.787556,-1.167879,0.950859,-0.731499,0.392877
2449513.792489,-1.224230,1.293618,-1.111174,0.778166
2449513.797421,-0.834073,1.283990,-1.114062,1.163455
2449513.802353,-0.443916,1.274362,-1.116949,1.548745
2449513.807286,-0.053760,1.264735,-1.119837,1.457322
2449513.812218,0.336397,1.255107,-1.122725,1.365899
2449513.817151,0.726554,1.245479,-1.125613,1.274477
2449513.819591,0.819633,1.235851,-1.128500,1.183054
2449513.824520,0.912712,1.226224,-1.131388,1.091632
2449513.829449,1.005790,1.216596,-1.134276,1.000209
2449513.834379,1.098869,1.206968,-1.137164,0.908786
2449513.839308,1.191948,1.197340,-1.140052,0.817364
2449513.844237,1.285027,1.187713,-1.142939,0.725941
2449513.849166,1.378105,1.178085,-1.145827,0.634519
2449513.854095,1.471184,1.168457,-1.148715,0.543096
2449513.859025,1.564263,0.816350,-0.778646,0.451673
2449513.863954,1.657341,0.464244,-0.408577,0.360251
2449513.868883,1.750420,0.112137,-0.038507,0.011538
2449513.873812,1.843499,-0.239970,0.331562,-0.337174
2449513.876983,1.936577,-0.592077,0.701631,-0.685887
2449513.881909,1.535643,-0.636195,0.754405,-1.034600
2449513.886836,1.134709,-0.680314,0.807179,-1.383312
2449513.891763,0.733775,-0.724432,0.859953,-1.338816
2449513.896690,0.332840,-0.768550,0.912728,-1.294319
2449513.901617,-0.068094,-0.812669,0.965502,-1.249822
2449513.906544,-0.221210,-0.856787,1.018276,-1.205325
2449513.911471,-0.374326,-0.900906,1.071050,-1.160829
2449513.915725,-0.527442,-0.945024,1.123824,-1.116332
2449513.920651,-0.680558,-0.989142,1.176598,-1.071835
2449513.925577,-0.833674,-1.033261,1.229372,-1.027338
2449513.927649,-0.986790,-1.077379,1.282147,-0.982842
2449513.932571,-1.139906,-1.121497,1.334921,-0.938345
2449513.937493,-1.293022,-1.165616,1.387695,-0.893848
2449513.942415,-1.446138,-0.810571,1.076229,-0.849352
2449513.947337,-1.599254,-0.455525,0.764763,-0.804855
2449513.952260,-1.752371,-0.100480,0.453297,-0.442942
2449513.957182,-1.905487,0.254565,0.141831,-0.081029
2449513.962104,-2.058603,0.609610,-0.169635,0.280885
2449513.967026,-1.671260,0.678056,-0.277308,0.642798
2449513.971948,-1.283918,0.746501,-0.384981,1.004711
2449513.976870,-0.896576,0.814947,-0.492654,1.007667
2449513.981792,-0.509234,0.883393,-0.600328,1.010623
2449513.985514,-0.121892,0.951839,-0.708001,1.013579
2449513.990434,0.288085,1.020284,-0.815674,1.016535
2449513.995355,0.698062,1.088730,-0.923347,1.019492
2449514.000275,1.108038,1.157176,-1.031020,1.022448
2449514.005196,1.518015,1.225621,-1.138693,1.025404
2449514.007245,1.927992,1.294067,-1.246366,1.028360
2449514.012162,1.808706,1.362513,-1.354039,1.031316
2449514.017078,1.689420,1.430958,-1.461712,1.034272
2449514.021995,1.570134,1.499404,-1.569385,1.037228
2449514.026911,1.450848,1.130284,-1.230161,1.040185
2449514.031828,1.331562,0.761164,-0.890938,1.043141
2449514.036744,1.212277,0.392045,-0.551714,0.676630
2449514.041661,1.092991,0.022925,-0.212490,0.310119
2449514.046578,0.973705,-0.346195,0.126734,-0.056393
2449514.051494,0.854419,-0.457097,0.136638,-0.422904
2449514.056411,0.735133,-0.567999,0.146541,-0.789415
2449514.061327,0.615847,-0.678901,0.156444,-0.834683
2449514.063272,0.496561,-0.789803,0.166348,-0.879952
2449514.068184,0.377276,-0.900705,0.176251,-0.925220
2449514.073097,-0.025392,-1.011607,0.186154,-0.970489
2449514.078009,-0.428060,-1.122509,0.196057,-1.015757
2449514.082922,-0.830728,-1.233412,0.205961,-1.061026
2449514.087834,-1.233396,-1.344314,0.215864,-1.106294
2449514.092747,-1.636064,-1.455216,0.225767,-1.151563
2449514.097659,-1.569616,-1.566118,0.235671,-1.196831
2449514.102572,-1.503169,-1.677020,0.245574,-1.242100
2449514.107484,-1.436722,-1.787922,0.255477,-1.287368
2449514.112396,-1.370274,-1.409080,0.265380,-1.332637
2449514.117309,-1.303827,-1.030237,0.275284,-1.377905
2449514.119111,-1.237379,-0.651395,0.285187,-0.984600
2449514.124019,-1.170932,-0.272553,0.295090,-0.591295
2449514.128927,-1.104484,0.106289,0.304994,-0.197989
2449514.133835,-1.038037,0.227925,0.378985,0.195316
2449514.138744,-0.971590,0.349562,0.452977,0.588621
2449514.143652,-0.905142,0.471198,0.526969,0.684741
2449514.148560,-0.838695,0.592835,0.600961,0.780861
2449514.153468,-0.772247,0.714471,0.674953,0.876982
2449514.158376,-0.397574,0.836107,0.748944,0.973102
2449514.163284,-0.022901,0.957744,0.822936,1.069222
2449514.168193,0.351772,1.079380,0.755458,1.165342
2449514.173101,0.726445,1.201017,0.687980,1.261462
2449514.176958,1.101118,1.322653,0.620502,1.357583
2449514.181865,1.072290,1.444289,0.553024,1.453703
2449514.186772,1.043463,1.565926,0.485546,1.549823
2449514.191679,1.014635,1.687562,0.418068,1.645943
2449514.193289,0.985807,1.327492,0.350589,1.742063
2449514.198191,0.956979,0.967421,0.283111,1.838183
2449514.203093,0.928152,0.607351,0.215633,1.426870
2449514.207995,0.899324,0.247281,0.148155,1.015557
2449514.212898,0.870496,-0.112790,0.080677,0.604244
2449514.217800,0.841668,-0.449217,0.449288,0.192931
2449514.222702,0.812841,-0.785643,0.817898,-0.218382
2449514.227604,0.784013,-1.122070,1.186509,-0.565079
2449514.232506,0.755185,-1.458497,1.555119,-0.911775
2449514.237408,0.726357,-1.794924,1.923730,-1.258472
2449514.242310,0.426351,-1.685703,1.807782,-1.605168
2449514.247213,0.126345,-1.576483,1.691835,-1.951865
2449514.249893,-0.173661,-1.467263,1.575887,-1.964028
2449514.254792,-0.473668,-1.358043,1.459940,-1.976191
2449514.259691,-0.773674,-1.248823,1.343992,-1.988355
2449514.264590,-1.014345,-1.139603,1.228044,-2.000518
2449514.269489,-1.255015,-1.030383,1.112097,-2.012681
2449514.274389,-1.495686,-0.921162,0.996149,-2.024845
2449514.279288,-1.736357,-0.811942,0.880202,-2.037008
2449514.284187,-1.977028,-0.702722,0.764254,-2.049171
2449514.285749,-1.680019,-0.593502,0.648306,-0.385743
2449514.290643,-1.383011,-0.484282,0.532359,1.277686
2449514.295538,-1.086002,-0.375062,0.416411,1.007332
2449514.300432,-0.788993,-0.265842,0.300464,0.736979
2449514.305327,-0.491985,-0.156621,0.184516,0.466626
2449514.310221,-0.194976,-0.423267,0.424291,0.196272
2449514.315115,0.102033,-0.689912,0.664066,-0.074081
2449514.320010,0.399041,-0.956558,0.903842,-0.364987
2449514.324904,0.696050,-1.223203,1.143617,-0.655893
2449514.329799,0.993059,-1.489849,1.383392,-0.946799
2449514.334693,0.647044,-1.482348,1.408526,-1.237705
2449514.339587,0.301029,-1.474848,1.433660,-1.528610
2449514.343380,-0.044986,-1.467348,1.458794,-1.445881
2449514.348272,-0.391001,-1.459848,1.483927,-1.363152
2449514.353165,-0.737016,-1.452347,1.509061,-1.280422
2449514.358058,-0.821513,-1.444847,1.534195,-1.197693
2449514.359653,-0.906010,-1.437347,1.559329,-1.114964
2449514.364542,-0.990507,-1.429846,1.584463,-1.032235
2449514.369430,-1.075004,-1.422346,1.609596,-0.949505
2449514.374318,-1.159502,-1.414846,1.634730,-0.866776
2449514.379207,-1.243999,-1.407346,1.659864,-0.784047
2449514.384095,-1.328496,-1.399845,1.684998,-0.701317
2449514.388983,-1.412993,-1.392345,1.710132,-0.618588
2449514.393872,-1.497490,-0.979875,1.270248,-0.535859
2449514.398760,-1.581987,-0.567405,0.830365,-0.453129
2449514.403648,-1.666484,-0.154936,0.390482,0.006075
2449514.408536,-1.750981,0.257534,-0.049402,0.465279
2449514.413425,-1.835478,0.670004,-0.489285,0.924483
2449514.416101,-1.291324,0.777492,-0.645811,1.383687
2449514.420986,-0.747169,0.884980,-0.802336,1.842891
2449514.425871,-0.203015,0.992469,-0.958862,1.500182
2449514.430757,0.341140,1.099957,-1.115388,1.157473
2449514.435642,0.885295,1.207445,-1.271914,0.814764
2449514.440527,0.794013,1.314934,-1.428439,0.472055
2449514.445412,0.702731,1.422422,-1.584965,0.129346
2449514.450298,0.611449,1.529910,-1.741491,-0.213363
2449514.454369,0.520167,1.302673,-1.465868,-0.556072
2449514.459253,0.428885,1.075435,-1.190245,-0.898781
2449514.464137,0.337603,0.848198,-0.914622,-1.241490
2449514.465817,0.246321,0.620960,-0.638999,-1.584200
2449514.470696,0.155039,0.393723,-0.363376,-1.926909
2449514.475576,0.063757,0.166485,-0.087753,-1.357739
2449514.480456,-0.027526,-0.060752,0.187870,-0.788570
2449514.485335,-0.118808,-0.287990,0.463493,-0.219401
2449514.490215,-0.210090,0.142331,0.045794,0.349768
2449514.495094,-0.301372,0.572651,-0.371905,0.918937
