timestamp,CH1,CH2,CH3,CH4
2444666.331451,-0.866184,-0.236357,0.031573,-0.203393
2444666.335983,-0.827084,0.070203,0.744370,-0.302317
2444666.340516,-0.787985,0.747307,-0.619945,-0.401241
2444666.345049,-0.748885,1.424411,-1.984261,-0.500165
2444666.349581,-0.356899,0.435556,-1.804342,-0.599089
2444666.354114,0.035087,-0.553299,-1.624424,0.646293
2444666.357844,0.427073,-1.542153,-1.444505,1.891675
2444666.362375,0.805134,-1.521982,-1.264587,-1.463642
2444666.366906,1.183194,-1.501810,-1.084668,0.168353
2444666.371437,0.291605,-1.481639,-0.904750,1.800348
2444666.375968,-0.599984,-1.461468,-0.724832,1.268695
2444666.380499,-1.491572,-1.441296,-0.544913,0.737042
2444666.385030,-1.309959,-1.421125,-0.364995,0.205389
2444666.389561,-1.128345,-1.400953,-0.185076,-0.430251
2444666.394092,-0.946732,-1.380782,-0.005158,-1.065892
2444666.398623,-0.765118,-1.360610,0.174761,-0.902367
2444666.403154,-0.583505,-1.340439,0.354679,-0.738841
2444666.407684,-0.401891,-1.320268,0.534597,-0.575315
2444666.411937,-0.220277,-1.300096,0.714516,-1.194744
2444666.416467,-0.038664,-1.279925,0.894434,-1.814172
2444666.420997,0.142950,-1.259753,0.895689,-1.386846
2444666.425528,0.324563,-1.239582,0.896945,-0.959520
2444666.429299,0.506177,-1.219410,0.898200,-0.532195
2444666.433827,0.445447,-1.199239,0.899455,-0.104869
2444666.438356,0.384718,-1.179068,0.900710,0.365258
2444666.442884,0.323988,-1.158896,0.901965,0.835385
2444666.447413,0.263258,-1.138725,0.268754,1.305512
2444666.451942,0.202529,-1.118553,-0.364457,0.725246
2444666.456470,0.141799,-1.098382,-0.997668,0.144980
2444666.460999,0.081069,-1.078210,-0.922619,-0.435285
2444666.465528,0.020339,-1.058039,-0.847570,0.793918
2444666.470056,-0.040390,-0.212228,-0.505636,0.350847
2444666.474585,-0.101120,0.633583,-0.163702,-0.092223
2444666.479114,-0.161850,1.479394,0.178232,-0.535293
2444666.482901,-0.222579,1.661435,-0.561097,-0.978363
2444666.487428,-0.283309,1.843476,-1.300427,-1.421434
2444666.491955,0.378361,1.095145,-0.266562,-1.864504
2444666.496482,1.040032,0.346815,0.767304,1.779474
2444666.501009,1.701702,-0.401516,1.801169,1.287164
2444666.505536,1.623215,-0.636284,1.700758,-1.190580
2444666.510063,1.544728,-0.871053,1.600346,-0.298415
2444666.514589,1.133227,-1.105822,1.499935,-0.698043
2444666.519116,0.721726,-1.340590,1.399524,-1.097672
2444666.523643,0.310225,-1.575359,1.299112,-1.497300
2444666.528170,0.136555,-1.505618,1.202331,-1.896929
2444666.532697,-0.037115,-1.435877,1.105551,-0.725942
2444666.536446,-0.210785,-1.366136,1.008770,0.445045
2444666.540971,-0.384455,-1.296396,0.911989,1.616032
2444666.545496,-0.558125,-1.226655,0.815209,0.991595
2444666.550021,-0.803865,-1.156914,0.718428,1.060971
2444666.554547,-1.049604,-1.087173,0.621647,1.130347
2444666.559072,-1.295344,-1.017433,0.524866,1.199723
2444666.563597,-1.541084,-0.947692,0.428086,0.944472
2444666.568122,-1.786824,-0.877951,0.331305,0.689222
2444666.572647,-1.796480,-0.808210,0.234524,0.433971
2444666.577173,-1.806136,-0.738469,0.137743,-0.629282
2444666.581698,-1.815792,-0.668729,0.040963,-1.692534
2444666.586223,-1.825449,-0.598988,-0.163192,-1.428561
2444666.590478,-1.835105,-0.529247,-0.367346,-1.164587
2444666.595003,-1.844761,-0.459506,-0.571500,-0.900614
2444666.599527,-1.854417,-0.389765,-0.775654,-0.116718
2444666.604052,-1.864073,-0.320025,-0.979808,0.667177
2444666.608077,-1.279881,-0.479284,-1.112040,1.451072
2444666.612601,-0.695689,-0.638543,-1.244271,1.357019
2444666.617124,-0.111498,-0.797803,-1.376503,1.262966
2444666.621648,0.472694,-0.957062,-1.393176,0.168837
2444666.626171,1.056886,-1.116321,-1.409850,-0.925292
2444666.630695,0.660666,-1.275581,-1.426523,-0.827459
2444666.635218,0.264445,-1.434840,-1.443196,-0.729625
2444666.639742,-0.131775,-1.594100,-1.459870,-0.631792
2444666.643606,-0.527995,-0.519236,-1.476543,-0.533958
2444666.648128,-0.924216,0.555628,-1.493217,-0.579321
2444666.652650,-1.320436,1.630492,-1.509890,-0.624684
2444666.657171,-0.976706,1.444965,-1.526563,-0.670047
2444666.661693,-0.632975,1.259438,-1.543237,-0.715410
2444666.666215,-0.289245,1.073910,-1.559910,-0.760773
2444666.670737,0.054485,0.888383,-1.165467,-0.806136
2444666.675259,0.398216,0.702856,-0.771024,-0.890221
2444666.679781,0.741946,0.517329,-0.376581,-0.974306
2444666.684303,1.085676,0.331801,0.017862,-1.058391
2444666.688825,1.429407,0.146274,0.412305,-1.943393
2444666.693347,1.061580,-0.277984,0.806748,-1.318777
2444666.697282,0.693753,-0.702243,1.201191,-0.694160
2444666.701803,0.325926,-1.126501,1.595634,-0.069544
2444666.706323,-0.041901,-1.550759,1.021702,0.431465
2444666.710844,-0.409727,-1.975018,0.447771,0.932475
2444666.715364,-0.611698,-1.673623,-0.126161,1.433484
2444666.719885,-0.813669,-1.372229,-0.700092,0.197677
2444666.724405,-1.015639,-1.070835,-1.274024,-1.038129
2444666.728926,-1.217610,-0.740527,-1.321396,-0.990191
2444666.733446,-1.419580,-0.410220,-1.368767,-0.942253
2444666.737967,-1.387852,-0.079912,-1.416139,-0.894315
2444666.742487,-1.356124,0.250395,-1.463510,-0.846377
2444666.747008,-1.324396,0.580702,-1.510882,-0.798439
2444666.750999,-1.096495,0.817866,-1.398881,-0.750500
2444666.755518,-0.868593,1.055030,-1.286880,-0.426864
2444666.760037,-0.640692,1.292194,-1.174880,-0.103227
2444666.764556,-0.412790,1.529358,-1.062879,0.050534
2444666.769076,-0.184889,1.766522,-0.950878,0.204294
2444666.773595,0.190343,1.657539,-0.838877,0.689873
2444666.778114,0.565574,1.548557,-0.726876,1.175452
2444666.782633,0.940805,1.439575,-0.614876,1.661031
2444666.787152,1.316036,1.330593,-0.502875,1.055142
2444666.791671,1.691268,1.221611,-0.390874,0.449253
2444666.796191,1.604911,1.112629,-0.278873,-0.156636
2444666.800710,1.518554,1.003647,-0.166872,-0.762525
2444666.805070,1.432197,0.894664,-0.054871,-1.386428
2444666.809588,1.345840,0.785682,0.057129,-0.274385
2444666.814107,1.259483,0.676700,0.169130,0.837657
2444666.818626,1.173126,0.567718,0.281131,1.949699
2444666.823002,1.086769,0.458736,0.266180,1.273815
2444666.827520,1.000412,0.349754,0.251229,0.597930
2444666.832038,0.532519,0.242861,0.241054,-0.077955
2444666.836557,0.064626,0.135968,0.230878,-1.459887
2444666.840755,-0.403267,0.029076,0.220703,-1.588576
2444666.845273,-0.871160,-0.077817,0.210527,-1.717266
2444666.849790,-1.339053,-0.184710,0.200352,-1.845955
2444666.854308,-1.806946,-0.291602,0.190177,-1.974645
2444666.858825,-0.600535,-0.688570,0.442250,-0.957219
2444666.863342,0.605876,-1.085538,0.694324,0.060207
2444666.867860,0.999202,-1.071042,0.946398,1.077633
2444666.872377,1.392528,-1.056545,1.198471,0.273532
2444666.876895,1.785854,-1.042048,1.450545,-0.530569
2444666.881412,1.779280,-1.027551,1.702618,-1.334671
2444666.885929,1.772706,-1.013054,1.200095,-0.867884
2444666.890447,1.766131,-0.998557,0.697571,-0.401098
2444666.894815,1.759557,-0.984060,0.195048,-0.594635
2444666.899332,1.752982,-0.969564,-0.307476,-0.788173
2444666.903849,1.746408,-0.955067,-0.809999,-0.981710
2444666.908366,1.739834,-0.940570,-1.312523,-0.925194
2444666.912882,1.733259,-0.926073,-1.815046,-0.868678
2444666.917399,1.726685,-0.911576,-1.700122,-0.812162
2444666.921916,1.720110,-0.897079,-1.585197,-0.755646
2444666.926433,1.713536,-0.882583,-1.470272,-0.699129
2444666.930883,1.706962,-0.868086,-1.355347,0.122876
2444666.935399,1.700387,-0.853589,-1.240422,0.944881
2444666.939916,1.693813,-0.839092,-0.696233,0.671282
2444666.944432,1.687239,-0.824595,-0.152045,0.397683
2444666.948948,1.680664,-0.810098,0.392144,0.124084
2444666.953465,1.674090,-0.795601,-0.004114,-0.149515
2444666.957981,1.667515,-0.781105,-0.400373,-0.174123
2444666.962498,1.660941,-0.766608,-0.796631,-0.112769
2444666.967014,1.654367,-0.752111,-1.192889,-0.051415
2444666.971530,1.647792,-0.737614,-1.589148,0.009939
2444666.976047,1.641218,0.280096,-0.602824,-0.531951
2444666.980563,1.634643,1.297806,0.383499,-1.073842
2444666.985093,1.628069,1.206994,0.375257,-1.615732
2444666.989609,1.621495,1.116182,0.367016,-0.695239
2444666.994125,1.614920,1.025370,0.358774,0.225253
2444666.998641,1.558513,0.934558,0.350532,1.145746
2444667.003450,1.502105,0.843746,0.342291,2.066239
2444667.007966,1.445697,0.752934,0.334049,0.705089
2444667.012482,1.389289,0.662122,0.325807,-0.656060
2444667.016999,1.332881,0.571310,0.317566,-0.005439
2444667.021515,1.276474,0.480498,0.309324,0.645183
2444667.026031,1.220066,0.389686,0.301082,1.295805
2444667.030547,1.163658,0.298874,0.292841,1.946427
2444667.035064,1.107250,0.208062,0.284599,1.108235
2444667.039580,1.050843,0.117250,-0.066953,0.119489
2444667.044096,0.994435,0.026438,-0.418505,-0.869257
2444667.048612,0.938027,-0.064374,-0.770057,-1.858003
2444667.053129,0.881619,0.048715,-1.097747,0.042000
2444667.058081,0.825212,0.161803,-1.425438,1.942003
2444667.062597,0.768804,0.274891,-0.722459,1.398901
2444667.067114,0.712396,0.387980,-0.019480,0.855799
2444667.071630,0.655988,0.501068,0.683499,0.312698
2444667.076147,0.389052,0.614156,1.386478,-0.230404
2444667.080663,0.122117,0.727245,0.025987,1.150202
2444667.085180,-0.144819,0.554935,0.034882,1.209470
2444667.089696,-0.411755,0.382626,0.043777,1.268737
2444667.094213,-0.678691,0.210317,0.052672,1.328005
2444667.098729,-0.945626,0.038007,0.061567,1.387272
2444667.103246,-1.212562,-0.134302,0.070462,0.603630
2444667.107762,-1.086197,-0.306611,0.079357,-0.180013
2444667.112430,-0.959832,-0.478921,0.088252,0.285999
2444667.116946,-0.833468,-0.651230,0.097147,0.752011
2444667.121463,-0.707103,-0.823539,0.106042,1.218024
2444667.125980,-0.580738,-0.995849,0.143816,1.684036
2444667.131184,-0.454373,-1.168158,0.181590,1.009208
2444667.135701,-0.328008,-1.340467,0.219365,0.334381
2444667.140218,-0.451786,-1.189556,0.257139,-0.340446
2444667.144736,-0.575564,-1.038645,0.277511,-1.015274
2444667.149253,-0.699342,-0.887734,0.297883,-0.838004
2444667.153770,-0.823119,-0.736823,0.318255,-0.660733
2444667.158287,-0.946897,-0.585912,0.338628,-0.483463
2444667.162804,-1.070675,-0.435001,0.359000,-0.306193
2444667.167321,-1.194453,-0.284089,0.379372,-0.128923
2444667.171838,-1.318231,-0.133178,0.399745,0.048348
2444667.176355,-1.442009,0.017733,0.420117,0.225618
2444667.180873,-1.227502,0.223089,0.440489,0.402888
2444667.186363,-1.012996,0.428446,-0.037301,0.574302
2444667.190882,-0.798490,0.633802,-0.515092,0.700047
2444667.195400,-0.583983,0.839159,-0.992882,0.825791
2444667.199918,-0.369477,1.044515,-1.470673,0.951536
2444667.204436,-0.029655,1.249872,-1.471863,1.077281
2444667.208954,0.310167,1.455228,-1.473053,1.203026
2444667.213472,0.649989,1.099740,-1.474243,1.328770
2444667.217990,0.989811,0.744252,-1.475434,1.454515
2444667.222508,1.329633,0.388764,-1.476624,1.580260
2444667.227026,1.581325,0.033276,0.202416,1.706005
2444667.231545,1.833017,-0.322212,1.881457,-0.037208
2444667.236063,1.532349,-0.371646,1.455066,-1.780420
2444667.241713,1.231681,-0.421080,1.028676,-1.034750
2444667.246232,0.931014,-0.470513,0.602286,-0.289080
2444667.250752,0.630346,-0.519947,0.175895,0.456591
2444667.255271,0.329678,-0.569381,-0.274212,-0.468221
2444667.259790,0.351249,-0.618814,-0.473640,-1.393034
2444667.264310,0.372820,-0.668248,-0.673068,-0.700615
2444667.268829,0.394391,-0.717682,-0.872496,-0.008196
2444667.273348,0.415963,-0.767115,-1.071924,0.684223
2444667.277867,0.437534,-0.816549,-1.271352,0.523437
2444667.282387,0.459105,-0.865983,-1.470780,0.362652
2444667.286906,0.480676,-0.915416,-0.667090,0.120502
2444667.291425,0.502247,-0.964850,0.136600,-0.121649
2444667.296332,0.523819,-1.014284,0.940291,-0.363799
2444667.300851,0.545390,0.031091,0.585912,1.928615
2444667.305371,0.566961,1.076466,0.231534,1.439259
2444667.309891,0.588532,0.916821,-0.762228,0.603491
2444667.315789,0.610103,0.757177,-0.136859,0.913938
2444667.320310,0.631675,0.597532,-1.450849,0.333288
2444667.324831,0.653246,0.437887,-0.829431,0.426084
2444667.329353,0.674817,0.278242,-0.208013,0.518879
2444667.333874,0.696388,0.118597,0.413404,0.611675
2444667.338395,0.393060,-0.041048,1.034822,0.704471
2444667.342916,0.089732,-0.200693,-0.662236,1.719130
2444667.347437,-0.213595,-0.145145,-0.770909,-1.956070
2444667.351958,-0.516923,-0.089597,-0.879582,-0.890721
2444667.356480,-0.820251,-0.034049,-0.988255,0.174627
2444667.361001,-1.123579,0.021499,-1.096929,1.239976
2444667.365522,-1.426907,0.077047,-1.205602,0.864475
2444667.371593,-1.344939,0.132595,-1.314275,0.488974
2444667.376116,-1.262971,0.188143,-1.422948,0.787142
2444667.380639,-1.181002,0.243691,-1.531621,1.085310
2444667.385162,-1.099034,0.299239,-1.640294,1.383479
2444667.389685,-1.017066,0.354787,-1.748967,0.852490
2444667.394208,-0.935098,0.410335,-1.857640,0.321501
2444667.398730,-0.853130,0.465883,-0.682959,-0.189774
2444667.403253,-0.771162,0.521431,0.491721,-0.701049
2444667.407776,-0.689194,0.576979,1.666402,-1.212324
2444667.412299,-0.607226,0.632527,1.501626,-0.327814
2444667.416822,-0.525258,0.688075,1.336850,0.556697
2444667.421345,-0.443290,0.743623,1.172075,0.552200
2444667.427495,-0.361322,0.799171,1.007299,0.547704
2444667.432020,-0.279353,0.854719,0.842523,0.543208
2444667.436545,-0.197385,0.910267,0.276997,0.145515
2444667.441070,-0.115417,0.965815,-0.288528,-0.252177
2444667.445594,-0.033449,1.021363,-0.201731,-0.649870
2444667.450119,0.048519,1.076911,-0.114934,-1.047562
2444667.454644,0.130487,1.132459,-0.028137,-1.445255
2444667.459168,0.212455,1.188007,0.058660,0.253354
2444667.463693,0.294423,1.243555,0.145457,1.951962
2444667.468218,0.376391,0.730841,0.232254,0.794812
2444667.472743,0.458359,0.218127,0.319052,-0.362337
2444667.477267,0.540327,-0.294587,0.405849,-1.519487
2444667.482332,0.622296,-0.807301,0.464197,-1.364750
2444667.486857,0.704264,-1.320015,0.522546,-1.210013
2444667.491383,0.232103,-1.354068,-0.217084,-1.055275
2444667.495908,-0.240058,-1.388122,-0.956714,-1.022338
2444667.502157,-0.712218,-1.422175,-1.696344,-0.989400
2444667.506684,-1.184379,-1.238491,-1.171442,-0.956462
2444667.511212,-1.656540,-1.054806,-0.646539,-0.923524
2444667.515739,-1.625224,-0.871121,-0.121637,-0.890587
2444667.520266,-1.593907,-0.687436,0.403265,-0.406029
2444667.524793,-1.562591,-0.503752,0.928168,0.078528
2444667.529321,-1.531275,-0.401485,0.387402,0.563085
2444667.533848,-1.499959,-0.299218,-0.153364,1.047643
2444667.538375,-1.468642,-0.196951,-0.694130,1.532200
2444667.542903,-1.437326,-0.094684,-0.684161,1.458736
2444667.547430,-1.406010,0.007582,-0.674192,1.385271
2444667.551957,-1.270272,0.089171,-1.097865,1.311807
2444667.557064,-1.134534,0.170761,-1.521538,1.238343
2444667.561592,-0.998796,0.252350,-1.945211,1.164879
2444667.566120,-0.863058,0.333939,-1.584336,0.687701
2444667.570648,-0.727321,0.415528,-1.223461,0.210523
2444667.577057,-0.668306,0.782560,-0.862585,-0.266655
2444667.581587,-0.609292,1.149592,-0.501710,0.843319
2444667.586117,-0.550278,1.516625,-0.140835,1.953293
2444667.590647,-0.491263,1.653260,-0.785907,1.806149
2444667.595177,-0.432249,1.789894,-1.430980,1.659005
2444667.599707,-0.033510,0.806464,-1.142717,1.511861
2444667.604238,0.365228,-0.176967,-0.854455,0.518643
2444667.608768,0.763967,-1.160398,-0.566193,-0.474575
2444667.613298,0.869944,-1.130051,-0.277931,-1.467793
2444667.617828,0.975920,-1.099704,0.010332,-0.912920
2444667.622358,0.179468,-1.069358,0.298594,-0.358047
2444667.626889,-0.616984,-1.039011,0.586856,-0.637215
2444667.632683,-1.413436,-1.008664,0.875118,-0.916382
2444667.637214,-1.384183,-0.978317,1.163381,-1.195550
2444667.641746,-1.354931,-0.947970,1.451643,-0.880260
2444667.646278,-1.325679,-0.917623,1.739905,-0.564970
2444667.650809,-1.296427,-0.887276,1.572159,-0.288116
2444667.655341,-1.267174,-0.856930,1.404414,-0.011262
2444667.659873,-1.237922,-0.826583,1.236668,0.265592
2444667.664404,-1.208670,-0.796236,1.068922,0.015448
2444667.670797,-1.179417,-0.765889,0.901177,-0.234697
2444667.675331,-1.150165,-0.735542,0.733431,0.295892
2444667.679865,-1.120913,-0.705195,0.565685,0.826481
2444667.684399,-1.091660,-0.674848,0.397939,1.357071
2444667.688932,-1.062408,-0.644502,0.172882,0.217665
2444667.693466,-1.033156,-0.614155,-0.052175,-0.921741
2444667.698000,-1.003903,-0.583808,-0.277233,-0.087014
2444667.702534,-0.974651,-0.553461,-0.502290,0.747712
2444667.707068,-0.945399,-0.523114,-0.727347,1.582438
2444667.711602,-0.916146,-0.492767,0.036612,0.004334
2444667.716135,-0.886894,-0.462420,0.800572,-1.573769
2444667.720669,-0.857642,-0.432074,0.692514,-1.512938
2444667.727138,-0.828389,-0.401727,0.584455,-1.452107
2444667.731674,-0.799137,-0.371380,0.476397,-1.391275
2444667.736210,-0.769885,-0.512625,1.057470,-1.330444
2444667.740746,-0.740632,-0.653869,1.638544,-1.087136
2444667.745283,-0.711380,-0.795114,1.001957,-1.124708
2444667.749819,-0.682128,-0.936359,0.365370,-1.162280
2444667.754355,-0.652875,-1.077603,-0.271217,-1.199852
2444667.758891,-0.667811,-1.218848,-0.907804,-1.237423
2444667.763427,-0.682747,-1.360093,1.675507,-1.070268
2444667.767963,-0.697683,-1.501337,1.075332,-0.903112
2444667.772499,-0.712619,-1.642582,0.475157,-0.735957
2444667.777035,-0.727555,-1.783827,-0.125017,-0.568801
2444667.782877,-0.742491,-1.925072,-0.725192,-0.401646
2444667.787415,-0.757426,-2.066316,-1.325366,0.753436
2444667.791952,-0.772362,-1.749697,-1.376984,1.908517
2444667.796490,-0.787298,-1.433078,-1.428601,1.544298
2444667.801028,-0.802234,-1.116458,-1.480219,1.180079
2444667.805565,-0.817170,-0.799839,-1.531836,0.815861
2444667.810103,-0.832106,-0.483220,-0.597052,-1.461088
2444667.814641,-0.847042,-0.197398,-0.240559,2.040726
2444667.891943,-0.861978,0.088423,0.115934,1.906731
2444667.825730,-0.876914,0.374244,0.472427,1.772736
2444667.830270,-0.891849,0.660065,0.828920,1.638740
2444667.834810,-0.906785,0.945887,0.110238,-1.477918
2444667.839350,-0.558153,1.110214,0.248738,1.356773
2444667.843891,-0.209521,1.274541,0.387238,0.577310
2444667.848431,0.139111,1.438868,0.525738,-0.202153
2444667.852971,0.487743,1.603195,0.664238,-0.981616
2444667.857511,0.836375,2.077157,-1.581762,-1.761080
2444667.862051,1.116733,1.448663,-1.118640,0.271311
2444667.866591,1.397092,0.820169,-0.655518,-0.089393
2444667.871132,1.677450,0.191675,-0.192396,-0.450098
2444667.875672,1.957808,-0.436819,0.270726,-0.810803
2444667.881387,1.570522,-0.425244,0.168775,-1.171508
2444667.885929,1.183235,-0.413670,0.066824,0.270595
2444667.890470,0.795948,-0.402095,-0.035127,-0.016145
2444667.895012,0.408662,-0.390521,-0.137078,-0.302885
2444667.899554,0.021375,-0.378946,-0.239029,-0.589625
2444667.904095,-0.285162,-0.367372,-0.340980,-0.876364
2444667.908637,-0.591699,-0.355797,-0.570355,-0.850239
2444667.915289,-0.898236,-0.344223,-0.799729,-0.653307
2444667.919834,-1.204773,-0.332648,-1.029104,-0.456375
2444667.924378,-1.511310,-0.321074,-1.258478,-0.259444
2444667.928922,-1.389878,-0.309499,-1.487853,-0.062512
2444667.933467,-1.268446,-0.297925,1.131581,-0.989767
2444667.938011,-1.147014,-0.286351,0.945988,-0.724223
2444667.942555,-1.025582,-0.274776,0.760395,-0.458679
2444667.947100,-0.904150,-0.263202,0.574802,-0.193135
2444667.951644,-0.782718,-0.251627,0.389209,0.072409
2444667.956188,-0.661286,-0.240053,0.203616,-1.851672
2444667.960732,-0.539854,-0.228478,0.001279,1.911260
2444667.965277,-0.418422,-0.216904,-0.201058,1.545521
2444667.971944,-0.296990,-0.205329,-0.403395,1.179782
2444667.976491,-0.175558,-0.193755,-0.605732,0.814043
2444667.981038,-0.054126,-0.182180,-0.081403,-1.297509
2444667.985585,0.067306,-0.214785,-0.450809,-0.679227
2444667.990133,0.188738,-0.247391,-0.820214,-0.060944
2444667.994680,0.310169,-0.279996,-1.189620,0.557338
2444667.999227,0.431601,-0.312601,-1.559025,1.175621
2444668.003774,0.553033,-0.345207,-1.527407,-1.747877
2444668.008321,0.578851,-0.377812,-1.495789,1.237120
