timestamp,CH1,CH2,CH3,CH4
2450327.670282,-0.183663,1.081806,-1.160021,0.472863
2450327.675095,0.441367,1.123057,-1.161993,0.940211
2450327.679909,1.066397,0.718154,-0.815037,1.407559
2450327.684723,1.691427,0.313252,-0.468080,1.874907
2450327.689537,1.566871,-0.091651,-0.121124,1.551591
2450327.694350,1.442315,-0.496553,0.225832,1.228275
2450327.699164,1.317758,-0.901455,0.572788,0.904958
2450327.703978,0.911005,-0.840838,0.549598,0.581642
2450327.699294,0.504251,-0.780220,0.526408,0.258326
2450327.712448,0.097498,-0.719602,0.503217,0.248468
2450327.717260,-0.309255,-0.658984,0.480027,0.238610
2450327.722072,-0.716009,-0.598366,0.456837,0.228753
2450327.726884,-0.796507,-0.537749,0.433646,0.218895
2450327.731696,-0.877005,-0.477131,0.410456,0.209037
2450327.736507,-0.957503,-0.416513,0.387266,0.199179
2450327.741319,-1.038000,-0.355895,0.364076,0.189321
2450327.746131,-1.118498,-0.295277,0.340885,0.179464
2450327.749264,-1.198996,-0.234660,0.317695,0.169606
2450327.754073,-1.279494,-0.174042,0.294505,0.159748
2450327.758882,-1.359992,-0.113424,0.271314,0.149890
2450327.763691,-1.440490,-0.052806,0.248124,0.237650
2450327.768500,-1.520988,0.007811,0.224934,0.325409
2450327.773309,-1.601486,0.068429,0.201743,0.413169
2450327.778118,-1.212789,0.410879,-0.391954,0.500929
2450327.782927,-0.824091,0.753328,-0.985652,0.588688
2450327.787736,-0.435394,1.095778,-1.579349,0.676448
2450327.792545,-0.046696,0.625304,-1.248821,0.764207
2450327.797354,0.342001,0.154831,-0.918294,0.851967
2450327.802163,0.825067,-0.315642,-0.587766,0.939727
2450327.973969,1.308133,-0.786116,-0.257238,1.027486
2450327.810247,1.791199,-1.256589,0.073290,1.115246
2450327.815053,1.455363,-1.225349,0.403817,1.203005
2450327.819859,1.119527,-1.194109,0.734345,1.290765
2450327.824665,0.783690,-1.162869,1.064873,1.034876
2450327.829472,0.447854,-1.131629,1.395400,0.778988
2450327.834278,0.112018,-1.100389,1.725928,0.523099
2450327.839084,-0.150566,-1.069149,1.653184,0.267211
2450327.843891,-0.413150,-1.037909,1.580441,0.011322
2450327.848697,-0.675734,-1.006669,1.507697,-0.242946
2450327.853503,-0.938318,-0.975429,1.434953,-0.497214
2450327.858309,-1.200902,-0.944190,1.362209,-0.751481
2450327.863116,-1.252205,-0.912950,1.289465,-1.005749
2450327.866381,-1.303508,-0.881710,1.216722,-1.260017
2450327.871184,-1.354811,-0.850470,1.143978,-1.409965
2450327.875988,-1.406115,-0.819230,1.071234,-1.559912
2450327.880791,-1.457418,-0.787990,0.998490,-1.709860
2450327.885595,-1.508721,-0.756750,0.925746,-1.310964
2450327.890398,-1.560024,-0.725510,0.853003,-0.912069
2450327.895202,-1.611328,-0.694270,0.780259,-0.513174
2450327.900005,-1.662631,-0.663030,0.707515,-0.114279
2450327.904809,-1.713934,-0.631790,0.634771,0.284617
2450327.909612,-1.765237,-0.600550,0.562027,0.378435
2450327.914415,-1.816541,-0.569310,0.489283,0.472252
2450327.919219,-1.867844,-0.538070,0.416540,0.566070
2450327.923621,-1.389992,-0.501855,0.399761,0.659888
2450327.928424,-0.912140,-0.465640,0.382983,0.753706
2450327.933227,-0.434288,-0.429426,0.366205,0.847523
2450327.936516,0.043564,-0.393211,0.349427,0.941341
2450327.941316,0.521416,-0.356996,0.332649,1.035159
2450327.946116,0.999268,-0.320781,0.315870,1.128977
2450327.950916,1.357019,-0.377087,0.379085,1.222794
2450327.955715,1.714770,-0.433393,0.442299,1.316612
2450327.960515,0.745047,-0.489699,0.505513,0.929286
2450327.965315,-0.224677,-0.546005,0.568727,0.541959
2450327.970115,-1.194400,-0.602311,0.631941,0.154633
2450327.974914,-1.165373,-0.658617,0.695155,-0.232693
2450327.979714,-1.136346,-0.714923,0.758369,-0.620019
2450327.984514,-1.107318,-0.771229,0.821584,-0.658917
2450327.989314,-1.078291,-0.827535,0.884798,-0.697815
2450327.993598,-1.049264,-0.883841,0.948012,-0.736713
2450327.998397,-1.020236,-0.940147,1.011226,-0.775611
2450328.003196,-0.991209,-0.996453,1.074440,-0.814508
2450328.007995,-0.962182,-1.052759,1.137654,-0.853406
2450328.011319,-0.933154,-1.109066,1.200868,-0.892304
2450328.016114,-0.904127,-1.165372,1.264083,-0.931202
2450328.020910,-0.875100,-1.221678,1.327297,-0.602518
2450328.025706,-0.846072,-1.277984,1.390511,-0.273835
2450328.030502,-0.817045,-1.334290,1.453725,0.054849
2450328.035297,-0.788018,-1.390596,1.516939,0.383533
2450328.040093,-0.758990,-1.446902,1.580153,0.712216
2450328.044889,-0.729963,-1.503208,1.643367,0.656131
2450328.049685,-0.700936,-1.559514,1.706582,0.600046
2450328.054480,-0.671908,-1.615820,1.769796,0.543961
2450328.059276,-0.642881,-1.036105,1.167419,0.487876
2450328.064072,-0.613853,-0.456391,0.565041,0.431791
2450328.067902,-0.584826,0.123324,-0.037336,0.375705
2450328.072696,-0.555799,0.703038,-0.639713,0.319620
2450328.077490,-0.526771,1.282752,-1.242090,0.263535
2450328.082284,0.117096,0.917671,-0.835039,0.207450
2450328.087077,0.760963,0.552591,-0.427988,0.151365
2450328.091871,1.404830,0.187510,-0.020937,0.095280
2450328.096665,1.451873,-0.177571,0.386114,0.039195
2450328.101459,1.498916,-0.542652,0.793166,-0.016891
2450328.104882,1.545959,-0.907733,1.200217,-0.072976
2450328.109673,1.593002,-0.566728,0.687637,-0.129061
2450328.114464,1.640045,-0.225723,0.175058,-0.185146
2450328.119255,1.687088,0.115283,-0.337522,-0.241231
2450328.124046,1.734131,0.058390,-0.266379,-0.297316
2450328.128836,1.781174,0.001498,-0.195237,-0.353401
2450328.133627,0.920216,-0.055394,-0.124095,-0.409487
2450328.138418,0.059257,-0.112286,-0.052953,-0.465572
2450328.143209,-0.801702,-0.169178,0.018189,-0.521657
2450328.148000,-0.827408,-0.226071,0.089331,-0.577742
2450328.152791,-0.853114,-0.282963,0.160473,-0.633827
2450328.157581,-0.878820,-0.339855,0.231616,-0.999318
2450328.161174,-0.904527,-0.396747,0.302758,-1.364808
2450328.165962,-0.930233,-0.453639,0.373900,-1.730299
2450328.170750,-0.955939,-0.510532,0.445042,-1.396081
2450328.175539,-0.981645,-0.567424,0.516184,-1.061864
2450328.180327,-1.007352,-0.624316,0.587326,-0.727647
2450328.185115,-1.033058,-0.681208,0.658469,-0.393429
2450328.189903,-1.058764,-0.738100,0.729611,-0.059212
2450328.194691,-1.084470,-0.794992,0.800753,0.193557
2450328.199479,-1.110177,-0.851885,0.871895,0.446326
2450328.204267,-1.135883,-0.908777,0.943037,0.699095
2450328.209056,-1.161589,-0.965669,1.014179,0.951864
2450328.213844,-1.187296,-1.022561,1.085321,1.204633
2450328.217482,-1.213002,-1.079453,1.156464,1.188793
2450328.222268,-1.238708,-1.136346,1.227606,1.172953
2450328.227053,-1.264414,-1.193238,1.298748,1.157113
2450328.231839,-1.290121,-0.858053,0.921224,1.141273
2450328.236624,-1.315827,-0.522868,0.543701,1.125433
2450328.241410,-1.341533,-0.187684,0.166178,1.109594
2450328.246195,-1.367239,0.147501,-0.211346,1.093754
2450328.250981,-1.392946,0.482685,-0.588869,1.077914
2450328.255766,-1.015925,0.606601,-0.758224,1.062074
2450328.260552,-0.638905,0.730517,-0.927579,1.046234
2450328.265337,-0.261884,0.854433,-1.096935,1.030394
2450328.270123,0.115137,0.529778,-0.713496,1.014555
2450328.273813,0.492157,0.205124,-0.330057,0.998715
2450328.278596,0.977464,-0.119531,0.053381,0.982875
2450328.283379,1.462770,-0.444186,0.436820,0.967035
2450328.288162,1.948077,-0.768841,0.820259,0.951195
2450328.292944,1.628346,-0.767375,0.815979,0.935355
2450328.297727,1.308615,-0.765909,0.811699,0.919516
2450328.302510,0.988883,-0.764444,0.807419,0.602190
2450328.307293,0.669152,-0.762978,0.803139,0.284865
2450328.312076,0.349421,-0.761512,0.798859,-0.032461
2450328.316859,0.117023,-0.760047,0.794579,-0.349786
2450328.321642,-0.115375,-0.758581,0.790299,-0.667112
2450328.326425,-0.347773,-0.757115,0.786019,-0.665497
2450328.330212,-0.580171,-0.755650,0.781739,-0.663883
2450328.334992,-0.812569,-0.754184,0.777459,-0.662269
2450328.339773,-0.814603,-0.752718,0.773179,-0.660654
2450328.344553,-0.816637,-0.751253,0.768899,-0.659040
2450328.349333,-0.818670,-0.749787,0.764619,-0.657425
2450328.354114,-0.820704,-0.748321,0.760339,-0.655811
2450328.358894,-0.822737,-0.746855,0.756058,-0.654196
2450328.363675,-0.824771,-0.745390,0.751778,-0.652582
2450328.368455,-0.826805,-0.743924,0.747498,-0.650967
2450328.373235,-0.828838,-0.742458,0.743218,-0.649353
2450328.378016,-0.830872,-0.740993,0.738938,-0.647738
2450328.382796,-0.832906,-0.739527,0.734658,-0.646124
2450328.386932,-0.834939,-0.738061,0.730378,-0.319560
2450328.391711,-0.836973,-0.736596,0.726098,0.007005
2450328.396490,-0.839006,-0.735130,0.721818,0.333569
2450328.401268,-0.841040,-0.359898,0.381767,0.660134
2450328.406047,-0.843074,0.015334,0.041716,0.986698
2450328.410826,-0.845107,0.390566,-0.298336,1.006491
2450328.415605,-0.847141,0.765798,-0.638387,1.026284
2450328.420383,-0.849175,1.141030,-0.978439,1.046077
2450328.424177,-0.520466,1.243070,-0.956723,1.065870
2450328.428953,-0.191758,1.345109,-0.935007,1.085663
2450328.433729,0.136951,1.447149,-0.913291,1.105457
2450328.438505,0.465659,1.549189,-0.891575,1.125250
2450328.443282,0.794368,1.651228,-0.869859,1.145043
2450328.448058,0.837295,1.753268,-0.848143,1.164836
2450328.452834,0.880222,1.855308,-0.826427,1.184629
2450328.457610,0.923149,1.957347,-0.804711,1.204422
2450328.462387,0.966076,1.715421,-0.782996,1.224215
2450328.467163,1.009003,1.473495,-0.761280,1.244008
2450328.471939,1.051930,1.231569,-0.739564,0.888982
2450328.476715,1.094856,0.989643,-0.717848,0.533955
2450328.480864,1.137783,0.747717,-0.696132,0.178929
2450328.485639,1.180710,0.441112,-0.380416,-0.176098
2450328.490414,1.223637,0.134506,-0.064701,-0.531124
2450328.495188,1.266564,-0.172100,0.251015,-0.579071
2450328.499963,1.309491,-0.478705,0.566730,-0.627019
2450328.504737,1.352418,-0.785311,0.882446,-0.674966
2450328.509512,0.849065,-0.485809,0.584092,-0.722914
2450328.514287,0.345712,-0.186306,0.285737,-0.770861
2450328.518514,-0.157640,0.113196,-0.012617,-0.818808
2450328.523287,-0.660993,0.412698,-0.310972,-0.866756
2450328.528060,-1.164346,0.712200,-0.609326,-0.914703
2450328.532833,-1.318090,1.011702,-0.907681,-0.962650
2450328.537606,-1.471834,1.311205,-1.206035,-1.010598
2450328.542379,-1.625578,1.610707,-1.504390,-1.058545
2450328.547153,-1.407593,0.537713,-0.496398,-1.106493
2450328.551926,-1.189609,-0.535280,0.511595,-1.154440
2450328.555983,-0.971625,-1.608273,1.519587,-1.202387
2450328.560754,-0.753640,-1.229941,1.260814,-1.250335
2450328.565525,-0.535656,-0.851609,1.002040,-1.298282
2450328.570296,-0.317672,-0.473277,0.743267,-1.346230
2450328.575067,-0.099687,-0.412500,0.592855,-1.394177
2450328.579838,0.118297,-0.351723,0.442443,-1.442124
2450328.584609,0.336281,-0.290946,0.292031,-0.922439
2450328.589380,0.554266,-0.230169,0.141620,-0.402753
2450328.594151,0.772250,-0.169392,-0.008792,0.116933
2450328.598922,0.811626,-0.108615,-0.159204,0.636619
2450328.603693,0.851001,-0.047838,-0.309616,1.156304
2450328.608464,0.890377,0.012938,-0.460028,1.074748
2450328.612538,0.929752,0.073715,-0.610439,0.993191
2450328.617307,0.969128,0.134492,-0.760851,0.911634
2450328.622076,1.008503,0.195269,-0.911263,0.537549
2450328.626845,1.047879,0.256046,-1.061675,0.163463
2450328.631614,1.087254,0.316823,-1.212087,-0.210622
2450328.636382,1.126630,0.377600,-1.362498,-0.584708
2450328.641151,1.166005,0.438377,-1.512910,-0.958793
2450328.645920,1.205381,0.499153,-1.663322,-0.968099
2450328.650689,1.244756,0.559930,-1.813734,-0.977404
2450328.655458,1.284132,0.620707,-1.964146,-0.986710
2450328.660227,1.323507,0.681484,-1.740857,-0.996015
2450328.664996,1.362883,0.742261,-1.517569,-1.005321
2450328.669540,1.402259,0.803038,-1.294280,-1.014627
2450328.674309,1.441634,0.863815,-1.070992,-1.023932
2450328.679077,1.481010,0.924592,-0.847704,-1.033238
2450328.683845,1.520385,0.153698,-0.028245,-1.042543
2450328.688303,1.559761,-0.617195,0.791214,-1.051849
2450328.693070,1.599136,-1.388088,1.610673,-1.061154
2450328.697837,1.638512,-0.917371,1.296314,-1.070460
2450328.702604,1.677887,-0.446654,0.981954,-1.079766
2450328.707371,1.417538,-0.043590,0.416412,-1.089071
2450328.712139,1.157189,0.359474,-0.149129,-1.098377
2450328.716400,0.896841,0.762538,-0.714671,-1.107682
2450328.721166,0.636492,0.686000,-0.611689,-1.116988
2450328.725931,0.376143,0.609462,-0.508707,-1.126294
2450328.730697,0.294463,0.532924,-0.405725,-1.135599
2450328.735463,0.212783,0.456386,-0.302743,-1.144905
2450328.740228,0.131103,0.379848,-0.199762,-1.154210
2450328.744994,-0.521762,0.303309,-0.096780,-1.163516
2450328.749759,-1.174627,0.226771,0.006202,-1.172821
2450328.754525,-0.163989,0.150233,0.109184,-1.182127
2450328.759291,0.846650,0.073695,0.212166,-1.191433
2450328.763865,1.857288,-0.002843,0.315148,-1.200738
2450328.768630,-0.050902,-0.079381,0.418129,-1.210044
2450328.773395,-1.959093,-0.155919,0.521111,-1.219349
2450328.778160,-1.962886,-0.232457,0.624093,-1.203621
2450328.782380,-1.966679,-0.308995,0.727075,-1.187893
2450328.787143,-1.970472,-0.385533,0.830057,-1.172165
2450328.791906,-1.974265,0.511280,-0.322139,-1.156437
2450328.796670,-1.978057,1.408094,-1.474336,-1.140709
2450328.801433,-1.981850,1.350366,-1.278386,-1.124981
2450328.806196,-1.985643,1.292637,-1.082437,-1.109253
2450328.810959,-1.989436,1.234908,-0.886488,-1.093525
2450328.815722,-0.088955,0.357445,-0.195445,-1.077796
2450328.820485,1.811525,-0.520018,0.495598,-1.062068
2450328.825249,1.180636,-0.564181,0.569391,-1.046340
2450328.830012,0.549746,-0.608345,0.643185,-1.030612
2450328.834775,-0.081143,-0.652508,0.716979,-1.014884
2450328.839227,0.105009,-0.696672,0.790772,-0.999156
2450328.843989,0.291161,-0.740835,0.784586,-0.983428
2450328.848751,0.777776,-0.784999,0.778399,-0.967700
2450328.853513,1.264392,-0.829163,0.772213,-0.951972
2450328.858275,1.751007,-0.873326,0.766027,-0.936243
2450328.863037,0.172123,-0.917490,0.759840,-0.920515
2450328.867800,-1.406761,-0.961653,0.753654,-0.904787
2450328.872562,-1.400603,-1.005817,0.747467,-0.889059
2450328.876975,-1.394445,-1.049980,0.741281,-0.873331
2450328.881736,-1.388287,-1.094144,0.735094,-0.857603
2450328.886496,-1.382129,-1.138307,0.728908,-0.841875
2450328.891257,-1.375971,-1.182471,0.722721,-0.826147
2450328.896017,-1.369813,-1.226634,0.716535,-0.608634
2450328.900778,-1.363655,-1.270798,0.710348,-0.391121
2450328.905539,-1.357497,-1.314961,0.704162,-0.173608
2450328.910299,-1.351339,-1.359125,0.697975,0.564646
2450328.915060,-1.345181,-1.403289,0.691789,1.302899
2450328.919821,-1.339023,-1.447452,0.685602,1.220955
2450328.924581,-1.332865,-1.491616,0.679416,1.139012
2450328.929342,-1.326707,-1.535779,0.673230,1.057068
2450328.933791,-1.320549,-1.579943,0.667043,0.975125
2450328.938550,-1.314391,-1.624106,0.660857,0.893181
2450328.943309,-1.308233,-1.668270,0.654670,0.811238
2450328.948069,-1.302075,-1.712433,0.648484,0.729294
2450328.952828,-1.295917,-1.756597,0.642297,0.647351
2450328.957587,-1.289760,-1.800760,0.636111,0.565407
2450328.962346,-1.283602,-1.438498,0.629924,0.483464
2450328.967106,-1.277444,-1.076235,0.623738,0.401520
2450328.971865,-1.271286,-0.713973,0.617551,0.319577
2450328.976624,-1.265128,-0.351710,0.611365,0.237633
2450328.981383,-1.258970,0.010553,0.605178,0.155690
2450328.986143,-1.252812,0.016102,-0.547181,0.073746
2450328.990659,-1.246654,0.021652,-1.699540,-0.008197
2450328.995417,-1.240496,0.027202,-1.693167,-0.090141
2450329.000176,-1.234338,0.032751,-1.686793,-0.172084
2450329.004934,-1.228180,0.038301,-1.680420,-0.254028
2450329.009692,-0.748826,0.043851,-0.748906,-0.335971
2450329.014451,-0.269473,0.049400,0.182608,-0.417914
2450329.019209,0.209880,0.058468,0.191643,-0.499858
2450329.023967,0.689233,0.067536,0.200678,-0.581801
2450329.028439,1.168586,0.076604,0.209713,-0.663745
2450329.033196,0.607939,0.085672,0.218748,-0.745688
2450329.037953,0.047293,0.094739,0.227783,-0.827632
2450329.042711,0.055143,0.103807,0.236818,-0.909575
2450329.047468,0.062994,0.112875,0.245853,-0.991519
2450329.052225,0.070845,0.121943,0.254888,-1.073462
2450329.056982,0.078696,0.131011,0.263923,-1.155406
2450329.061739,0.086546,0.140078,0.272958,-1.237349
2450329.066496,0.094397,0.149146,0.281993,-0.404750
2450329.071253,0.102248,0.158214,0.291028,0.427849
2450329.076010,0.110099,0.167282,0.300063,1.260449
2450329.080767,0.117949,0.176350,0.309097,0.886632
2450329.085217,0.125800,0.185418,0.318132,0.512816
2450329.089973,0.133651,0.194485,0.327167,0.229751
2450329.094729,0.141502,0.203553,0.336202,-0.053314
2450329.099484,0.149352,0.212621,0.345237,-0.336378
2450329.104240,0.157203,0.221689,0.354272,-0.626734
2450329.108996,0.165054,0.230757,0.363307,-0.917089
2450329.113752,0.172905,0.239824,0.372342,-1.207444
2450329.118507,0.180755,0.248892,0.381377,-1.497800
2450329.123263,0.188606,0.257960,0.390412,-1.788155
2450329.128019,0.196457,0.267028,0.399447,-1.698520
2450329.132774,0.204307,0.276096,0.408482,-1.608884
2450329.137530,0.212158,0.285163,0.417517,-1.519249
2450329.142017,0.220009,0.294231,0.426552,-1.429613
2450329.146772,0.227860,0.303299,0.435587,-1.339978
2450329.151527,0.235710,0.312367,0.444622,-1.250342
2450329.156282,0.243561,-0.387523,0.703169,-1.160707
2450329.161037,0.251412,-1.087413,0.961716,-1.071071
2450329.165791,0.443417,-1.060214,0.963250,-0.981436
2450329.170546,0.635422,-1.033014,0.964784,-0.891800
2450329.175301,0.827428,-1.005814,0.966319,-0.802165
2450329.179641,1.019433,-0.978615,0.967853,-0.712529
2450329.184394,1.211438,-0.951415,0.969388,-0.622894
2450329.189148,1.403443,-0.924215,0.970922,-0.533258
2450329.193901,1.595448,-0.897016,0.972456,-0.443623
2450329.198654,1.450665,-0.823975,0.896873,-0.353987
2450329.203408,1.305882,-0.750935,0.821289,-0.264352
2450329.208161,1.161099,-0.677894,0.745705,-0.174716
2450329.212914,1.136954,-0.604854,0.670121,-0.085081
2450329.217668,1.112809,-0.531814,0.594538,0.004555
2450329.222421,1.088664,-0.458773,0.518954,0.533119
2450329.227174,1.064519,-0.385733,0.443370,1.061684
2450329.231928,1.040374,-0.312693,0.367786,1.590248
2450329.236535,1.016229,-0.239652,0.292203,1.331533
2450329.241288,0.992084,-0.166612,0.216619,1.072818
2450329.246041,0.967939,-0.093572,0.141035,0.814102
2450329.250794,0.943794,-0.020531,0.065451,0.555387
2450329.255209,0.919649,0.052509,-0.010133,0.296672
2450329.259961,0.895504,0.125550,-0.085716,0.109959
2450329.264712,0.871359,0.198590,-0.161300,-0.076755
2450329.269464,0.847214,0.271630,-0.236884,-0.263468
2450329.274216,0.823069,0.344671,-0.312468,-0.450181
2450329.278967,0.798924,0.417711,-0.388051,-0.636894
2450329.283719,0.774779,0.490751,-0.463635,-0.848784
2450329.288470,0.750635,0.563792,-0.539219,-1.060673
2450329.293222,0.726490,0.636832,-0.614803,-1.272563
2450329.297974,0.702345,0.255673,-0.205486,-1.484453
2450329.302725,0.678200,-0.125485,0.203831,-1.696342
2450329.307477,0.654055,-0.506644,0.613148,-1.734200
2450329.312008,0.629910,-0.887803,1.022465,-1.772057
2450329.316758,0.605765,-1.268961,1.431782,-1.809914
2450329.321509,0.232150,-1.319848,1.482417,-1.847772
2450329.326260,-0.141464,-1.370735,1.533053,-1.885629
2450329.331011,-0.515078,-1.421621,1.583688,-1.923486
2450329.335761,-0.888693,-1.472508,1.634323,-1.961344
2450329.340512,-1.262307,-1.523395,1.684959,-1.999201
2450329.345263,-0.882066,-1.574281,1.735594,-1.502506
2450329.349927,-0.501825,-1.625168,1.786229,-1.005810
2450329.354677,-0.121584,-1.676054,1.836865,-0.509115
2450329.359427,0.258657,-1.687731,1.814402,-0.012420
2450329.364178,0.638898,-1.699407,1.791939,0.484276
2450329.368795,1.019139,-1.711083,1.769477,1.054518
2450329.373544,1.399380,-1.722760,1.747014,1.624761
2450329.378294,1.048891,-1.734436,1.724551,1.392872
2450329.383043,0.698401,-1.746112,1.702089,1.160983
2450329.387793,0.347912,-1.757789,1.679626,0.929094
2450329.392542,0.014413,-1.695589,1.606867,0.697205
2450329.397291,-0.319087,-1.633389,1.534108,0.465316
