timestamp,CH1,CH2,CH3,CH4
2448255.887787,-0.121244,-0.839951,0.994990,-1.129143
2448255.892506,-0.257287,-0.608731,0.769411,-1.014977
2448255.897225,-0.393330,-0.377512,0.543831,-0.900811
2448255.901944,-0.529373,-0.104247,0.295376,-0.786645
2448255.906663,-0.665416,0.169018,0.046922,-0.672479
2448255.911382,-0.801460,0.442283,-0.201533,-0.396181
2448255.916101,-0.937503,0.715548,-0.449987,-0.119883
2448255.920820,-1.073546,0.988813,-0.698442,0.156416
2448255.925539,-0.747887,1.021793,-0.767990,0.432714
2448255.927920,-0.422229,1.054773,-0.837537,0.709013
2448255.932636,-0.096570,1.087753,-0.907085,0.722774
2448255.937351,0.229088,1.120732,-0.976633,0.736535
2448255.942066,0.554747,1.153712,-1.046180,0.750297
2448255.946781,0.559269,1.186692,-1.115728,0.764058
2448255.951496,0.563792,1.219671,-1.185275,0.777820
2448255.956211,0.568314,1.252651,-1.254823,0.791581
2448255.960926,0.572837,1.285631,-1.324371,0.805342
2448255.962353,0.577360,1.318611,-1.393918,0.819104
2448255.967062,0.581882,1.351590,-1.463466,0.832865
2448255.971772,0.586405,1.384570,-1.533014,0.846626
2448255.976481,0.590927,1.417550,-1.602561,0.860388
2448255.981191,0.595450,1.121678,-1.312861,0.874149
2448255.985900,0.599972,0.825806,-1.023161,0.887910
2448255.990610,0.604495,0.529934,-0.733461,0.594362
2448255.995319,0.609017,0.234062,-0.443761,0.300813
2448256.000029,0.613540,-0.061810,-0.154061,0.007264
2448256.004738,0.618062,-0.393161,0.151712,-0.286284
2448256.009448,0.622585,-0.724513,0.457486,-0.579833
2448256.014157,0.627107,-1.055865,0.763259,-0.672343
2448256.015711,0.631630,-1.387216,1.069032,-0.764853
2448256.020415,0.636152,-1.718568,1.374805,-0.857363
2448256.025119,0.280282,-1.701031,1.445808,-0.949872
2448256.029823,-0.075589,-1.683493,1.516811,-1.042382
2448256.034527,-0.431459,-1.665956,1.587814,-1.134892
2448256.039231,-0.787330,-1.648419,1.658817,-1.227402
2448256.043935,-1.143200,-1.630881,1.729819,-1.319912
2448256.048639,-1.116719,-1.613344,1.800822,-1.412422
2448256.053343,-1.090238,-1.595807,1.871825,-1.504931
2448256.058047,-1.063757,-1.578269,1.942828,-1.597441
2448256.062751,-1.037276,-1.280700,1.634983,-1.689951
2448256.067455,-1.010794,-0.983130,1.327139,-1.782461
2448256.069128,-0.984313,-0.685561,1.019294,-1.487827
2448256.073827,-0.957832,-0.387991,0.711449,-1.193193
2448256.078525,-0.931351,-0.090422,0.403604,-0.898559
2448256.083224,-0.904870,0.190867,0.125964,-0.603925
2448256.087923,-0.878389,0.472156,-0.151677,-0.309290
2448256.092622,-0.851907,0.753445,-0.429317,-0.012513
2448256.097321,-0.825426,1.034734,-0.706958,0.284265
2448256.102019,-0.798945,1.316023,-0.984598,0.581042
2448256.106718,-0.479538,1.261872,-0.964706,0.877820
2448256.111417,-0.160130,1.207722,-0.944813,1.174598
2448256.116116,0.159277,1.153571,-0.924920,1.252439
2448256.120815,0.478685,1.099421,-0.905028,1.330280
2448256.124519,0.798092,1.045270,-0.885135,1.408121
2448256.129216,0.850968,0.991119,-0.865243,1.485962
2448256.133913,0.903844,0.936969,-0.845350,1.563803
2448256.138610,0.956720,0.882818,-0.825458,1.641644
2448256.140389,1.009596,0.828668,-0.805565,1.719485
2448256.145081,1.062472,0.774517,-0.785672,1.797326
2448256.149773,1.115348,0.720367,-0.765780,1.469920
2448256.154465,1.168224,0.666216,-0.745887,1.142514
2448256.159157,1.221100,0.612065,-0.725995,0.815108
2448256.163850,1.273976,0.320504,-0.441228,0.487702
2448256.168542,1.326852,0.028943,-0.156461,0.160296
2448256.173234,1.379727,-0.262619,0.128305,-0.102174
2448256.177926,1.432603,-0.554180,0.413072,-0.364643
2448256.182618,1.485479,-0.845741,0.697838,-0.627113
2448256.187310,1.230415,-0.791090,0.493781,-0.889582
2448256.192002,0.975351,-0.736439,0.289724,-1.152052
2448256.195723,0.720286,-0.681788,0.085666,-0.972033
2448256.200413,0.465222,-0.627137,-0.118391,-0.792013
2448256.205103,0.210157,-0.572486,-0.322448,-0.611994
2448256.209794,-0.083923,-0.517835,-0.526505,-0.431975
2448256.212614,-0.378004,-0.463183,-0.730563,-0.251956
2448256.217301,-0.672085,-0.408532,-0.934620,-0.071937
2448256.221988,-0.966166,-0.353881,-1.138677,0.108083
2448256.226675,-1.260246,-0.299230,-1.342735,0.288102
2448256.231363,-0.624752,-0.244579,-1.546792,0.468121
2448256.236050,0.010742,-0.189928,-1.750849,0.648140
2448256.240737,0.646236,-0.135277,-1.954906,0.828159
2448256.245424,-1.650464,-0.080625,0.361756,1.008179
2448256.247463,0.227383,1.880690,-1.576679,1.188198
2448256.252146,0.418713,-0.480775,0.768130,1.368217
2448256.256828,0.610043,0.110752,0.012200,1.548236
2448256.261511,0.801372,0.702278,-0.743729,1.728255
2448256.266193,0.992702,1.293804,-1.499659,1.469880
2448256.270876,1.184032,0.977146,-1.181774,1.211504
2448256.275558,1.375362,0.660487,-0.863889,0.953129
2448256.280241,1.566692,0.343829,-0.546005,0.648751
2448256.284923,1.758022,0.027171,-0.228120,0.344374
2448256.289606,1.949351,-0.289488,0.089765,0.039997
2448256.294288,1.679347,-0.572327,0.380435,-0.264381
2448256.298971,1.409343,-0.855166,0.671104,-0.568758
2448256.301915,1.139338,-1.138005,0.961774,-0.854062
2448256.306594,0.869334,-1.420844,1.252444,-1.139367
2448256.311274,0.599330,-1.703683,1.543114,-1.424671
2448256.315953,0.317817,-1.647683,1.529907,-1.709976
2448256.320633,0.036304,-1.591684,1.516701,-1.995280
2448256.325312,-0.245209,-1.535685,1.503495,-1.916472
2448256.329992,-0.526722,-1.479685,1.490289,-1.837664
2448256.334671,-0.808235,-1.423686,1.477082,-1.758856
2448256.336789,-0.857878,-1.367687,1.463876,-1.680048
2448256.341464,-0.907521,-1.311687,1.450670,-1.601240
2448256.346139,-0.957164,-1.255688,1.437464,-1.522433
2448256.350814,-1.006807,-1.199689,1.424257,-1.443625
2448256.355489,-1.056450,-1.143689,1.411051,-1.364817
2448256.360164,-1.106093,-1.087690,1.397845,-1.286009
2448256.364839,-1.155736,-1.031691,1.384639,-1.207201
2448256.369514,-1.205379,-0.975691,1.371432,-1.128393
2448256.374189,-1.255023,-0.712149,1.103529,-1.049585
2448256.378863,-1.304666,-0.448608,0.835627,-0.970777
2448256.383538,-1.354309,-0.185066,0.567724,-0.650321
2448256.388213,-1.403952,0.078476,0.299821,-0.329865
2448256.392049,-1.453595,0.342018,0.031918,-0.009408
2448256.396722,-1.287572,0.214328,0.307080,0.311048
2448256.401396,-1.121548,0.086638,0.582242,0.631504
2448256.406069,-0.955525,-0.041051,0.857405,-0.005811
2448256.408452,-0.789501,-0.168741,1.132567,-0.643127
2448256.413121,-0.623478,-0.296431,1.407729,-0.617893
2448256.417790,-0.457454,-0.424121,1.682891,-0.592658
2448256.422460,-0.291431,-0.551810,1.958053,-0.567424
2448256.427129,-0.568883,-0.679500,1.929843,-0.542189
2448256.431798,-0.846336,-0.807190,1.901632,-0.516955
2448256.436467,-1.123788,-0.934880,1.873421,-0.491721
2448256.441136,-1.401240,-1.062569,1.845211,-0.466486
2448256.445806,-1.678693,-1.190259,1.817000,-0.441252
2448256.450475,-1.605311,-1.317949,1.788790,-0.416017
2448256.455144,-1.531929,-1.445639,1.760579,-0.390783
2448256.459813,-1.458548,-1.573328,1.732368,-0.365548
2448256.462346,-1.385166,-1.342265,0.223812,-0.340314
2448256.467011,-1.311784,-1.111202,-1.284745,-0.315080
2448256.471676,-1.238403,-0.880139,-0.411981,-0.289845
2448256.476341,-1.165021,-0.649076,0.460784,-0.264611
2448256.481007,-1.091640,-0.418013,1.333549,-0.239376
2448256.485672,-1.018258,-0.077712,0.984460,-0.214142
2448256.490337,-0.944876,0.262589,0.635371,-0.188907
2448256.495002,-0.871495,0.602890,0.286283,0.157334
2448256.499668,-0.798113,0.943191,-0.062806,0.503576
2448256.504333,-0.724731,1.283492,-0.411895,0.849818
2448256.508998,-0.361301,1.268241,-0.570311,1.196060
2448256.513663,0.002130,1.252989,-0.728728,1.542302
2448256.516202,0.365561,1.237738,-0.887144,1.392418
2448256.520863,0.728991,1.222487,-1.045561,1.242535
2448256.525525,1.092422,1.207236,-1.203977,1.092651
2448256.530186,0.923953,1.191985,-1.362394,0.942768
2448256.534847,0.755484,1.176734,-1.520810,0.792884
2448256.539508,0.587014,1.161483,-1.679227,0.643001
2448256.544170,0.418545,0.937877,-1.436038,0.493117
2448256.548831,0.250076,0.714272,-1.192848,0.343234
2448256.553492,0.081606,0.490666,-0.949659,0.608722
2448256.558154,-0.086863,0.267060,-0.706470,0.874211
2448256.562815,-0.255332,0.043455,-0.463280,1.139700
2448256.567476,-0.024870,-0.180151,-0.220091,1.405188
2448256.570136,0.205592,-0.403756,0.023098,1.670677
2448256.574794,0.436053,-0.627362,0.266287,1.936166
2448256.579451,0.666515,-0.850968,0.509477,1.714432
2448256.584109,0.896977,-1.074573,0.752666,1.492698
2448256.588766,1.127439,-1.298179,0.995855,1.270964
2448256.593424,0.548368,-1.303085,1.093162,1.049230
2448256.598081,-0.030703,-1.307990,1.190469,0.827496
2448256.602739,-0.609773,-1.312896,1.287776,0.605762
2448256.607396,-1.188844,-1.317801,1.385083,0.384028
2448256.612054,-1.767915,-1.322707,1.482390,0.162294
2448256.616712,-1.765759,-1.327613,1.579697,-0.059440
2448256.621369,-1.763603,-1.332518,1.677004,-0.281174
2448256.625378,-1.761448,-1.337424,1.774311,-0.502908
2448256.630034,-1.759292,-1.002655,1.432934,-0.724642
2448256.634690,-1.757136,-0.667887,1.091556,-0.946376
2448256.639346,-1.754980,-0.333118,0.750178,-0.617073
2448256.642196,-1.752824,0.001651,0.408801,-0.287770
2448256.646849,-1.750668,0.336419,0.067423,0.041533
2448256.651501,-1.443606,0.649956,-0.282909,0.370836
2448256.656154,-1.136544,0.963493,-0.633242,0.700139
2448256.660807,-0.829483,1.277030,-0.983575,0.769265
2448256.665460,-0.522421,1.590566,-1.333908,0.838391
2448256.670112,-0.215359,1.904103,-1.684240,0.907517
2448256.674765,0.081569,1.845104,-1.679438,0.976643
2448256.679418,0.378496,1.786105,-1.674635,1.045770
2448256.684071,0.675424,1.727106,-1.669833,1.114896
2448256.688723,0.972351,1.668108,-1.665030,1.184022
2448256.693376,1.269279,1.609109,-1.660227,1.253148
2448256.696862,1.368976,1.550110,-1.655425,1.322274
2448256.701513,1.468673,1.491111,-1.650622,1.391401
2448256.706163,1.568371,1.432112,-1.645820,1.460527
2448256.710813,1.668068,1.121664,-1.331133,1.529653
2448256.715464,1.767765,0.811216,-1.016446,1.598779
2448256.720114,1.867462,0.500768,-0.701759,1.277527
2448256.724765,1.967159,0.190320,-0.387072,0.956274
2448256.729415,2.066857,-0.120129,-0.072385,0.635021
2448256.732954,1.455454,-0.196704,0.063020,0.313769
2448256.737602,0.844051,-0.273279,0.198426,-0.007484
2448256.742250,0.232648,-0.349855,0.333831,0.088903
2448256.746899,-0.378755,-0.426430,0.469237,0.185291
2448256.751547,-0.990158,-0.503005,0.604642,0.281678
2448256.756195,-0.851372,-0.579581,0.740048,0.378066
2448256.760843,-0.712586,-0.656156,0.875453,0.474453
2448256.765491,-0.573800,-0.732731,1.010859,0.570840
2448256.768678,-0.435014,-0.809306,1.146264,0.667228
2448256.773324,-0.296227,-0.885882,1.281670,0.763615
2448256.777969,-0.157441,-0.962457,1.417075,0.860003
2448256.782614,-0.018655,-0.587888,0.738972,0.956390
2448256.787259,0.120131,-0.213318,0.060869,1.052778
2448256.791904,0.258917,0.161251,-0.617234,1.037023
2448256.796549,0.397703,0.535821,-1.295337,1.021269
2448256.801194,0.536489,0.910390,-1.973440,1.005515
2448256.805839,0.605108,1.284959,-1.856212,0.989760
2448256.810484,0.673727,1.659529,-1.738983,0.974006
2448256.815129,0.742346,2.034098,-1.621755,0.958252
2448256.819775,0.810964,1.750895,-1.504527,0.942498
2448256.822996,0.879583,1.467693,-1.387298,0.926743
2448256.827638,0.948202,1.184490,-1.270070,0.910989
2448256.832280,1.016821,0.901287,-1.152842,0.895235
2448256.836922,1.085440,0.618084,-1.035614,0.879481
2448256.841564,1.154058,0.321092,-0.691573,0.863726
2448256.846206,1.222677,0.024101,-0.347533,0.847972
2448256.850848,1.291296,-0.272891,-0.003493,0.544288
2448256.855490,1.359915,-0.569883,0.340547,0.240603
2448256.860132,1.428534,-0.866874,0.684588,-0.063082
2448256.864774,1.136223,-0.926414,0.626174,-0.366766
2448256.869416,0.843913,-0.985953,0.567761,-0.670451
2448256.874058,0.551602,-1.045493,0.509348,-0.686828
2448256.877252,0.259292,-1.105033,0.450935,-0.703206
2448256.881891,-0.033018,-1.164572,0.392521,-0.719584
2448256.886530,-0.304589,-1.224112,0.334108,-0.735962
2448256.891168,-0.576159,-1.283651,0.275695,-0.752339
2448256.895807,-0.847730,-1.343191,0.217282,-0.768717
2448256.900446,-1.119300,-1.402730,0.158869,-0.785095
2448256.905085,-1.390870,-1.462270,0.100455,-0.801473
2448256.909723,-1.008344,-1.521809,0.042042,-0.817850
2448256.914362,-0.625817,-1.581349,-0.016371,-0.834228
2448256.919001,-0.243291,-1.640889,-0.074784,-0.850606
2448256.923640,0.139236,-1.256699,-0.133197,-0.866983
2448256.928279,0.521762,-0.872510,-0.191611,-0.883361
2448256.932431,0.904289,-0.488321,-0.250024,-0.796403
2448256.937068,1.286815,-0.104131,-0.308437,-0.709444
2448256.941706,1.669342,0.280058,-0.366850,-0.622486
2448256.946344,-0.824583,0.664247,-0.425264,-0.535528
2448256.949642,1.067795,0.835659,-0.567674,-0.448569
2448256.954276,-1.349104,1.007071,-0.710085,-0.361611
2448256.958911,-0.307981,0.648277,-0.503428,-0.274653
2448256.963546,0.733142,0.289483,-0.296770,-0.187694
2448256.968180,1.774266,-0.069310,-0.090113,-0.100736
2448256.972815,1.499399,-0.416466,0.238271,-0.013777
2448256.977449,1.224531,-0.763622,0.566654,0.073181
2448256.982084,0.949664,-1.110777,0.895038,-0.222688
2448256.986719,0.674797,-1.457933,1.223422,-0.518557
2448256.991353,0.399930,-1.805089,1.551805,-0.814425
2448256.995988,0.142030,-1.744628,1.522958,-1.110294
2448257.000622,-0.115870,-1.684167,1.494111,-1.406163
2448257.004005,-0.373770,-1.623706,1.465264,-1.323281
2448257.008636,-0.631670,-1.563245,1.436417,-1.240398
2448257.013268,-0.889569,-1.502784,1.407569,-1.157515
2448257.017899,-0.926906,-1.442323,1.378722,-1.074633
2448257.022531,-0.964243,-1.381862,1.349875,-0.991750
2448257.027163,-1.001580,-1.321401,1.321028,-0.908868
2448257.031794,-1.038917,-1.260940,1.292181,-0.825985
2448257.036426,-1.076254,-1.200479,1.263334,-0.743102
2448257.041057,-1.113591,-1.140018,1.234486,-0.660220
2448257.045689,-1.150928,-1.079557,1.205639,-0.577337
2448257.050321,-1.188265,-1.019096,1.176792,-0.494455
2448257.054952,-1.225602,-0.669228,0.840708,-0.411572
2448257.058420,-1.262939,-0.319360,0.504624,-0.328690
2448257.063049,-1.300276,0.030508,0.168540,0.002874
2448257.067678,-1.337613,0.380377,-0.167545,0.334437
2448257.072306,-1.374950,0.730245,-0.503629,0.666000
2448257.076935,-1.045648,0.769787,-0.584774,0.997564
2448257.081564,-0.716347,0.809329,-0.665920,1.329127
2448257.086193,-0.387046,0.848871,-0.747066,1.342575
2448257.090821,-0.057744,0.888413,-0.828211,1.356022
2448257.095450,0.271557,0.927955,-0.909357,1.369470
2448257.100079,0.571405,0.967497,-0.990503,1.382918
2448257.104707,0.871253,1.007038,-1.071648,1.396365
2448257.109336,1.171102,1.046580,-1.152794,1.409813
2448257.112977,1.470950,1.086122,-1.233940,1.423261
2448257.117603,1.770798,1.125664,-1.315085,1.436708
2448257.122229,1.787082,1.165206,-1.396231,1.450156
2448257.126855,1.803366,1.204748,-1.477376,1.463604
2448257.131481,1.819650,1.244290,-1.558522,1.477051
2448257.136107,1.835934,0.920880,-1.254412,1.490499
2448257.140734,1.852218,0.597471,-0.950302,1.503947
2448257.145360,1.868502,0.274061,-0.646193,1.192196
2448257.149986,1.884786,-0.049349,-0.342083,0.880446
2448257.154612,1.901070,-0.372759,-0.037973,0.568696
2448257.159238,1.554917,-0.484461,0.295255,0.256945
2448257.163864,1.208764,-0.596162,0.628482,-0.054805
2448257.167929,0.862611,-0.707864,0.961710,-0.404758
2448257.172553,0.516458,-0.819566,1.294938,-0.754711
2448257.177177,0.170305,-0.931267,1.628165,-1.104663
2448257.181802,-0.163024,-1.042969,1.534074,-1.454616
2448257.186426,-0.496354,-1.154671,1.439983,-1.804569
2448257.191051,-0.829683,-1.266373,1.345892,-1.732341
2448257.195675,-1.163013,-1.378074,1.251801,-1.660113
2448257.200300,-1.496342,-1.489776,1.157710,-1.587885
2448257.204201,-1.449663,-1.601478,1.063619,-1.515657
2448257.208823,-1.402983,-1.713179,0.969528,-1.443429
2448257.213445,-1.356303,-1.824881,0.875436,-1.371201
2448257.218068,-1.309624,-1.524572,0.781345,-1.298973
2448257.222690,-1.262944,-1.224263,0.687254,-1.226745
2448257.227312,-1.216264,-0.923953,0.593163,-0.916297
2448257.231934,-1.169585,-0.623644,0.499072,-0.605849
2448257.236556,-1.122905,-0.323335,0.404981,-0.295401
2448257.241179,-1.076225,-0.003838,0.099090,0.015047
2448257.245801,-1.029546,0.315658,-0.206801,0.325495
2448257.250423,-0.982866,0.635154,-0.512692,0.655072
2448257.255045,-0.936186,0.954650,-0.818583,0.984649
2448257.259221,-0.889506,1.274147,-1.124473,1.314226
2448257.263842,-0.545773,1.215121,-1.114861,1.643802
2448257.268463,-0.202039,1.156096,-1.105249,1.973379
2448257.273083,0.141695,1.097071,-1.095637,1.887545
2448257.277704,0.485429,1.038046,-1.086024,1.801712
2448257.282325,0.829162,0.979020,-1.076412,1.715878
2448257.286946,0.862275,0.919995,-1.066800,1.630045
2448257.291566,0.895388,0.860970,-1.057188,1.544211
2448257.295775,0.928501,0.801945,-1.047575,1.458378
2448257.300395,0.961614,0.742920,-1.037963,1.372544
2448257.305014,0.994727,0.683894,-1.028351,1.286711
2448257.309633,1.027840,0.624869,-1.018739,1.200877
2448257.314252,1.060953,0.565844,-1.009126,1.115044
2448257.318871,1.094066,0.506819,-0.999514,1.029210
2448257.323490,1.127179,0.202147,-0.705616,0.943377
2448257.328109,1.160292,-0.102524,-0.411718,0.857543
2448257.332728,1.193405,-0.407195,-0.117820,0.552525
2448257.337347,1.226518,-0.711867,0.176078,0.247506
2448257.341966,1.259631,-1.016538,0.469976,-0.057513
2448257.346585,0.950658,-1.028473,0.514893,-0.362532
2448257.350977,0.641684,-1.040408,0.559810,-0.667550
2448257.355595,0.332711,-1.052343,0.604726,-0.653726
2448257.360213,0.023738,-1.064278,0.649643,-0.639903
2448257.364830,-0.285235,-1.076213,0.694560,-0.626079
2448257.369448,-0.613483,-1.088148,0.739476,-0.612255
2448257.374066,-0.941731,-1.100083,0.784393,-0.598431
2448257.378683,-1.269979,-1.112018,0.829310,-0.584607
2448257.383301,-1.598227,-1.123953,0.874226,-0.570783
2448257.387918,-1.926475,-1.135888,0.919143,-0.556959
2448257.392536,-1.896293,-1.147823,0.964060,-0.543135
2448257.397154,-1.866111,-1.159759,1.008976,-0.529311
2448257.401771,-1.835929,-1.171694,1.053893,-0.515487
2448257.406236,-1.805747,-0.844339,0.784150,-0.501663
2448257.410852,-1.775565,-0.516985,0.514407,-0.487840
2448257.415468,-1.745383,-0.189631,0.244664,-0.175731
2448257.420085,-1.715201,0.137723,-0.025079,0.136377
2448257.424701,-1.685019,0.465078,-0.294822,0.448485
2448257.429318,-1.359976,0.544743,-0.647006,0.760593
2448257.433934,-1.034933,0.624409,-0.999190,1.072702
2448257.438550,-0.709890,0.704075,-1.351374,1.131524
2448257.443167,-0.384847,0.783741,-1.703557,1.190346
2448257.447783,-0.059804,0.863406,-2.055741,1.249169
2448257.452399,0.257359,0.943072,-1.956451,1.307991
2448257.457016,0.574522,1.022738,-1.857161,1.366813
2448257.461613,0.891685,1.102404,-1.757871,1.425636
2448257.466229,1.208848,1.182069,-1.658581,1.484458
2448257.470845,1.526011,1.261735,-1.559291,1.543281
2448257.475461,1.475411,1.341401,-1.460001,1.602103
2448257.480149,1.424810,1.421067,-1.360711,1.660925
2448257.484764,1.374210,1.500732,-1.261421,1.719748
2448257.489379,1.323609,1.141105,-0.544186,1.778570
2448257.493995,1.273009,0.781477,0.173050,1.837393
2448257.498610,1.222409,0.421850,0.890286,1.538888
2448257.503225,1.171808,0.062222,1.607521,1.240384
2448257.507840,1.121208,-0.297405,1.367567,0.941880
2448257.512456,1.070608,-0.540107,1.127613,0.643376
2448257.517071,1.020007,-0.782808,0.887659,0.344872
2448257.521686,0.969407,-1.025509,0.647705,0.066761
2448257.526301,0.918806,-1.268211,0.407751,-0.211350
2448257.530917,0.868206,-1.510912,0.167796,-0.489460
2448257.535578,0.606322,-1.512541,0.310846,-0.767571
2448257.540193,0.344438,-1.514169,0.453896,-1.045682
2448257.544808,0.082553,-1.515798,0.596945,-0.741246
2448257.549423,-0.179331,-1.517427,0.739995,-0.436809
