timestamp,CH1,CH2,CH3,CH4
2449876.217270,0.072044,-1.119505,1.120891,-2.093793
2449876.222028,-0.044136,-1.062898,1.085987,-1.830626
2449876.226786,-0.160315,-1.006291,1.051083,-1.567458
2449876.231544,-0.276494,-0.949684,1.016179,-1.304291
2449876.236302,-0.392674,-0.893077,0.981274,-1.041123
2449876.241059,-0.508853,-0.836470,0.946370,-0.777956
2449876.245817,-0.625032,-0.779863,0.911466,-0.514788
2449876.250575,-0.741212,-0.424844,0.530898,-0.251621
2449876.255333,-0.857391,-0.069825,0.150329,0.011546
2449876.260091,-0.973570,0.285194,-0.230240,0.040562
2449876.264824,-1.089750,0.640213,-0.610808,0.069577
2449876.269582,-1.205929,0.995232,-0.991377,0.098593
2449876.274339,-0.911606,1.094310,-0.923607,0.127608
2449876.279097,-0.617282,1.193388,-0.855838,0.156624
2449876.283777,-0.322959,1.292466,-0.788069,0.185639
2449876.288534,-0.028636,1.391543,-0.720299,0.214655
2449876.293291,0.265687,1.490621,-0.652530,0.243670
2449876.298048,0.570689,1.589699,-0.584760,0.272685
2449876.302806,0.875691,1.688777,-0.516991,0.301701
2449876.307563,1.180692,1.787854,-0.449222,0.330716
2449876.312320,1.485694,1.408631,-0.381452,0.359732
2449876.317077,1.790696,1.029408,-0.313683,0.388747
2449876.321835,1.606590,0.650185,-0.245913,0.417763
2449876.326592,1.422484,0.270962,-0.178144,0.446778
2449876.331349,1.238378,-0.108261,-0.110375,0.475793
2449876.336106,1.054273,-0.096026,0.291487,0.504809
2449876.340769,0.870167,-0.083791,0.693348,0.533824
2449876.345526,0.686061,-0.071556,1.095210,0.147567
2449876.350283,0.501955,-0.059321,1.497071,-0.238690
2449876.355040,0.317850,-0.047086,1.898933,-0.624947
2449876.359797,-0.162295,-0.034852,1.788118,-1.011205
2449876.364554,-0.642439,-0.022617,1.677303,-1.397462
2449876.369311,-1.122584,-0.010382,1.566487,-0.983723
2449876.374068,-1.602728,0.001853,1.455672,-0.569985
2449876.378782,-2.082872,0.014088,1.344857,-0.156247
2449876.383539,-1.978742,0.026323,1.234042,0.257492
2449876.388295,-1.874612,0.038558,1.123227,0.671230
2449876.393052,-1.770482,0.050792,1.012412,1.084968
2449876.397710,-1.666351,0.063027,0.901597,1.498707
2449876.402467,-1.562221,0.075262,0.790782,1.912445
2449876.407223,-1.458091,0.087497,0.679967,1.650758
2449876.411979,-1.353960,0.099732,0.569152,1.389072
2449876.416735,-1.249830,0.111967,0.458337,1.127385
2449876.421492,-1.145700,0.124201,0.347522,0.865699
2449876.426248,-1.041570,0.136436,0.236707,0.604012
2449876.431004,-0.937439,0.148671,0.125892,0.342325
2449876.435760,-0.833309,0.160906,0.015077,0.384674
2449876.440517,-0.729179,0.173141,-0.095738,0.427023
2449876.445273,-0.625049,0.185376,-0.206553,0.469372
2449876.450029,-0.520918,0.185454,-0.216852,0.511720
2449876.454640,-0.416788,0.185532,-0.227151,0.554069
2449876.459396,-0.312658,0.185611,-0.237451,0.596418
2449876.464151,-0.208528,0.185689,-0.247750,0.638767
2449876.468907,-0.104397,0.185767,-0.258049,0.681116
2449876.473663,0.250326,0.185846,-0.268348,0.723464
2449876.478419,0.605049,0.185924,-0.278647,0.765813
2449876.483174,0.959772,0.186002,-0.288946,0.808162
2449876.487930,1.314495,-0.164988,0.039283,0.850511
2449876.492686,1.669218,-0.515978,0.367512,0.892859
2449876.497442,1.345164,-0.866968,0.695740,0.935208
2449876.502198,1.021109,-1.217958,1.023969,0.977557
2449876.506953,0.697054,-1.568948,1.352197,1.019906
2449876.511458,0.282436,-1.490050,1.285425,1.062255
2449876.516213,-0.132182,-1.411151,1.218652,1.104603
2449876.520968,-0.546800,-1.332252,1.151879,0.744521
2449876.525723,-0.961418,-1.253354,1.085107,0.384439
2449876.530478,-1.376036,-1.174455,1.018334,0.024356
2449876.535233,-1.296124,-1.095556,0.951561,-0.335726
2449876.539989,-1.216211,-1.016658,0.884788,-0.695809
2449876.544744,-1.136299,-0.937759,0.818016,-1.028628
2449876.549499,-1.056387,-0.858860,0.751243,-1.361448
2449876.554254,-0.976474,-0.779962,0.684470,-1.694268
2449876.559009,-0.896562,-0.701063,0.617698,-1.272349
2449876.563764,-0.816650,-0.622164,0.550925,-0.850430
2449876.568344,-0.736737,-0.543266,0.484152,-0.428511
2449876.573099,-0.656825,-0.464367,0.417379,-0.006592
2449876.577854,-0.576913,-0.385469,0.350607,0.415326
2449876.582608,-0.497000,-0.306570,0.283834,0.398462
2449876.587363,-0.417088,-0.227671,0.217061,0.381597
2449876.592118,-0.337175,-0.148773,0.150289,0.364733
2449876.596873,-0.257263,-0.069874,0.083516,0.347868
2449876.601627,-0.177351,0.009025,0.016743,0.331004
2449876.606126,-0.097438,0.087923,-0.050030,0.314139
2449876.610881,-0.017526,0.166822,-0.116802,0.297275
2449876.615635,0.062386,0.245721,-0.183575,0.280410
2449876.620389,0.142299,0.054649,-0.052957,0.263546
2449876.625143,0.222211,-0.136423,0.077661,0.246681
2449876.629897,0.302124,-0.327495,0.208278,0.229817
2449876.634651,0.382036,-0.125872,0.014130,0.212953
2449876.639406,0.461948,0.075751,-0.180018,0.196088
2449876.644160,0.541861,0.277373,-0.374166,0.331221
2449876.648914,0.621773,0.478996,-0.568315,0.466353
2449876.653668,0.701685,0.680619,-0.762463,0.601486
2449876.658422,0.781598,0.882242,-0.956611,0.736618
2449876.662838,0.861510,0.766693,-0.830043,0.871751
2449876.667592,0.941422,0.651144,-0.703475,1.006884
2449876.672345,0.481335,0.535595,-0.576906,1.142016
2449876.677099,0.021248,0.420045,-0.450338,1.277149
2449876.681852,-0.438840,0.304496,-0.323769,1.412282
2449876.686606,-0.447193,0.188947,-0.197201,1.547414
2449876.691359,-0.455547,0.073398,-0.070633,1.682547
2449876.696113,-0.463900,-0.042151,0.055936,1.259149
2449876.700866,-0.472253,-0.157700,0.182504,0.835752
2449876.705620,-0.480607,-0.273249,0.309073,0.412354
2449876.710373,-0.488960,-0.388798,0.435641,-0.011043
2449876.715127,-0.497313,-0.504347,0.562210,-0.434440
2449876.719428,-0.505667,-0.619897,0.688778,-0.183821
2449876.724181,-0.514020,-0.735446,0.815346,0.066798
2449876.728934,-0.522374,-0.850995,0.941915,0.317417
2449876.733687,-0.530727,-0.966544,1.068483,0.656890
2449876.738440,-0.539080,-1.082093,1.195052,0.996362
2449876.743192,-0.547434,-1.197642,1.321620,1.335834
2449876.747945,-0.555787,-1.313191,1.448188,1.675307
2449876.752698,-0.564140,-1.428740,1.574757,2.014779
2449876.757451,-0.572494,-1.544289,1.701325,1.890497
2449876.762204,-0.580847,-1.659839,1.827894,1.766215
2449876.766956,-0.589200,-1.775388,1.954462,1.641933
2449876.771709,-0.597554,-1.418624,1.553973,1.517652
2449876.776390,-0.605907,-1.061861,1.153483,1.393370
2449876.781143,-0.614260,-0.705098,0.752994,1.269088
2449876.785393,-0.622614,-0.348335,0.352504,1.144806
2449876.790145,-0.630967,0.008428,-0.047985,1.020524
2449876.794897,-0.639321,-0.053938,-0.005741,0.896242
2449876.799649,-0.647674,-0.116304,0.036502,0.771961
2449876.804401,-0.656027,-0.178670,0.078746,0.647679
2449876.809153,-0.664381,-0.241036,0.120990,0.523397
2449876.813905,-0.672734,-0.303402,0.163233,0.399115
2449876.818656,-0.748632,-0.365768,0.205477,0.274833
2449876.823408,-0.824530,-0.428134,0.247721,0.150552
2449876.828160,-0.900428,-0.490500,0.289965,0.026270
2449876.832912,-0.976326,-0.599584,0.447834,-0.098012
2449876.837664,-1.052224,-0.708668,0.605704,-0.222294
2449876.842327,-1.128123,-0.817752,0.763573,-0.346576
2449876.847079,-1.204021,-0.926836,0.921443,-0.470857
2449876.851347,-1.279919,-1.035920,1.079312,-0.595139
2449876.856098,-1.355817,-1.145004,1.237182,-0.515306
2449876.860849,-1.431715,-1.254088,1.395051,-0.435472
2449876.865600,-1.507613,-1.363172,1.552921,-0.355638
2449876.870351,-1.583511,-0.845429,0.994627,-0.275804
2449876.875102,-1.659409,-0.327686,0.436333,-0.195971
2449876.879853,-1.735307,0.190056,-0.121960,-0.116137
2449876.884604,-1.811205,0.707799,-0.680254,-0.036303
2449876.889355,-1.887104,1.225542,-1.238548,0.043530
2449876.894106,-1.437398,1.455250,-1.131795,0.123364
2449876.898856,-0.987692,1.684957,-1.025041,0.203198
2449876.903607,-0.537986,1.914665,-0.918288,0.283032
2449876.907994,-0.088280,1.599274,-0.811535,0.362865
2449876.912744,0.361425,1.283883,-0.704782,0.442699
2449876.917494,0.393573,0.968492,-0.598029,0.522533
2449876.922245,0.425721,0.653101,-0.491276,0.602366
2449876.926995,0.457869,0.337710,-0.384523,0.682200
2449876.931746,0.490017,0.067289,-0.073886,0.762034
2449876.936496,0.522165,-0.203133,0.236750,0.841867
2449876.941247,0.554313,-0.473554,0.547386,0.921701
2449876.945997,0.586461,-0.743975,0.858022,1.001535
2449876.950747,0.618609,-1.014396,1.168658,1.081369
2449876.955498,0.306463,-1.077309,1.100415,1.161202
2449876.960248,-0.005684,-1.140222,1.032172,1.241036
2449876.964722,-0.317830,-1.203135,0.963928,0.841500
2449876.969472,-0.629977,-1.266048,0.895685,0.441964
2449876.974222,-0.942123,-1.328961,0.827442,0.042428
2449876.978972,-0.935647,-1.391874,0.759199,-0.357108
2449876.983722,-0.929171,-1.454787,0.690956,-0.756644
2449876.988472,-0.922695,-1.517700,0.622712,-0.875766
2449876.993222,-0.916219,-1.580612,0.554469,-0.994887
2449876.997972,-0.909742,-1.643525,0.486226,-1.114008
2449877.002722,-0.903266,-1.706438,0.417983,-0.787216
2449877.007472,-0.896790,-1.769351,0.349740,-0.460424
2449877.012222,-0.890314,-1.832264,0.281496,-0.133632
2449877.016972,-0.883838,-1.438899,0.213253,0.193161
2449877.021379,-0.877362,-1.045535,0.145010,0.519953
2449877.026129,-0.870886,-0.652170,0.076767,0.506365
2449877.030878,-0.864409,-0.258805,0.008524,0.492778
2449877.035628,-0.857933,0.134560,-0.059720,0.479191
2449877.040377,-0.851457,0.247493,-0.159422,0.465603
2449877.045127,-0.844981,0.360425,-0.259124,0.452016
2449877.049876,-0.838505,0.473358,-0.358826,0.438428
2449877.054626,-0.832029,0.586291,-0.458528,0.424841
2449877.059375,-0.825553,0.699224,-0.558230,0.411253
2449877.064125,-0.507915,0.812156,-0.657932,0.397666
2449877.068874,-0.190277,0.925089,-0.757634,0.384079
2449877.073624,0.127361,1.038022,-0.857337,0.370491
2449877.077932,0.444998,1.150955,-0.957039,0.356904
2449877.082681,0.762636,1.263887,-1.056741,0.343316
2449877.087430,0.762044,1.345753,-1.156443,0.329729
2449877.092179,0.761452,1.427618,-1.256145,0.316142
2449877.096928,0.760861,1.509483,-1.355847,0.302554
2449877.101677,0.760269,1.591348,-1.455549,0.288967
2449877.106426,0.759677,1.673213,-1.555252,0.275379
2449877.111175,0.759085,1.755079,-1.654954,0.261792
2449877.115924,0.758493,1.836944,-1.754656,0.248205
2449877.120673,0.757901,1.918809,-1.854358,0.234617
2449877.125422,0.757309,1.577930,-1.476516,0.221030
2449877.130171,0.756718,1.237051,-1.098675,0.207442
2449877.134432,0.756126,0.896172,-0.720833,0.171714
2449877.139180,0.755534,0.555293,-0.342991,0.135986
2449877.143928,0.754942,0.214414,0.034851,0.100258
2449877.148677,0.754350,-0.074426,0.300924,0.064530
2449877.153425,0.753758,-0.363267,0.566997,0.028802
2449877.158173,0.753167,-0.652107,0.833070,-0.006926
2449877.162921,0.752575,-0.940947,1.099143,-0.042654
2449877.167670,0.751983,-1.229788,1.365216,-0.078382
2449877.172418,0.614177,-1.182295,1.395633,-0.114110
2449877.177166,0.476371,-1.134802,1.426050,-0.149838
2449877.181914,0.338565,-1.087309,1.456467,-0.185566
2449877.186663,0.200759,-0.806917,1.147081,-0.221295
2449877.190992,0.062953,-0.526526,0.837696,-0.257023
2449877.195740,0.014650,-0.246135,0.528310,-0.292751
2449877.200488,-0.033653,0.034257,0.218925,-0.328479
2449877.205235,-0.081957,0.314648,-0.090461,-0.364207
2449877.209983,-0.130260,0.496085,-0.274276,-0.399935
2449877.214731,-0.178563,0.677521,-0.458091,-0.435663
2449877.219478,-0.051368,0.858958,-0.641906,-0.471391
2449877.224226,0.075827,1.040395,-0.825721,-0.507119
2449877.228252,0.203023,1.221831,-1.009535,-0.542847
2449877.232998,0.330218,1.403268,-1.193350,-0.578575
2449877.237745,0.457414,1.584705,-1.377165,-0.614303
2449877.242492,0.584609,1.350534,-1.154746,-0.650031
2449877.247238,0.711804,1.116364,-0.932326,-0.685759
2449877.251985,0.839000,0.882194,-0.709907,-0.721488
2449877.256732,0.966195,0.648024,-0.487487,-0.757216
2449877.261478,1.093390,0.413853,-0.265068,-0.792944
2449877.266225,1.220586,0.048823,0.247454,-0.828672
2449877.270971,1.347781,-0.316207,0.759975,-0.864400
2449877.275718,1.474977,-0.681237,1.272497,-0.900128
2449877.280465,1.602172,-0.759655,1.199190,-0.935856
2449877.284950,1.729367,-0.838073,1.125884,-0.971584
2449877.289697,1.532547,-0.228203,0.532994,-1.007312
2449877.294443,1.335727,0.381668,-0.059895,-1.043040
2449877.299189,1.138906,0.991538,-0.652785,-1.078768
2449877.303259,0.942086,0.888090,-0.540452,-1.114496
2449877.308004,0.745266,0.784642,-0.428120,-1.150224
2449877.312749,0.724455,0.681194,-0.315788,-1.185953
2449877.317495,0.703645,0.577746,-0.203455,-1.221681
2449877.322240,0.682834,0.474298,-0.091123,-1.257409
2449877.326985,-0.415866,0.370850,0.021209,-1.293137
2449877.331730,-1.514565,0.267403,0.133542,-1.328865
2449877.336475,-1.293579,0.163955,0.245874,-1.364593
2449877.341221,-1.072593,0.060507,0.358206,-1.400321
2449877.345966,-0.851607,-0.042941,0.470539,-1.436049
2449877.350711,-0.630621,-0.146389,0.582871,-1.471777
2449877.355456,-0.409635,-0.249837,0.695204,-1.507505
2449877.359774,-0.188648,-0.353285,0.807536,-1.361192
2449877.364519,0.032338,-0.456732,0.919868,-1.214879
2449877.369263,0.253324,-0.560180,1.032201,-1.068566
2449877.374008,0.474310,-0.663628,1.144533,0.049365
2449877.378752,0.695296,-0.767076,1.256865,1.167297
2449877.383497,0.916282,-0.870524,1.369198,1.103604
2449877.388242,1.137269,-0.973972,1.481530,1.039911
2449877.392986,1.358255,-1.077420,1.593862,0.976218
2449877.397269,1.579241,-1.180867,1.706195,0.912525
2449877.402013,1.800227,-1.518339,1.739925,0.848831
2449877.406756,2.021213,-1.855811,1.773655,0.785138
2449877.411500,1.986585,-1.783876,1.709199,0.721445
2449877.416244,1.951956,-1.711942,1.644742,0.657752
2449877.420988,1.917328,-1.640008,1.580286,0.594059
2449877.425732,0.061568,-1.568073,1.515830,0.530366
2449877.430476,-1.794192,-1.496139,1.451373,0.466673
2449877.435219,-1.784247,-1.424204,1.386917,0.402980
2449877.439963,-1.774302,-1.352270,1.322461,0.339286
2449877.444707,-1.764357,-1.280335,1.258005,0.275593
2449877.449451,-1.754412,-1.208401,1.193548,-0.219348
2449877.454056,-1.744466,-1.136467,1.129092,-0.714289
2449877.458799,-1.734521,-1.064532,1.064636,-1.209229
2449877.463543,-1.724576,-0.992598,1.000179,-1.704170
2449877.468287,-1.714631,-0.920663,0.935723,-2.199111
2449877.472630,-1.704686,-0.848729,0.871267,-1.187166
2449877.477373,-1.694741,-0.776795,0.806810,-0.175221
2449877.482116,-1.684796,-0.704860,0.742354,0.151398
2449877.486859,-1.674851,-0.632926,0.677898,0.478017
2449877.491602,-1.664906,-0.560991,0.613442,0.804637
2449877.496345,-1.654961,-0.489057,0.548985,1.131256
2449877.501088,-1.645015,-0.417122,0.484529,1.457875
2449877.505831,-1.635070,-0.345188,0.420073,1.254673
2449877.510574,-1.625125,-0.273254,0.355616,1.051470
2449877.515317,-1.615180,-0.201319,0.291160,0.848268
2449877.520060,-1.605235,-0.129385,0.226704,0.645066
2449877.524802,0.129557,-1.325699,1.384502,0.441863
2449877.529298,1.864348,-0.662453,0.836956,0.238661
2449877.534041,-0.325429,0.000792,0.289410,0.339347
2449877.538783,-0.401071,-0.008343,0.273646,0.440034
2449877.543526,-0.476712,-0.017477,0.257883,0.540721
2449877.548268,-0.395760,-0.026611,0.242120,0.641407
2449877.553011,-0.314808,-0.035746,0.226357,0.742094
2449877.557753,-0.233857,-0.044880,0.210593,0.842780
2449877.562496,-0.152905,-0.054014,0.194830,0.621953
2449877.567238,-0.071953,-0.063148,0.179067,0.401125
2449877.571981,0.008999,-0.072283,0.163304,0.180297
2449877.576723,0.089951,-0.081417,0.147540,-0.040531
2449877.581466,0.170903,-0.090551,0.131777,-0.261359
2449877.586176,0.251855,-0.099686,0.116014,-0.432995
2449877.590918,0.332807,-0.108820,0.100251,-0.604632
2449877.595660,0.413759,-0.117954,0.084487,-1.050138
2449877.600403,0.494711,-0.127089,0.068724,-1.495645
2449877.605145,0.575663,-0.136223,0.052961,-1.941151
2449877.609887,0.656615,-0.145357,0.037198,-1.854102
2449877.614630,0.737567,-0.154492,0.021434,-1.767052
2449877.619372,0.818519,-0.163626,0.005671,-1.680003
2449877.624114,0.899471,-0.112532,-0.056189,-1.592953
2449877.628857,0.980423,-0.061438,-0.118050,-1.505904
2449877.633599,1.061375,-0.010345,-0.179911,-1.418854
2449877.638341,1.142327,0.040749,-0.241771,-1.331805
2449877.643224,1.223279,0.091843,-0.303632,-1.244755
2449877.647967,0.715760,0.142937,-0.365493,-1.157706
2449877.652709,0.208242,0.194030,-0.427353,-1.070656
2449877.657452,-0.299277,0.245124,-0.489214,-0.983607
2449877.662194,-0.806795,0.296218,-0.551074,-0.896557
2449877.666937,-1.314314,0.347312,-0.612935,-0.809508
2449877.671679,-1.314314,0.398405,-0.674796,-0.722458
2449877.676422,-1.314314,0.449499,-0.736656,-0.635409
2449877.681164,-1.314314,0.500593,-0.798517,-0.548359
2449877.685906,-1.314314,0.551687,-0.860378,-0.461310
2449877.690649,-1.314314,0.602781,-0.922238,-0.374260
2449877.695391,-1.314314,0.653874,-0.984099,-0.287211
2449877.700192,-1.314314,0.704968,-1.045960,-0.200161
2449877.704934,-1.314314,0.756062,-1.107820,-0.113112
2449877.709677,-1.314314,0.807156,-1.169681,-0.026062
2449877.714420,-1.314314,0.858249,-1.231541,0.060987
2449877.719590,-1.314314,0.909343,-1.293402,0.148037
2449877.724333,-1.314314,0.960437,-1.355263,0.235086
2449877.729076,-1.314314,1.011531,-1.417123,0.322136
2449877.733819,-1.314314,1.062624,-1.478984,0.409185
2449877.738562,-1.314314,1.113718,-1.540845,0.496235
2449877.743305,-1.314314,0.855454,-1.327246,0.583284
2449877.748048,-1.314314,0.597190,-1.113647,0.670334
2449877.752791,-1.314314,0.338926,-0.900048,0.757383
2449877.757534,-1.314314,0.080662,-0.686449,0.844433
2449877.762277,-1.314314,-0.177602,-0.472851,0.931482
2449877.767020,-1.314314,-0.436948,-0.099795,1.018532
2449877.771764,-1.314314,-0.696293,0.273261,1.105581
2449877.777066,-1.314314,-0.955638,0.646316,1.192631
2449877.781810,-1.314314,-1.214984,1.019372,1.279680
2449877.786553,-1.314314,-1.474329,1.392428,1.279680
2449877.791297,-1.314314,-1.733675,1.765483,1.279680
2449877.796041,1.828707,1.005586,-1.048524,-1.588185
2449877.800785,1.828707,1.005586,-1.048524,-1.588185
2449877.805529,1.828707,0.486153,-0.564915,-1.588185
2449877.810272,1.828707,-0.033280,-0.081307,-1.588185
2449877.815016,1.828707,-0.552714,0.402302,-1.588185
2449877.819760,1.828707,-1.072147,0.885911,-1.588185
2449877.824504,1.828707,-1.591581,1.369520,-1.588185
2449877.829248,1.828707,-1.188652,1.008951,-1.588185
2449877.834555,1.828707,-0.785723,0.648382,-1.588185
2449877.839300,1.828707,-0.382794,0.287813,-1.588185
2449877.844044,1.828707,0.020135,-0.072756,-1.588185
2449877.848789,1.828707,0.423064,-0.433325,-1.588185
2449877.853533,1.530817,0.825993,-0.793894,-1.588185
2449877.858278,1.232926,0.753275,-0.730099,-1.588185
2449877.863022,0.935036,0.680557,-0.666304,-1.588185
2449877.867767,0.637145,0.607839,-0.602509,-1.588185
2449877.872512,0.339254,0.535121,-0.538714,-1.588185
2449877.877256,0.049615,0.462403,-0.474919,-1.588185
2449877.882001,-0.240024,0.389684,-0.411124,-1.588185
2449877.886745,-0.529663,0.316966,-0.347329,-1.588185
2449877.892164,-0.819302,0.244248,-0.283534,-1.588185
2449877.896909,-1.108941,0.171530,-0.219739,-1.588185
2449877.901655,-1.398580,0.098812,-0.155944,-1.588185
2449877.906400,-0.879676,0.026094,-0.092148,-1.588185
2449877.911146,-0.360772,-0.046624,-0.028353,-1.588185
2449877.915891,0.158132,-0.119342,0.035442,-1.588185
2449877.920637,0.677036,-0.192060,0.099237,-1.588185
2449877.925382,1.195940,-0.264779,0.163032,-1.588185
2449877.930128,0.051201,0.064234,-0.168649,-1.588185
2449877.934873,-0.208190,0.393246,-0.500329,-1.588185
2449877.939619,-0.467581,0.722258,-0.832009,-1.588185
2449877.944364,-0.726971,1.051270,-1.163689,-1.588185
2449877.949815,-0.986362,1.380282,-1.495369,-1.588185
2449877.954561,-1.245753,1.233778,-1.502951,-1.588185
2449877.959308,-1.178069,1.087274,-1.510532,-1.588185
