timestamp,CH1,CH2,CH3,CH4
2446573.901890,-0.628640,-1.283293,-0.275984,0.786571
2446573.906858,-0.616426,-0.967431,-0.577597,0.312974
2446573.911827,-0.604212,-0.651568,-0.879209,0.469557
2446573.916795,-0.591997,-0.335706,-1.180822,0.626140
2446573.921764,-0.579783,0.045766,-1.130628,0.782722
2446573.926732,-0.567568,0.427239,-1.080435,0.939305
2446573.931701,-0.555354,0.808711,-1.030241,1.226801
2446573.936669,-0.543140,1.190183,-0.980047,0.615286
2446573.941638,-0.530925,1.571656,-0.929854,0.003771
2446573.946606,-0.161373,1.575103,-0.879660,-0.607745
2446573.951575,0.208180,1.578551,-0.829467,-1.219260
2446573.956543,0.577732,1.581999,-0.779273,0.052685
2446573.963499,0.947285,1.585446,-0.629618,-0.103278
2446573.968471,1.316837,1.588894,-0.479963,-0.259242
2446573.973443,1.262330,1.592342,-0.330309,-0.415205
2446573.978415,1.207823,1.595790,-0.180654,-0.571169
2446573.983386,1.153316,1.599237,-0.030999,1.592771
2446573.988358,1.098809,1.278295,0.161106,0.982201
2446573.993330,1.044302,0.957352,0.353212,0.371632
2446573.998302,0.989795,0.636409,0.545317,-0.238937
2446574.003273,0.935287,0.315467,0.737423,-0.849507
2446574.008897,0.880780,-0.005476,0.929528,1.533025
2446574.013870,0.826273,-0.353958,0.962875,0.777394
2446574.018843,0.771766,-0.702440,0.996222,0.021763
2446574.026363,0.717259,-1.050922,1.029569,-0.733867
2446574.031340,0.662752,-1.399404,1.062917,-1.489498
2446574.036318,0.608245,-1.747885,1.096264,1.692897
2446574.041295,0.246780,-1.697772,1.129611,-1.006991
2446574.046272,-0.114684,-1.647658,1.162958,-0.554933
2446574.051249,-0.476148,-1.597544,1.196305,-0.102874
2446574.056226,-0.837613,-1.547430,1.132521,0.349185
2446574.061203,-1.199077,-1.497317,1.068738,0.162248
2446574.066181,-1.220040,-1.447203,1.004955,-0.024688
2446574.071158,-1.241004,-1.397089,0.941172,-0.548640
2446574.076135,-1.261967,-1.346975,0.877388,-1.072592
2446574.081112,-1.282931,-1.296861,0.618537,-1.596544
2446574.054069,-1.303894,-1.246748,0.359686,-0.701580
2446574.091490,-1.324858,-1.196634,0.100835,0.193383
2446574.096468,-1.345821,-1.146520,-0.158016,-0.263594
2446574.103828,-1.366785,-1.096406,-0.416867,-0.720571
2446574.108810,-1.387748,-0.751120,-0.600212,-1.177548
2446574.113792,-1.408712,-0.405833,-0.783557,-0.163723
2446574.118774,-1.429675,-0.060547,-0.966902,0.850102
2446574.123756,-1.450639,0.284740,-1.150247,0.924718
2446574.128738,-1.471602,0.630026,-1.333592,0.999335
2446574.133720,-1.110343,0.670521,-1.516937,1.073951
2446574.138702,-0.749084,0.711015,-1.700282,1.148568
2446574.143684,-0.387826,0.751509,-1.883627,0.545494
2446574.148666,-0.026567,0.792003,-1.722281,0.666938
2446574.153648,0.334692,0.832497,-1.560934,0.788382
2446574.158630,0.453320,0.872991,-1.399588,0.909827
2446574.164719,0.571947,0.913485,-1.238242,1.031271
2446574.169703,0.690575,0.953979,-1.076895,1.320560
2446574.174687,0.809202,0.994473,-0.841505,1.116116
2446574.179671,0.927830,1.034967,-0.606114,0.911673
2446574.184655,1.046458,1.075461,-0.370723,0.707230
2446574.189639,1.165085,1.115955,-0.135333,0.502787
2446574.196310,1.283713,1.156449,0.100058,1.318006
2446574.201297,1.402340,0.843655,0.295417,1.263586
2446574.206284,1.520968,0.530861,0.490775,1.209166
2446574.211271,1.639596,0.218067,0.686134,1.154747
2446574.216258,1.758223,-0.094727,0.881492,1.100327
2446574.221245,1.876851,-0.407521,1.076850,0.165792
2446574.226232,1.595219,-0.690001,1.126487,-0.768743
2446574.231219,1.313588,-0.972481,1.176124,-0.694585
2446574.236206,1.031956,-1.254961,1.225760,-0.620427
2446574.241193,0.750325,-1.537441,1.275397,-0.546270
2446574.247111,0.468693,-1.819921,1.325033,-0.472112
2446574.252099,0.184824,-1.498393,1.374670,-0.397954
2446574.257088,-0.099046,-1.176865,1.424306,0.129858
2446574.262077,-0.382916,-0.855336,1.473943,0.657670
2446574.267065,-0.666785,-0.533808,1.302849,1.185482
2446574.272054,-0.950655,-0.212280,1.131756,-0.216909
2446574.278783,0.162019,0.109248,0.960662,-1.619300
2446574.283774,1.274693,0.430777,0.789569,-1.850326
2446574.288766,1.259020,0.752305,0.618475,-2.081353
2446574.293758,1.243346,1.073833,0.447381,-2.108969
2446574.298750,1.227672,1.395361,0.276288,-2.136585
2446574.303742,1.211999,1.184009,0.410548,-2.164201
2446574.308734,1.196325,0.972656,0.544808,-2.033453
2446574.313726,1.180651,0.761303,0.679069,-1.902705
2446574.318717,1.164978,0.549950,0.813329,-1.771958
2446574.323709,1.149304,0.338597,0.947589,-1.641210
2446574.328701,1.133630,0.038278,1.047550,-1.510462
2446574.333693,1.117956,-0.262042,1.147512,-1.197765
2446574.339745,1.102283,-0.562362,1.247473,-0.885067
2446574.344739,1.086609,-0.862682,1.347434,-0.572370
2446574.349733,1.070935,-1.163001,1.447395,-0.259673
2446574.354727,0.729725,-1.152347,1.547357,0.053024
2446574.359721,0.388514,-1.141692,1.647318,0.200432
2446574.364715,0.047304,-1.131037,1.747279,0.347840
2446574.369708,-0.293907,-1.120383,1.567914,0.495248
2446574.374702,-0.635118,-1.109728,1.388549,0.642655
2446574.381203,-0.706790,-1.099074,1.209185,0.790063
2446574.386200,-0.778463,-1.088419,1.029820,0.833165
2446574.391196,-0.850135,-1.077764,0.850455,0.876267
2446574.396193,-0.921808,-1.067110,0.601966,0.919368
2446574.401190,-0.993481,-1.056455,0.353476,0.962470
2446574.406186,-1.065153,-1.045800,0.104987,1.005571
2446574.411183,-1.136826,-1.035146,-0.143502,1.048673
2446574.416180,-1.208498,-1.024491,-0.391991,1.091775
2446574.421176,-1.280171,-0.702173,-0.625566,1.134876
2446574.426173,-1.351843,-0.379856,-0.859142,1.505649
2446574.431170,-1.423516,-0.057538,-1.092717,1.876422
2446574.436166,-1.495189,0.264780,-1.326292,1.585268
2446574.442539,-1.566861,0.587098,-1.559867,1.294113
2446574.447539,-1.223095,0.597699,-1.539902,1.002959
2446574.452538,-0.879328,0.608299,-1.519936,0.817640
2446574.457537,-0.535562,0.618900,-1.499970,0.632320
2446574.462537,-0.191795,0.629501,-1.480005,0.447001
2446574.467536,0.151971,0.640102,-1.460039,0.261681
2446574.472535,0.280959,0.650703,-1.440073,0.076362
2446574.477535,0.409947,0.661303,-1.420108,0.019170
2446574.482534,0.538935,0.671904,-1.400142,-0.038022
2446574.487533,0.667923,0.682505,-1.139986,-0.095214
2446574.492533,0.796911,0.693106,-0.879830,-0.152407
2446574.497532,0.925899,0.703707,-0.619674,-0.209599
2446574.503701,1.054887,0.714308,-0.359518,-0.401514
2446574.508702,1.183875,0.724908,-0.099363,-0.593429
2446574.513704,1.312862,0.681262,-0.082118,-0.785344
2446574.518706,1.441850,0.637615,-0.064873,-0.168384
2446574.523708,1.570838,0.593969,-0.047629,0.448576
2446574.528709,1.699826,0.550323,-0.030384,1.941812
2446574.533711,1.828814,0.506676,-0.013139,-1.380588
2446574.538713,1.562206,0.041209,0.004105,-0.347373
2446574.543714,1.295598,-0.424258,0.021350,0.685843
2446574.548716,1.028989,-0.889725,0.038595,1.719058
2446574.553718,0.762381,-1.355193,0.055839,1.580404
2446574.558720,0.495773,-1.820660,0.073084,1.441750
2446574.564091,0.140974,-1.820015,0.090329,1.303096
2446574.569093,-0.213826,-1.819370,0.107573,-1.026971
2446574.574096,-0.568625,-1.818725,0.124818,-0.777677
2446574.579098,-0.923425,-1.818080,0.142063,-0.528382
2446574.585107,-1.278224,-1.817435,0.159307,-0.279088
2446574.590112,-1.252509,-1.816790,0.176552,-0.029793
2446574.595117,-1.226794,-1.816145,0.193797,0.219501
2446574.600121,-1.201080,-1.815500,0.211041,0.355583
2446574.605126,-1.175365,-1.470284,0.009835,0.491664
2446574.610131,-1.149650,-1.125068,-0.191372,0.627745
2446574.615136,-1.123935,-0.779852,-0.392578,0.763826
2446574.620140,-1.098220,-0.434636,-0.593785,0.899908
2446574.625145,-1.072506,-0.089420,-0.794991,0.948648
2446574.630150,-1.046791,0.209672,-0.989248,0.997387
2446574.635154,-1.021076,0.508764,-1.183506,1.046127
2446574.640159,-0.995361,0.807856,-1.377763,1.094867
2446574.646088,-0.969647,1.106948,-1.244946,1.143607
2446574.651095,-0.943932,1.406040,-1.112129,1.001972
2446574.656102,-0.603820,1.317975,-1.364793,0.860337
2446574.661109,-0.263708,1.229910,-1.617456,0.718702
2446574.666116,0.076404,1.141845,-1.870119,0.577067
2446574.671122,0.416516,1.053780,-1.382523,0.435432
2446574.676129,0.756627,0.965715,-0.894928,0.479492
2446574.681136,0.527924,0.877649,-0.407333,0.523552
2446574.686143,0.299220,0.789584,0.080263,0.567612
2446574.691150,0.070516,0.701519,0.567858,0.611672
2446574.696157,-0.158188,0.605233,0.710740,0.655732
2446574.701163,-0.386892,0.508947,0.853621,0.699792
2446574.707004,-0.615596,0.412660,0.996503,0.743852
2446574.712013,-0.844300,0.316374,1.139384,0.787911
2446574.717022,-1.073004,0.220087,1.282266,0.831971
2446574.722031,-1.301708,0.123801,1.425147,0.876031
2446574.727040,-1.530412,0.027515,1.132312,0.920091
2446574.732048,-1.759116,-0.068772,0.839477,0.964151
2446574.737057,-1.707354,-0.165058,0.546641,1.008211
2446574.742066,-1.655593,-0.261344,0.253806,1.052271
2446574.747075,-1.603831,-0.357631,-0.039029,1.096331
2446574.752084,-1.552070,-0.092171,-0.654449,1.140391
2446574.757092,-1.500308,0.173290,-1.269868,1.184451
2446574.762101,-1.448546,0.438750,-1.885288,1.228511
2446574.767367,-1.396785,0.704210,-1.478481,1.272571
2446574.772376,-1.345023,0.969670,-1.071674,1.316630
2446574.777386,-1.063828,1.023164,-1.173017,1.360690
2446574.782395,-0.782634,1.076658,-1.274360,1.404750
2446574.788170,-0.501439,1.130153,-1.375703,1.448810
2446574.793182,-0.220244,1.183647,-1.652580,1.492870
2446574.798193,0.060950,1.237141,-1.929458,1.536930
2446574.803204,0.427572,1.290635,-1.363210,1.580990
2446574.808216,0.794193,1.344129,-0.796961,1.625050
2446574.813227,1.160815,1.397623,-0.230712,1.669110
2446574.818238,1.527436,1.451117,0.099898,1.713170
2446574.823250,1.894058,1.504611,0.430508,0.177359
2446574.828261,1.850412,1.558105,0.761119,0.558722
2446574.833272,1.806765,1.611599,1.091729,0.940086
2446574.838284,1.763119,1.665093,1.422340,1.321449
2446574.843295,1.719473,1.159495,1.125090,1.702812
2446574.848541,1.675827,0.653897,0.827841,-1.470070
2446574.853553,1.632180,0.148299,0.530592,1.542721
2446574.858565,1.588534,-0.357298,0.233342,1.293708
2446574.863577,1.544888,-0.862896,-0.063907,1.044695
2446574.868806,1.324556,-0.755782,-0.361157,0.795681
2446574.873819,1.104225,-0.648668,-0.658406,0.546668
2446574.878831,0.883893,-0.541554,-0.955655,0.297655
2446574.883844,0.663562,-0.434440,-1.252905,0.048642
2446574.889539,0.443230,-0.327326,-1.550154,-0.200372
2446574.894553,0.222899,-0.220212,-1.847404,-0.449385
2446574.899567,0.002568,-0.113098,-1.458230,-0.698398
2446574.904581,-0.217764,-0.005984,-1.069057,-0.947411
2446574.909596,-0.078364,0.101130,-0.679883,-1.196425
2446574.914610,0.061036,0.208244,-0.290709,-1.445438
2446574.919624,0.200436,0.315358,0.098464,-1.694451
2446574.924638,0.339836,0.422472,0.255892,-1.943464
2446574.929652,0.479236,0.529586,0.413319,-1.016352
2446574.934667,0.618636,0.636700,0.570747,-0.089240
2446574.939681,0.758036,0.743814,0.728174,0.837872
2446574.944695,0.897436,0.850928,0.885602,0.474459
2446574.949952,1.036836,0.552542,1.063852,0.111046
2446574.954967,1.176235,0.254156,1.242103,-0.235563
2446574.959982,1.315635,-0.044230,1.420354,-0.582171
2446574.964997,1.455035,-0.342616,1.598605,-0.928779
2446574.970695,1.594435,-0.641002,1.776856,-0.391091
2446574.975712,1.285625,-0.539293,1.443696,0.146597
2446574.980729,0.976815,-0.437584,1.110536,0.299445
2446574.985745,0.668004,-0.335875,0.777375,0.452293
2446574.990762,0.359194,-0.234166,0.608709,0.605141
2446574.995779,0.050383,-0.132456,0.440043,0.757989
2446575.000795,0.207229,-0.030747,0.271376,0.910837
2446575.005812,0.364074,0.070962,0.102710,1.155656
2446575.010829,0.520920,0.172671,-0.065956,1.400474
2446575.015845,0.677765,0.274380,-0.057382,1.645292
2446575.020862,0.834610,0.376089,-0.048807,1.890111
2446575.025879,0.991456,0.477798,-0.040233,1.878857
2446575.031112,1.148301,0.579507,-0.031659,1.207123
2446575.036129,1.305147,0.681216,-0.023084,0.535388
2446575.041146,1.116907,0.782925,-0.014510,-0.136346
2446575.046163,0.928668,0.884634,-0.005935,-0.808080
2446575.051341,0.740429,0.986343,0.002639,-1.479815
2446575.056358,0.552190,1.088052,0.011213,1.398344
2446575.061376,0.363951,1.189762,0.019788,1.110660
2446575.066970,0.175712,1.291471,0.028362,0.804593
2446575.071989,-0.012527,1.393180,0.036937,0.498527
2446575.077008,0.237337,1.494889,0.045511,0.192460
2446575.082028,0.487201,1.596598,0.054085,-0.113607
2446575.087047,0.737065,1.698307,0.062660,-0.419674
2446575.092066,0.986928,1.315329,0.293516,-0.725740
2446575.097086,1.236792,0.932352,0.524373,-0.400960
2446575.102105,1.486656,0.549375,0.755229,-0.076180
2446575.107124,1.736520,0.166397,0.986086,0.248601
2446575.112144,1.986383,-0.216580,1.216942,0.573381
2446575.117163,1.700031,-0.510440,1.313877,0.898161
2446575.122183,1.413678,-0.804300,1.410811,0.828679
2446575.058749,1.127325,-1.098160,1.507746,0.759197
2446575.132849,0.840972,-1.392019,1.312526,0.689716
2446575.137870,0.554619,-1.685879,1.117306,0.620234
2446575.142891,0.221895,-1.618487,0.922086,0.550752
2446575.147912,-0.110829,-1.551095,0.726866,0.481270
2446575.152933,-0.443553,-1.483703,0.531646,0.411788
2446575.157955,-0.776277,-1.416312,0.479747,0.342307
2446575.162976,-1.109001,-1.348920,0.427848,0.272825
2446575.167997,-1.173234,-1.281528,0.375949,0.203343
2446575.173018,-1.237468,-1.214136,0.324050,0.133861
2446575.178039,-1.301701,-1.146744,0.272151,0.064379
2446575.183060,-1.365934,-1.079352,0.028349,-0.005102
2446575.188081,-1.430167,-1.011960,-0.215453,-0.074584
2446575.193465,-1.494401,-0.944568,-0.459255,-0.144066
2446575.198487,-1.558634,-0.877176,-0.703057,-0.213548
2446575.203509,-1.622867,-0.809785,-0.946859,-0.165821
2446575.208531,-1.687101,-0.610937,-1.121242,-0.118094
2446575.213553,-1.751334,-0.412090,-1.295625,-0.070366
2446575.218576,-1.815567,-0.213243,-1.470007,-0.022639
2446575.223598,-1.879800,-0.014396,-1.644390,0.025088
2446575.228858,-1.944034,0.184451,-1.818773,-0.267383
2446575.233881,-1.804944,0.062389,-1.483713,-0.559853
2446575.238903,-1.665855,-0.059672,-1.148652,-0.852323
2446575.243926,-1.526765,-0.181734,-0.813592,-1.144793
2446575.248949,-1.387676,-0.303795,-0.191368,-1.437264
2446575.254515,-1.248587,-0.425857,0.430856,-0.394086
2446575.259539,-1.109497,-0.547919,0.400458,0.649091
2446575.264564,-0.970408,-0.669980,0.370061,1.692269
2446575.269588,-0.948173,-0.792042,0.339664,1.792712
2446575.274613,-0.925938,-0.914104,0.309266,1.721883
2446575.279637,-0.903704,-1.036165,0.278869,1.651055
2446575.284662,-0.881469,-1.158227,-0.035773,1.580226
2446575.289686,-0.859234,-1.280288,-0.350414,1.509397
2446575.294711,-0.836999,-1.402350,-0.665056,1.515029
2446575.299735,-0.814765,-1.524412,-0.979697,1.520661
2446575.304760,-0.792530,-1.646473,-1.294339,1.526292
2446575.309784,-0.770295,-1.325049,-1.409690,1.531924
2446575.315288,-0.748061,-1.003624,-1.525040,1.537555
2446575.320314,-0.725826,-0.682199,-1.640390,1.320023
2446575.325340,-0.703591,-0.360775,-1.755741,1.102490
2446575.330366,-0.681356,-0.039350,-1.871091,0.884958
2446575.335392,-0.659122,0.283341,-1.817336,0.667426
2446575.340418,-0.636887,0.606033,-1.763581,0.449893
2446575.345444,-0.614652,0.928725,-1.709826,0.397847
2446575.350470,-0.592418,1.251416,-1.612463,0.345802
2446575.355496,-0.570183,1.574108,-1.515100,0.293756
2446575.360522,-0.189186,1.559624,-1.417738,0.241710
2446575.365548,0.191811,1.545141,-1.320375,0.189665
2446575.370575,0.572808,1.530657,-1.223012,0.046714
2446575.375959,0.953805,1.516173,-0.983407,-0.096238
2446575.380986,1.334802,1.501690,-0.743803,-0.055094
2446575.386014,1.050266,1.487206,-0.504198,-0.013950
2446575.391041,0.765729,1.472722,-0.264593,0.027194
2446575.396069,0.481193,1.458239,-0.024988,-0.174488
2446575.401096,0.196657,1.226924,0.511728,-0.376171
2446575.406124,-0.087880,0.995609,1.048444,-0.577854
2446575.411151,-0.372416,0.764293,1.585160,-0.779537
2446575.416179,-0.656952,0.532978,1.616128,-0.981220
2446575.421206,-0.941488,0.301663,1.647097,-1.184221
2446575.426234,-0.575577,0.070348,1.678066,-1.387222
2446575.431261,-0.209666,-0.160967,1.709035,-1.590223
2446575.436498,0.156246,-0.392282,1.740004,-1.028131
2446575.441526,0.522157,-0.623597,1.770973,-0.466038
2446575.446555,0.888068,-0.854912,1.801942,0.096054
2446575.451583,1.253980,-1.086227,1.832911,0.004318
2446575.456612,1.066476,-0.974584,1.201918,-0.087418
2446575.461640,0.878973,-0.862940,0.570925,-0.179155
2446575.466669,0.691469,-0.751297,-0.060068,-0.270891
2446575.471697,0.503966,-0.639654,-0.302747,-0.362627
2446575.476904,0.316462,-0.528011,-0.545426,-0.454363
2446575.481934,0.128959,-0.416367,-0.788105,-0.546100
2446575.486964,-0.058545,-0.304724,-1.030784,-0.637836
2446575.491993,-0.246049,-0.193081,-1.273463,-0.427309
2446575.497023,-0.433552,0.013004,-1.294365,-0.216783
2446575.502052,-0.621056,0.219090,-1.315267,-0.006256
2446575.507082,-0.808559,0.425175,-1.336169,0.204271
2446575.512112,-0.996063,0.631260,-1.357071,0.414797
2446575.517141,-1.183566,0.837345,-1.377973,0.625324
2446575.522171,-0.891066,1.043431,0.841479,0.835851
2446575.527201,-0.598567,1.249516,0.594364,1.046377
2446575.532230,-0.306067,1.455601,0.347248,0.066341
2446575.537201,-0.013567,1.661686,0.100133,-0.913696
2446575.542232,0.278933,1.867771,-0.146982,-0.195903
2446575.547262,0.398153,1.766095,-0.394098,0.521890
2446575.552293,0.517374,1.664418,-0.641213,1.239682
2446575.557323,0.636595,1.562741,-0.888328,1.103963
2446575.562354,0.755816,1.461065,-0.503088,0.968244
2446575.567384,0.875037,1.359388,-0.117847,0.523112
2446575.572415,0.994258,1.257711,0.267394,0.077980
2446575.577445,1.113479,1.156035,0.652634,-0.367153
2446575.582476,1.232700,1.054358,1.037875,-0.680511
2446575.587506,1.351921,0.742679,1.138898,-0.993870
2446575.592537,1.471142,0.431000,1.239921,-1.307229
2446575.597364,1.590363,0.119321,1.340944,-1.620588
2446575.602395,1.709584,-0.192358,1.441967,-1.933947
2446575.607426,1.828805,-0.504037,1.542990,-1.905707
2446575.612457,1.509096,-0.598569,1.495233,-1.877466
2446575.617489,1.189386,-0.693101,1.447476,-1.849226
2446575.622520,0.869677,-0.787633,1.399719,-1.820985
2446575.627551,0.549967,-0.882166,1.275493,-1.792745
2446575.632582,0.230258,-0.976698,1.151268,-1.453236
2446575.637613,-0.121541,-1.071230,1.027043,-1.113728
2446575.642644,-0.473341,-1.165762,0.902818,-0.774220
2446575.647676,-0.825140,-1.260294,0.778592,-0.434711
2446575.652707,-1.176939,-1.354826,0.527582,-0.095203
2446575.657647,-1.528738,-1.449358,0.276572,0.244305
2446575.662678,-1.462830,-1.543890,0.025561,0.583814
2446575.667710,-1.396923,-1.638422,-0.225449,0.923322
2446575.672741,-1.331016,-1.732954,-0.476460,0.008694
2446575.677309,-1.265108,-1.381770,-0.659667,-0.905933
2446575.682340,-1.199201,-1.030586,-0.842874,-0.058888
2446575.687372,-1.133294,-0.679402,-1.026081,0.788157
2446575.692403,-1.067386,-0.328218,-1.209288,1.635202
2446575.697435,-1.001479,0.022967,-1.392495,1.607095
2446575.702466,-0.935572,0.332203,-1.491119,1.578987
2446575.707498,-0.869664,0.641439,-1.589744,1.550880
2446575.712530,-0.803757,0.950675,-1.688368,1.522773
2446575.717561,-0.737850,1.259911,-1.559139,1.494665
2446575.722593,-0.671942,1.569147,-1.429910,1.466558
2446575.727624,-0.329525,1.484273,-1.300680,1.438451
2446575.732656,0.012893,1.399399,-1.171451,1.410343
2446575.737492,0.355311,1.314526,-1.042221,1.382236
2446575.742524,0.697728,1.229652,-0.741020,1.354129
2446575.747555,1.040146,1.144778,-0.439819,1.326021
2446575.752587,1.045132,1.059904,-0.138617,1.297914
2446575.756821,1.050119,0.975030,0.162584,1.269807
2446575.761852,1.055105,0.890156,0.463786,1.241699
2446575.766883,1.060092,0.805282,0.628844,1.213592
2446575.771915,1.065078,0.720408,0.793902,1.185485
