timestamp,CH1,CH2,CH3,CH4
2445961.572332,-0.797050,-1.239469,1.403771,-1.317514
2445961.576936,-0.747231,-1.300002,1.375816,-1.354540
2445961.579627,-0.697412,-1.360535,1.347861,-1.391567
2445961.584228,-0.647594,-1.421068,1.319906,-1.031792
2445961.588828,-0.597775,-1.481601,1.291951,-0.672016
2445961.593429,-0.547956,-1.542134,1.263995,-0.312241
2445961.598029,-0.498138,-1.317567,1.185201,0.047534
2445961.602630,-0.448319,-1.093000,1.106407,0.407309
2445961.607230,-0.398500,-0.868433,1.027612,0.728102
2445961.611830,-0.348682,-0.643866,0.948818,1.048895
2445961.616431,-0.298863,-0.419299,0.870023,1.369688
2445961.621031,-0.249044,-0.015890,0.466740,1.690481
2445961.625632,-0.199226,0.387518,0.063456,2.011274
2445961.630232,-0.149407,0.790927,-0.339828,1.794823
2445961.634179,-0.099588,1.194336,-0.743112,1.578373
2445961.638778,-0.049769,1.597745,-1.146396,1.361922
2445961.643378,-0.082033,1.527078,-0.694676,1.145471
2445961.647977,-0.114297,1.456411,-0.242957,0.929020
2445961.651276,-0.146561,1.385744,0.208763,0.712569
2445961.655873,-0.178825,1.299469,0.077214,0.496119
2445961.660471,-0.211088,1.213193,-0.054335,0.279668
2445961.665068,-0.243352,1.126918,-0.185884,0.181701
2445961.669666,-0.275616,1.040642,-0.317433,0.083734
2445961.674263,-0.307880,0.954366,-0.448982,-0.014232
2445961.678861,-0.308462,0.868091,-0.580531,-0.112199
2445961.683458,-0.309045,0.781815,-0.712080,-0.210166
2445961.687413,-0.309627,0.695539,-0.843629,-0.308133
2445961.692009,-0.310209,0.609264,-0.975178,-0.406099
2445961.696606,-0.310792,0.522988,-1.106726,-0.504066
2445961.701202,-0.311374,0.436712,-1.238275,-0.602033
2445961.703837,-0.311956,0.244544,-0.345862,-0.700000
2445961.708431,-0.312539,0.052376,0.546552,-0.797967
2445961.713025,-0.313121,-0.139793,1.438965,-0.895933
2445961.717618,-0.313703,-0.331961,1.563055,-0.993900
2445961.722212,-0.314286,-0.524129,1.687144,-1.091867
2445961.726805,-0.426767,-0.716298,0.817024,-1.189834
2445961.731399,-0.539248,-0.908466,-0.053096,-1.287800
2445961.735992,-0.651730,-1.100635,-0.923217,-1.385767
2445961.740586,-0.764211,-0.747754,-0.890672,-1.483734
2445961.745179,-0.876692,-0.394874,-0.858128,-1.581701
2445961.749773,-0.989174,-0.041994,-0.825583,-1.116450
2445961.754366,-1.101655,0.310886,-0.793039,-0.651199
2445961.757640,-1.214136,0.663766,-0.760495,-0.185949
2445961.762232,-0.959319,0.715802,-0.727950,0.279302
2445961.766823,-0.704502,0.767838,-0.695406,0.744553
2445961.771415,-0.449684,0.819874,-0.662862,0.760556
2445961.776006,-0.194867,0.871910,-0.630317,0.776560
2445961.780598,0.059950,0.923945,-0.597773,0.792564
2445961.785190,0.231667,0.975981,-0.565228,0.808567
2445961.789781,0.403384,1.028017,-0.532684,0.824571
2445961.792400,0.575101,1.080053,-0.500140,0.840574
2445961.796989,0.746817,1.132089,-0.467595,0.856578
2445961.801577,0.918534,1.184125,-0.435051,0.872581
2445961.806166,0.983626,1.236161,-0.402506,0.888585
2445961.810754,1.048718,1.288196,-0.369962,0.904589
2445961.815343,1.113810,1.340232,-0.337418,0.920592
2445961.819931,1.178901,1.000835,-0.353519,0.936596
2445961.824520,1.243993,0.661438,-0.369621,0.952599
2445961.829108,1.309085,0.322041,-0.385722,0.968603
2445961.833697,1.374177,-0.017356,-0.401824,0.984606
2445961.838285,1.439268,-0.356752,-0.417925,1.000610
2445961.842874,1.011571,-0.335829,-0.434027,1.016614
2445961.846797,0.583874,-0.314906,-0.450128,1.032617
2445961.851384,0.156176,-0.293983,-0.466230,1.061363
2445961.855972,-0.271521,-0.273060,-0.482331,1.090109
2445961.860559,-0.699219,-0.252137,-0.498433,1.118855
2445961.863790,-0.617840,-0.231214,-0.514534,1.147601
2445961.868375,-0.536462,-0.210291,-0.530636,1.176347
2445961.872960,-0.455084,-0.189367,-0.546737,1.205093
2445961.877546,-0.373706,-0.168444,-0.562839,1.233839
2445961.882131,-0.292328,-0.147521,-0.578940,1.262585
2445961.886716,-0.210949,-0.126598,-0.595042,1.210506
2445961.891302,-0.129571,-0.105675,-0.611143,1.158426
2445961.895887,-0.048193,-0.084752,-0.627245,1.106347
2445961.898420,0.033185,-0.063829,-0.643346,1.054268
2445961.903003,0.114564,-0.042906,-0.659448,1.002189
2445961.907585,0.195942,-0.021982,-0.675549,0.950109
2445961.912167,0.277320,-0.001059,-0.691651,0.898030
2445961.916749,0.358698,0.019864,-0.707752,0.845951
2445961.921331,0.440076,0.040787,-0.723854,0.793872
2445961.925913,0.521455,0.061710,-0.739955,0.741792
2445961.930495,0.521106,0.082633,-0.756057,0.689713
2445961.935078,0.520757,0.103556,-0.772158,0.637634
2445961.939660,0.520408,0.124479,-0.788260,0.585555
2445961.944242,0.520059,0.145403,-0.804361,0.533475
2445961.948824,0.519710,0.166326,-0.820463,0.481396
2445961.952006,0.519361,0.187249,-0.836564,0.221914
2445961.956586,0.519012,0.208172,-0.852666,-0.037568
2445961.961166,0.518663,0.229095,-0.868767,-0.297050
2445961.965746,0.518314,-0.069422,-0.449044,-0.556532
2445961.970326,0.517965,-0.367939,-0.029321,-0.816015
2445961.974906,0.517616,-0.666456,0.390402,-0.917381
2445961.979486,0.517267,-0.964973,0.810125,-1.018748
2445961.984066,0.516918,-1.263490,1.229848,-1.120114
2445961.986667,0.197003,-1.269521,1.140642,-1.221481
2445961.991244,-0.122912,-1.275552,1.051437,-1.322848
2445961.995820,-0.442827,-1.281583,0.962231,-1.193618
2445962.000397,-0.762742,-1.287614,0.873026,-1.064388
2445962.004974,-1.082657,-1.293645,0.783820,-0.935159
2445962.009551,-0.999681,-1.299676,0.694615,-0.805929
2445962.014128,-0.916705,-1.305707,0.605409,-0.676699
2445962.018705,-0.833729,-1.311738,0.516203,-0.547470
2445962.023281,-0.750753,-1.317769,0.426998,-0.418240
2445962.027858,-0.667777,-1.323800,0.337792,-0.289010
2445962.032435,-0.584801,-1.329831,0.248587,0.084476
2445962.037012,-0.501825,-1.335862,0.159381,0.457962
2445962.040282,-0.418849,-1.341893,0.070176,0.831448
2445962.044857,-0.335873,-0.708831,-0.019030,1.204935
2445962.049432,-0.252897,-0.075770,-0.108235,1.578421
2445962.054007,-0.169921,0.557292,-0.197441,1.416968
2445962.058581,-0.086945,1.190354,-0.286646,1.255514
2445962.063156,-0.003969,1.823415,-0.375852,1.094061
2445962.067731,-0.169980,1.025270,-0.173881,0.932607
2445962.072306,-0.335991,0.227126,0.028089,0.771154
2445962.075045,-0.502001,-0.571019,0.230060,0.609701
2445962.079617,-0.668012,-0.711591,0.744895,0.448247
2445962.084188,-0.834023,-0.852163,1.259730,0.286794
2445962.088760,-1.000033,-0.992735,1.774565,0.125341
2445962.093332,-1.166044,-1.133307,1.502651,-0.036113
2445962.097904,-1.332054,-1.273878,1.230736,-0.197566
2445962.102476,-1.299195,-1.414450,0.958821,-0.359020
2445962.107047,-1.266336,-1.555022,0.686906,-0.520473
2445962.111619,-1.233477,-1.695594,0.414992,-0.681926
2445962.116191,-1.200618,-1.429085,0.301058,-0.843380
2445962.120763,-1.167759,-1.162576,0.187124,-1.004833
2445962.125334,-1.134900,-0.896067,0.073191,-0.448549
2445962.129310,-1.102041,-0.629558,-0.040743,0.107735
2445962.133881,-1.069182,-0.363049,-0.154677,0.664018
2445962.138451,-1.036323,-0.071912,-0.326608,1.220302
2445962.143022,-1.003464,0.219225,-0.498540,1.776586
2445962.145852,-0.970605,0.510362,-0.670471,1.599689
2445962.150420,-0.937746,0.801499,-0.842402,1.422791
2445962.154988,-0.904887,1.092636,-1.014334,1.245893
2445962.159556,-0.512574,0.844884,-0.507784,1.068996
2445962.164124,-0.120260,0.597131,-0.001235,0.892098
2445962.168692,0.272053,0.349379,0.505315,0.715200
2445962.173260,0.664367,0.101626,-0.629324,0.538303
2445962.177828,1.056681,-0.146126,-1.763962,0.361405
2445962.182396,1.201969,-0.393879,-1.511578,0.184508
2445962.186964,1.347258,-0.641632,-1.259194,0.007610
2445962.191532,1.492547,-0.889384,-1.006810,-0.169288
2445962.196100,1.408600,-0.976683,-0.754425,-0.346185
2445962.200084,1.324654,-1.063982,-0.502041,-0.523083
2445962.204651,1.240707,-1.151280,-0.249657,-0.399281
2445962.209218,1.156760,-1.238579,0.002727,-0.275478
2445962.213785,1.072814,-1.325878,0.255111,-0.151676
2445962.216643,0.988867,-1.413177,0.507496,-0.027874
2445962.221207,0.904920,-1.500475,0.759880,0.095928
2445962.225771,0.820974,-1.587774,1.012264,0.219730
2445962.230335,0.737027,-1.675073,1.264648,0.188829
2445962.234899,0.653081,-1.762372,1.517032,0.157927
2445962.239463,0.569134,-1.849670,1.769417,0.127026
2445962.244028,0.319039,-1.829899,1.275908,0.096124
2445962.248592,0.068944,-1.810128,0.782399,0.065222
2445962.253156,-0.181151,-1.790356,0.288890,0.034321
2445962.257720,-0.431246,-1.359588,0.285251,0.003419
2445962.262284,-0.681341,-0.928820,0.281611,-0.027483
2445962.266848,-0.931436,-0.498051,0.277972,-0.058384
2445962.269879,-1.181531,-0.067283,0.274333,-0.089286
2445962.274440,-1.431626,0.363485,0.270694,-0.120187
2445962.279001,-1.172610,0.657319,0.267054,-0.151089
2445962.283563,-0.913593,0.951154,0.263415,-0.181991
2445962.288124,-0.654576,1.244988,0.259776,0.216868
2445962.292686,-0.395560,1.538822,0.256137,0.615728
2445962.297247,-0.136543,1.832656,0.252497,1.014587
2445962.301809,0.151994,1.824913,0.248858,1.413446
2445962.306370,0.440531,1.817170,0.245219,1.812305
2445962.310931,0.729067,1.809427,0.241580,1.743682
2445962.315493,1.017604,1.801684,0.237940,1.675059
2445962.320054,1.306141,1.793941,0.234301,1.606436
2445962.323624,1.340038,1.786198,0.230662,1.537812
2445962.328183,1.373936,1.778455,0.227023,1.469189
2445962.332743,1.407833,1.770713,0.223383,1.400566
2445962.337303,1.441731,1.408077,0.219744,1.331943
2445962.341862,1.475628,1.045441,0.216105,1.263319
2445962.346422,1.509525,0.682805,0.212466,1.194696
2445962.350982,1.543423,0.320169,0.208826,1.126073
2445962.355541,1.577320,-0.042467,0.205187,1.057450
2445962.358625,1.028758,0.055107,0.117587,0.988826
2445962.363182,0.480195,0.152682,0.029987,0.920203
2445962.367739,-0.068368,0.250256,-0.057613,0.374775
2445962.372296,-0.616930,0.347831,-0.145213,-0.170654
2445962.376853,-1.165493,0.445405,-0.232813,-0.716082
2445962.381411,-1.068952,0.542980,-0.320413,-1.261510
2445962.385968,-0.972411,0.640554,-0.408013,-1.806939
2445962.390525,-0.875870,0.738129,-0.495613,-1.784500
2445962.395082,-0.779329,0.835703,-0.583213,-1.762061
2445962.399639,-0.682788,0.933278,-0.670812,-1.739621
2445962.404196,-0.586247,1.030852,-0.758412,-1.717182
2445962.408753,-0.489706,1.128427,-0.816367,-1.694743
2445962.411942,-0.393166,1.226001,-0.874322,-1.672304
2445962.416496,-0.296625,1.323576,-0.932277,-1.649865
2445962.421051,-0.200084,1.421150,-0.990232,-1.627426
2445962.425605,-0.103543,1.518725,-1.048187,-1.604987
2445962.430160,-0.007002,1.616299,-1.106142,-1.582548
2445962.434714,0.089539,1.713874,-1.164097,-0.883073
2445962.439269,0.186080,1.811448,-1.222052,-0.183598
2445962.443823,0.282621,1.909023,-1.280007,0.515877
2445962.448378,0.345102,1.762917,-1.337961,1.215352
2445962.452932,0.407584,1.616812,-1.395916,1.914827
2445962.457487,0.470066,1.470707,-1.453871,1.309482
2445962.462041,0.532547,1.324602,-1.511826,0.704138
2445962.465346,0.595029,1.178497,-1.569781,0.098794
2445962.469898,0.657511,1.032392,-1.627736,-0.096198
2445962.474450,0.719992,0.886287,-1.685691,-0.291190
2445962.479003,0.782474,0.740182,-1.743646,-0.486181
2445962.483555,0.844955,0.456032,-1.365275,-0.681173
2445962.488107,0.907437,0.171881,-0.986905,-0.876165
2445962.492659,0.969919,-0.112269,-0.608534,-1.052884
2445962.497211,1.032400,-0.396419,-0.230164,-1.229603
2445962.501763,1.094882,-0.680570,0.148206,-1.406322
2445962.506315,0.788273,-0.755738,0.467612,-1.583041
2445962.510868,0.481665,-0.830906,0.787018,-1.759759
2445962.515420,0.175057,-0.906075,1.106424,-1.700655
2445962.518756,-0.131552,-0.981243,1.425830,-1.641550
2445962.523305,-0.438160,-1.056411,1.745236,-1.582446
2445962.527855,-0.439278,-1.131580,1.752017,-1.523341
2445962.532405,-0.440396,-1.206748,1.758798,-1.464237
2445962.536955,-0.441515,-1.281917,1.765579,-1.405132
2445962.541505,-0.442633,-1.357085,1.772359,-1.346028
2445962.546055,-0.443751,-1.432253,1.779140,-1.286923
2445962.550605,-0.444870,-1.507422,1.785921,-0.746193
2445962.555154,-0.445988,-1.582590,1.792702,-0.205464
2445962.559704,-0.447106,-1.657759,1.799483,0.335266
2445962.564254,-0.448225,-1.374328,1.713785,0.875996
2445962.568804,-0.449343,-1.090897,1.628088,1.416726
2445962.572963,-0.450461,-0.807466,1.542390,1.352361
2445962.577513,-0.451579,-0.524035,1.456692,1.287997
2445962.582062,-0.452698,-0.240604,1.370994,1.223632
2445962.586611,-0.453816,0.095855,0.630974,1.159267
2445962.590090,-0.454934,0.432314,-0.109047,1.094903
2445962.594637,-0.456053,0.768773,-0.849067,1.030538
2445962.599184,-0.457171,1.105232,-0.369523,0.966173
2445962.603731,-0.458289,1.441691,0.110021,0.901809
2445962.608279,-0.134691,1.395068,-0.058287,0.837444
2445962.612826,0.188908,1.348445,-0.226595,0.773079
2445962.617373,0.512506,1.301822,-0.394904,0.708715
2445962.621920,0.836105,1.255199,-0.259484,0.644350
2445962.626467,1.159703,1.208576,-0.124065,0.579986
2445962.631014,1.250950,1.161953,0.011354,0.515621
2445962.635561,1.342196,1.115330,0.146773,0.451256
2445962.640108,1.433442,1.068706,0.282193,0.386892
2445962.643678,1.524688,0.839989,0.328036,0.322527
2445962.648224,1.615934,0.611273,0.373880,0.258162
2445962.652769,1.707180,0.382556,0.419724,0.168036
2445962.657314,1.798426,0.153839,0.465568,0.077911
2445962.661859,1.889673,-0.074878,0.511412,-0.012215
2445962.666404,1.572946,-0.385120,0.697923,-0.102341
2445962.670949,1.256218,-0.695362,0.884435,-0.192467
2445962.675494,0.939491,-1.005604,1.070946,-0.282593
2445962.680039,0.622764,-1.315845,1.257458,-0.372718
2445962.684585,0.306037,-1.626087,1.443969,-0.462844
2445962.689130,-0.040670,-1.533716,1.260628,-0.552970
2445962.693675,-0.387377,-1.441344,1.077287,-0.643096
2445962.697215,-0.734084,-1.348973,0.893946,-0.733221
2445962.701758,-1.080791,-1.256602,0.447777,-0.823347
2445962.706301,-1.427498,-1.164230,0.001609,-0.913473
2445962.710844,-1.496934,-1.071859,-0.444559,-1.003599
2445962.715387,-1.566370,-0.979487,-0.890728,-1.093725
2445962.719931,-1.635806,-0.887116,-1.336896,-1.183850
2445962.724474,-1.705243,-0.694737,-1.315948,-1.273976
2445962.729017,-1.774679,-0.502358,-1.295001,-1.364102
2445962.733560,-1.844115,-0.309979,-1.274053,-0.990602
2445962.738103,-1.913551,-0.117600,-1.253106,-0.617103
2445962.742646,-1.982987,0.074779,-1.232159,-0.243603
2445962.747189,-1.771224,0.292249,-1.372961,0.129897
2445962.751406,-1.559461,0.509719,-1.513764,0.503397
2445962.755948,-1.347698,0.727188,-1.654566,0.464543
2445962.760490,-1.135935,0.944658,-1.795369,0.425689
2445962.765033,-0.924172,1.162128,-1.936172,0.386835
2445962.768563,-0.751186,1.181277,-1.680880,0.347981
2445962.773103,-0.578200,1.200426,-1.425588,0.309127
2445962.777644,-0.405213,1.219575,-1.170296,0.270274
2445962.782184,-0.232227,1.238724,-0.915005,0.231420
2445962.786725,-0.059240,1.257873,-0.659713,0.192566
2445962.791265,0.029046,1.277021,-0.404421,0.153712
2445962.795806,0.117332,1.296170,-0.149129,0.114858
2445962.800346,0.205618,1.315319,0.106163,0.076005
2445962.804887,0.293904,1.238663,-0.739707,0.037151
2445962.809427,0.382190,1.162007,-1.585577,-0.001703
2445962.813967,0.206569,1.085351,-1.592867,-0.040557
2445962.818508,0.030947,1.008695,-1.600157,-0.079411
2445962.869183,-0.144674,0.932038,-1.607448,-0.118265
2445962.826641,-0.320295,0.855382,-1.614738,-0.157118
2445962.831179,-0.495916,0.778726,-1.622028,-0.195972
2445962.835718,-0.329919,0.782942,-1.571597,-0.234826
2445962.840256,-0.163922,0.787158,-1.521166,-0.273680
2445962.844795,0.002075,0.791375,-1.470735,0.035778
2445962.849333,0.168072,0.795591,-1.420304,0.345236
2445962.853872,0.334069,0.799807,-1.369873,0.654694
2445962.858410,0.525609,0.804023,-1.319442,0.964151
2445962.862949,0.717149,0.808239,-1.269011,1.273609
2445962.867488,0.908689,0.812456,-1.218580,1.286147
2445962.872026,1.100229,0.816672,-1.168149,1.298685
2445962.876565,1.291769,0.820888,-1.117718,1.311223
2445962.880569,1.233812,0.825104,-1.067287,1.323760
2445962.885107,1.175855,0.829320,-1.016856,1.336298
2445962.889644,1.117897,0.833537,-0.966425,1.348836
2445962.894182,1.059940,0.837753,-0.915994,1.361374
2445962.898719,1.001983,0.841969,-0.865563,1.373912
2445962.903257,0.944026,0.846185,-0.815132,1.184666
2445962.907794,0.886069,0.850401,-0.764701,0.995420
2445962.911543,0.828111,0.854618,-0.714270,0.806174
2445962.916079,0.770154,0.469947,-0.240845,0.616929
2445962.920615,0.712197,0.085277,0.232580,0.427683
2445962.925151,0.654240,-0.299393,0.706005,0.249225
2445962.929686,0.596283,-0.684064,1.179430,0.070767
2445962.934222,0.538325,-1.068734,1.652855,-0.107691
2445962.938758,0.116477,-1.084959,1.606133,-0.286148
2445962.943294,-0.305372,-1.101184,1.559411,-0.464606
2445962.947829,-0.727220,-1.117409,1.512689,-0.902837
2445962.952365,-1.149069,-1.133634,1.465968,-1.341069
2445962.956901,-1.570918,-1.149858,1.419246,-1.779300
2445962.961437,-1.575802,-1.166083,1.372524,-1.864682
2445962.965277,-1.580686,-1.182308,1.325803,-1.950064
2445962.969812,-1.585571,-1.198533,1.279081,-1.258992
2445962.974346,-1.590455,-1.214758,1.232359,-0.567919
2445962.978880,-1.595340,-1.230983,1.185637,0.123153
2445962.983414,-1.600224,-1.247208,1.138916,0.271370
2445962.987948,-1.605108,-1.263432,1.092194,0.419587
2445962.992483,-1.609993,-1.279657,1.045472,0.567804
2445962.997017,-1.614877,-0.996399,0.998751,0.716021
2445963.001551,-1.619761,-0.713141,0.952029,0.864238
2445963.006085,-1.624646,-0.429882,0.905307,1.035597
2445963.010619,-1.629530,-0.146624,0.858585,1.206957
2445963.015154,-1.634414,0.136634,0.811864,1.378317
2445963.019084,-1.304307,0.458463,0.392372,1.549677
2445963.023616,-0.974200,0.780291,-0.027120,1.721037
2445963.028149,-0.644093,1.102119,-0.446613,1.649636
2445963.032682,-0.313986,1.423947,-0.866105,1.578236
2445963.037215,0.016122,1.745776,-1.285597,1.506836
2445963.041748,0.128999,1.676968,-1.263406,1.435435
2445963.046281,0.241875,1.608161,-1.241216,1.364035
2445963.050813,0.354752,1.539354,-1.219026,1.292635
2445963.055346,0.467629,1.470547,-1.196836,1.221235
2445963.059879,0.580506,1.401740,-1.174645,1.149834
2445963.064412,0.693383,1.332933,-1.152455,0.733402
2445963.068945,0.806259,1.264126,-1.130265,0.316970
2445963.073290,0.919136,1.195319,-1.108074,-0.099462
2445963.077822,1.032013,0.873902,-0.841345,-0.515894
2445963.082354,1.144890,0.552486,-0.574616,-0.932326
2445963.086887,1.257767,0.231070,-0.307887,-0.891422
2445963.090956,1.370644,-0.090346,-0.041158,-0.850518
2445963.095487,1.483520,-0.411762,0.225571,-0.809614
2445963.100018,1.194824,-0.696233,0.510314,-0.768709
2445963.104550,0.906127,-0.980705,0.795057,-0.727805
2445963.109081,0.617430,-1.265176,1.079800,-0.686901
2445963.113612,0.328734,-1.549647,1.364543,-0.645997
2445963.118143,0.040037,-1.834118,1.649286,-0.605092
2445963.122675,-0.220579,-1.808888,1.642892,-0.564188
2445963.127206,-0.481196,-1.783658,1.636498,-0.523284
2445963.131737,-0.741812,-1.758427,1.630105,-0.482380
2445963.136269,-1.002428,-1.733197,1.504053,-0.441475
2445963.140800,-1.263045,-1.707967,1.378002,-0.400571
2445963.145181,-1.288583,-1.682736,1.251951,-0.359667
2445963.149711,-1.314121,-1.657506,1.125899,-0.318762
2445963.154242,-1.339660,-1.632276,0.999848,-0.277858
2445963.158773,-1.365198,-1.280336,0.834705,-0.236954
2445963.163040,-1.390736,-0.928396,0.669562,-0.196050
2445963.167570,-1.416275,-0.576456,0.504419,-0.038311
2445963.172101,-1.441813,-0.224516,0.339276,0.119428
2445963.176631,-1.467351,0.127423,0.174133,0.277167
2445963.181161,-0.377441,0.022953,0.653385,0.434906
2445963.185691,0.712469,-0.081518,1.132638,0.592645
2445963.190222,1.802379,-0.185988,1.611891,0.750384
2445963.194752,1.646810,0.570960,-0.955176,0.908123
2445963.199003,1.491241,1.327909,-0.169586,1.065862
2445963.203532,1.335672,0.903878,0.037113,1.223601
