timestamp,CH1,CH2,CH3,CH4
2449431.941519,1.023164,-0.564909,0.305420,-0.724533
2449431.945999,0.863617,-0.763919,0.480184,-0.936954
2449431.950480,0.670770,-0.982781,0.741371,-1.149375
2449431.954961,0.477924,-1.201642,1.002558,-1.361796
2449431.959441,0.285078,-1.420503,1.263745,-1.341927
2449431.963922,0.092231,-1.639365,1.524932,-1.322059
2449431.969521,-0.100615,-1.858226,1.786118,-1.302191
2449431.974003,-0.289343,-1.783744,1.734901,-1.282323
2449431.978485,-0.478070,-1.709261,1.683683,-1.262455
2449431.982968,-0.666798,-1.634779,1.632466,-1.242587
2449431.990862,-0.855525,-1.560297,1.581248,-1.222719
2449431.995349,-1.044253,-1.485814,1.530031,-1.202850
2449431.999836,-1.123963,-1.411332,1.478813,-1.182982
2449432.004323,-1.203674,-1.336850,1.427596,-1.163114
2449432.008810,-1.283385,-1.262367,1.376378,-1.143246
2449432.013297,-1.363096,-1.001482,1.102981,-1.123378
2449432.017784,-1.442806,-0.740597,0.829584,-1.103510
2449432.022271,-1.522517,-0.479712,0.556186,-0.841884
2449432.026758,-1.602228,-0.218827,0.282789,-0.580257
2449432.031244,-1.681939,0.042058,0.009392,-0.318631
2449432.035731,-1.383019,0.346669,-0.261608,-0.057005
2449432.040218,-1.084100,0.651281,-0.532607,0.204621
2449432.045848,-0.785180,0.955893,-0.803606,0.464565
2449432.050337,-0.486261,1.260505,-1.074606,0.724510
2449432.054825,-0.187341,1.565116,-1.345605,0.984454
2449432.059314,0.195070,1.680585,-1.191763,1.244399
2449432.064955,0.577482,1.796054,-1.037921,1.504343
2449432.069445,0.959893,1.911523,-0.884079,1.303875
2449432.073935,1.342304,1.385519,-0.730237,1.103408
2449432.078425,1.724716,0.859515,-0.576395,0.902940
2449432.086478,1.073075,0.333511,-0.422553,-0.409575
2449432.090973,0.421434,0.240474,-0.268712,-1.722089
2449432.095468,-0.038354,0.147436,0.348314,-1.609822
2449432.099964,-0.498143,0.054399,0.965339,-1.497555
2449432.104459,-0.957932,-0.038638,1.582364,-1.385288
2449432.108954,-1.417721,-0.131675,1.333138,-1.273021
2449432.113449,-1.877509,-0.224712,1.083911,-1.160754
2449432.117944,-1.790935,-0.317749,0.834685,-0.995968
2449432.122440,-1.704361,-0.410786,0.585458,-0.831183
2449432.126935,-1.617786,-0.503823,0.336232,-0.666397
2449432.131430,-1.531212,-0.299858,0.153917,-0.501612
2449432.135925,-1.444638,-0.095893,-0.028397,-0.336827
2449432.144007,-1.358063,0.108072,-0.210712,-0.140649
2449432.148507,-1.271489,0.312037,-0.393027,0.055529
2449432.153008,-1.184915,0.516002,-0.575341,0.251706
2449432.157508,-0.935511,0.761875,-0.865081,0.447884
2449432.162008,-0.686107,1.007749,-1.154820,0.644062
2449432.166509,-0.436702,1.253622,-1.444560,0.655236
2449432.171009,-0.187298,1.499495,-1.734299,0.666411
2449432.175509,0.062106,1.745368,-2.024039,0.677585
2449432.180010,0.184778,1.414317,-1.660682,0.688760
2449432.184510,0.307449,1.083265,-1.297324,0.699934
2449432.189010,0.430121,0.752214,-0.933967,0.711109
2449432.193510,0.552793,0.421162,-0.570609,0.722283
2449432.200393,0.675465,0.090111,-0.207252,0.733457
2449432.204897,0.798137,-0.240940,0.156106,0.562232
2449432.209401,0.920808,-0.571992,0.519463,0.391007
2449432.213904,1.043480,-0.903043,0.882821,0.219782
2449432.218408,0.900837,-1.039797,1.087552,0.048557
2449432.222912,0.758194,-1.176551,1.292283,-0.122668
2449432.227415,0.615550,-1.313304,1.497013,-0.293893
2449432.231919,0.472907,-1.214304,1.383719,-0.465119
2449432.240089,0.330264,-1.115305,1.270424,-0.636344
2449432.244598,0.187620,-1.016305,1.157129,-0.807569
2449432.249107,0.044977,-0.917306,1.043834,-0.978794
2449432.253616,-0.097666,-0.818306,0.930539,-1.150019
2449432.258125,-0.240309,-0.719306,0.817245,-1.321244
2449432.262633,-0.382953,-0.620307,0.703950,-1.130159
2449432.267142,-0.525596,-0.521307,0.590655,-0.939074
2449432.271651,-0.668239,-0.422308,0.477360,-0.747989
2449432.276160,-1.058378,-0.323308,0.364065,-0.556904
2449432.280669,-1.448516,-0.224308,0.250771,-0.365819
2449432.285178,-1.838655,-0.125309,0.137476,-0.174734
2449432.289687,-1.490494,0.246645,-0.228854,0.016351
2449432.295430,-1.142332,0.618598,-0.595183,0.207436
2449432.299941,-0.794171,0.990552,-0.961513,0.514027
2449432.304451,-0.446010,1.362505,-1.327843,0.820619
2449432.308962,-0.097848,1.734458,-1.694172,1.127210
2449432.317201,0.140194,1.699056,-1.671172,1.433801
2449432.321717,0.378235,1.663653,-1.648171,1.740392
2449432.326233,0.616277,1.628251,-1.625170,1.701896
2449432.330749,0.854319,1.592848,-1.602170,1.663401
2449432.335265,1.092361,1.557446,-1.579169,1.624905
2449432.339781,1.124835,1.522043,-1.556169,1.586409
2449432.344297,1.157309,1.486641,-1.533168,1.547914
2449432.348813,1.189783,1.451238,-1.510167,1.509418
2449432.353329,1.222258,1.415836,-1.487167,1.470922
2449432.357846,1.254732,1.380433,-1.464166,1.432427
2449432.362362,1.287206,1.345031,-1.441166,1.184586
2449432.366878,1.319680,1.309628,-1.418165,0.936744
2449432.373863,1.352155,1.274226,-1.395164,0.688903
2449432.378382,1.384629,1.021521,-1.148594,0.441062
2449432.382902,1.417103,0.768817,-0.902024,0.193221
2449432.387422,1.449577,0.516112,-0.655454,-0.079834
2449432.391941,1.482052,0.263408,-0.408884,-0.352889
2449432.396461,1.514526,0.010703,-0.162314,-0.625944
2449432.400981,1.077975,0.218819,-0.297049,-0.898999
2449432.405500,0.641425,0.426935,-0.431784,-1.172054
2449432.412457,0.204874,0.635050,-0.566519,-1.205109
2449432.416981,-0.231676,0.843166,-0.701254,-1.238164
2449432.421504,-0.668227,1.051282,-0.835989,-1.271220
2449432.426027,-0.550931,1.259398,-0.970724,-1.304275
2449432.430550,-0.433635,1.467514,-1.105459,-1.337330
2449432.435073,-0.316339,1.675630,-1.240194,-1.370386
2449432.439596,-0.585119,1.673346,-1.296710,-1.403441
2449432.444120,-0.853899,1.671062,-1.353226,-1.436496
2449432.449250,-1.122679,1.668777,-1.409742,-1.469551
2449432.453774,-1.391458,1.666493,-1.466258,-1.502607
2449432.462036,-1.660238,1.664209,-1.522774,-1.535662
2449432.466566,-1.006946,1.661925,-1.579290,-1.280612
2449432.471095,-0.353654,1.659641,-1.635806,-1.025561
2449432.475625,0.299638,1.657357,-1.692322,-0.770510
2449432.480154,0.343232,1.655073,-1.748838,-0.515460
2449432.484684,0.386826,1.652789,-1.805354,-0.260409
2449432.489213,0.430419,1.650505,-1.861870,-0.005359
2449432.493743,0.474013,1.362805,-1.544040,0.249692
2449432.498272,0.517606,1.075106,-1.226211,0.504742
2449432.502802,0.561200,0.787406,-0.908381,0.274224
2449432.507331,0.604794,0.499706,-0.590551,0.043706
2449432.511861,0.648387,0.212006,-0.272722,-0.186812
2449432.517010,0.691981,-0.001539,-0.083633,-0.417330
2449432.521541,0.735575,-0.215084,0.105456,-0.647848
2449432.529771,0.779168,-0.428630,0.294546,-0.857235
2449432.534306,0.822762,-0.642175,0.483635,-1.066622
2449432.538842,0.866355,-0.855720,0.672724,-1.276008
2449432.543378,0.662070,-0.957917,0.835335,-1.485395
2449432.547913,0.457785,-1.060113,0.997947,-1.694782
2449432.552449,0.253500,-1.162309,1.160559,-1.693903
2449432.556985,0.049214,-1.264505,1.323170,-1.693024
2449432.561521,-0.155071,-1.366702,1.485782,-1.692144
2449432.566056,-0.400696,-1.468898,1.648393,-1.691265
2449432.570592,-0.646322,-1.571094,1.811005,-1.690386
2449432.575128,-0.891948,-1.673291,1.973617,-1.689507
2449432.579664,-1.137574,-1.389203,1.644868,-1.688628
2449432.586655,-1.383199,-1.105116,1.316120,-1.687749
2449432.591195,-1.281494,-0.821029,0.987372,-1.392294
2449432.595734,-1.179788,-0.536942,0.658624,-1.096840
2449432.600273,-1.078082,-0.252854,0.329875,-0.801385
2449432.604813,-0.976376,0.037961,0.038230,-0.505930
2449432.609352,-0.874670,0.328776,-0.253416,-0.210476
2449432.613891,-0.772964,0.619591,-0.545062,0.074846
2449432.618431,-0.671258,0.910406,-0.836708,0.360168
2449432.626785,-0.569552,1.201222,-1.128354,0.645490
2449432.631330,-0.313122,1.209156,-1.153033,0.930811
2449432.635875,-0.056691,1.217091,-1.177713,1.216133
2449432.640420,0.199740,1.225025,-1.202392,1.258962
2449432.644965,0.456171,1.232960,-1.227072,1.301790
2449432.649510,0.712601,1.240895,-1.251751,1.344618
2449432.654055,0.797830,1.248829,-1.276431,1.387446
2449432.658600,0.883058,1.256764,-1.301111,1.430274
2449432.663145,0.968286,1.264698,-1.325790,1.473103
2449432.667690,1.053514,1.272633,-1.350470,1.515931
2449432.672235,1.138742,1.280567,-1.375149,1.558759
2449432.676780,1.223971,1.288502,-1.399829,1.330790
2449432.685133,1.309199,1.296437,-1.424508,1.102821
2449432.689684,1.394427,1.304371,-1.449188,0.874852
2449432.694234,1.479655,1.066865,-1.213603,0.646883
2449432.698785,1.564883,0.829359,-0.978018,0.418915
2449432.703336,1.650112,0.591853,-0.742433,0.166763
2449432.707886,1.735340,0.354347,-0.506848,-0.085389
2449432.712437,1.820568,0.116841,-0.271262,-0.337541
2449432.716987,1.567393,-0.134208,-0.007346,-0.589693
2449432.721538,1.314218,-0.385256,0.256570,-0.841845
2449432.726088,1.061044,-0.636304,0.520486,-0.844980
2449432.730639,0.807869,-0.887353,0.784402,-0.848115
2449432.735190,0.554694,-1.138401,1.048318,-0.851249
2449432.743541,0.284330,-1.109305,1.052606,-0.854384
2449432.748097,0.013966,-1.080210,1.056895,-0.857519
2449432.752653,-0.256397,-1.051114,1.061183,-0.860654
2449432.757210,-0.526761,-1.022018,1.065472,-0.863789
2449432.761766,-0.797125,-0.992923,1.069760,-0.866923
2449432.766322,-0.881969,-0.963827,1.074049,-0.870058
2449432.770879,-0.966813,-0.934731,1.078337,-0.873193
2449432.775435,-1.051657,-0.905636,1.082626,-0.876328
2449432.779991,-1.136500,-0.648690,0.843585,-0.879462
2449432.784547,-1.221344,-0.391744,0.604544,-0.882597
2449432.789104,-1.306188,-0.134798,0.365503,-0.640206
2449432.793660,-1.391032,0.122148,0.126462,-0.397814
2449432.799479,-1.475876,0.379094,-0.112578,-0.155423
2449432.804037,-1.238866,0.612380,-0.381630,0.086968
2449432.808595,-1.001857,0.845667,-0.650682,0.329359
2449432.813154,-0.764847,1.078954,-0.919733,0.560412
2449432.821502,-0.527838,1.312241,-1.188785,0.791464
2449432.826066,-0.290828,1.545528,-1.457836,1.022517
2449432.830630,-0.066256,1.489468,-1.410888,1.253569
2449432.835194,0.158317,1.433409,-1.363939,1.484621
2449432.839758,0.382890,1.377350,-1.316991,1.451304
2449432.844322,0.607463,1.321290,-1.270042,1.417987
2449432.848886,0.832035,1.265231,-1.223094,1.384670
2449432.853450,0.852925,1.209172,-1.176145,1.351353
2449432.858014,0.873815,1.153112,-1.129196,1.318036
2449432.862578,0.894705,1.097053,-1.082248,1.284719
2449432.867142,0.915595,1.040994,-1.035299,1.251402
2449432.871706,0.936485,0.984934,-0.988351,1.218085
2449432.880063,0.957375,0.928875,-0.941402,0.948891
2449432.884632,0.978264,0.872815,-0.894454,0.679698
2449432.889202,0.999154,0.816756,-0.847505,0.410504
2449432.893772,1.020044,0.536219,-0.580182,0.141310
2449432.898342,1.040934,0.255682,-0.312858,-0.127883
2449432.902912,1.061824,-0.024856,-0.045535,-0.405137
2449432.907482,1.082714,-0.305393,0.221788,-0.682390
2449432.912051,1.103604,-0.585930,0.489112,-0.959644
2449432.916621,0.833414,-0.747003,0.513431,-1.236898
2449432.921191,0.563224,-0.908076,0.537750,-1.514151
2449432.925761,0.293033,-1.069149,0.562069,-1.546976
2449432.930331,0.022843,-1.230222,0.586389,-1.579801
2449432.937388,-0.247347,-1.391295,0.610708,-1.612626
2449432.941962,-0.504630,-1.552368,0.635027,-1.645451
2449432.946535,-0.761914,-1.713441,0.659346,-1.678276
2449432.951109,-1.019197,-1.874514,0.683665,-1.711101
2449432.955683,-1.276480,-1.627668,0.707985,-1.743926
2449432.960257,-1.533763,-1.380821,0.732304,-1.776751
2449432.964830,-1.509789,-1.133975,0.756623,-1.553824
2449432.969404,-1.485815,-0.887129,0.780942,-1.330897
2449433.027973,-1.461841,-0.640283,0.805261,-1.107970
2449432.982238,-1.437866,-0.423212,0.598819,-0.885042
2449432.986818,-1.413892,-0.206141,0.392376,-0.662115
2449432.991397,-1.389918,0.010930,0.185933,-0.446310
2449432.995977,-1.365944,0.228000,-0.020509,-0.230505
2449433.000557,-1.341969,0.445071,-0.226952,-0.014700
2449433.005136,-1.102629,0.679889,-0.469304,0.201106
2449433.009716,-0.863288,0.914707,-0.711655,0.416911
2449433.014295,-0.623948,1.149525,-0.954007,0.676682
2449433.018875,-0.384607,1.384343,-1.196359,0.936453
2449433.023454,-0.145266,1.619161,-1.438710,1.196224
2449433.028034,0.133012,1.531515,-1.374941,1.455995
2449433.032613,0.411291,1.443869,-1.311171,1.715766
2449433.039307,0.689570,1.356223,-1.247401,1.709215
2449433.043890,0.967849,1.268578,-1.183631,1.702664
2449433.048473,1.246127,1.180932,-1.119862,1.696112
2449433.053056,1.128216,1.093286,-1.056092,1.285413
2449433.057639,1.010304,1.005640,-0.992322,0.874714
2449433.062222,0.892393,0.917995,-0.928552,0.464015
2449433.066805,0.774482,0.409175,-0.407718,0.053317
2449433.073778,0.656570,-0.099645,0.113116,-0.357382
2449433.078365,0.538659,-0.608464,0.633951,-0.360192
2449433.082952,0.420747,-1.117284,1.154785,-0.363001
2449433.087539,0.302836,-1.626104,1.675620,-0.365810
2449433.092125,0.168848,-1.451693,1.497043,-0.368619
2449433.096712,0.034861,-1.277281,1.318467,-0.371428
2449433.101299,-0.099126,-1.102870,1.139890,-0.374237
2449433.105886,-0.233113,-0.928458,0.961314,-0.377046
2449433.113948,-0.367101,-0.754047,0.782737,-0.379855
2449433.118540,-0.501088,-0.579635,0.604161,-0.382665
2449433.123133,-0.635075,-0.623840,0.693310,-0.385474
2449433.127725,-0.769063,-0.668044,0.782460,-0.388283
2449433.132317,-0.903050,-0.712249,0.871610,-0.391092
2449433.136910,-1.037037,-0.756453,0.960760,-0.393901
2449433.141502,-1.171024,-0.800658,1.049909,-0.396710
2449433.146095,-1.125233,-0.844862,1.139059,-0.399519
2449433.150687,-1.079441,-0.889066,1.228209,-0.402328
2449433.155280,-1.033650,-0.933271,1.317358,-0.405137
2449433.159872,-0.987858,-0.583620,0.949765,-0.407947
2449433.164464,-0.942067,-0.233969,0.582171,-0.410756
2449433.171326,-0.896275,0.115682,0.214578,-0.105483
2449433.175922,-0.850484,0.465333,-0.153016,0.199789
2449433.180519,-0.804692,0.814984,-0.520609,0.505061
2449433.185115,-0.530277,0.858687,-0.554775,0.810334
2449433.189711,-0.255862,0.902390,-0.588940,1.115606
2449433.194307,0.018554,0.946093,-0.623106,1.110972
2449433.198903,0.292969,0.989796,-0.657272,1.106338
2449433.203499,0.567384,1.033499,-0.691437,1.101704
2449433.211442,0.791438,1.077202,-0.725603,1.097070
2449433.216044,1.015492,1.120906,-0.759768,1.092436
2449433.220646,1.239547,1.164609,-0.793934,1.159033
2449433.225247,1.463601,1.033266,-0.828100,1.225630
2449433.229849,1.687655,0.901924,-0.862265,1.292228
2449433.234451,1.658475,0.770582,-0.896431,1.092870
2449433.239053,1.629296,0.639240,-0.930597,0.893513
2449433.243655,1.600117,0.507897,-0.964762,0.694155
2449433.248256,1.570938,0.302222,-0.737686,0.494798
2449433.252858,1.541758,0.096546,-0.510609,0.295441
2449433.257460,1.512579,-0.109129,-0.283533,0.066715
2449433.262062,1.483400,-0.314805,-0.056457,-0.162010
2449433.269857,1.454220,-0.520481,0.170620,-0.390736
2449433.274464,1.173485,-0.775364,0.497848,-0.619461
2449433.279071,0.892749,-1.030248,0.825076,-0.848187
2449433.283679,0.612013,-1.285131,1.152305,-0.855471
2449433.288286,0.331278,-1.540015,1.479533,-0.862755
2449433.292893,0.050542,-1.794898,1.806761,-0.870039
2449433.297500,0.093894,-1.375989,1.382361,-0.877322
2449433.302108,0.137245,-0.957080,0.957960,-0.884606
2449433.306715,0.180596,-0.538170,0.533560,-0.891890
2449433.311322,0.223948,-0.119261,0.109160,-0.899174
2449433.315930,0.267299,0.299648,-0.315240,-0.906458
2449433.320537,0.310651,0.718557,-0.739641,-0.864578
2449433.326193,0.354002,1.137466,-1.164041,-0.822699
2449433.330802,0.397354,1.556376,-1.588441,-0.780819
2449433.335411,0.441112,1.400930,-1.437208,-0.738940
2449433.340020,0.484870,1.245484,-1.285976,-0.697060
2449433.347656,0.528628,1.090039,-1.134743,-0.655181
2449433.352270,0.572387,0.934593,-0.983510,-0.613301
2449433.356885,0.616145,0.779147,-0.832277,-0.571421
2449433.361499,0.659903,0.623702,-0.681044,0.066266
2449433.366113,0.703662,0.468256,-0.529811,0.703953
2449433.370728,0.747420,0.312810,-0.378578,1.341641
2449433.375342,1.046433,0.157364,-0.227345,0.934472
2449433.379957,1.345446,0.001919,-0.076112,0.527302
2449433.384571,1.644460,-0.153527,0.075121,0.120133
2449433.389185,1.387319,-0.445574,0.397791,-0.287037
2449433.393800,1.130178,-0.737621,0.720462,-0.694206
2449433.398414,0.873037,-1.029669,1.043133,-0.932461
2449433.404027,0.615897,-1.321716,1.365804,-1.170715
2449433.408643,0.358756,-1.613763,1.688475,-1.408970
2449433.413259,0.163785,-1.596836,1.687637,-1.647224
2449433.417876,-0.031186,-1.579908,1.686799,-1.885479
2449433.425422,-0.226156,-1.562981,1.685961,-1.784595
2449433.430044,-0.421127,-1.546054,1.685123,-1.683712
2449433.434665,-0.616098,-1.529126,1.684286,-1.582829
2449433.439287,-0.821078,-1.512199,1.683448,-1.481946
2449433.443908,-1.026058,-1.495272,1.682610,-1.381063
2449433.448529,-1.231038,-1.478344,1.681772,-1.280180
2449433.453151,-1.436018,-1.461417,1.680935,-1.179297
2449433.457772,-1.640997,-1.444489,1.680097,-1.078413
2449433.462394,-1.566900,-1.427562,1.679259,-0.977530
2449433.467015,-1.492803,-1.410635,1.678421,-0.876647
2449433.471636,-1.418705,-1.393707,1.677583,-0.775764
2449433.476258,-1.344608,-1.000130,1.275557,-0.674881
2449433.482736,-1.270510,-0.606553,0.873531,-0.573998
2449433.487361,-1.196413,-0.212976,0.471505,-0.667429
2449433.491986,-1.122315,0.180602,0.069479,-0.760860
2449433.496611,-1.048218,0.574179,-0.332548,-0.854291
2449433.501236,-1.029188,0.466503,-0.227312,-0.947722
2449433.505860,-1.010158,0.358828,-0.122077,-1.041153
2449433.510485,-0.991128,0.251153,-0.016842,-1.134584
2449433.515110,-0.972098,0.143478,0.088394,-1.228015
2449433.522463,-0.953068,0.035802,0.193629,-1.321446
2449433.527092,-0.934038,-0.071873,0.298864,-1.362533
2449433.531722,-0.915008,-0.179548,0.404100,-1.403620
2449433.536352,-0.895978,-0.287223,0.509335,-1.444707
2449433.540982,-0.937428,-0.394899,0.614571,-1.485795
2449433.545611,-0.978878,-0.502574,0.719806,-1.526882
2449433.550241,-1.020328,-0.610249,0.825041,-1.567969
2449433.554871,-1.061778,-0.717924,0.930277,-1.609056
2449433.559501,-1.103228,-0.825600,1.035512,-1.650143
2449433.564130,-1.144678,-0.933275,1.140747,-1.432328
2449433.568760,-1.186128,-1.040950,1.245983,-1.214513
2449433.573390,-1.227577,-1.148626,1.351218,-0.996698
2449433.580652,-1.269027,-0.904802,1.117484,-0.778884
2449433.585286,-1.310477,-0.660978,0.883750,-0.561069
2449433.589921,-1.351927,-0.417155,0.650016,-0.289904
2449433.594556,-1.393377,-0.173331,0.416282,-0.018738
2449433.599190,-1.434827,0.070492,0.182548,0.252427
2449433.603825,-1.095230,0.417097,-0.205923,0.523592
2449433.608459,-0.755634,0.763702,-0.594394,0.794758
2449433.613094,-0.416037,1.110307,-0.982865,0.578856
2449433.617729,-0.076440,1.456912,-1.371336,0.362955
2449433.622363,0.263156,1.803517,-1.759807,0.147053
2449433.626998,0.385679,1.303387,-1.296821,-0.068848
2449433.631632,0.508202,0.803258,-0.833836,-0.284750
2449433.637942,0.630724,0.303128,-0.370850,-0.500651
2449433.642579,0.753247,0.143070,-0.192635,-0.716553
2449433.647217,0.875769,-0.016987,-0.014419,-0.932455
2449433.651855,0.998292,-0.177045,0.163797,-0.941514
2449433.656492,1.120814,-0.337103,0.342012,-0.950573
2449433.661130,1.243337,-0.497161,0.520228,-0.959633
2449433.665768,1.365860,-0.657218,0.698443,-0.968692
2449433.670406,1.488382,-0.817276,0.876659,-0.977752
2449433.677451,1.610905,-0.977334,1.054875,-0.986811
2449433.682093,1.733427,-1.137391,1.233090,-0.995870
2449433.686735,1.374590,-1.297449,1.411306,-1.004930
2449433.691378,1.015754,-1.457507,1.589521,-1.013989
2449433.696020,0.656917,-1.617565,1.767737,-1.023049
2449433.700662,0.354256,-1.455980,1.594902,-1.032108
2449433.705304,0.051595,-1.294396,1.422068,-1.041167
2449433.709947,-0.251065,-1.132811,1.249234,-1.050227
2449433.714589,-0.553726,-0.971226,1.076399,-1.059286
