timestamp,CH1,CH2,CH3,CH4
2449335.486239,1.369165,1.002892,-1.497921,1.547175
2449335.490844,1.385041,1.047919,-1.455417,1.491073
2449335.495450,1.400917,1.092945,-1.412913,1.192175
2449335.500055,1.416794,1.137972,-1.370409,0.893277
2449335.504661,1.432670,1.182998,-1.327905,0.594379
2449335.509266,1.448547,0.888109,-0.983617,0.295481
2449335.513872,1.464423,0.593219,-0.639330,-0.003417
2449335.518477,1.480300,0.298330,-0.295043,-0.329344
2449335.525366,1.496176,0.003440,0.049245,-0.655270
2449335.529974,1.512053,-0.291450,0.393532,-0.981197
2449335.534582,1.190485,-0.621990,0.397818,-1.307123
2449335.539190,0.868917,-0.952530,0.402104,-1.633049
2449335.543798,0.547349,-1.283070,0.406389,-1.660064
2449335.548406,0.225781,-1.613611,0.410675,-1.687078
2449335.553014,-0.095787,-1.944151,0.414961,-1.714092
2449335.557621,-0.389169,-1.786524,0.419246,-1.741106
2449335.562229,-0.682551,-1.628897,0.423532,-1.768120
2449335.566837,-0.975932,-1.471270,0.427818,-1.795135
2449335.571445,-1.269314,-1.212158,0.432103,-1.822149
2449335.576053,-1.562696,-0.953045,0.436389,-1.849163
2449335.583078,-1.513094,-0.693932,0.440675,-1.607392
2449335.587689,-1.463492,-0.434819,0.444960,-1.365621
2449335.592299,-1.413889,-0.175706,0.449246,-1.123850
2449335.596910,-1.364287,0.055455,0.163622,-0.882079
2449335.601521,-1.314685,0.286617,-0.122002,-0.640308
2449335.606131,-1.265083,0.517779,-0.407626,-0.391984
2449335.610742,-1.215481,0.748940,-0.693250,-0.143660
2449335.615352,-1.165879,0.980102,-0.978874,0.104663
2449335.619963,-0.863402,0.935115,-0.924815,0.352987
2449335.624574,-0.560925,0.890128,-0.870756,0.601310
2449335.629184,-0.258448,0.845141,-0.816697,0.423420
2449335.633795,0.044029,0.800154,-0.762639,0.245529
2449335.639245,0.346507,0.755166,-0.708580,0.067638
2449335.643856,0.478031,0.710179,-0.654521,-0.110253
2449335.648468,0.609555,0.665192,-0.600462,-0.288143
2449335.653080,0.741079,0.620205,-0.546403,-0.466034
2449335.658542,0.872603,0.575218,-0.492344,-0.643925
2449335.663154,1.004127,0.530231,-0.438286,-0.821815
2449335.667767,1.135651,0.485244,-0.384227,-0.864443
2449335.672380,1.267176,0.440257,-0.330168,-0.907071
2449335.679656,1.398700,0.395270,-0.276109,-0.949699
2449335.684272,1.530224,0.350282,-0.222050,-0.992326
2449335.688888,1.661748,0.305295,-0.167992,-1.034954
2449335.693504,1.793272,0.260308,-0.113933,-1.077582
2449335.698119,1.088086,-0.113697,0.286260,-1.120210
2449335.702735,0.382900,-0.487702,0.686454,-1.162837
2449335.707351,-0.322286,-0.861708,1.086647,-1.205465
2449335.711967,-1.027471,-0.535710,0.769355,-1.248093
2449335.716583,-1.732657,-0.209713,0.452063,-1.290721
2449335.721199,-1.633614,0.116284,0.134771,-0.981973
2449335.725814,-1.534570,0.442282,-0.182522,-0.673224
2449335.730430,-1.435526,0.768279,-0.499814,-0.364476
2449335.736863,-1.174194,0.810424,-0.561788,-0.055728
2449335.741481,-0.912862,0.852570,-0.623762,0.253020
2449335.746099,-0.651529,0.894715,-0.685736,0.522462
2449335.750717,-0.390197,0.936860,-0.747710,0.791904
2449335.755335,-0.128865,0.979006,-0.809684,1.061346
2449335.759953,0.108746,1.021151,-0.871657,1.330788
2449335.764571,0.346356,1.063296,-0.933631,1.600229
2449335.769189,0.583967,1.105442,-0.995605,1.624280
2449335.776695,0.821577,1.147587,-1.057579,1.648330
2449335.781316,1.059188,1.189732,-1.119553,1.672381
2449335.785938,1.080168,1.231878,-1.181527,1.696431
2449335.790560,1.101148,1.274023,-1.243501,1.720481
2449335.795182,1.122129,1.316168,-1.305475,1.744532
2449335.799803,1.143109,1.358314,-1.367449,1.768582
2449335.804425,1.164089,1.400459,-1.429423,1.792632
2449335.809047,1.185069,1.442604,-1.491397,1.450333
2449335.813669,1.206049,1.484750,-1.553371,1.108034
2449335.818290,1.227029,1.526895,-1.615345,0.765735
2449335.822912,1.248010,1.117120,-1.158430,0.423435
2449335.827534,1.268990,0.707344,-0.701516,0.081136
2449335.834119,1.289970,0.297569,-0.244601,0.178335
2449335.838743,1.310950,-0.112206,0.212314,0.275534
2449335.843368,1.331930,-0.521981,0.669229,0.372733
2449335.847992,1.201745,-0.410746,0.544254,0.469932
2449335.852616,1.071559,-0.299510,0.419278,0.567131
2449335.857240,0.941374,-0.188274,0.294303,0.664330
2449335.861865,0.811189,-0.077038,0.169328,0.761529
2449335.866489,0.681003,0.034197,0.044353,0.858727
2449335.874117,0.550818,0.145433,-0.080623,0.955926
2449335.878745,0.420632,0.256669,-0.205598,1.053125
2449335.883373,0.290447,0.367905,-0.330573,1.150324
2449335.888002,0.365297,0.479140,-0.455548,1.247523
2449335.892630,0.440148,0.590376,-0.580524,1.344722
2449335.897258,0.514999,0.701612,-0.705499,1.441921
2449335.901886,0.589850,0.812848,-0.830474,1.539120
2449335.906514,0.664700,0.924084,-0.955449,1.636319
2449335.911142,0.739551,1.035319,-1.080425,1.301901
2449335.915771,0.814402,1.146555,-1.205400,0.967484
2449335.920399,0.889252,1.257791,-1.330375,0.633066
2449335.925027,0.964103,0.918274,-0.985662,0.298649
2449335.930676,1.038954,0.578758,-0.640949,-0.035769
2449335.935306,1.113805,0.239241,-0.296236,-0.402554
2449335.939935,1.188655,-0.100275,0.048477,-0.769339
2449335.944565,1.263506,-0.439792,0.393190,-1.136125
2449335.952409,0.812030,-0.298078,0.294334,-1.502910
2449335.957043,0.360553,-0.156364,0.195477,-1.869696
2449335.961677,-0.090923,-0.014650,0.096621,-1.700102
2449335.966310,-0.542400,0.127064,-0.002236,-1.530507
2449335.970944,-0.993876,0.268778,-0.101093,-1.360913
2449335.975578,-0.852552,0.410492,-0.199949,-1.191319
2449335.980212,-0.711228,0.552206,-0.298806,-1.021725
2449335.984846,-0.569904,0.693920,-0.397662,-0.852131
2449335.989479,-0.428580,0.752525,-0.474969,-0.682536
2449335.994113,-0.287256,0.811130,-0.552276,-0.512942
2449335.998747,-0.145932,0.869735,-0.629583,-0.343348
2449336.003381,-0.004608,0.928341,-0.706889,-0.173754
2449336.011326,0.136715,0.986946,-0.784196,-0.004159
2449336.015965,0.278039,1.045551,-0.861503,0.165435
2449336.020603,0.419363,1.104156,-0.938810,0.335029
2449336.025241,0.560687,1.162761,-1.016116,0.504623
2449336.029880,0.702011,1.221366,-1.093423,0.674217
2449336.034518,0.843335,1.279971,-1.170730,0.669323
2449336.039156,0.984659,1.338576,-1.248036,0.664429
2449336.043794,1.125983,1.397181,-1.325343,0.659534
2449336.048433,1.220346,1.455786,-1.402650,0.654640
2449336.053071,1.314709,1.514392,-1.479957,0.649746
2449336.057709,1.409071,1.572997,-1.557263,0.644851
2449336.062348,1.503434,1.255121,-1.237263,0.639957
2449336.069204,1.597797,0.937245,-0.917263,0.635062
2449336.073845,1.692160,0.619369,-0.597263,0.375353
2449336.078487,1.786522,0.301493,-0.277263,0.115643
2449336.083128,1.880885,-0.016383,0.042738,-0.144066
2449336.087769,1.608744,-0.293966,0.305188,-0.403775
2449336.092411,1.336602,-0.571549,0.567639,-0.663485
2449336.097052,1.064461,-0.849132,0.830090,-0.916814
2449336.101693,0.792320,-1.126714,1.092540,-1.170142
2449336.109797,0.520178,-1.404297,1.354991,-1.423471
2449336.114443,0.234054,-1.421107,1.438645,-1.676800
2449336.119089,-0.052070,-1.437916,1.522299,-1.930129
2449336.123735,-0.338194,-1.454726,1.605953,-1.808474
2449336.128381,-0.624318,-1.471535,1.689607,-1.686819
2449336.133028,-0.910442,-1.488345,1.773261,-1.565165
2449336.137674,-0.909258,-1.505154,1.856914,-1.443510
2449336.142320,-0.908074,-1.521964,1.940568,-1.321855
2449336.146966,-0.906890,-1.538773,2.024222,-1.200201
2449336.151612,-0.905706,-1.262454,1.731789,-1.078546
2449336.156258,-0.904522,-0.986134,1.439356,-0.956892
2449336.160904,-0.903338,-0.709814,1.146923,-0.663780
2449336.169098,-0.902154,-0.433494,0.854490,-0.370668
2449336.173750,-0.900970,-0.157174,0.562057,-0.077556
2449336.178401,-0.899787,0.079044,0.298923,0.215556
2449336.183052,-0.898603,0.315263,0.035789,0.508667
2449336.187703,-0.897419,0.551481,-0.227345,0.753410
2449336.192354,-0.896235,0.787699,-0.490479,0.998152
2449336.197005,-0.895051,1.023917,-0.753612,1.242895
2449336.201656,-0.569253,0.635123,-0.980133,1.487638
2449336.206307,-0.243455,0.246329,-1.206653,1.732380
2449336.210958,0.082342,-0.142466,-1.433173,1.808936
2449336.215610,0.408140,-0.531260,-1.659693,1.885491
2449336.220261,0.733937,-0.920054,-1.886213,1.962046
2449336.228556,0.263369,-1.308848,0.076531,1.467829
2449336.233212,-0.207199,-1.697643,2.039275,0.973612
2449336.237868,-0.235289,-1.653804,2.001774,0.479395
2449336.242525,-0.263379,-1.609965,1.964274,-0.014822
2449336.247181,-0.291469,-1.566126,1.926773,-0.509039
2449336.251837,-0.319559,-1.522287,1.889273,-1.003255
2449336.256494,-0.347649,-1.478448,1.851772,-1.497472
2449336.261150,-0.375739,-1.434609,1.814272,-1.271242
2449336.265806,-0.403829,-1.390770,1.776771,-1.045012
2449336.270462,-0.431919,-1.346931,1.739271,-0.818781
2449336.275119,-0.460009,-1.115495,1.504970,-0.592551
2449336.279775,-0.488099,-0.884058,1.270669,-0.366320
2449336.288014,-0.516189,-0.652621,1.036369,-0.096284
2449336.292675,-0.544279,-0.421185,0.802068,0.173752
2449336.297337,-0.572369,-0.189748,0.567768,0.443788
2449336.301998,-0.600459,0.096943,0.294505,0.713824
2449336.306660,-0.628550,0.383633,0.021243,0.983860
2449336.311321,-0.656640,0.670324,-0.252020,1.010946
2449336.315982,-0.684730,0.957014,-0.525282,1.038033
2449336.320644,-0.712820,1.243705,-0.798544,1.065120
2449336.325305,-0.410857,1.093529,-0.710066,1.092206
2449336.329967,-0.108894,0.943353,-0.621588,1.119293
2449336.334628,0.193069,0.793178,-0.533110,1.146379
2449336.339289,0.495033,0.643002,-0.444632,1.173466
2449336.346278,0.796996,0.492826,-0.356154,1.200553
2449336.350942,0.858647,0.342651,-0.267676,1.227639
2449336.355607,0.920298,0.192475,-0.179198,1.254726
2449336.360272,0.981950,0.042299,-0.090720,1.281813
2449336.364937,1.043601,-0.161431,-0.002242,1.308899
2449336.369601,1.105253,-0.365161,0.086236,1.335986
2449336.374266,1.166904,-0.568891,0.174714,1.093835
2449336.378931,1.228556,-0.772621,0.263192,0.851683
2449336.384472,1.290207,-0.976350,0.351670,0.609532
2449336.389138,1.018117,-1.015269,0.700882,0.367381
2449336.393804,0.746026,-1.054187,1.050093,0.125230
2449336.401952,0.473936,-1.093105,1.399305,-0.125199
2449336.406623,0.201846,-1.132024,1.748516,-0.375628
2449336.411294,-0.070245,-1.170942,2.097727,-0.626057
2449336.415966,-0.362277,-1.209860,2.072412,-0.876486
2449336.420637,-0.654310,-1.248779,2.047097,-1.126915
2449336.425308,-0.946342,-1.287697,2.021782,-1.105299
2449336.429979,-1.238374,-1.326615,1.996467,-1.083684
2449336.434650,-1.530407,-1.365534,1.971152,-1.062069
2449336.439321,-1.566379,-1.404452,1.945837,-1.040454
2449336.443992,-1.602352,-1.443370,1.920521,-1.018838
2449336.448663,-1.638324,-1.482289,1.895206,-0.997223
2449336.453334,-1.674297,-1.521207,1.869891,-0.975608
2449336.522483,-1.710269,-1.560125,1.844576,-0.953993
2449336.466176,-1.746242,-1.599044,1.819261,-0.622930
2449336.470852,-1.782214,-1.637962,1.793946,-0.291867
2449336.475528,-1.818187,-1.676880,1.768630,0.039197
2449336.480204,-1.854159,-1.394164,1.501325,0.370260
2449336.484880,-1.890132,-1.111448,1.234019,0.701323
2449336.489556,-1.926104,-0.828732,0.966714,0.738736
2449336.494232,-1.962077,-0.546016,0.699408,0.776148
2449336.498908,-1.998049,-0.263300,0.432103,0.813561
2449336.503585,-1.762146,-0.019861,0.147128,0.850974
2449336.508261,-1.526242,0.223577,-0.137846,0.888387
2449336.512937,-1.290338,0.467015,-0.422820,0.925800
2449336.517613,-1.054435,0.710454,-0.707795,0.963213
2449336.524607,-0.818531,0.953892,-0.992769,1.000625
2449336.529286,-0.592572,0.999485,-1.209203,1.038038
2449336.533966,-0.366613,1.045078,-1.425637,1.075451
2449336.538645,-0.140654,1.090671,-1.642071,1.112864
2449336.543324,0.085305,0.780700,-1.248674,1.150277
2449336.548004,0.311265,0.470728,-0.855278,1.187690
2449336.552683,0.262316,0.160757,-0.461882,1.225102
2449336.557363,0.213367,-0.149214,-0.068486,1.262515
2449336.565485,0.164418,-0.459186,0.324910,1.299928
2449336.570169,0.115469,-0.543475,0.371782,1.337341
2449336.574854,0.066520,-0.627764,0.418654,1.374754
2449336.579538,0.017571,-0.712054,0.465527,0.970313
2449336.584223,-0.031378,-0.796343,0.512399,0.565873
2449336.588907,-0.080327,-0.880632,0.559271,0.161433
2449336.593592,0.103318,-0.964922,0.606143,-0.243008
2449336.598276,0.286964,-1.049211,0.653015,-0.647448
2449336.602961,0.470610,-1.133501,0.699887,-0.634127
2449336.607645,0.654255,-1.217790,0.746759,-0.620806
2449336.612330,0.837901,-1.302079,0.793631,-0.607484
2449336.617014,1.021547,-1.386369,0.840503,-0.594163
2449336.622841,1.205192,-1.470658,0.887375,-0.580842
2449336.627527,1.388838,-1.554947,0.934247,-0.567521
2449336.632213,1.572483,-1.535923,0.981119,-0.554200
2449336.636899,1.756129,-1.516900,1.027991,-0.540878
2449336.644971,1.939775,-1.497876,1.074863,-0.527557
2449336.649662,1.724888,-1.478852,1.121735,-0.514236
2449336.654353,1.510001,-1.459828,1.168607,-0.500915
2449336.659044,1.295114,-1.440804,1.215479,-0.487594
2449336.663736,1.080228,-1.421780,1.262352,-0.474272
2449336.668427,0.865341,-1.402756,1.309224,-0.460951
2449336.673118,0.650454,-1.383732,1.356096,-0.283394
2449336.677809,0.435567,-1.364708,1.402968,-0.105837
2449336.682500,0.220681,-1.345684,1.449840,0.071721
2449336.687191,0.005794,-0.333897,0.338183,0.249278
2449336.691883,-0.209093,0.677890,-0.773475,0.426835
2449336.696574,-0.423980,1.689677,-1.885132,0.604392
2449336.703873,-0.638867,1.284201,-1.444629,0.781950
2449336.708568,-0.853753,0.878725,-1.004126,0.959507
2449336.713263,-0.503464,0.382406,-0.549763,1.137064
2449336.717958,-0.153175,-0.113914,-0.095400,1.314621
2449336.722653,0.197114,-0.610233,0.358964,1.492179
2449336.727349,0.547403,-0.570294,0.333380,1.669736
2449336.732044,0.897693,-0.530354,0.307796,1.847293
2449336.736739,0.766898,-0.490414,0.282212,1.601995
2449336.741434,0.636103,-0.450475,0.256628,1.356696
2449336.749636,0.505308,-0.410535,0.231044,1.111398
2449336.754337,0.276231,-0.370595,0.205460,0.866100
2449336.759037,0.047153,-0.330656,0.179876,0.620802
2449336.763737,-0.181924,-0.290716,0.154292,0.417183
2449336.768437,-0.411002,-0.250776,0.128709,0.213565
2449336.773138,-0.640079,-0.210837,0.103125,0.009947
2449336.777838,-0.886156,-0.170897,0.077541,-0.193671
2449336.782538,-1.132232,-0.130957,0.051957,-0.397289
2449336.787238,-1.378309,-0.091018,0.026373,-0.696731
2449336.791939,-1.624385,-0.051078,0.000789,-0.996172
2449336.796639,-1.870462,-0.011138,-0.024795,-1.295614
2449336.801339,-1.822099,0.028801,-0.050379,-1.595055
2449336.808071,-1.773736,0.068741,-0.075963,-1.894497
2449336.812775,-1.725373,0.108681,-0.101547,-1.581403
2449336.817478,-1.677009,0.148620,-0.127130,-1.268310
2449336.822181,-1.628646,0.188560,-0.152714,-0.955217
2449336.826884,-1.580283,0.228500,-0.178298,-0.477393
2449336.831588,-1.531920,0.268439,-0.203882,0.000431
2449336.836291,-1.483557,0.308379,-0.229466,0.478254
2449336.843270,-1.435194,0.348319,-0.255050,0.956078
2449336.847976,-1.386831,0.388258,-0.280634,1.433902
2449336.852683,-1.338468,0.428198,-0.306218,1.376182
2449336.857390,-1.290105,0.468138,-0.331802,1.318462
2449336.862096,-1.241742,0.508077,-0.357385,1.260742
2449336.866803,-1.125938,0.135722,0.384870,1.203022
2449336.871510,-1.010134,-0.236633,1.127125,1.145302
2449336.876217,-0.894330,-0.608988,1.869381,1.087582
2449336.884351,-0.778526,-0.981343,1.400405,1.029863
2449336.889063,-0.662722,-1.353698,0.931429,0.972143
2449336.893775,-0.546918,-1.726053,0.462453,0.914423
2449336.898487,-0.431114,-0.859670,-0.006523,0.856703
2449336.903199,-0.315310,0.006712,-0.475499,0.798983
2449336.907911,-0.199506,0.873095,-0.944475,0.741263
2449336.912623,-0.083702,0.314684,-0.376123,0.683543
2449336.917335,0.032102,-0.243728,0.192230,0.625823
2449336.922047,0.154166,-0.802139,0.760583,0.568103
2449336.926759,0.276230,-1.360550,1.328936,0.510383
2449336.931471,0.398294,-1.918962,1.897289,0.452663
2449336.936183,0.004818,-1.895457,1.883517,0.394944
2449336.944206,-0.388658,-1.871953,1.869745,0.337224
2449336.948923,-0.782133,-1.848448,1.855974,-0.023269
2449336.953640,-1.175609,-1.824944,1.842202,-0.383762
2449336.958357,-1.569085,-1.801439,1.828431,-0.744255
2449336.963075,-1.523398,-1.777935,1.814659,-1.104747
2449336.967792,-1.477710,-1.754431,1.800888,-1.465240
2449336.972509,-1.432022,-1.730926,1.787116,-1.376075
2449336.977226,-1.386335,-1.707422,1.773344,-1.286909
2449336.981944,-1.340647,-1.683917,1.759573,-1.197744
2449336.986661,-1.294960,-1.660413,1.745801,-1.108579
2449336.991378,-1.249272,-1.636908,1.732030,-1.019414
2449336.996095,-1.203585,-1.613404,1.718258,-0.930248
2449337.004044,-1.157897,-1.589899,1.704486,-0.841083
2449337.008766,-1.112210,-1.566395,1.690715,-0.751918
2449337.013489,-1.066522,-1.542890,1.676943,-0.527125
2449337.018211,-1.020835,-1.519386,1.663172,-0.302331
2449337.022934,-0.975147,-1.495881,1.649400,-0.077538
2449337.027656,-0.929460,-1.472377,1.635628,0.147255
2449337.032378,-0.883772,-1.448873,1.621857,0.372048
2449337.037101,-0.838085,-1.425368,1.608085,0.682934
2449337.041823,-0.792397,-1.401864,1.594314,0.993820
2449337.046545,-0.746710,-1.378359,1.580542,1.304706
2449337.051268,-0.701022,-0.973072,1.096591,1.615592
2449337.055990,-0.655335,-0.567786,0.612639,1.926478
2449337.061779,-0.609647,-0.162499,0.128687,1.869299
2449337.066503,-0.563960,0.242788,-0.355264,1.812120
2449337.071227,-0.518272,0.648075,-0.839216,1.754941
2449337.075952,-0.440859,0.562476,-0.736612,1.697762
2449337.081733,-0.363446,0.476877,-0.634009,1.640583
2449337.086459,-0.286032,0.391278,-0.531406,1.583404
2449337.091184,0.117706,0.305679,-0.428802,1.526226
2449337.095910,0.521445,0.220080,-0.326199,1.469047
2449337.103842,0.925184,0.134482,-0.223596,1.411868
2449337.108573,1.328922,0.048883,-0.120993,1.354689
2449337.113304,1.732661,-0.036716,-0.018389,1.297510
2449337.118035,0.532354,-0.122315,0.084214,0.321496
2449337.122766,-0.667952,-0.207914,0.186817,-0.654518
2449337.127497,-1.868259,-0.293513,0.289420,-1.630532
2449337.132228,-1.837704,-0.379112,0.392024,-1.296387
2449337.136959,-1.807150,-0.464711,0.494627,-0.962242
2449337.141691,-1.776596,-0.550310,0.597230,-0.628098
2449337.146422,-1.746042,-0.635908,0.699834,-0.293953
2449337.151153,-1.715488,-0.721507,0.802437,0.040192
2449337.155884,-1.684934,-0.807106,0.905040,0.279098
2449337.162713,-1.654379,-0.892705,1.007643,0.518003
2449337.167447,-1.623825,-0.978304,1.110247,0.756909
2449337.172182,-1.593271,-0.714475,0.861627,0.995815
2449337.176917,-1.562717,-0.450646,0.613006,1.234721
2449337.181651,-1.532163,-0.186817,0.364386,1.203535
2449337.186386,-1.501609,0.077012,0.115766,1.172349
2449337.191121,-1.471054,0.340841,-0.132854,1.141163
2449337.195855,-1.166724,0.393650,-0.245364,1.109977
2449337.203682,-0.862393,0.446459,-0.357875,1.078791
2449337.208422,-0.558062,0.499269,-0.470385,1.047605
2449337.213162,-0.253731,0.552078,-0.582896,1.016419
2449337.217902,0.050600,0.604887,-0.695406,0.985233
2449337.222642,0.028214,0.657697,-0.807916,0.954047
2449337.227382,0.005828,0.710506,-0.920427,0.922861
2449337.232122,-0.016558,0.763315,-1.032937,0.891675
2449337.236862,-0.038944,0.831148,-1.073137,0.860489
2449337.241602,-0.061330,0.898981,-1.113336,0.829303
2449337.246342,-0.083716,0.966814,-1.153536,0.580063
2449337.251081,-0.106102,1.034647,-1.193735,0.330824
2449337.255821,-0.128488,1.102480,-1.233935,0.081584
2449337.261580,-0.207644,1.170313,-1.274134,-0.167655
2449337.266321,-0.286800,1.238146,-1.314334,-0.416895
2449337.271063,-0.365955,1.305979,-1.354533,-0.666134
2449337.275805,-0.445111,1.373812,-1.394732,-0.915374
2449337.281053,-0.524267,1.441645,-1.434932,-1.164613
2449337.285796,-0.603422,1.509478,-1.475131,-1.413853
2449337.293080,-0.682578,1.577311,-1.515331,-1.064579
2449337.297827,-0.761734,1.645144,-1.555530,-0.715305
