timestamp,CH1,CH2,CH3,CH4
2445754.482309,-1.041144,-0.479429,-0.622029,1.509946
2445754.487336,-0.841691,-0.655992,-1.109220,1.687753
2445754.492364,-0.642238,-0.832556,-1.596412,1.541475
2445754.497391,-0.442786,-1.009119,-1.040905,1.395197
2445754.502419,-0.243333,-1.185683,-0.485398,1.248919
2445754.506568,-0.043880,-1.362247,0.070109,1.102641
2445754.511595,0.155573,-1.538810,0.625615,1.174423
2445754.516623,0.355025,-1.371226,-0.201888,1.246205
2445754.521650,0.554478,-1.203641,-1.029392,1.317987
2445754.526677,0.753931,-1.036057,-1.856896,1.520041
2445754.531704,0.953383,-0.868472,-1.289393,1.722094
2445754.536731,1.152836,-0.700888,-0.721891,1.924147
2445754.541758,1.352289,-0.533303,-0.154388,1.477232
2445754.546786,1.551742,-0.365719,0.413114,1.030317
2445754.551813,1.751194,-0.198134,0.980617,0.583402
2445754.556840,1.392800,-0.328674,1.009875,0.136487
2445754.561867,1.034405,-0.459213,1.039134,-0.310428
2445754.566576,0.676010,-0.589753,1.068392,-0.403326
2445754.571603,0.317616,-0.720292,1.097650,-0.496224
2445754.576630,-0.040779,-0.850832,1.126909,-0.589122
2445754.581657,-0.381306,-0.981371,1.156167,-0.682020
2445754.585686,-0.721834,-1.111911,1.185426,-0.774918
2445754.590712,-1.062362,-1.242450,1.214684,-0.867816
2445754.595739,-1.402889,-1.372990,1.243942,-0.960714
2445754.600765,-1.743417,-1.503530,1.273201,-1.053612
2445754.605791,-1.666805,-1.634069,1.302459,-1.146510
2445754.610818,-1.590193,-1.764609,1.331718,-1.239408
2445754.615844,-1.513581,-1.895148,1.360976,-1.332306
2445754.620871,-1.436969,-1.547420,0.966156,-1.425204
2445754.625897,-1.360357,-1.199691,0.571337,-1.518102
2445754.630924,-1.283744,-0.851963,0.176517,-1.156966
2445754.635950,-1.207132,-0.504234,-0.218303,-0.795830
2445754.640977,-1.130520,-0.156506,-0.613122,-0.434694
2445754.645641,-1.053908,0.130345,-0.531234,-0.073558
2445754.650667,-0.977296,0.417196,-0.449346,0.287578
2445754.655693,-0.900684,0.704047,-0.367458,0.533188
2445754.660719,-0.824072,0.990898,-0.285570,0.778797
2445754.664987,-0.747459,1.277749,-0.203682,1.024407
2445754.670012,-0.584338,1.064400,-0.121794,1.270017
2445754.675038,-0.421217,0.851051,-0.039906,1.515626
2445754.680064,-0.258096,0.637702,0.041982,1.272662
2445754.685089,-0.094975,0.424353,0.123870,1.029699
2445754.690115,0.068146,0.211004,0.205758,0.786735
2445754.695141,0.026265,-0.002345,0.287646,0.543771
2445754.700166,-0.015617,-0.215694,0.369534,0.300807
2445754.704007,-0.057498,-0.429043,0.451422,0.057843
2445754.709032,-0.099380,-0.642392,0.533310,-0.185121
2445754.714056,-0.141261,-0.855742,0.615199,-0.428084
2445754.719081,-0.183142,-0.684285,0.368809,-0.671048
2445754.724106,-0.225024,-0.512828,0.122420,-0.914012
2445754.729130,-0.266905,-0.341372,-0.123969,-0.666139
2445754.734155,-0.308786,-0.169915,-0.370359,-0.418266
2445754.739180,-0.350668,0.001542,-0.616748,-0.170393
2445754.744204,-0.392549,0.316306,-0.890683,0.077480
2445754.749229,-0.434430,0.631070,-1.164617,0.325353
2445754.754254,-0.476312,0.945833,-1.438552,0.624506
2445754.759278,-0.518193,1.260597,-1.712486,0.923659
2445754.762916,-0.560074,1.575361,-1.986421,1.222812
2445754.767939,-0.259273,1.476979,-1.936198,1.521965
2445754.772962,0.041529,1.378596,-1.885974,1.821119
2445754.777986,0.342331,1.280214,-1.835751,1.694063
2445754.783009,0.643132,1.181832,-1.785527,1.567008
2445754.788032,0.943934,1.083449,-1.735304,1.439952
2445754.793056,0.819183,0.985067,-1.685080,1.312897
2445754.798079,0.694431,0.886684,-1.634857,1.185841
2445754.803102,0.569680,0.788302,-1.584633,1.058786
2445754.808126,0.444929,0.689920,-1.133213,0.931730
2445754.813149,0.320177,0.591537,-0.681792,0.804675
2445754.818172,0.195426,0.493155,-0.230372,0.677619
2445754.821547,0.070675,0.394772,0.221049,0.550564
2445754.826569,-0.054076,0.296390,0.672470,0.423508
2445754.831590,-0.178828,0.094841,0.690910,0.296453
2445754.836612,-0.303579,-0.106708,0.709351,0.169397
2445754.841633,-0.428330,-0.308257,0.727792,0.376376
2445754.846655,-0.553081,-0.509807,0.746232,0.583355
2445754.851676,-0.677833,-0.711356,0.764673,0.790334
2445754.856698,-0.717839,-0.912905,0.783114,0.997313
2445754.861719,-0.757845,-1.114454,0.801555,1.204291
2445754.866741,-0.797850,-1.316003,0.819995,1.411270
2445754.871762,-0.837856,-0.804435,0.977615,1.618249
2445754.876784,-0.877862,-0.292866,1.135235,1.825228
2445754.880664,-0.917868,0.218702,1.292855,1.241994
2445754.885684,-0.957874,0.286032,0.927085,0.658760
2445754.890704,-0.997880,0.353361,0.561316,0.075527
2445754.895724,-1.037886,0.420690,0.195546,-0.507707
2445754.900745,-1.077892,0.488020,-0.170224,-1.090941
2445754.905765,-1.117898,0.555349,-0.535994,-1.674175
2445754.910785,-1.157904,0.622678,-0.901763,-1.090130
2445754.915805,-1.197910,0.690007,-1.267533,-0.506085
2445754.919982,-1.237916,0.757337,-1.633303,0.077960
2445754.925001,-0.806671,0.753639,-1.677215,0.662005
2445754.930021,-0.375426,0.749942,-1.721126,1.246050
2445754.935040,0.055819,0.746244,-1.765038,1.201527
2445754.940059,0.487064,0.742546,-1.808950,1.157004
2445754.945078,0.918309,0.738849,-1.852861,1.112481
2445754.948398,0.925374,0.735151,-1.896773,1.067958
2445754.953416,0.932439,0.731454,-1.940685,1.023435
2445754.958433,0.939503,0.727756,-1.984596,0.978912
2445754.963450,0.946568,0.724059,-1.675759,0.934388
2445754.968467,0.953633,0.720361,-1.366921,0.889865
2445754.973484,0.960698,0.716664,-1.058083,0.845342
2445754.978501,0.967762,0.712966,-0.749246,0.800819
2445754.983519,0.974827,0.709268,-0.440408,0.756296
2445754.988536,0.981892,0.250364,-0.402899,0.711773
2445754.993553,0.988957,-0.208541,-0.365391,0.667250
2445754.998570,0.996021,-0.667445,-0.327882,0.325369
2445755.003587,1.003086,-1.126350,-0.290374,-0.016512
2445755.007731,1.010151,-1.585255,-0.252865,-0.358393
2445755.012747,0.673440,-1.530368,-0.215357,-0.700274
2445755.017763,0.336729,-1.475481,-0.177848,-1.042155
2445755.022779,0.000018,-1.420593,-0.140340,-1.011192
2445755.027795,-0.336693,-1.365706,-0.102831,-0.980229
2445755.032811,-0.673404,-1.310819,-0.065323,-0.949266
2445755.035995,-0.713661,-1.255932,-0.027814,-0.918303
2445755.041009,-0.753918,-1.201045,0.009695,-0.887340
2445755.046023,-0.794174,-1.146158,0.047203,-0.856377
2445755.051036,-0.834431,-1.091271,0.084712,-0.825414
2445755.056050,-0.874687,-1.036384,0.122220,-0.794451
2445755.061064,-0.914944,-0.981497,0.159729,-0.763488
2445755.066078,-0.955200,-0.926610,0.197237,-0.732525
2445755.071091,-0.995457,-0.871723,0.234746,-0.701562
2445755.076105,-1.035714,-0.527700,-0.091384,-0.670599
2445755.081119,-1.075970,-0.183676,-0.417513,-0.639636
2445755.086133,-1.116227,0.160347,-0.743643,-0.315156
2445755.091146,-1.156483,0.504371,-1.069772,0.009324
2445755.094357,-1.196740,0.848394,-1.395902,0.333805
2445755.099369,-0.865880,0.868617,-1.465433,0.658285
2445755.104380,-0.535021,0.888840,-1.534964,0.982765
2445755.109392,-0.204161,0.909063,-1.604495,0.983160
2445755.114403,0.126699,0.929287,-1.674026,0.983555
2445755.119415,0.457558,0.949510,-1.743557,0.983951
2445755.124426,0.530956,0.969733,-1.813088,0.984346
2445755.129438,0.604353,0.989956,-1.882619,0.984741
2445755.134449,0.677750,1.010179,-1.952150,0.985136
2445755.139460,0.751147,1.030403,-1.647251,0.985531
2445755.144472,0.824544,1.050626,-1.342352,0.985926
2445755.149483,0.897941,1.070849,-1.037453,0.986321
2445755.153249,0.971339,1.091072,-0.732553,0.986716
2445755.158259,1.044736,1.111295,-0.427654,0.987112
2445755.163269,1.118133,0.746077,0.006431,0.987507
2445755.168279,1.191530,0.380859,0.440515,0.987902
2445755.173289,1.264927,0.015641,0.874600,0.594563
2445755.178298,1.338324,-0.349577,1.308685,0.201224
2445755.183308,1.411722,-0.714795,1.742770,-0.192115
2445755.188318,1.074633,-0.755755,1.655941,-0.585453
2445755.193011,0.737545,-0.796714,1.569111,-0.978792
2445755.198020,0.400457,-0.837674,1.482282,-0.998029
2445755.201064,0.063369,-0.878634,1.395453,-1.017266
2445755.206071,-0.273720,-0.919593,1.308623,-1.036503
2445755.211078,-0.608308,-0.960553,1.221794,-1.055740
2445755.216084,-0.942896,-1.001512,1.134965,-1.074977
2445755.221091,-1.277485,-1.042472,1.048135,-1.094214
2445755.226098,-1.612073,-1.083432,0.961306,-1.113451
2445755.231105,-1.946661,-1.124391,0.874477,-1.132688
2445755.236112,-1.858841,-1.165351,0.787647,-1.151925
2445755.241118,-1.771021,-1.206310,0.700818,-1.171162
2445755.246125,-1.683201,-1.247270,0.613989,-1.190399
2445755.251132,-1.595381,-0.856685,0.204260,-1.209636
2445755.256139,-1.507561,-0.466101,-0.205468,-1.228873
2445755.260118,-1.419741,-0.075516,-0.615196,-0.804325
2445755.265123,-1.331921,0.315068,-1.024925,-0.379777
2445755.270129,-1.244101,0.705653,-1.434653,0.044770
2445755.275134,-0.753981,0.830660,-1.365963,0.469318
2445755.280140,-0.263861,0.955666,-1.297273,0.893866
2445755.285145,0.226259,1.080673,-1.228582,0.778174
2445755.288789,0.716379,1.205680,-1.159892,0.662482
2445755.293792,1.206499,1.330687,-1.091202,0.546791
2445755.298796,1.175878,1.455693,-1.022512,0.431099
2445755.303800,1.145256,1.580700,-0.953821,0.315407
2445755.308803,1.114635,1.705707,-0.885131,0.199716
2445755.313807,1.084014,1.434784,-0.812243,0.084024
2445755.318811,1.053392,1.163862,-0.739355,-0.031668
2445755.323814,1.022771,0.892940,-0.666467,0.133180
2445755.326665,0.992149,0.622017,-0.593579,0.298028
2445755.331665,0.961528,0.351095,-0.520691,0.462876
2445755.336666,0.930906,0.080172,-0.447803,0.627723
2445755.341667,0.900285,-0.190750,-0.374915,0.792571
2445755.346667,0.869664,-0.461672,-0.302026,0.957419
2445755.351668,0.839042,-0.732595,-0.229138,0.773155
2445755.356669,0.808421,-1.003517,-0.156250,0.588890
2445755.361670,0.777799,-1.274440,-0.083362,0.404626
2445755.366670,0.295732,-1.272673,-0.010474,0.220362
2445755.371671,-0.186334,-1.270907,0.062414,0.036097
2445755.376672,-0.668401,-1.269140,0.135302,-0.148167
2445755.381672,-1.150468,-1.267374,0.208190,-0.332431
2445755.384464,-1.632535,-1.265608,0.281078,-0.516696
2445755.389462,-1.642454,-1.263841,0.353966,-0.700960
2445755.394460,-1.652373,-1.262075,0.426854,-0.885224
2445755.399457,-1.662291,-1.260309,0.499742,-1.069489
2445755.404455,-1.672210,-0.935390,0.199458,-1.253753
2445755.409453,-1.682129,-0.610472,-0.100827,-1.438017
2445755.414451,-1.692048,-0.285553,-0.401112,-1.141547
2445755.419448,-1.701967,0.039365,-0.701397,-0.845077
2445755.424446,-1.711885,0.364283,-1.001681,-0.548607
2445755.429444,-1.363112,0.711779,-1.006268,-0.252137
2445755.434442,-1.014338,1.059276,-1.010854,0.044333
2445755.439439,-0.665564,1.406772,-1.015440,0.408903
2445755.443680,-0.316790,1.754268,-1.020027,0.773473
2445755.448677,0.031984,2.101764,-1.024613,1.138043
2445755.453674,0.422540,2.071175,-1.029199,1.502613
2445755.458670,0.813096,2.040587,-1.033786,1.867183
2445755.461336,1.203652,2.009999,-1.038372,1.789538
2445755.466329,1.594208,1.979411,-1.042959,1.711892
2445755.471323,1.984764,1.948823,-1.047545,1.634247
2445755.476316,1.922276,1.918234,-1.052131,1.556602
2445755.481310,1.859787,1.887646,-1.056718,1.478957
2445755.486304,1.797299,1.857058,-1.061304,1.401311
2445755.491297,1.734811,1.528047,-0.737069,1.323666
2445755.496291,1.672323,1.199036,-0.412834,1.246021
2445755.501284,1.609834,0.870025,-0.088599,0.985122
2445755.506278,1.547346,0.541014,0.235636,0.724222
2445755.511271,1.484858,0.212003,0.559872,0.463323
2445755.516265,1.422369,-0.016350,0.456636,0.202424
2445755.520458,1.359881,-0.244703,0.353401,-0.058475
2445755.525450,1.297393,-0.473056,0.250166,-0.189866
2445755.530443,1.234905,-0.701409,0.146930,-0.321256
2445755.535435,1.172416,-0.929761,0.043695,-0.452646
2445755.539617,1.151664,-0.653262,-0.059540,-0.584037
2445755.544608,1.130912,-0.376762,-0.162775,-0.715427
2445755.549600,1.110160,-0.100263,-0.266011,-0.534571
2445755.554591,1.089408,0.176237,-0.369246,-0.353714
2445755.557166,1.068655,0.452736,-0.472481,-0.172858
2445755.562154,1.047903,0.729236,-0.575716,0.007999
2445755.567142,1.027151,1.005736,-0.678952,0.188855
2445755.572130,1.006399,1.282235,-0.782187,0.369712
2445755.577118,0.985647,1.558735,-0.885422,0.550568
2445755.582106,0.964894,1.835234,-0.988658,0.731425
2445755.587094,0.944142,1.523113,-0.707074,0.912281
2445755.592082,0.923390,1.210991,-0.425490,1.093137
2445755.597070,0.902638,0.898870,-0.143906,0.804501
2445755.602058,0.881886,0.586748,0.137677,0.515864
2445755.607046,0.861133,0.274627,0.419261,0.227227
2445755.612035,0.840381,-0.074310,0.510345,-0.061410
2445755.615349,0.819629,-0.423246,0.601430,-0.350047
2445755.620334,0.798877,-0.772182,0.692514,-0.357673
2445755.625320,0.778125,-1.121118,0.783598,-0.365299
2445755.630306,0.757372,-1.470054,0.874682,-0.372925
2445755.635292,0.410957,-1.538204,0.965767,-0.380551
2445755.640277,0.064542,-1.606353,1.056851,-0.388178
2445755.645263,-0.281874,-1.674503,1.147935,-0.395804
2445755.650249,-0.628289,-1.742652,1.239020,-0.403430
2445755.654602,-0.974705,-1.810801,1.330104,-0.411056
2445755.659587,-0.928233,-1.878951,1.421188,-0.418682
2445755.664572,-0.881762,-1.947100,1.512273,-0.426309
2445755.667620,-0.835290,-2.015249,1.603357,-0.433935
2445755.672602,-0.788819,-1.664695,1.172919,-0.441561
2445755.677584,-0.742348,-1.314141,0.742481,-0.449187
2445755.682566,-0.695876,-0.963587,0.312043,-0.456813
2445755.687548,-0.649405,-0.613033,-0.118394,-0.464439
2445755.692531,-0.602933,-0.262478,-0.548832,-0.472066
2445755.697513,-0.556462,0.110909,-0.647553,-0.479692
2445755.702495,-0.509991,0.484296,-0.746275,-0.487318
2445755.707477,-0.463519,0.857684,-0.844996,-0.120836
2445755.709804,-0.417048,1.231071,-0.943717,0.245646
2445755.714783,-0.370577,1.604459,-1.042438,0.612128
2445755.719761,-0.000718,1.535016,-1.141160,0.978610
2445755.724739,0.369140,1.465573,-1.239881,1.345091
2445755.729718,0.738998,1.396130,-1.338602,1.404883
2445755.734696,1.108857,1.326687,-1.437323,1.464674
2445755.739674,1.478715,1.257244,-1.536045,1.524465
2445755.744652,1.459881,1.187801,-1.634766,1.584256
2445755.749631,1.441047,1.118358,-1.733487,1.644047
2445755.754609,1.422213,1.048915,-1.832208,1.703838
2445755.759587,1.403378,0.979473,-1.499180,1.763629
2445755.764566,1.384544,0.910030,-1.166152,1.823420
2445755.767757,1.365710,0.840587,-0.833124,1.504849
2445755.772733,1.346876,0.771144,-0.500096,1.186278
2445755.777709,1.328042,0.701701,-0.167068,0.867707
2445755.782685,1.309208,0.374372,-0.043670,0.549135
2445755.787660,1.290374,0.047044,0.079729,0.230564
2445755.792636,1.271540,-0.280285,0.203127,-0.092905
2445755.797612,1.252705,-0.607614,0.326525,-0.416374
2445755.802588,1.233871,-0.934942,0.449923,-0.739844
2445755.737797,0.867837,-0.892658,0.573321,-1.063313
2445755.809783,0.501803,-0.850374,0.696720,-1.386782
2445755.814755,0.135769,-0.808089,0.820118,-1.319718
2445755.819726,-0.230266,-0.765805,0.943516,-1.252654
2445755.824698,-0.596300,-0.723520,1.066914,-1.185590
2445755.829670,-0.619139,-0.681236,1.190312,-1.118526
2445755.834642,-0.641979,-0.638952,1.313711,-1.051462
2445755.839614,-0.664818,-0.596667,1.437109,-0.984398
2445755.844585,-0.687658,-0.554383,1.142387,-0.917333
2445755.849557,-0.710497,-0.512098,0.847665,-0.850269
2445755.854529,-0.733337,-0.469814,0.552942,-0.783205
2445755.859501,-0.756176,-0.427530,0.258220,-0.716141
2445755.864472,-0.779015,-0.385245,-0.036502,-0.649077
2445755.868519,-0.801855,-0.078975,-0.393468,-0.582013
2445755.873489,-0.824694,0.227295,-0.750435,-0.514949
2445755.878460,-0.847534,0.533565,-1.107401,-0.227908
2445755.883430,-0.870373,0.839835,-1.464368,0.059133
2445755.885439,-0.893212,1.146106,-1.821334,0.346174
2445755.890405,-0.563195,1.050860,-1.829726,0.633215
2445755.895372,-0.233177,0.955615,-1.838117,0.920255
2445755.900338,0.096841,0.860370,-1.846508,0.879065
2445755.905304,0.426859,0.765125,-1.854900,0.837875
2445755.910270,0.756877,0.669880,-1.863291,0.796685
2445755.915236,0.668046,0.574634,-1.871682,0.755495
2445755.920202,0.579215,0.479389,-1.880073,0.714305
2445755.925168,0.490384,0.384144,-1.888465,0.673115
2445755.930135,0.401552,0.288899,-1.742099,0.631925
2445755.935101,0.312721,0.193653,-1.595734,0.590735
2445755.940067,0.223890,0.098408,-1.449369,0.511806
2445755.944267,0.135058,0.003163,-1.303003,0.432878
2445755.949232,0.046227,-0.092082,-1.156638,0.353950
2445755.954197,-0.042604,-0.187328,-1.010272,0.275022
2445755.872693,-0.131435,-0.282573,-0.863907,0.196093
2445755.961037,-0.220267,-0.377818,-0.717542,0.117165
2445755.965997,-0.309098,-0.473063,-0.571176,0.038237
2445755.970958,-0.397929,-0.568308,-0.424811,-0.040691
2445755.975918,-0.486760,-0.663554,-0.278445,-0.119620
2445755.980879,-0.575592,-0.758799,-0.132080,-0.198548
2445755.985839,-0.620972,-0.854044,0.014285,-0.277476
2445755.990800,-0.666352,-0.949289,0.160651,-0.356404
2445755.995760,-0.711732,-1.044535,0.307016,-0.435333
2445756.000721,-0.757112,-0.635631,-0.078106,-0.514261
2445756.005681,-0.802492,-0.226726,-0.463229,-0.593189
2445756.010642,-0.847872,0.182178,-0.848351,-0.243574
2445756.015602,-0.893252,0.591082,-1.233474,0.106041
2445756.017297,-0.938633,0.999986,-1.618596,0.455656
2445756.022253,-0.639467,0.985379,-1.427734,0.805271
2445756.027209,-0.340301,0.970772,-1.236872,1.154885
2445756.032164,-0.041135,0.956165,-1.046010,1.153272
2445756.037120,0.258030,0.941558,-0.855148,1.151659
2445756.042076,0.557196,0.926951,-0.664287,1.150046
2445756.047031,0.607535,0.912344,-0.473425,1.148433
2445756.051987,0.657874,0.897737,-0.282563,1.146819
2445756.056943,0.708213,0.883130,-0.091701,1.145206
2445756.061898,0.758552,0.868523,0.099161,1.143593
2445756.066854,0.808891,0.853916,0.290023,1.141980
2445756.071810,0.859230,0.839309,0.480885,1.140366
2445756.073546,0.909569,0.824702,0.671747,1.138753
2445756.078497,0.959908,0.810095,0.862609,1.137140
2445756.083448,1.010247,0.148791,0.926485,1.135527
2445756.088399,1.060586,-0.512514,0.990361,1.133914
2445756.093350,1.110925,-1.173819,1.054238,0.758492
2445756.098301,1.161264,-1.144047,1.118114,0.383071
2445756.103252,1.211603,-1.114275,1.181990,0.007650
2445756.108203,0.744425,-1.190326,1.245866,-0.367771
2445756.113154,0.277247,-1.266377,1.309742,-0.743193
2445756.118105,-0.189932,-1.342428,1.373619,-0.556493
2445756.123056,-0.657110,-1.418480,1.437495,-0.369793
2445756.125601,-1.124288,-1.494531,1.501371,-0.183093
2445756.130548,-1.092301,-1.570582,1.565247,0.003607
2445756.135495,-1.060314,-1.646633,1.629123,0.190307
2445756.140443,-1.028327,-1.722684,1.693000,0.377008
2445756.145390,-0.996340,-1.457883,1.578701,0.563708
2445756.150337,-0.964353,-1.193082,1.464402,0.750408
2445756.155285,-0.932366,-0.928281,1.350104,0.463183
2445756.160232,-0.900379,-0.663480,1.235805,0.175959
2445756.161595,-0.868392,-0.398679,1.121506,-0.111265
2445756.166537,-0.836405,-0.133878,1.007208,-0.398490
2445756.171479,-0.804418,0.130923,0.892909,-0.685714
2445756.176421,-0.772431,0.395725,0.778610,-0.972938
2445756.181363,-0.740444,0.660526,0.664312,-0.775489
2445756.186305,-0.708457,0.925327,0.550013,-0.578040
2445756.191247,-0.676470,1.190128,0.435714,-0.380591
2445756.196189,-0.222716,1.179683,0.321416,-0.183142
2445756.201131,0.231038,1.169239,0.207117,0.014307
2445756.206072,0.684793,1.158794,0.092818,0.211756
2445756.211014,1.138547,1.148350,-0.021480,0.409205
2445756.215956,1.592301,1.137905,-0.135779,0.606654
2445756.218503,1.564707,1.127460,-0.250078,0.804103
2445756.223441,1.537113,1.117016,-0.364376,1.001552
2445756.228380,1.509519,1.106571,-0.478675,1.199001
2445756.233318,1.481925,0.729170,-0.073669,1.396450
2445756.238256,1.454331,0.351769,0.331337,1.593899
2445756.243195,1.426737,-0.025631,0.736343,1.266746
2445756.248133,1.399143,-0.403032,1.141349,0.939593
