timestamp,CH1,CH2,CH3,CH4
2444958.622915,-1.430923,-1.240363,1.190033,1.397809
2444958.627717,-1.264507,-1.183187,0.476288,1.285007
2444958.632518,-1.098091,-1.126011,-0.237457,1.172206
2444958.637320,-0.931675,-1.068835,-0.951201,1.059404
2444958.642122,-0.765260,-0.500235,-0.852296,0.946603
2444958.646924,-0.598844,0.068364,-0.753390,0.833801
2444958.651726,-0.432428,0.636964,-0.654484,0.721000
2444958.656527,-0.266012,1.205564,-1.230439,0.608199
2444958.661329,-0.099597,1.774163,-1.806394,0.495397
2444958.666131,0.268469,1.714673,-1.410795,0.382596
2444958.673217,0.636534,1.655182,-1.015196,0.269794
2444958.678022,1.004600,1.595691,-0.619597,0.156993
2444958.682827,1.372665,1.536200,0.185150,0.044191
2444958.687633,1.740731,1.476709,0.989897,-0.068610
2444958.692438,1.746171,1.417218,1.794644,0.223105
2444958.697243,1.751610,1.357727,1.163933,0.514821
2444958.702049,1.757050,1.298236,0.533222,0.806536
2444958.706854,1.762490,1.013310,0.766392,1.098251
2444958.711659,1.767930,0.728383,0.999562,1.389967
2444958.716464,1.773370,0.443457,1.232733,1.307479
2444958.721270,1.778810,0.158531,1.465903,1.224991
2444958.726075,1.784249,-0.126396,1.699073,1.142504
2444958.731616,1.459366,-0.455556,1.729921,1.060016
2444958.736422,1.134484,-0.784716,1.760768,0.977529
2444958.741229,0.809601,-1.113876,1.791616,0.895041
2444958.746035,0.484718,-1.443035,1.746222,0.812553
2444958.752923,0.159835,-1.772195,1.700828,0.730066
2444958.757733,-0.171749,-1.700412,1.261340,0.647578
2444958.762542,-0.503333,-1.628629,0.821853,0.565091
2444958.767352,-0.834917,-1.556845,0.382365,0.482603
2444958.772162,-1.166500,-1.485062,0.240860,0.400116
2444958.776972,-1.498084,-1.413279,0.099355,0.317628
2444958.781781,-1.442600,-1.341495,-0.042151,0.065034
2444958.786591,-1.387115,-1.269712,-0.183656,-0.187560
2444958.791401,-1.331631,-1.197929,-0.325161,-0.440154
2444958.796211,-1.276147,-1.126145,-0.411327,-0.692748
2444958.801021,-1.220662,-1.054362,-0.497493,-0.945342
2444958.805830,-1.165178,-0.982579,-0.583658,-0.785985
2444958.811964,-1.109694,-0.910795,-0.669824,-0.626628
2444958.816776,-1.054209,-0.839012,-0.755990,-0.467271
2444958.821588,-0.998725,-0.538554,-0.909844,-0.307914
2444958.826400,-0.943241,-0.238095,-1.063698,-0.148557
2444958.831212,-0.887756,0.062363,-1.217552,0.010800
2444958.836024,-0.832272,0.362821,-1.264621,0.170157
2444958.840835,-0.776788,0.663280,-1.311691,0.329514
2444958.845647,0.141786,0.097424,1.585219,0.488871
2444958.852438,1.060359,-0.468432,0.560332,0.648228
2444958.857253,0.738801,-0.512275,0.577005,0.807586
2444958.862068,0.417242,-0.556118,0.593679,0.966943
2444958.866884,0.095684,-0.599961,0.610353,1.126300
2444958.871699,-0.225874,-0.643804,1.095686,1.285657
2444958.876514,-0.547433,-0.687647,1.581020,1.445014
2444958.881329,-0.617562,-0.731490,0.990179,1.169079
2444958.886144,-0.687691,-0.775332,0.399339,0.893145
2444958.890959,-0.757821,-0.819175,-0.191502,0.617210
2444958.895774,-0.827950,-0.863018,-0.277218,0.341275
2444958.900590,-0.898079,-0.906861,-0.362933,0.065341
2444958.905405,-0.968209,-0.950704,-0.448649,-0.307532
2444958.911515,-1.038338,-0.994547,-0.534365,-0.680404
2444958.916333,-1.108467,-1.038390,-0.620080,-1.053277
2444958.921150,-1.178596,-0.740126,-1.005077,-1.426150
2444958.925967,-1.248726,-0.441863,-1.390073,-1.799022
2444958.930784,-1.318855,-0.143599,-1.775070,-1.807689
2444958.935602,-1.388984,0.154665,-1.630069,-1.816355
2444958.940419,-1.459114,0.452928,-1.485069,-1.825022
2444958.945236,-1.182600,0.738380,-1.497891,-1.833688
2444958.951988,-0.906085,1.023832,-1.510714,-1.842355
2444958.956808,-0.629571,1.309283,-1.523536,-1.851022
2444958.961629,-0.353057,1.594735,-1.476378,-1.859688
2444958.966449,-0.076543,1.880187,-1.429221,-1.868355
2444958.971270,0.245345,1.758463,-0.790147,-1.486896
2444958.976090,0.567233,1.636739,-0.151074,-1.105438
2444958.980911,0.889121,1.515015,0.487999,-0.723979
2444958.985731,1.211009,1.393291,-0.500824,-0.342520
2444958.990552,1.532897,1.271567,-1.489648,0.038938
2444958.995372,1.463976,1.149843,-0.895488,0.387964
2444959.000193,1.395055,1.028119,-0.301328,0.736990
2444959.005013,1.326133,0.906395,0.292832,1.086016
2444959.010321,1.257212,0.784671,0.512503,1.435042
2444959.015142,1.188290,0.662947,0.732173,1.784067
2444959.019964,1.119369,0.541223,0.951844,1.754179
2444959.026681,1.050447,0.419499,1.171514,1.724290
2444959.031505,0.981526,0.297775,1.391185,1.694401
2444959.036330,0.912605,-0.012387,1.507193,1.664512
2444959.041154,0.843683,-0.322548,1.623200,1.634623
2444959.045979,0.774762,-0.632709,1.739208,1.604734
2444959.050803,0.705840,-0.942871,1.607488,1.574845
2444959.055628,0.636919,-1.253032,1.475768,1.544956
2444959.060452,0.378950,-1.106185,1.344047,1.515067
2444959.065277,0.120981,-0.959337,1.212327,1.485178
2444959.070101,-0.136988,-0.812490,1.080607,1.455289
2444959.074926,-0.394957,-0.665643,0.740121,1.425400
2444959.079750,-0.652926,-0.518795,0.399634,1.395511
2444959.085343,-0.637691,-0.371948,0.059148,1.104561
2444959.090169,-0.622456,-0.225100,-0.281339,0.813610
2444959.094995,-0.607222,-0.078253,-0.621825,0.522659
2444959.099820,-0.591987,0.068595,-1.039450,0.231709
2444959.104646,-0.576752,0.215442,-1.457074,-0.059242
2444959.111231,-0.561517,0.362290,-1.874699,-0.136058
2444959.116060,-0.546283,0.509137,-1.390880,-0.212874
2444959.120889,-0.531048,0.655985,-0.907062,-0.289690
2444959.125718,-0.515813,0.844689,0.515220,-0.366507
2444959.130546,-0.500578,1.033394,1.937502,-0.443323
2444959.135375,-0.485343,1.222098,-1.814253,-0.520139
2444959.140204,-0.470109,1.410802,-1.159902,-0.596955
2444959.145033,-0.454874,1.599507,-0.505552,-0.673771
2444959.149862,-0.103518,1.626129,-0.712669,-0.750587
2444959.154691,0.247838,1.652751,-0.919786,-0.827403
2444959.159520,0.599194,1.679374,-1.126903,-0.904220
2444959.164349,0.950550,1.705996,-1.019094,-0.981036
2444959.169887,1.301906,1.732618,-0.911284,-1.057852
2444959.174717,1.323305,1.759240,-0.803474,-0.740309
2444959.179547,1.344703,1.785863,-0.695665,-0.422767
2444959.184378,1.366102,1.812485,-0.587855,-0.105225
2444959.189208,1.387500,1.839107,-0.393342,0.212317
2444959.195653,1.408899,1.865729,-0.198829,0.529860
2444959.200486,1.430298,1.892351,-0.004316,0.809397
2444959.205319,1.451696,1.918974,0.190197,1.088935
2444959.210152,1.473095,1.945596,0.384710,1.368473
2444959.214985,1.494494,1.542704,0.742856,1.648010
2444959.219818,1.515892,1.139812,1.101003,1.927548
2444959.224651,1.537291,0.736920,1.459149,1.734008
2444959.229484,1.558689,0.334027,1.256195,1.540467
2444959.234317,1.580088,-0.068865,1.053242,1.346927
2444959.239150,1.486210,-0.650035,0.438762,1.153387
2444959.243983,1.392331,-1.231204,-0.175717,0.959846
2444959.248816,1.298453,-1.812374,-0.790197,0.766306
2444959.254047,1.204575,-0.764077,1.925534,0.572766
2444959.258881,1.110696,0.284221,1.271595,0.379226
2444959.263715,1.016818,1.332518,0.617656,0.185685
2444959.270083,0.922940,1.402769,-1.486372,-0.007855
2444959.274919,0.829061,1.473020,-1.087193,-0.201395
2444959.279756,0.735183,1.543270,-0.688015,-0.394935
2444959.284593,0.641304,1.613521,-0.288836,-0.588476
2444959.289429,0.547426,1.683771,-0.746067,-0.782016
2444959.294266,0.453548,1.754022,-1.203298,-0.975556
2444959.299102,0.359669,1.824272,-1.660529,-0.801636
2444959.303939,0.265791,1.894523,-1.772344,-0.627717
2444959.308776,0.171913,1.964773,-1.884159,-0.453797
2444959.313612,0.263270,1.924930,-1.496838,-0.279877
2444959.318449,0.354627,1.885086,-1.109516,-0.105957
2444959.323286,0.445985,1.845242,-0.722194,0.067962
2444959.329572,0.537342,1.805399,-0.527444,0.241882
2444959.334412,0.628700,1.765555,-0.332693,0.415802
2444959.339251,0.720057,1.725711,-0.137943,0.663789
2444959.344091,0.811414,1.685868,0.056808,0.911776
2444959.348930,0.902772,1.646024,0.251559,1.159764
2444959.353769,0.994129,1.606180,0.749345,1.407751
2444959.358609,1.085487,1.566337,1.247131,1.655738
2444959.363448,1.176844,1.526493,1.744918,1.657441
2444959.368288,1.268201,1.486650,1.069571,1.659144
2444959.373127,1.359559,1.446806,0.394224,1.660847
2444959.377967,1.450916,1.154703,0.651542,1.662550
2444959.382806,1.542274,0.862600,0.908859,1.664253
2444959.388957,1.633631,0.570498,1.166177,1.665956
2444959.393799,1.724988,0.278395,1.292045,1.667659
2444959.398642,1.816346,-0.013708,1.417912,1.669362
2444959.403484,1.473725,-0.339679,1.251660,1.671065
2444959.408326,1.131104,-0.665650,1.085408,1.672767
2444959.413168,0.788484,-0.991622,0.919156,1.674470
2444959.418010,0.445863,-1.317593,0.630000,1.676173
2444959.422852,0.103242,-1.643565,0.340845,1.677876
2444959.427694,-0.019068,-1.599042,0.051689,1.379993
2444959.432536,-0.141378,-1.554520,-0.237466,1.082110
2444959.437378,-0.263688,-1.509998,-0.526622,0.784228
2444959.442221,-0.385999,-1.044624,-0.875381,0.486345
2444959.447891,-0.508309,-0.579251,-1.224141,0.188462
2444959.452735,-0.630619,-0.113878,-1.572900,-0.109421
2444959.457579,-0.752929,0.351496,-0.694791,-0.407304
2444959.462423,-0.875239,0.816869,0.183318,-0.370168
2444959.467267,-0.624793,0.626597,1.061427,-0.333033
2444959.472111,-0.374346,0.436324,0.320877,-0.295897
2444959.476954,-0.123900,0.246052,-0.419673,-0.258761
2444959.481798,0.126547,0.055780,-0.810729,-0.221626
2444959.487753,0.376993,-0.134493,-1.201786,-0.184490
2444959.492600,0.627440,-0.324765,-1.592842,-0.147354
2444959.497446,0.877886,-0.257233,-1.439063,-0.110219
2444959.502292,1.128333,-0.189702,-1.285284,-0.073083
2444959.507139,1.378779,-0.122170,-1.131506,-0.035947
2444959.511985,1.629226,-0.054638,-0.907040,0.001188
2444959.516831,1.879672,0.012894,-0.682575,0.038324
2444959.521678,1.811030,0.080425,-0.458110,0.123770
2444959.526524,1.742388,0.147957,-0.233645,0.209217
2444959.531370,1.673745,0.215489,-0.009180,0.294664
2444959.536217,1.605103,0.283021,0.450546,0.380110
2444959.541063,1.536460,0.350552,0.910271,0.465557
2444959.546587,1.467818,0.418084,1.369996,0.551003
2444959.551435,1.399176,0.485616,1.153418,0.636450
2444959.556283,1.330533,0.553148,0.936840,0.721896
2444959.561130,1.261891,0.242070,1.115103,0.807343
2444959.565978,1.193249,-0.069008,1.293366,0.892790
2444959.570826,1.124606,-0.380086,1.471630,0.978236
2444959.575674,1.055964,-0.691164,1.632682,1.063683
2444959.580522,0.987322,-1.002242,1.793734,1.149129
2444959.586276,0.700715,-1.067591,1.192338,1.234576
2444959.591126,0.414109,-1.132940,0.590943,1.320022
2444959.595976,0.127503,-1.198288,-0.010453,1.405469
2444959.600826,-0.159103,-1.263637,0.859243,1.490916
2444959.605676,-0.445709,-1.328986,1.728939,1.576362
2444959.610526,-0.614815,-1.394335,1.103333,1.219435
2444959.615376,-0.783920,-1.459684,0.477726,0.862509
2444959.620226,-0.953025,-1.525032,-0.147880,0.505582
2444959.625076,-1.122131,-1.202694,-0.274865,0.148655
2444959.629926,-1.291236,-0.880355,-0.401850,-0.208272
2444959.634776,-1.460342,-0.558017,-0.528835,-0.571894
2444959.639626,-1.629447,-0.235678,-0.655819,-0.935516
2444959.644755,-1.798553,0.086660,-0.782804,-1.299139
2444959.649606,-1.326337,0.162167,-1.000254,-1.662761
2444959.654457,-0.854122,0.237675,-1.217703,-2.026384
2444959.659307,-0.381906,0.313182,-1.435152,-1.805434
2444959.664679,0.090309,0.388689,-1.590660,-1.584485
2444959.669531,0.562524,0.464196,-1.746169,-1.363535
2444959.674383,0.533955,0.539704,-1.173535,-1.269784
2444959.679235,0.505386,0.615211,-0.600901,-1.176033
2444959.684087,0.476817,0.690718,-0.028266,-1.082282
2444959.688940,0.448248,0.766225,-0.615720,-0.988531
2444959.693792,0.419679,0.841733,-1.203174,-0.894780
2444959.698644,0.391110,0.917240,-1.790628,-0.801029
2444959.704187,0.362541,0.628366,0.891758,-0.707278
2444959.709041,0.333972,0.339492,0.620304,-0.613527
2444959.713895,0.305403,0.050618,0.348849,-0.519776
2444959.718749,0.276834,-0.238255,0.077394,-0.426025
2444959.723604,0.248265,-0.527129,0.154070,-0.332274
2444959.728458,0.219695,-0.816003,0.230745,-0.238523
2444959.733312,0.191126,-1.104877,0.307420,-0.144772
2444959.738166,0.162557,-1.393751,0.891755,-0.051021
2444959.743020,0.133988,-1.682625,1.476089,0.042730
2444959.747874,-0.234424,-1.611880,1.067926,0.136481
2444959.752728,-0.602836,-1.541136,0.659763,0.230232
2444959.757582,-0.971248,-1.470392,0.251600,0.323983
2444959.762825,-1.339659,-1.399647,0.058852,0.417734
2444959.767680,-1.708071,-1.328903,-0.133895,0.511485
2444959.772535,-1.686324,-1.258158,-0.326643,0.186122
2444959.777391,-1.664576,-1.187414,-0.519390,-0.139241
2444959.782246,-1.642829,-1.116670,-0.712138,-0.464604
2444959.787101,-1.621081,-0.832133,-0.900015,-0.789967
2444959.791957,-1.599334,-0.547596,-1.087892,-1.115329
2444959.796812,-1.577586,-0.263059,-1.275769,-1.245101
2444959.802154,-1.555839,0.021478,-1.463646,-1.374873
2444959.807011,-1.534091,0.306015,-1.651523,-1.504645
2444959.811868,-1.197407,0.344762,-1.522839,-1.634417
2444959.816725,-0.860723,0.383510,-1.394155,-1.764189
2444959.821582,-0.524039,0.422258,-1.265471,-1.893960
2444959.826439,-0.187354,0.461005,-1.422268,-2.023732
2444959.831296,0.149330,0.499753,-1.579064,-2.153504
2444959.836153,0.468041,0.538501,-1.074132,-1.865180
2444959.841010,0.786752,0.577249,-0.569200,-1.576857
2444959.845867,1.105463,0.615996,-0.064268,-1.288533
2444959.850724,1.424173,0.654744,0.030350,-1.000209
2444959.855582,1.742884,0.693492,0.124968,-0.711885
2444959.860751,1.615716,0.732239,0.219586,-0.389188
2444959.865609,1.488547,0.770987,0.314204,-0.066491
2444959.870468,1.361379,0.809735,0.408822,0.256206
2444959.875326,1.234210,0.848482,0.556344,0.578903
2444959.880185,1.107042,0.887230,0.703866,0.901600
2444959.885044,0.979873,0.925978,0.851388,1.004607
2444959.889902,0.852704,0.964725,0.998910,1.107614
2444959.894761,0.725536,1.003473,1.146432,1.210621
2444959.899619,0.598367,1.040441,1.108469,1.313628
2444959.904478,0.471199,1.077410,1.070507,1.416635
2444959.909336,0.344030,1.114378,1.032545,1.180712
2444959.914195,0.216862,1.151346,0.381906,0.944790
2444959.919334,0.089693,1.188314,-0.268733,0.708868
2444959.924194,-0.037476,1.225283,-0.428916,0.472946
2444959.929054,-0.164644,1.262251,-0.589100,0.237024
2444959.933914,-0.004722,1.223998,-0.543079,0.001102
2444959.938774,0.155200,1.185746,-0.497059,-0.234820
2444959.943634,0.315123,1.147493,-0.451038,-0.470743
2444959.948494,0.475045,1.109240,-0.455745,-0.706665
2444959.953355,0.634967,1.070988,-0.460451,-0.942587
2444959.958215,0.900013,1.032735,-0.465158,-0.733402
2444959.963075,1.165059,0.994482,-0.469864,-0.524218
2444959.967935,1.430105,0.956230,-0.474571,-0.315034
2444959.972795,1.695152,0.917977,-0.220369,-0.105849
2444959.977733,1.960198,0.879724,0.033834,0.103335
2444959.982594,1.839647,0.841472,0.288036,0.409771
2444959.987454,1.719096,0.803219,0.542238,0.716206
2444959.992315,1.598545,0.764966,0.796440,1.022642
2444959.997306,1.477994,0.416308,1.145601,1.329078
2444960.002168,1.357443,0.067650,1.494761,1.635513
2444960.007030,1.236892,-0.281008,1.843922,1.544019
2444960.011892,1.116342,-0.629666,1.546310,1.452525
2444960.016754,0.995791,-0.978324,1.248699,1.361030
2444960.021615,0.548330,-0.937822,1.255386,1.269536
2444960.026477,0.100870,-0.897321,1.262073,1.178042
2444960.031339,-0.346590,-0.856819,1.268760,1.086548
2444960.036201,-0.794051,-0.816318,1.033152,0.995053
2444960.041063,-1.241511,-0.775816,0.797545,0.903559
2444960.045924,-1.292530,-0.735314,0.561937,0.772581
2444960.050786,-1.343549,-0.694813,0.326330,0.641603
2444960.055664,-1.394567,-0.654311,0.090722,0.510625
2444960.060527,-1.445586,-0.613810,-0.235208,0.379647
2444960.065389,-1.496605,-0.573308,-0.561137,0.248669
2444960.070251,-1.547623,-0.532806,-0.887067,0.117691
2444960.075070,-1.598642,-0.492305,-0.451797,-0.013287
2444960.079933,-1.649661,-0.451803,-0.016526,-0.144265
2444960.084797,-1.700680,-0.411302,0.418744,-0.275243
2444960.089660,-1.751698,-0.370800,-0.302632,-0.406221
2444960.094523,-1.802717,-0.330298,-1.024008,-0.537199
2444960.099386,-1.853736,-0.289797,-1.745385,-0.668177
2444960.104249,-1.904754,-0.249295,-1.618572,-0.799155
2444960.109113,-1.955773,-0.208794,-1.491760,-0.930133
2444960.113976,-1.575352,-0.036861,-1.077433,-1.061111
2444960.118839,-1.194930,0.135072,-0.663107,-1.192089
2444960.123702,-0.814509,0.307005,-0.248781,-1.323067
2444960.128566,-0.434088,0.478938,-0.882647,-1.454045
2444960.133299,-0.053666,0.650871,-1.516514,-1.585023
2444960.138162,0.259436,0.822804,-0.785787,-1.314177
2444960.143026,0.572538,0.994737,-0.055059,-1.043331
2444960.147890,0.885641,1.166670,0.675668,-0.772485
2444960.152754,1.198743,0.829535,0.782748,-0.501639
2444960.157617,1.511845,0.492401,0.889827,-0.230793
2444960.162481,1.541399,0.155266,0.996907,0.146307
2444960.167345,1.570954,-0.181868,1.103986,0.523406
2444960.171899,1.600508,-0.519003,1.211066,0.900506
2444960.176763,1.195464,-0.580372,1.256140,1.277606
2444960.181628,0.790420,-0.641742,1.301214,1.654706
2444960.186492,0.385377,-0.703111,1.346288,1.460627
2444960.191357,-0.019667,-0.764481,1.391362,1.266547
2444960.196221,-0.424711,-0.825851,1.436436,1.072468
2444960.201085,-0.331468,-0.887220,1.481510,0.878388
2444960.205950,-0.238226,-0.948590,1.526584,0.684309
2444960.210814,-0.144983,-1.009959,1.571658,0.490229
2444960.215679,-0.051741,-1.071329,0.425797,0.296150
2444960.220543,0.041501,-1.132699,-0.720064,0.102070
2444960.225407,0.134744,-1.194068,-1.865926,-0.198677
2444960.230150,0.227986,-1.255438,-0.481480,-0.499424
2444960.235014,0.321229,-1.316807,0.902966,-0.800172
2444960.239879,0.414471,-1.378177,0.002616,-1.100919
2444960.244744,0.507713,-1.439546,-0.897734,-1.401666
2444960.249096,0.600956,-1.500916,-1.798084,-1.161675
2444960.253961,0.694198,-1.562286,-0.758708,-0.921684
2444960.258826,0.787441,-1.623655,0.280668,-0.681693
2444960.263691,0.880683,-1.685025,-0.295337,-0.441702
2444960.268556,0.973925,-1.746394,-0.871342,-0.201711
2444960.273421,1.067168,-1.807764,-1.447348,0.038280
2444960.278286,1.160410,-1.869133,-0.728883,0.278271
2444960.283151,1.253653,-1.930503,-0.010418,0.518262
2444960.288016,1.346895,-1.490923,0.476848,0.758253
2444960.292881,1.440137,-1.051343,0.964115,0.998244
2444960.297746,1.533380,-0.611763,1.451381,1.238235
2444960.302611,0.812242,0.836456,0.624128,1.478226
2444960.306888,0.091103,-1.460890,1.154092,1.718217
2444960.311753,0.553030,0.922404,0.232171,1.162734
2444960.316619,1.014956,0.809548,0.600249,0.607252
2444960.321484,1.476882,0.696693,0.968328,0.051770
2444960.326349,0.354539,0.583837,1.336406,0.114808
2444960.331214,-0.767804,0.470982,0.270422,0.177847
2444960.336079,-1.890148,0.358126,-0.795562,0.240886
2444960.340945,-1.861598,0.245270,-1.861546,-0.054933
2444960.345810,-1.833049,0.132415,-0.310201,-0.350752
2444960.350675,-1.804500,0.019559,1.241144,-0.646570
2444960.355540,-1.775951,-0.093297,0.998621,-0.942389
2444960.360405,-1.747402,-0.206152,0.756099,-1.238208
2444960.364522,-1.718853,-0.319008,0.513576,-1.245361
2444960.369387,-1.690304,-0.431864,0.271053,-1.252515
2444960.374252,-1.661755,-0.544719,0.028530,-1.259668
2444960.379118,-1.633206,-0.657575,-0.439323,-1.266821
2444960.383983,-1.604656,-0.770431,-0.907176,-1.273975
2444960.388848,-1.576107,-0.883286,-1.375029,-1.281128
2444960.393713,-1.547558,-0.996142,-0.443024,-1.288282
2444960.398579,-1.519009,-1.108998,0.488981,-1.295435
2444960.403444,-1.490460,-1.221853,0.306225,-1.302589
2444960.408309,-1.461911,-1.334709,0.123470,-1.309742
2444960.413174,-1.433362,-1.447565,-0.059285,-1.316896
2444960.418039,-1.404813,-1.560420,-0.450351,-1.324049
2444960.422011,-1.376263,-1.673276,-0.841418,-1.331203
2444960.426876,-1.347714,-1.262344,-0.618872,-1.338356
2444960.431741,-1.319165,-0.851412,-0.396327,-1.345510
