timestamp,CH1,CH2,CH3,CH4
2446275.137314,1.833312,-1.087158,-0.496780,-0.738601
2446275.142186,1.026175,-1.081685,-1.092320,-0.846439
2446275.147059,0.219038,-1.076213,-1.687861,-0.954277
2446275.151931,0.104962,-1.070741,-1.350431,-0.671544
2446275.156803,-0.009113,-1.065269,-1.013001,-0.388812
2446275.161676,-0.123189,-1.059796,-0.675571,-0.106079
2446275.167056,-0.105307,-1.054324,-0.338141,-0.735093
2446275.171929,-0.087425,-1.048852,-1.140514,-1.364108
2446275.176803,-0.069544,-1.043379,-0.417832,-0.752558
2446275.181676,-0.051662,-1.037907,0.304850,-0.141008
2446275.186549,-0.033780,-1.032435,1.027532,0.470541
2446275.191422,-0.015899,-1.026963,0.450817,0.346951
2446275.196295,0.001983,-1.021490,-0.125898,0.223361
2446275.201169,0.019865,-1.016018,-0.702613,0.099771
2446275.206042,0.037746,-1.010546,-0.690497,-0.023819
2446275.210915,0.055628,-1.005073,-0.678380,-0.147410
2446275.215788,0.073510,-0.999601,-0.666264,-0.271000
2446275.220661,0.091392,-0.994129,-0.776342,-0.394590
2446275.226123,0.109273,-0.988657,-0.886421,-0.518180
2446275.230998,0.127155,-0.983184,-0.996500,-0.641770
2446275.235872,0.145037,-0.977712,0.370323,-0.765361
2446275.240746,0.162918,-0.972240,1.737146,-0.888951
2446275.245620,0.180800,-0.966767,1.181268,-1.006189
2446275.250494,0.198682,-0.961295,0.625390,-1.123427
2446275.255369,0.216563,-0.955823,0.069512,-1.240665
2446275.260243,0.234445,-0.392906,0.314462,-1.357903
2446275.265117,0.252327,0.170012,0.559413,-1.475141
2446275.269991,0.270208,0.732929,0.804363,-1.592379
2446275.274865,0.288090,1.295846,-0.464387,-1.709617
2446275.279739,0.305972,1.858764,-1.733137,-1.826856
2446275.285233,0.317605,1.753867,-1.572040,-1.132427
2446275.290108,0.329239,1.648970,-1.410942,-0.437998
2446275.294983,0.340872,1.544073,-1.249845,0.256431
2446275.299859,0.352506,1.375415,-0.789736,0.950860
2446275.304734,0.364139,1.206757,-0.329627,1.645288
2446275.309609,0.375772,1.038100,0.130481,1.571583
2446275.314484,0.387406,0.869442,0.590590,1.497878
2446275.319359,0.399039,0.700784,1.050699,1.424173
2446275.324234,0.410673,0.496672,0.794770,1.350468
2446275.329109,0.422306,0.292560,0.538841,1.276762
2446275.333985,0.433939,0.088449,0.282911,1.203057
2446275.338860,0.445573,-0.115663,0.026982,1.129352
2446275.344287,0.457206,-0.319775,-0.228947,1.055647
2446275.349163,0.468840,-0.523887,-0.538083,0.981942
2446275.354039,0.480473,-0.727998,-0.847219,0.908236
2446275.358915,0.492107,-0.932110,-1.156355,0.834531
2446275.363791,0.503740,-1.136222,-1.314069,0.760826
2446275.368667,0.515373,-1.340334,-1.471783,0.687121
2446275.373543,0.140386,-1.105113,-1.629497,0.613416
2446275.378419,-0.234601,-0.869892,-0.565924,0.539710
2446275.383295,-0.609588,-0.634671,0.497648,0.466005
2446275.388171,-0.984575,-0.399450,1.086502,0.392300
2446275.393047,-1.359563,-0.164229,1.675357,0.318595
2446275.397923,-1.317621,0.070992,0.480142,-0.488408
2446275.403164,-1.275680,0.306213,-0.715074,-1.295410
2446275.408041,-1.233739,0.541434,-1.910290,-2.102412
2446275.412918,-1.010107,0.585661,-1.642157,-1.596416
2446275.417794,-0.786475,0.629888,-1.374025,-1.090421
2446275.422671,-0.562843,0.674116,-1.105893,-0.584425
2446275.427547,-0.339211,0.718343,-1.536205,-0.078429
2446275.432424,-0.115579,0.762570,-1.966518,0.427567
2446275.437300,0.108053,0.806798,-1.957903,0.359947
2446275.442752,0.331685,0.851025,-1.949289,0.292327
2446275.447629,0.555316,0.895252,-1.940674,0.224707
2446275.452507,0.778948,0.939480,-1.932059,0.157087
2446275.457384,1.002580,0.983707,-1.923444,0.089467
2446275.462261,1.226212,1.027934,-1.914830,0.021847
2446275.467139,1.253184,1.072162,-0.950561,0.029106
2446275.472016,1.280155,1.116389,0.013709,0.036366
2446275.476894,1.307126,1.160616,0.977978,0.043626
2446275.481771,1.334098,1.204843,1.007584,0.050886
2446275.486649,1.361069,1.249071,1.037191,0.058146
2446275.491526,1.388040,1.293298,1.066797,0.065405
2446275.496404,1.415012,1.337525,0.221244,0.072665
2446275.501626,1.441983,1.381753,-0.624310,0.079925
2446275.506504,1.468954,1.053526,-0.399608,0.087185
2446275.511382,1.495926,0.725299,-0.174906,0.094445
2446275.516260,1.522897,0.397072,0.049796,0.101704
2446275.521138,1.549869,0.068845,0.955040,0.108964
2446275.526016,1.576840,-0.259382,1.860283,0.116224
2446275.530894,1.305839,-0.569436,1.463165,0.123484
2446275.535772,1.034837,-0.879490,1.066048,0.130744
2446275.541247,0.763836,-1.189543,0.668930,0.138003
2446275.546126,0.492835,-0.921628,0.885171,0.145263
2446275.551005,0.221834,-0.653712,1.101412,0.152523
2446275.555884,-0.064466,-0.385797,0.141844,0.159783
2446275.560763,-0.350766,-0.117881,-0.817724,0.167043
2446275.565642,-0.637066,0.150035,-1.777292,0.174302
2446275.570521,-0.923365,0.487972,-1.827916,0.181562
2446275.575400,-1.209665,0.825910,-1.878540,0.188822
2446275.580278,-0.866552,1.163847,-1.929164,-0.153078
2446275.585157,-0.523438,1.501785,-0.892646,-0.494978
2446275.590036,-0.180325,1.839722,0.143873,-0.836877
2446275.594915,0.224938,1.776167,-0.578599,-1.178777
2446275.600156,0.630201,1.712611,-1.301071,-1.520677
2446275.605035,1.035464,1.649056,-2.023543,-0.638729
2446275.609915,1.440727,1.585501,-0.978901,0.243219
2446275.614794,1.845990,1.521945,0.065740,1.125166
2446275.619674,1.754862,1.458390,1.110382,1.133207
2446275.624554,1.663733,1.394834,1.883351,1.141247
2446275.629433,1.572605,1.331279,-1.933345,1.149287
2446275.634313,1.481476,1.267724,-1.391205,1.157328
2446275.639694,1.390348,1.204168,-0.849066,1.165368
2446275.644575,1.299219,1.140613,-0.306926,1.173408
2446275.649455,1.208091,1.077057,0.235214,1.181448
2446275.654335,1.116962,1.013502,0.777354,1.189489
2446275.659216,1.025834,0.949947,0.742339,1.197529
2446275.664096,0.934705,0.886391,0.707323,1.205569
2446275.668976,0.843577,0.822836,0.672308,1.213610
2446275.673857,0.752448,0.759281,0.501788,1.221650
2446275.678737,0.661320,0.695725,0.331267,1.229690
2446275.683618,0.570191,0.632170,0.160746,1.237730
2446275.688498,0.479063,0.568614,0.357360,1.245771
2446275.693378,0.387935,0.505059,0.553974,1.253811
2446275.698736,0.296806,0.441504,0.750588,1.261851
2446275.703618,0.205678,0.377948,0.760724,1.269891
2446275.708499,0.114549,0.314393,0.770859,1.277932
2446275.713380,0.023421,0.203367,0.348756,1.285972
2446275.718261,-0.067708,0.092342,-0.073347,1.294012
2446275.723142,-0.158836,-0.018684,-0.495450,1.302053
2446275.728023,-0.249965,0.367067,0.636526,1.310093
2446275.732905,-0.341093,0.752817,1.768502,1.318133
2446275.737786,-0.288656,1.138568,1.705599,0.370205
2446275.742667,-0.236219,1.524318,1.642696,-0.577724
2446275.747548,-0.183781,1.910068,1.579792,-1.525653
2446275.752429,0.122091,1.875451,1.516889,-1.028588
2446275.757692,0.427962,1.840834,1.076080,-0.531523
2446275.762574,0.733834,1.806217,0.298085,-0.207300
2446275.767455,1.039706,1.771600,-0.479911,0.116922
2446275.772337,1.345578,1.736983,-1.257906,0.441144
2446275.777219,1.282445,1.702365,-0.672352,0.029498
2446275.782101,1.219313,1.667748,-0.086798,-0.382148
2446275.786983,1.156181,1.633131,0.498756,-0.793795
2446275.791865,1.093049,1.598514,-0.338006,-1.205441
2446275.796747,1.029917,1.563897,-1.174768,-1.617087
2446275.801629,0.966785,1.529279,-1.180843,-1.439562
2446275.806511,0.903653,1.494662,-1.186919,-1.262037
2446275.811393,0.840521,1.460045,-1.192995,-1.084511
2446275.816641,0.777389,1.425428,-1.199070,-0.906986
2446275.821524,0.714257,1.390811,-1.205146,-0.729461
2446275.826406,0.651125,1.356193,-1.211221,-0.551935
2446275.831289,0.587993,1.321576,-0.311460,-0.374410
2446275.836172,0.524860,1.286959,0.588301,-0.196885
2446275.841054,0.461728,1.252342,-1.912248,-0.019359
2446275.845937,0.398596,1.217725,-0.127489,0.158166
2446275.850819,0.335464,1.183107,0.023948,0.311342
2446275.855702,0.272332,1.148490,0.175384,0.464518
2446275.860585,0.209200,1.113873,0.326821,0.617693
2446275.865467,0.146068,1.065362,0.478258,0.770869
2446275.870350,0.082936,1.016850,0.629695,0.924045
2446275.875341,0.019804,0.968339,0.781132,1.077221
2446275.880224,-0.043328,0.919827,0.932569,1.230396
2446275.885107,-0.106460,0.871316,-0.801394,1.383572
2446275.889990,0.021928,0.822805,-0.180117,1.536748
2446275.895309,0.150316,0.774293,0.441160,1.689924
2446275.900193,0.278704,0.725782,1.062437,1.843099
2446275.905076,0.407092,0.677270,1.683714,1.805123
2446275.909960,0.535480,0.628759,0.435770,1.767146
2446275.914844,0.663868,0.580247,-0.812175,1.729169
2446275.919727,0.792256,0.531736,-0.381466,1.691192
2446275.924611,0.920644,0.483225,0.049243,1.653216
2446275.929495,1.049033,0.434713,0.479952,1.615239
2446275.934378,1.177421,0.386202,0.910662,1.577262
2446275.939262,1.305809,0.337690,1.341371,1.539285
2446275.944146,1.434197,0.289179,0.655497,1.501309
2446275.949029,1.562585,0.240667,-0.030377,1.463332
2446275.954054,1.690973,0.192156,-0.716251,1.425355
2446275.958938,1.819361,0.143645,1.818194,1.387378
2446275.963822,1.947749,0.095133,-0.620686,1.349402
2446275.968706,1.583156,-0.511083,-0.269025,1.311425
2446275.974070,1.218563,-1.117298,0.082636,1.273448
2446275.978955,0.853970,-1.723514,0.434297,1.235471
2446275.983840,0.489377,-1.736345,-0.280692,1.197495
2446275.988725,0.124785,-1.749176,-0.995681,1.159518
2446275.993610,-0.281196,-1.125192,-1.710671,0.931500
2446275.998495,-0.687176,-0.501207,-1.127806,0.703481
2446276.003379,-1.093157,0.122777,-0.544941,0.475463
2446276.008264,-1.499138,0.405584,0.577074,0.247445
2446276.013149,-1.905118,0.688390,1.699090,0.019426
2446276.018034,-1.413546,0.971196,1.145907,-0.587916
2446276.022919,-0.921974,1.254003,0.592725,-1.195258
2446276.027804,-0.430402,1.536809,0.039542,-1.802600
2446276.033119,-0.154992,1.536730,-0.513640,-1.642618
2446276.038004,0.120419,1.536652,-1.066823,-1.482636
2446276.042890,0.395830,1.536573,-1.620005,-1.322655
2446276.047776,0.671240,1.536494,-1.312427,-1.162673
2446276.052661,0.946651,1.536415,-1.004849,-1.002691
2446276.057547,0.973477,1.536337,-1.088336,-0.579991
2446276.062433,1.000304,1.536258,-1.171824,-0.157292
2446276.067318,1.027130,1.536179,-1.255311,0.265408
2446276.072204,1.053957,1.536101,-0.282664,0.688108
2446276.077090,1.080783,1.536022,0.689983,1.110807
2446276.081975,1.107610,1.535943,1.662629,1.119454
2446276.086861,1.134437,1.535864,0.361480,1.128102
2446276.092102,1.161263,1.535786,-0.939669,1.136749
2446276.096989,1.188090,1.535707,-0.100924,1.145396
2446276.101875,1.214916,1.535628,0.737820,1.154044
2446276.106762,1.241743,1.535550,1.576565,1.162691
2446276.111648,1.268569,1.535471,0.855069,1.171338
2446276.116535,1.295396,1.535392,0.133574,1.179985
2446276.121421,1.322222,1.160179,0.430377,1.188633
2446276.126307,1.349049,0.784965,0.727180,1.197280
2446276.131194,1.375875,0.409751,1.023983,1.205927
2446276.136080,1.402702,0.034538,1.026551,1.214574
2446276.140967,1.429528,-0.340676,1.029120,1.223222
2446276.145853,1.089022,-0.460355,0.894746,1.231869
2446276.151132,0.748516,-0.580033,0.760373,1.240516
2446276.156019,0.408009,-0.699712,0.626000,1.249164
2446276.160906,0.067503,-0.819391,1.131761,1.257811
2446276.165794,-0.273003,-0.939069,1.637522,1.266458
2446276.170681,-0.576070,-1.058748,0.843476,0.888915
2446276.175568,-0.879137,-1.178427,0.049430,0.511371
2446276.180455,-1.182203,-1.298105,-0.744616,0.133828
2446276.185342,-1.485270,-1.055869,-0.648205,-0.243715
2446276.190230,-1.788336,-0.813633,-0.551794,-0.621258
2446276.195117,-1.654293,-0.571396,-0.455383,-0.885454
2446276.200004,-1.520249,-0.329160,-0.358972,-1.149649
2446276.204891,-1.386206,-0.086923,-0.262561,-1.413844
2446276.210069,-1.252162,0.163643,-0.293295,-1.678040
2446276.214957,-1.118119,0.414209,-0.324029,-1.942235
2446276.219845,-0.984076,0.664775,-0.354764,-1.844553
2446276.224733,-0.850032,0.915341,-0.385498,-1.746871
2446276.229621,-0.715989,1.165907,-0.416232,-1.649188
2446276.234508,-0.203069,0.912031,-0.446966,-1.378529
2446276.239396,0.309851,0.658154,-0.477700,-1.107870
2446276.244284,0.822770,0.404277,-0.508434,-0.837211
2446276.249172,1.335690,0.150401,-1.102347,-0.566552
2446276.254060,1.848609,-0.103476,-1.696260,-0.295893
2446276.258948,1.788579,-0.357353,-0.611671,-0.612250
2446276.263836,1.728549,-0.611229,0.472917,-0.928607
2446276.268798,1.668519,-0.865106,1.557506,-1.244963
2446276.273686,1.339645,-0.486340,1.092767,-1.561320
2446276.278574,1.010771,-0.107574,0.628029,-1.877677
2446276.283462,0.681897,0.271192,0.163290,-2.194033
2446276.288471,0.488362,0.649958,-0.301448,-1.997009
2446276.293360,0.294827,1.028724,-0.737341,-1.799984
2446276.298248,0.101292,1.407490,-1.173235,-1.602960
2446276.303137,-0.092243,1.786256,-1.609128,-1.405935
2446276.308025,-0.285778,1.465606,-1.257296,-1.208911
2446276.312914,-0.479313,1.144955,-0.905463,-1.011886
2446276.317802,-0.672847,0.824305,-0.553631,-0.814861
2446276.322691,-0.866382,0.503655,-0.609539,-0.617837
2446276.327579,-1.059917,0.183004,-0.665447,-0.420812
2446276.332468,-1.081285,-0.137646,-0.721355,-0.753271
2446276.337356,-1.102652,-0.458297,-1.947551,-1.085729
2446276.342245,-1.124020,-0.778947,1.561479,-1.418188
2446276.347214,-1.145387,-0.503429,1.586813,-1.750646
2446276.352103,-1.166755,-0.227910,1.612148,-2.083105
2446276.356992,-1.188122,0.047608,1.637483,-2.002701
2446276.361880,-1.209490,0.323126,1.662818,-1.922297
2446276.366769,-1.230857,0.598645,1.688153,-1.841893
2446276.371658,-0.973585,0.534386,1.713487,-1.845865
2446276.376547,-0.716312,0.470127,-0.014323,-1.849837
2446276.381436,-0.459039,0.405868,-1.742133,-1.853809
2446276.386324,-0.201766,0.341609,-0.837197,-1.857781
2446276.391213,0.055507,0.277350,0.067738,-1.861753
2446276.396102,0.265374,0.213091,0.133798,-1.170708
2446276.400991,0.475240,0.148833,0.199858,-0.479663
2446276.405811,0.685106,0.084574,0.265918,0.211381
2446276.410700,0.894973,0.020315,-0.091105,0.902426
2446276.415589,1.104839,-0.043944,-0.448128,1.593471
2446276.420478,1.112640,-0.108203,-0.209083,1.307902
2446276.425367,1.120441,-0.172462,0.029961,1.022333
2446276.430256,1.128242,-0.236721,0.130330,0.736764
2446276.435145,1.136044,-0.300980,0.230699,0.451195
2446276.440034,1.143845,-0.365239,0.331068,0.165626
2446276.444923,1.151646,-0.429497,0.431437,0.050196
2446276.449812,1.159447,-0.493756,0.531806,-0.065235
2446276.454701,1.167248,-0.558015,0.632174,-0.180665
2446276.459590,0.884658,-0.601387,0.732543,-0.296096
2446276.464445,0.602068,-0.644759,0.832912,-0.411527
2446276.469334,0.319478,-0.688131,0.933281,-0.526957
2446276.474223,0.036888,-0.731503,0.725110,-0.642388
2446276.479112,-0.245702,-0.774875,0.516940,-0.757819
2446276.483961,-0.528292,-0.818247,0.049809,-0.743472
2446276.488850,-0.810883,-0.861619,-0.417321,-0.729125
2446276.493739,-1.093473,-0.904991,-0.884452,-0.714778
2446276.498628,-0.749931,-0.948363,-0.555085,-0.700431
2446276.503421,-0.406390,-0.991735,-0.225718,-0.686085
2446276.508310,-0.062849,-1.035107,0.103650,-0.671738
2446276.513200,0.280692,-1.078479,0.433017,-0.657391
2446276.518089,0.306459,-1.121851,0.460579,-0.643044
2446276.522978,0.332225,-1.165223,0.488142,-0.628697
2446276.527867,0.357991,-1.208595,0.515704,-0.614351
2446276.532756,0.383758,-0.942009,0.562991,-0.600004
2446276.537645,0.409524,-0.675422,0.610277,-0.585657
2446276.542534,0.435290,-0.408836,0.657563,-0.571310
2446276.547423,0.461057,-0.142250,0.408470,-0.556964
2446276.552312,0.486823,0.124337,0.159376,-0.542617
2446276.557201,0.664402,0.390923,-0.089717,-0.238243
2446276.562023,0.841982,0.657509,-0.338811,0.066130
2446276.566912,1.019561,0.924096,-0.587904,0.370504
2446276.571801,1.197141,0.697411,0.248938,0.674877
2446276.576690,1.374721,0.470727,1.085781,0.979251
2446276.581579,1.552300,0.244043,1.922623,1.058510
2446276.586468,1.729880,0.017358,1.672892,1.137769
2446276.591357,1.907459,-0.209326,1.423161,1.217028
2446276.596246,1.643063,-0.459647,0.069613,1.296287
2446276.582124,1.378666,-0.709968,-1.283935,1.375546
2446276.605858,1.114269,-0.960289,-0.494548,1.454806
2446276.610747,0.849873,-1.210610,0.294840,1.534065
2446276.615636,0.585476,-1.460931,1.084227,1.613324
2446276.620525,0.232499,-1.457682,0.998422,1.344022
2446276.625414,-0.120479,-1.454433,0.912618,1.074720
2446276.630303,-0.473456,-1.451184,0.826814,0.805417
2446276.635193,-0.826434,-1.447935,0.741009,0.536115
2446276.640082,-1.179411,-1.444686,0.655205,0.266813
2446276.644971,-1.235962,-1.441437,0.850046,0.219988
2446276.649860,-1.292513,-1.438188,1.044887,0.173163
2446276.654749,-1.349064,-1.434939,1.239728,0.126339
2446276.659638,-1.405615,-1.431690,0.508139,0.079514
2446276.664377,-1.462166,-1.428441,-0.223451,0.032689
2446276.669266,-1.518717,-1.425192,-0.955040,-0.014136
2446276.674155,-1.575268,-1.421943,-0.518735,-0.060961
2446276.679044,-1.631819,-1.418694,-0.082430,-0.107786
2446276.683933,-1.688370,-1.129544,-0.124076,-0.154611
2446276.688822,-1.744921,-0.840394,-0.165723,-0.201436
2446276.693711,-1.801473,-0.551244,-0.207369,-0.248261
2446276.698315,-1.858024,-0.262093,-0.249016,-0.295086
2446276.703204,-1.914575,0.027057,-0.290662,-0.341911
2446276.708093,-1.671459,0.256202,-0.296757,-0.388735
2446276.712982,-1.428343,0.485347,-0.302852,-0.435560
2446276.717871,-1.185228,0.714492,-0.308947,-0.482385
2446276.722760,-0.942112,0.943637,-0.955564,-0.529210
2446276.727649,-0.698996,1.172782,-1.602181,-0.576035
2446276.732538,-0.403271,1.041615,-0.947073,-0.622860
2446276.737427,-0.107545,0.910448,-0.291965,-0.669685
2446276.742316,0.188180,0.779281,0.363144,-0.716510
2446276.747204,0.483905,0.648114,0.806171,-0.763335
2446276.752093,0.779631,0.516947,1.249199,-0.810160
2446276.756897,0.713631,0.385780,1.692227,-0.340332
2446276.761786,0.647631,0.254612,1.322437,0.129496
2446276.766675,0.581632,0.123445,0.952647,0.599324
2446276.771563,0.515632,-0.238514,-1.776128,1.069151
2446276.776167,0.449633,-0.600474,-0.946078,1.538979
2446276.781055,0.383633,-0.962433,-0.417227,1.566954
2446276.785944,0.317634,-1.324393,0.111623,1.594928
2446276.790833,0.251634,-1.686353,0.640474,1.622902
2446276.795722,-0.092144,-1.651416,-0.588462,1.243271
2446276.800611,-0.435922,-1.616479,-1.817398,0.863639
2446276.805500,-0.779701,-1.581543,-0.645559,0.484008
2446276.810389,-1.123479,-1.546606,0.526280,0.104376
2446276.815278,-1.467257,-1.511669,1.698119,-0.275255
2446276.820166,-1.343466,-1.476733,1.304207,-0.476969
2446276.825055,-1.219675,-1.441796,0.910295,-0.678682
2446276.829944,-1.095883,-1.406859,0.516382,-0.880396
2446276.834433,-0.972092,-1.371923,0.711229,-1.082110
2446276.839322,-0.848301,-1.336986,0.906075,-1.283823
2446276.844211,-0.724510,-1.302049,1.100922,-1.182696
2446276.849099,-0.600718,-1.267113,1.295769,-1.081570
2446276.853988,-0.476927,-1.232176,1.490615,-0.980443
2446276.858877,-0.353136,-1.197240,0.627734,-0.879316
2446276.863765,-0.229345,-1.162303,-0.235147,-0.778189
2446276.868654,-0.105554,-1.127366,-1.098028,-0.677062
2446276.873543,0.018238,-1.092430,-0.802143,-0.575935
2446276.878432,0.142029,-1.057493,-0.506258,-0.474808
2446276.883320,0.265820,-0.837255,-0.888013,-0.373681
2446276.888209,0.389611,-0.617018,-1.269769,-0.272554
2446276.892957,0.513403,-0.396780,-1.651525,-0.171427
2446276.897845,0.637194,-0.176543,-1.699464,-0.070301
2446276.902734,0.760985,0.043695,-1.747403,0.030826
2446276.907623,0.295159,0.263932,-1.795342,0.116403
2446276.912361,-0.170668,0.484170,-1.843280,0.201980
2446276.917250,-0.636494,0.704407,-1.891219,0.287556
2446276.922139,-0.869523,0.924645,-1.939158,0.227600
2446276.927027,-1.102552,1.144882,-1.587978,0.167645
2446276.931412,-1.335581,1.365120,-1.236798,0.107689
2446276.936301,-1.568610,1.585357,-0.885618,0.047733
