timestamp,CH1,CH2,CH3,CH4
2449004.287469,-0.126659,-0.825029,0.681360,-0.383833
2449004.292295,0.130100,-0.743197,0.631301,-0.184483
2449004.296284,0.386859,0.423240,-0.662872,0.014868
2449004.301109,0.643617,1.589677,-1.957044,0.214218
2449004.305935,0.900376,1.135414,-1.706072,0.413568
2449004.310761,1.157135,0.681150,-1.455101,0.612918
2449004.315586,1.413893,0.226886,-1.204130,0.334094
2449004.320412,1.670652,-0.227378,-0.953158,0.055269
2449004.325237,1.927411,-0.681641,-0.702187,-0.223555
2449004.330063,1.783571,-0.786687,-0.451215,-0.502379
2449004.334888,1.639730,-0.891732,-0.200244,-0.781204
2449004.339714,1.495890,-0.996777,0.050727,-1.016792
2449004.344539,1.352050,-1.101822,0.301699,-1.252381
2449004.349365,1.208210,-1.206867,0.552670,-1.487969
2449004.353916,1.010809,-1.080422,0.848514,-1.723557
2449004.358741,0.813409,-0.953976,1.144358,-1.959146
2449004.363566,0.616008,-0.827531,1.440201,-1.767633
2449004.368391,0.418608,-0.701085,1.736045,-1.576121
2449004.372495,0.221207,-0.574640,2.031889,-1.384609
2449004.377320,-0.065890,-0.448194,1.763106,-1.193096
2449004.382145,-0.352988,-0.321748,1.494323,-1.001584
2449004.386969,-0.640086,-0.195303,1.225540,-0.810071
2449004.391794,-0.927183,-0.068857,0.956757,-0.618559
2449004.396618,-1.214281,0.057588,0.687974,-0.427047
2449004.401443,-1.329888,0.184034,0.419191,-0.235534
2449004.406268,-1.445495,0.310479,0.150408,-0.044022
2449004.411092,-1.561103,0.436925,-0.118375,0.147491
2449004.415917,-1.414960,0.504744,-0.212795,0.339003
2449004.420741,-1.268818,0.572564,-0.307216,0.530515
2449004.425566,-1.122676,0.640383,-0.401636,0.366851
2449004.430154,-0.976533,0.708203,-0.496057,0.203186
2449004.434978,-0.830391,0.776022,-0.590477,0.039521
2449004.439802,-0.684248,0.843841,-0.684898,-0.479339
2449004.444627,-0.538106,0.911661,-0.779318,-0.998199
2449004.448863,-0.391964,0.979480,-0.873738,-1.517059
2449004.453687,-0.245821,1.047300,-0.968159,-2.035919
2449004.458511,-0.099679,1.115119,-1.062579,-0.847579
2449004.463335,0.046463,1.182939,-1.157000,0.340762
2449004.468159,0.192606,1.250758,-1.251420,1.529103
2449004.472983,0.338748,1.318578,-1.345840,0.872271
2449004.477807,0.484891,1.386397,-1.440261,0.215439
2449004.482630,0.631033,1.454216,-1.534681,-0.441393
2449004.487454,0.777175,0.980495,-1.081760,-1.098225
2449004.492278,0.923318,0.506774,-0.628838,-1.755057
2449004.497102,1.069460,0.033053,-0.175917,-1.747079
2449004.501926,1.215603,-0.440669,0.277005,-1.739101
2449004.506549,1.361745,-0.914390,0.729926,-1.731122
2449004.511372,1.063058,-1.290350,0.739142,-1.723144
2449004.516196,0.764370,-1.666311,0.748358,-1.715166
2449004.521020,0.465683,-2.042271,0.757574,-1.707187
2449004.561129,0.166996,-1.709575,0.766790,-1.699209
2449004.530057,-0.131692,-1.376879,0.776005,-1.691230
2449004.534880,-0.389680,-1.044182,0.785221,-1.683252
2449004.539703,-0.647667,-0.711486,0.794437,-1.675274
2449004.544526,-0.905655,-0.378790,0.803653,-1.667295
2449004.549349,-1.163643,-0.100464,0.513179,-1.659317
2449004.554172,-1.421631,0.177862,0.222705,-1.651339
2449004.558995,-1.281065,0.456188,-0.067770,-1.643360
2449004.563819,-1.140500,0.734513,-0.358244,-1.635382
2449004.568642,-0.999934,1.012839,-0.648718,-1.627404
2449004.573465,-0.630691,0.997942,-0.639031,-1.619425
2449004.578288,-0.261448,0.983044,-0.629344,-1.611447
2449004.583111,0.107796,0.968147,-0.619657,-1.284651
2449004.587556,0.477039,0.953249,-0.609970,-0.957855
2449004.592379,0.846282,0.938352,-0.600283,-0.631059
2449004.597201,0.623925,0.923455,-0.590596,-0.304263
2449004.602024,0.401569,0.908557,-0.580909,0.022533
2449004.606847,0.179212,0.893660,-0.571222,0.421037
2449004.611670,-0.043145,0.878762,-0.561535,0.819540
2449004.616492,-0.265502,0.863865,-0.551848,1.218043
2449004.620936,-0.487859,0.848967,-0.542161,1.137899
2449004.625758,-0.710215,0.834070,-0.532474,1.057754
2449004.630580,-0.932572,0.819173,-0.522787,0.977609
2449004.635403,-1.154929,0.804275,-0.513100,0.897464
2449004.640225,-1.377286,0.789378,-0.503413,0.817319
2449004.645047,-1.599642,0.774480,-0.493726,0.737175
2449004.649870,-1.821999,0.759583,-0.484039,0.657030
2449004.654692,-2.044356,0.744686,-0.474352,0.576885
2449004.659423,-1.818790,0.729788,-0.464665,0.496740
2449004.664246,-1.593225,0.714891,-0.454978,0.416595
2449004.668603,-1.367659,0.699993,-0.445291,0.336451
2449004.673425,-1.142093,0.685096,-0.435604,0.254273
2449004.678247,-0.916527,0.670198,-0.425917,0.172095
2449004.683069,-0.690962,0.655301,-0.416231,0.089917
2449004.687891,-0.465396,0.052400,0.321215,0.007739
2449004.692713,-0.239830,-0.550501,1.058660,-0.074439
2449004.697535,-0.014265,-1.153403,1.796105,-0.156617
2449004.702357,0.211301,-0.699939,1.307610,-0.238795
2449004.707178,0.436867,-0.246475,0.819114,-0.320973
2449004.712000,0.018357,0.206988,0.330619,-0.403150
2449004.716822,-0.400154,0.660452,-0.157876,-0.485328
2449004.721644,-0.818664,1.113916,-0.646371,-0.567506
2449004.726230,-1.402777,1.115511,-0.664323,-0.649684
2449004.731052,-1.986891,1.117107,-0.682275,-0.731862
2449004.735874,-0.988211,1.118702,-0.700226,-0.814040
2449004.740696,0.010469,1.120298,-0.718178,-0.896218
2449004.745517,1.009149,1.121894,-0.736130,-0.978396
2449004.750339,0.968384,1.123489,-0.754082,-1.060573
2449004.754634,0.927618,1.125085,-0.772033,-1.142751
2449004.759456,0.886852,1.126681,-0.789985,-0.901059
2449004.764277,0.846087,1.128276,-0.807937,-0.659366
2449004.769098,0.805321,1.129872,-0.825888,-0.417673
2449004.773919,0.764556,1.131467,-0.843840,-0.175981
2449004.778740,0.723790,1.133063,-0.861792,0.065712
2449004.783561,0.683025,1.134659,-0.879743,0.172999
2449004.788383,0.642259,1.136254,-0.897695,0.280285
2449004.793204,0.601493,1.137850,-0.915647,0.387572
2449004.798025,0.560728,1.139446,-0.933599,1.194484
2449004.802846,0.519962,1.141041,-0.951550,2.001395
2449004.807667,0.479197,1.142637,-0.969502,0.805299
2449004.812109,0.438431,1.144233,-0.987454,-0.390797
2449004.816930,0.397665,1.145828,-1.005405,-1.586893
2449004.821751,0.356900,1.147424,-1.023357,-1.549509
2449004.826572,0.316134,1.149019,-1.041309,-1.512125
2449004.831393,0.275369,1.150615,-1.059260,-1.474742
2449004.836213,0.234603,0.359470,-0.140115,-1.437358
2449004.841034,0.193837,-0.431675,0.779031,-1.399974
2449004.845855,0.153072,-1.222820,1.698177,-1.362590
2449004.850491,0.112306,-1.145140,1.606372,-1.325206
2449004.855312,0.071541,-1.067460,1.514568,-1.287823
2449004.860133,0.030775,-0.989781,1.422764,-1.250439
2449004.864953,-0.009991,-0.912101,1.330960,-1.213055
2449004.869195,-0.050756,-0.834421,1.239155,-1.175671
2449004.874015,-0.091522,-0.756741,1.147351,-1.138287
2449004.878835,-0.132287,-0.679062,1.055547,-1.100904
2449004.883655,-0.173053,-0.601382,0.963743,-1.063520
2449004.888475,-0.213818,-0.523702,0.871938,-1.026136
2449004.893295,0.285864,-0.446022,0.780134,-0.988752
2449004.898115,0.785547,-0.368343,0.688330,-0.951369
2449004.902935,1.285229,-0.290663,0.596526,-0.913985
2449004.907755,1.308851,-0.212983,0.504721,-0.876601
2449004.912575,1.332474,-0.135304,0.412917,-0.839217
2449004.917395,1.356096,-0.057624,0.321113,-0.278881
2449004.922215,1.379718,0.020056,0.229309,0.281454
2449004.926325,1.403341,0.097736,0.137504,0.841790
2449004.931144,1.426963,0.175415,0.045700,1.120363
2449004.935963,1.450585,0.253095,-0.046104,1.398937
2449004.940782,1.474208,0.330775,-0.137908,0.675867
2449004.945601,1.497830,0.408455,-0.229713,-0.047203
2449004.950421,1.521452,0.486134,-0.321517,-0.770273
2449004.955240,1.545075,0.563814,-0.413321,-1.018569
2449004.960059,1.568697,0.641494,-0.505125,-1.266864
2449004.964878,1.592320,0.719173,-0.596930,-1.515160
2449004.969697,1.615942,0.796853,-0.688734,-1.763456
2449004.974517,1.639564,0.874533,-0.780538,-2.011751
2449004.979336,1.663187,0.952213,-0.872342,-2.001977
2449004.983896,1.686809,1.029892,-0.964147,-1.992203
2449004.988715,1.710431,1.107572,-1.055951,-1.982428
2449004.993534,1.734054,0.730425,-0.663830,-1.972654
2449004.998353,1.757676,0.353277,-0.271709,-1.962880
2449005.026327,1.781298,-0.023870,0.120413,-1.953106
2449005.007217,1.804921,-0.401018,0.512534,-1.943331
2449005.012035,1.828543,-0.778165,0.904655,-1.933557
2449005.016852,1.411907,-0.720853,0.918749,-1.923783
2449005.021670,0.995270,-0.663540,0.932844,-1.914008
2449005.026488,0.578634,-0.606228,0.946938,-1.904234
2449005.031306,0.161998,-0.185932,0.530508,-1.894460
2449005.036124,-0.254638,0.234363,0.114079,-1.884685
2449005.040942,-0.401275,0.654659,-0.302351,-1.874911
2449005.045760,-0.547911,1.074954,-0.718781,-1.865137
2449005.050578,-0.694548,1.495250,-1.135210,-1.855362
2449005.055396,-0.564851,1.469631,-1.187033,-1.845588
2449005.059924,-0.435154,1.444012,-1.238855,-1.835814
2449005.064741,-0.305457,1.418394,-1.290677,-1.793416
2449005.069559,-0.175759,1.392775,-1.342499,-1.751019
2449005.074376,-0.046062,1.367157,-1.394322,-1.708621
2449005.078374,0.083635,1.341538,-1.446144,-1.666223
2449005.083190,0.213332,1.315919,-1.497966,-1.623826
2449005.088007,0.343029,1.290301,-1.549788,-1.581428
2449005.092823,0.472726,0.667839,-1.231579,-1.539031
2449005.097640,0.602423,0.045378,-0.913370,-1.496633
2449005.102456,0.732120,-0.577084,-0.595161,-1.454236
2449005.107273,0.861817,-1.199546,-0.276952,-1.411838
2449005.112089,0.991514,-1.822007,0.041256,-1.369441
2449005.116906,0.527144,-1.403025,0.359465,-1.327043
2449005.121722,0.062774,-0.984043,0.677674,-1.284646
2449005.126539,-0.401597,-0.565061,0.995883,-1.242248
2449005.131355,-0.865967,-0.205287,0.601513,-1.199851
2449005.135893,-1.330337,0.154488,0.207143,-1.157453
2449005.140709,-1.120519,0.514262,-0.187227,-1.115056
2449005.145525,-0.910700,0.874037,-0.581598,-1.072658
2449005.150341,-0.700881,1.233811,-0.975968,-1.030261
2449005.154426,-0.315591,1.171238,-0.923768,-0.987863
2449005.159241,0.069700,1.108665,-0.871568,-0.945466
2449005.164056,0.454991,1.046093,-0.819368,-0.388523
2449005.168871,0.840282,0.983520,-0.767168,0.168420
2449005.173686,1.225573,0.920947,-0.714968,0.725362
2449005.178501,1.157856,0.858375,-0.662768,1.282305
2449005.183316,1.090140,0.795802,-0.610568,1.839248
2449005.188131,1.022424,0.733229,-0.558368,1.044041
2449005.192946,0.954708,0.670656,-0.506169,0.248834
2449005.197762,0.886991,0.608084,-0.453969,-0.546373
2449005.202577,0.819275,0.545511,-0.401769,-0.373548
2449005.207392,0.751559,0.482938,-0.349569,-0.200723
2449005.211967,0.683843,0.420366,-0.297369,-0.027898
2449005.216782,0.616127,0.357793,-0.245169,0.438930
2449005.221596,0.548410,0.295220,-0.192969,0.905758
2449005.226411,0.480694,0.232647,-0.140769,1.372586
2449005.230587,0.412978,0.170075,-0.088569,0.771131
2449005.235401,0.345262,0.107502,-0.036369,0.169675
2449005.240215,0.277545,0.044929,0.015831,-0.431780
2449005.245029,0.209829,-0.048578,0.131865,-1.033235
2449005.249842,0.142113,-0.142085,0.247899,-1.634690
2449005.254656,0.074397,-0.235592,0.363933,-1.555435
2449005.259470,0.006680,-0.329099,0.479967,-1.476180
2449005.264284,-0.061036,-0.422606,0.596002,-1.396924
2449005.269098,-0.435696,-0.516113,0.712036,-1.317669
2449005.273912,-0.810355,-0.609620,0.828070,-1.238414
2449005.278726,-1.185015,-0.703127,0.944104,-1.159159
2449005.283540,-1.559674,-0.796634,1.060138,-1.079903
2449005.288150,-1.934334,-0.890141,1.176173,-1.000648
2449005.292964,-1.947448,-0.983648,1.292207,-0.921393
2449005.297777,-1.960563,-1.077155,1.408241,-0.842137
2449005.302591,-1.973677,-1.170662,1.524275,-0.762882
2449005.306929,-1.986791,-0.730567,0.933930,-0.683627
2449005.311742,-1.999905,-0.290471,0.343584,-0.604371
2449005.316554,-2.013020,0.149624,-0.246762,-0.338003
2449005.321367,-2.026134,0.589719,-0.837107,-0.071635
2449005.326180,-2.039248,1.029814,-1.427453,0.194733
2449005.330993,-1.766971,1.127831,-1.361632,0.461102
2449005.335806,-1.494693,1.225849,-1.295812,0.727470
2449005.340619,-1.222416,1.323867,-0.943844,0.665789
2449005.345432,-0.950138,1.421885,-0.591877,0.604108
2449005.350245,-0.677861,1.519902,-0.239909,0.542427
2449005.355058,-0.419580,1.377708,-0.289571,0.480746
2449005.359870,-0.161299,1.235514,-0.339233,0.419065
2449005.364241,0.096981,1.093319,-0.388895,0.357384
2449005.369054,0.355262,0.951125,-0.438557,0.295703
2449005.373866,0.613543,0.808930,-0.488219,0.234022
2449005.378678,0.515373,0.666736,-0.537881,0.172341
2449005.383490,0.417204,0.524541,-0.587543,0.110660
2449005.388302,0.319035,0.382347,-0.637205,0.048979
2449005.393115,0.220865,-0.046922,-0.197409,-0.012702
2449005.397927,0.122696,-0.476191,0.242388,-0.074383
2449005.402739,0.024526,-0.905460,0.682185,-0.136064
2449005.407551,-0.073643,-1.334729,1.121981,-0.197745
2449005.412363,-0.171813,-1.763998,1.561778,-0.259426
2449005.417176,-0.263503,-1.694066,1.526643,-0.321107
2449005.421841,-0.355193,-1.624134,1.491508,-0.382788
2449005.426653,-0.446883,-1.554203,1.456373,-0.243802
2449005.431465,-0.538573,-1.484271,1.421239,-0.104816
2449005.436277,-0.630263,-1.414339,1.386104,0.034170
2449005.440682,-0.721953,-1.344407,1.350969,0.173155
2449005.445493,-0.813643,-1.274475,1.315834,0.312141
2449005.450305,-0.905333,-1.204544,1.280699,0.451127
2449005.455116,-0.997023,-1.134612,1.245564,0.497623
2449005.459927,-1.088713,-1.064680,1.210429,0.544118
2449005.464739,-1.180404,-0.994748,1.175295,0.590614
2449005.469550,-1.272094,-0.570480,0.739840,0.637110
2449005.474361,-1.363784,-0.146212,0.304385,0.683606
2449005.479172,-1.455474,0.278056,-0.131070,0.730102
2449005.483984,-1.547164,0.702324,-0.566525,0.776598
2449005.488795,-1.638854,1.126592,-1.001979,0.823094
2449005.493606,-1.377797,0.792518,-0.852976,0.869589
2449005.498271,-1.116741,0.458445,-0.703972,0.916085
2449005.503082,-0.855684,0.124371,-0.554969,0.962581
2449005.507893,-0.594627,-0.226521,-0.139328,1.009077
2449005.512704,-0.333571,-0.577413,0.276313,1.055573
2449005.516998,-0.229779,-0.928305,0.691953,1.102069
2449005.521808,-0.125987,-1.279197,1.107594,1.148564
2449005.526618,-0.022195,-1.630089,1.523235,1.195060
2449005.531428,0.768998,-1.669576,1.439305,1.241556
2449005.536238,1.560191,-1.709063,1.355376,1.288052
2449005.541048,0.558940,-1.748549,1.271446,1.334548
2449005.545858,-0.442312,-1.788036,1.187517,1.381044
2449005.550668,-1.443564,-1.827522,1.103587,1.427540
2449005.555478,-1.442561,-1.730026,1.019657,1.474035
2449005.560289,-1.441559,-1.632530,0.935728,1.520531
2449005.565099,-1.440556,-1.535033,0.851798,0.782471
2449005.569909,-1.439554,-1.437537,0.767869,0.044410
2449005.574349,-1.438552,-1.340040,0.683939,-0.693651
2449005.579159,-1.437549,-1.242544,0.600009,-0.574891
2449005.583968,-1.436547,-1.145048,0.516080,-0.456132
2449005.588777,-1.435544,-1.047551,0.432150,-0.523296
2449005.593587,-1.434542,-0.950055,0.348221,-0.590460
2449005.598396,-1.433540,-0.852558,0.264291,-0.657624
2449005.603206,-1.432537,-0.755062,0.180361,-0.724788
2449005.608015,-1.431535,-0.657565,0.096432,-0.791952
2449005.612432,-1.430532,-0.560069,0.012502,-0.859116
2449005.617240,-1.313215,-0.462573,-0.071427,-0.926280
2449005.622049,-1.195899,-0.365076,-0.155357,-0.993444
2449005.626857,-1.078582,-0.267580,-0.239287,-1.060608
2449005.631666,0.118204,-0.170083,-0.323216,-1.127772
2449005.636474,1.314990,-0.072587,-0.407146,-1.194936
2449005.641283,1.207582,0.024909,-0.491075,-1.262100
2449005.646091,1.100174,0.122406,-0.575005,-1.329264
2449005.650900,0.992766,0.219902,-0.658935,-1.396428
2449005.655708,0.885358,0.317399,-0.742864,0.253672
2449005.660517,0.777951,0.414895,-0.826794,1.903773
2449005.665326,0.670543,0.512392,-0.910723,1.604858
2449005.669790,0.563135,0.609888,-0.994653,1.305943
2449005.674597,0.455727,0.707384,-1.078583,1.007028
2449005.679405,0.348319,0.804881,-1.162512,0.519627
2449005.684213,0.240911,0.902377,-1.246442,0.032227
2449005.689020,0.133503,0.999874,-1.330371,-0.299739
2449005.693828,0.026095,1.097370,-1.414301,-0.631704
2449005.698636,-0.081313,1.194867,-1.498231,-0.963669
2449005.703444,-0.188721,1.292363,-1.582160,-1.295634
2449005.708251,-0.296128,1.389859,-1.666090,-1.627599
2449005.713059,-0.403536,1.487356,-1.750019,-1.636843
2449005.717867,-0.510944,1.584852,-1.833949,-1.646086
2449005.722674,-0.618352,1.682349,-1.917879,-1.655330
2449005.727234,-0.725760,1.779845,-2.001808,-1.664573
2449005.732041,-0.833168,0.321537,-0.338058,-1.673817
2449005.736848,-0.940576,-1.136772,1.325692,-1.683060
2449005.741656,-1.047984,-1.235761,1.415912,-1.692304
2449005.746463,-1.155392,-1.334751,1.506132,-1.701548
2449005.751270,-1.262800,-1.433741,1.596351,-1.710791
2449005.756077,-1.370208,-1.532731,1.686571,-0.716628
2449005.760884,-1.477615,-1.631721,1.776791,0.277536
2449005.765474,-1.585023,-1.730711,1.867011,1.271699
2449005.770280,-1.692431,-1.829701,1.957230,1.200660
2449005.775086,-1.799839,-1.671496,1.952398,1.129621
2449005.779893,-1.907247,-1.513290,1.947565,1.058583
2449005.784699,-2.014655,-1.355085,1.942733,0.987544
2449005.789505,-0.771584,-1.196880,1.937901,0.916505
2449005.794312,0.471486,-1.038675,1.933068,0.845466
2449005.799118,0.508787,-0.880470,1.928236,0.774427
2449005.803924,0.546088,-0.722265,1.923403,0.703388
2449005.808731,0.583388,-0.564060,1.918571,0.632349
2449005.813537,0.620689,-0.405855,1.913738,1.172440
2449005.818343,0.657990,-0.247649,1.908906,1.712532
2449005.823074,0.695290,-0.089444,1.904073,1.214660
2449005.827880,0.732591,0.068761,1.899241,0.716788
2449005.832686,0.769891,0.226966,1.894408,0.218917
2449005.837492,0.807192,0.385171,1.889576,-0.278955
2449005.842262,0.844493,0.543376,1.884743,-0.776827
2449005.847068,0.881793,0.701581,1.879911,-0.748080
2449005.851681,0.919094,0.859786,1.875078,-0.719333
2449005.856486,0.956395,1.017992,1.870246,-0.690586
2449005.861292,0.993695,1.176197,1.865413,-0.661839
2449005.866097,1.030996,1.334402,1.860581,-0.633092
2449005.870902,1.068297,1.492607,1.855749,-0.604345
2449005.875707,1.105597,1.650812,1.850916,-0.575598
2449005.880512,1.142898,1.809017,1.846084,-0.546851
2449005.885318,1.180199,1.967222,1.841251,-0.518104
2449005.890123,1.217499,0.016550,1.836419,-0.489357
2449005.894928,1.254800,-1.934122,1.831586,-0.460610
2449005.899733,1.292101,-1.451839,1.275974,-0.431863
2449005.904538,1.329401,-0.969557,0.720362,-0.403116
2449005.909250,1.366702,-0.487274,0.164750,-0.374369
2449005.914055,1.272061,0.083856,-0.157193,-0.345622
2449005.918859,1.177419,0.654987,-0.479136,-0.316875
2449005.923664,1.082778,0.483302,-0.338382,-0.288128
2449005.928469,0.988136,0.311617,-0.197628,-0.259381
2449005.933274,0.893495,0.139931,-0.056873,-0.230634
2449005.938020,0.798853,-0.031754,0.083881,-0.201887
2449005.942824,0.704212,-0.203439,0.224635,-0.173140
2449005.947629,0.609570,-0.375124,0.365389,0.127982
2449005.952433,0.514929,-0.546809,0.506144,0.429104
2449005.957248,0.420287,-0.718494,0.646898,0.730226
2449005.962052,0.325646,-0.890180,0.787652,1.031348
2449005.966856,0.231004,-1.061865,0.928406,1.332470
2449005.971660,0.213956,-1.055235,0.944320,1.633592
2449005.976464,0.196908,-1.048605,0.960234,1.934714
2449005.981268,0.179859,-1.041976,0.976147,1.869159
2449005.986072,0.162811,-1.035346,0.992061,1.803605
2449005.990876,0.145763,-1.028716,1.007975,1.738050
2449005.995680,0.128714,-1.022087,1.023889,1.742071
2449006.000484,0.111666,-1.015457,1.039802,1.746093
2449006.005288,0.094618,-1.008827,1.055716,1.750115
2449006.010092,0.077569,-1.002198,1.071630,1.754137
2449006.015060,0.060521,-0.995568,1.087543,1.758158
2449006.019863,0.043472,-0.988938,1.103457,1.762180
2449006.024667,0.026424,-0.982309,1.119371,1.766202
2449006.029471,0.009376,-0.975679,1.135284,1.770223
2449006.034274,-0.007673,-0.602756,0.750171,1.774245
2449006.039078,-0.024721,-0.229833,0.365058,1.778267
