timestamp,CH1,CH2,CH3,CH4
2446795.058167,-0.408789,-0.504511,-1.700053,-0.510793
2446795.062934,-0.557711,-0.390018,-0.881134,-0.449214
2446795.068215,-0.706633,-0.275525,-0.062214,-0.387636
2446795.072983,-0.855555,-0.161032,-0.412056,-0.326057
2446795.077752,-1.004476,-0.046540,-0.761898,-0.264479
2446795.082521,-1.153398,0.067953,-1.111740,-0.281624
2446795.087289,-1.302320,0.182446,-1.163314,-0.298770
2446795.092058,-1.451242,0.296939,-1.214888,-0.315916
2446795.096826,-1.150067,0.385659,-1.007498,-0.333062
2446795.101595,-0.848893,0.474379,-0.800108,-0.350207
2446795.106363,-0.547718,0.563100,-0.592717,-0.367353
2446795.111132,-0.246544,0.651820,-0.972382,-0.384499
2446795.115901,0.054631,0.740540,-1.352047,-0.401645
2446795.120669,0.354983,0.829260,-0.744489,-0.418790
2446795.125625,0.655336,0.917981,-0.136931,-0.435936
2446795.130394,0.955689,1.006701,0.470628,-0.453082
2446795.135163,1.256041,1.095421,-0.709300,-0.470227
2446795.139932,1.556394,1.184141,-1.889228,-0.487373
2446795.144701,1.495590,1.272862,-1.218767,-0.504519
2446795.149818,1.434785,1.361582,-0.548305,-0.521665
2446795.154588,1.373981,1.450302,0.122157,-0.538810
2446795.159358,1.313177,1.170634,0.427723,-0.555956
2446795.164128,1.252373,0.890966,0.733289,-0.573102
2446795.168897,1.191569,0.611298,1.038856,-0.322445
2446795.173667,1.130765,0.331630,0.982276,-0.071788
2446795.178437,1.069960,0.051962,0.925697,0.178869
2446795.183206,1.009156,-0.188912,1.071953,0.429526
2446795.187976,0.948352,-0.429785,1.218209,0.680183
2446795.192746,0.887548,-0.670659,1.364465,0.875642
2446795.197515,0.826744,-0.911532,1.593707,1.071101
2446795.202285,0.765939,-1.152406,1.822950,1.266561
2446795.207139,0.848281,-0.843214,-1.879932,1.462020
2446795.211909,0.930622,-0.534023,-0.892948,1.657479
2446795.216678,1.012963,-0.224832,0.094036,1.017449
2446795.221448,1.095304,0.084359,1.572259,0.377420
2446795.226492,1.177645,0.393550,-0.496494,-0.262609
2446795.231263,1.259986,0.702741,-1.184313,-0.902638
2446795.236033,1.342328,1.011933,-1.872132,-1.542668
2446795.240804,1.331570,1.321124,1.841165,-1.439891
2446795.245574,1.320812,1.630315,1.025466,-1.337115
2446795.250345,1.310054,1.939506,0.209767,-1.234338
2446795.255115,1.299296,1.701340,0.731693,-1.131562
2446795.259886,1.288539,1.463175,1.253620,-1.028785
2446795.264657,1.277781,1.225009,1.775546,-0.759435
2446795.269427,1.267023,0.986843,1.343127,-0.490085
2446795.274198,1.256265,0.748678,0.910709,-0.220734
2446795.278968,1.245508,0.437209,1.061636,0.048616
2446795.283890,1.234750,0.125741,1.212563,0.317966
2446795.288661,1.223992,-0.185727,1.363490,0.652836
2446795.293432,1.213234,-0.497196,1.303492,0.987705
2446795.298203,1.202477,-0.808664,1.243494,1.322575
2446795.302974,0.875391,-0.870842,0.958215,1.657444
2446795.307745,0.548305,-0.933020,0.672935,1.992314
2446795.312516,0.221220,-0.995198,0.387656,1.914113
2446795.317287,-0.105866,-1.057375,0.964902,1.835912
2446795.322340,-0.432951,-1.119553,1.542148,1.757711
2446795.327112,-0.544082,-1.181731,1.123927,1.679511
2446795.331883,-0.655213,-1.243909,0.705705,1.601310
2446795.336655,-0.766344,-1.306087,0.287484,1.523109
2446795.341427,-0.877475,-1.368265,-0.319262,1.444908
2446795.346198,-0.988606,-1.430443,-0.926009,1.366708
2446795.350970,-1.099736,-1.492621,-1.532755,1.069067
2446795.355741,-1.210867,-1.554799,-0.998192,0.771426
2446795.360513,-1.321998,-1.616976,-0.463630,0.473785
2446795.365284,-1.433129,-1.295202,-0.814846,0.176144
2446795.370056,-1.544260,-0.973427,-1.166062,-0.121497
2446795.374827,-1.655391,-0.651652,-1.517279,-0.471070
2446795.379881,-1.766521,-0.329878,-1.303398,-0.820643
2446795.384653,-1.877652,-0.008103,-1.089518,-1.170216
2446795.389425,-1.531759,0.350240,-0.956236,-1.519790
2446795.394197,-1.185866,0.708583,-0.822954,-1.869363
2446795.398969,-0.839973,1.066926,-0.689672,-1.779762
2446795.403741,-0.494079,1.425269,-0.977730,-1.690161
2446795.408513,-0.148186,1.783612,-1.265788,-1.600561
2446795.413286,0.175125,1.794680,-0.873918,-1.510960
2446795.418058,0.498437,1.805747,-0.482047,-1.421359
2446795.422830,0.821749,1.816814,-0.090177,-1.331759
2446795.427602,1.145061,1.827882,0.548408,-1.242158
2446795.432374,1.468372,1.838949,1.186993,-1.152557
2446795.437329,1.407623,1.850016,1.825578,-1.062957
2446795.442101,1.346874,1.861083,1.125783,-0.973356
2446795.446874,1.286124,1.872151,0.425988,-0.883755
2446795.451647,1.225375,1.574896,0.762087,-0.794155
2446795.456419,1.164625,1.277641,1.098186,-0.704554
2446795.461192,1.103876,0.980386,1.434284,-0.383756
2446795.465965,1.043127,0.683131,1.084763,-0.062958
2446795.470738,0.982377,0.385877,0.735242,0.257840
2446795.475510,0.921628,0.048974,0.808939,0.578637
2446795.480283,0.860878,-0.287928,0.882636,0.899435
2446795.485056,0.800129,-0.624830,0.956332,0.896220
2446795.489828,0.739380,-0.961733,1.199973,0.893005
2446795.494647,0.678630,-1.298635,1.443613,0.889790
2446795.499420,0.340712,-1.268802,1.139927,0.886576
2446795.504193,0.002793,-1.238970,0.836241,0.883361
2446795.508966,-0.335125,-1.209137,0.532554,0.880146
2446795.513807,-0.673044,-1.179305,1.211410,0.876931
2446795.518580,-1.010962,-1.149472,1.890266,0.873716
2446795.523353,-1.044397,-1.119639,1.267016,0.870501
2446795.528126,-1.077831,-1.089807,0.643766,0.867286
2446795.532899,-1.111266,-1.059974,0.020516,0.864071
2446795.537672,-1.144701,-1.030141,-0.499272,0.860856
2446795.542496,-1.178135,-1.000309,-1.019061,0.857641
2446795.547269,-1.211570,-0.970476,-1.538849,0.589123
2446795.552043,-1.245005,-0.940644,-0.981609,0.320605
2446795.556816,-1.278439,-0.910811,-0.424369,0.052087
2446795.561590,-1.311874,-0.653332,-0.707758,-0.216430
2446795.566363,-1.345308,-0.395853,-0.991146,-0.484948
2446795.571136,-1.378743,-0.138374,-1.274535,-0.751144
2446795.575910,-1.412178,0.119105,-1.268860,-1.017340
2446795.580683,-1.445612,0.376584,-1.263185,-1.283536
2446795.585456,-1.101549,0.666423,-1.083201,-1.549732
2446795.590279,-0.757486,0.956262,-0.903216,-1.815928
2446795.595053,-0.413422,1.246101,-0.723232,-1.598060
2446795.599827,-0.069359,1.535940,-0.954103,-1.380192
2446795.604600,0.274705,1.825779,-1.184973,-1.162323
2446795.609374,0.595723,0.894030,1.755500,-0.944455
2446795.614148,0.916741,-0.037720,1.263685,-0.726587
2446795.618921,1.237759,-0.969469,0.771871,-0.508719
2446795.623695,1.009401,1.473649,-0.021625,-0.290850
2446795.628542,0.781042,-0.651314,0.512440,-0.072982
2446795.633316,0.356966,1.566704,0.123905,0.144886
2446795.638090,-0.067111,1.234163,-1.725263,0.362754
2446795.642864,-0.491187,0.901622,-0.712987,0.580622
2446795.647638,-0.915264,0.569080,0.299289,0.798491
2446795.652412,-1.339340,0.236539,-0.400600,1.016359
2446795.657186,-1.763417,-0.096002,-1.100490,1.234227
2446795.661960,-1.667521,-0.428543,-1.800379,0.978886
2446795.666734,-1.571626,-0.761084,-1.201330,0.723546
2446795.671508,-1.475731,-1.093625,-0.602280,0.468205
2446795.676282,-1.379836,-0.867971,-0.860787,0.212864
2446795.681056,-1.283940,-0.642318,-1.119293,-0.042476
2446795.685876,-1.188045,-0.416665,-1.377799,-0.303810
2446795.690650,-1.092150,-0.191011,-1.166208,-0.565143
2446795.695425,-0.996255,0.034642,-0.954617,-0.826477
2446795.700199,-0.900359,0.311095,-0.999900,-1.087810
2446795.704973,-0.804464,0.587548,-1.045183,-1.349144
2446795.709748,-0.708569,0.864001,-1.090466,-1.254868
2446795.714522,-0.612674,1.140453,-1.324317,-1.160593
2446795.719296,-0.516779,1.416906,-1.558168,-1.066318
2446795.724218,-0.155121,1.483573,-1.257336,-0.972042
2446795.728993,0.206536,1.550239,-0.956504,-0.877767
2446795.733767,0.568194,1.616906,-0.655671,-0.783491
2446795.738542,0.929851,1.683572,0.191050,-0.689216
2446795.743317,1.291508,1.750238,1.037772,-0.594940
2446795.748092,1.369287,1.816905,1.884494,-0.500665
2446795.752867,1.447065,1.883571,1.188891,-0.406389
2446795.757641,1.524844,1.950238,0.493288,-0.312114
2446795.762416,1.602622,1.513102,0.789315,-0.217839
2446795.767191,1.680401,1.075967,1.085342,-0.123563
2446795.771966,1.758179,0.638831,1.381369,-0.206005
2446795.776741,1.835958,0.201696,1.100902,-0.288447
2446795.781565,1.913736,-0.235439,0.820434,-0.370889
2446795.786340,1.591094,-0.053344,0.667008,-0.453331
2446795.791115,1.268452,0.128752,0.513582,-0.535772
2446795.795890,0.945810,0.310847,0.360156,-0.618214
2446795.800872,0.623167,0.492943,-0.018854,-0.700656
2446795.805648,0.300525,0.675039,-0.397863,-0.783098
2446795.810423,-0.022117,0.857134,-0.776873,-0.908189
2446795.815199,-0.344759,1.039230,-0.962462,-1.033280
2446795.819975,-0.667402,1.221325,-1.148052,-1.158371
2446795.824750,-0.174721,1.252001,-0.879466,-1.283462
2446795.829526,0.317959,1.282677,-0.610880,-1.408553
2446795.834301,0.810639,1.313353,-0.342293,-1.533644
2446795.839077,1.303319,1.344029,0.349854,-1.658735
2446795.843853,1.796000,1.374705,1.042001,-1.783826
2446795.848628,1.714529,1.405381,1.734148,-1.392946
2446795.853404,1.633058,1.436056,1.085778,-1.002066
2446795.858388,1.551587,1.466732,0.437409,-0.611186
2446795.863164,1.470116,1.181181,0.628656,-0.220306
2446795.867940,1.388646,0.895629,0.819903,0.170573
2446795.872716,1.307175,0.610078,1.011150,0.453527
2446795.877492,1.225704,0.324526,0.912498,0.736481
2446795.882268,1.144233,0.038975,0.813847,1.019435
2446795.887045,1.062762,-0.212401,0.853301,1.302389
2446795.891821,0.981291,-0.463777,0.892755,1.585342
2446795.896597,0.899821,-0.715153,0.932209,1.475433
2446795.901373,0.818350,-0.966529,1.150084,1.365524
2446795.906149,0.736879,-1.217905,1.367959,1.255614
2446795.910926,0.220193,-1.055270,0.869605,1.145705
2446795.915835,-0.296493,-0.892635,0.371251,1.035795
2446795.920612,-0.813180,-0.730000,-0.127103,0.925886
2446795.925389,-1.329866,-0.567364,0.657120,0.815977
2446795.930165,-1.846552,-0.404729,1.441344,0.706067
2446795.934942,-0.825109,-0.242094,-1.641036,0.586913
2446795.939718,0.196335,-0.079459,-0.939206,0.467760
2446795.944495,1.217778,0.083176,-0.237376,0.348606
2446795.949272,0.523484,0.245811,0.464454,0.229452
2446795.954299,-0.170810,0.408446,0.914347,0.110298
2446795.959076,-0.865104,0.571081,1.364241,-0.008855
2446795.963853,-1.559398,0.733716,1.814134,-0.128009
2446795.968631,-1.249640,0.896351,-1.077909,-0.247163
2446795.973408,-0.939882,1.058986,-1.077311,-0.366317
2446795.978185,-0.630124,1.221621,-1.076713,-0.485470
2446795.982962,-0.481315,1.179696,-0.662623,-0.604624
2446795.987740,-0.332506,1.137771,-0.248533,-0.723778
2446795.992517,-0.183697,1.095845,0.165556,-0.842932
2446795.997294,-0.034888,1.053920,0.617342,-0.962085
2446796.002071,0.113922,1.011995,1.069129,-1.081239
2446796.006849,0.262731,0.970069,1.520915,-0.681487
2446796.011951,0.411540,0.928144,0.949593,-0.281735
2446796.016729,0.560349,0.886219,0.378272,0.118017
2446796.021507,0.709158,0.570267,0.572224,0.517769
2446796.026285,0.857967,0.254315,0.766176,0.917521
2446796.031063,1.006776,-0.061636,0.960127,0.885829
2446796.035841,1.155585,-0.377588,1.028306,0.854138
2446796.040619,1.304394,-0.693540,1.096484,0.822446
2446796.045397,1.062427,-0.948701,0.938230,0.790754
2446796.050175,0.820459,-1.203862,0.779977,0.759063
2446796.054953,0.578491,-1.459023,0.621723,0.727371
2446796.059731,0.336524,-1.714184,1.256946,0.695679
2446796.064509,0.094556,-1.969345,1.892169,0.663988
2446796.069494,-0.157295,-1.898078,1.305800,0.632296
2446796.074272,-0.409146,-1.826811,0.719431,0.600604
2446796.079051,-0.660996,-1.755545,0.133062,0.568913
2446796.083829,-0.912847,-1.684278,1.032613,0.537221
2446796.088607,-1.164698,-1.613011,1.932163,0.505529
2446796.093386,-1.002439,-1.541744,1.081020,0.473838
2446796.098164,-0.840181,-1.470477,0.229876,0.442146
2446796.102942,-0.677922,-1.399211,-0.621267,0.410454
2446796.107939,-0.515663,-0.800740,-0.821890,0.378763
2446796.112718,-0.353405,-0.202270,-1.022513,0.347071
2446796.117496,-0.191146,0.396201,-1.223136,-0.047401
2446796.122275,-0.028887,0.994671,-1.112533,-0.441873
2446796.127054,0.133371,1.593141,-1.001930,-0.836345
2446796.131833,0.157149,1.558782,1.705512,-1.230817
2446796.136612,0.180927,1.524423,1.425930,-1.625288
2446796.141391,0.204705,1.490064,1.146348,-2.019760
2446796.146258,0.228483,1.455705,0.866767,-1.336866
2446796.151037,0.252261,1.421346,0.587185,-0.653972
2446796.155816,0.276039,1.386987,0.307603,0.028922
2446796.160998,0.299817,0.824923,0.446865,0.711816
2446796.165778,0.323595,0.262859,0.586127,1.394711
2446796.170558,0.347373,-0.299205,0.725388,1.382420
2446796.175338,0.371151,-0.861269,0.961432,1.370130
2446796.180117,0.394928,-1.423333,1.197476,1.357840
2446796.184897,0.149891,-1.363500,0.834297,1.345550
2446796.189677,-0.095147,-1.303667,0.471118,1.333260
2446796.194457,-0.340184,-1.243835,0.107940,1.320970
2446796.199236,-0.585222,-1.184002,-0.526327,1.308679
2446796.204016,-0.830260,-1.124169,-1.160594,1.296389
2446796.208796,-0.829203,-1.064337,-1.794861,1.284099
2446796.213576,-0.828147,-1.004504,-0.809177,1.271809
2446796.218642,-0.827090,-0.944671,0.176507,1.259519
2446796.223422,-0.826034,-0.884839,-0.380604,1.247229
2446796.228202,-0.824978,-0.825006,-0.937715,1.234938
2446796.232982,-0.823921,-0.765173,-1.494827,0.887490
2446796.237763,-0.822865,-0.705341,-1.120202,0.540042
2446796.242543,-0.821808,-0.645508,-0.745578,0.192594
2446796.247323,-0.820752,-0.297292,-0.904982,-0.154854
2446796.252103,-0.819695,0.050923,-1.064386,-0.502302
2446796.256884,-0.818639,0.399138,-1.223789,-0.566634
2446796.261664,-0.817583,0.747354,-1.254489,-0.630966
2446796.266444,-0.816526,1.095569,-1.285189,-0.695298
2446796.271224,-0.492415,1.129008,-1.071486,-0.759631
2446796.276134,-0.168303,1.162447,-0.857783,-0.823963
2446796.280915,0.155809,1.195886,-0.644079,-0.888295
2446796.285695,0.479920,1.229325,-1.120691,-0.952627
2446796.290476,0.804032,1.262764,-1.597303,-1.016959
2446796.295256,0.885492,1.296203,-1.041893,-1.081292
2446796.300037,0.966953,1.329642,-0.486482,-1.145624
2446796.304817,1.048413,1.363080,0.068929,-1.209956
2446796.309598,1.129873,1.396519,0.576765,-1.274288
2446796.314378,1.211334,1.429958,1.084601,-1.338620
2446796.319159,1.292794,1.463397,1.592437,-1.025147
2446796.323939,1.374254,1.496836,0.995323,-0.711674
2446796.328719,1.455715,1.530275,0.398209,-0.398200
2446796.276734,1.537175,1.194971,0.637589,-0.084727
2446796.338385,1.618636,0.859668,0.876968,0.228747
2446796.343166,1.700096,0.524365,1.116347,0.567327
2446796.347946,1.781556,0.189061,1.123551,0.905907
2446796.352727,1.863017,-0.146242,1.130755,1.244487
2446796.357508,1.522195,-0.498399,1.116984,1.583068
2446796.362288,1.181373,-0.850556,1.103213,1.921648
2446796.367069,0.840552,-1.202713,1.089443,1.925426
2446796.371849,0.499730,-1.554870,1.364146,1.929204
2446796.376630,0.158908,-1.907027,1.638849,1.932983
2446796.381411,-0.165966,-1.867124,0.999834,1.936761
2446796.386191,-0.490840,-1.827221,0.360819,1.940539
2446796.390972,-0.815714,-1.787318,-0.278197,1.944317
2446796.395797,-1.140589,-1.747415,0.720302,1.948096
2446796.400578,-1.465463,-1.707512,1.718801,1.951874
2446796.405359,-1.521504,-1.667609,1.097334,1.630239
2446796.410139,-1.577546,-1.627706,0.475866,1.308603
2446796.414920,-1.633587,-1.587803,-0.145602,0.986968
2446796.419701,-1.689628,-1.284240,-0.447672,0.665333
2446796.424481,-1.745670,-0.980677,-0.749743,0.343698
2446796.429262,-1.801711,-0.677113,-1.051813,0.038479
2446796.434043,-1.857752,-0.373550,-0.969771,-0.266740
2446796.438823,-1.913794,-0.069987,-0.887730,-0.571958
2446796.443604,-1.524552,0.200727,-0.766942,-0.877177
2446796.448384,-1.135310,0.471442,-0.646154,-1.182395
2446796.453116,-0.746068,0.742156,-0.525366,-1.137919
2446796.457897,-0.356826,1.012871,-0.905770,-1.093443
2446796.462677,0.032416,1.283585,-1.286175,-1.048966
2446796.467458,0.278879,1.232986,1.830345,-1.004490
2446796.472238,0.525342,1.182387,0.522310,-0.960014
2446796.477019,0.771805,1.131788,-0.785724,-0.915537
2446796.481799,1.018268,1.081189,-1.200246,-0.871061
2446796.486580,1.264731,1.030590,-1.614769,-0.826585
2446796.491360,1.253213,0.979991,-0.987778,-0.782108
2446796.496141,1.241696,0.929392,-0.360788,-0.737632
2446796.500921,1.230179,0.878794,0.266202,-0.693156
2446796.505702,1.218662,0.828195,0.791280,-0.648679
2446796.510348,1.207144,0.777596,1.316359,-0.604203
2446796.515129,1.195627,0.726997,1.841437,-0.286991
2446796.519909,1.184110,0.676398,1.317906,0.030222
2446796.524689,1.172593,0.625799,0.794375,0.347434
2446796.529469,1.161075,0.301194,0.826368,0.664647
2446796.534250,1.149558,-0.023410,0.858361,0.981859
2446796.539030,1.138041,-0.348015,0.890354,1.017325
2446796.543810,1.126524,-0.672620,1.104262,1.052791
2446796.548590,1.115006,-0.997224,1.318170,1.088258
2446796.553371,0.808919,-1.011575,1.097062,1.123724
2446796.558151,0.502831,-1.025926,0.875954,1.159190
2446796.562931,0.196743,-1.040277,0.654846,1.194656
2446796.567530,-0.109344,-1.054628,0.018072,1.230122
2446796.572310,-0.415432,-1.068980,-0.618702,1.265588
2446796.577090,-0.483683,-1.083331,-1.255476,1.301054
2446796.581870,-0.551933,-1.097682,-0.342411,1.336521
2446796.586650,-0.620184,-1.112033,0.570654,1.371987
2446796.591430,-0.688435,-1.126384,1.119824,1.407453
2446796.596210,-0.756685,-1.140735,1.668993,1.442919
2446796.600989,-0.824936,-1.155086,0.644965,1.064020
2446796.605769,-0.893187,-1.169437,-0.379062,0.685121
2446796.610549,-0.961437,-1.183788,-1.403090,0.306222
2446796.615329,-1.029688,-0.830583,-1.220459,-0.072677
2446796.620109,-1.097938,-0.477377,-1.037828,-0.451575
2446796.624734,-1.166189,-0.124172,-0.855196,-0.761202
2446796.629514,-1.234440,0.229034,-0.667381,-1.070829
2446796.634293,-1.302690,0.582239,-0.479567,-1.380457
2446796.639073,-1.000368,0.660830,-0.590511,-1.690084
2446796.643852,-0.698045,0.739421,-0.701456,-1.999711
2446796.648632,-0.395723,0.818012,-0.812401,-1.979040
2446796.653411,-0.093400,0.896603,0.062310,-1.958370
2446796.658191,0.208923,0.975194,0.937020,-1.937700
2446796.662908,0.519204,1.053785,1.811731,-1.917030
2446796.667687,0.829485,1.132376,0.789969,-1.896360
2446796.672467,1.139766,1.210967,-0.231793,-1.875690
2446796.676955,1.450047,1.289558,-1.027815,-1.855020
2446796.681734,1.760329,1.368149,-1.823836,-1.834350
2446796.686513,1.777619,1.446740,-0.933310,-1.486227
2446796.691292,1.794910,1.525331,-0.042784,-1.138103
2446796.696071,1.812200,1.603922,0.847741,-0.789980
2446796.700850,1.829491,1.233528,1.008695,-0.441857
2446796.705629,1.846782,0.863134,1.169648,-0.093734
2446796.710407,1.864072,0.492740,1.330602,0.254215
2446796.715186,1.881363,0.122346,0.990343,0.602164
2446796.719965,1.898653,-0.248048,0.650085,0.950113
2446796.724744,1.577641,-0.571136,0.682381,1.298062
2446796.729523,1.256629,-0.894223,0.714677,1.646011
2446796.734166,0.935617,-1.217311,0.746974,1.575363
2446796.738945,0.614605,-1.540399,-0.087999,1.504716
2446796.743724,0.293593,-1.863487,-0.922972,1.434068
2446796.748502,-0.005740,-1.777192,-1.757945,1.363420
2446796.753281,-0.305073,-1.690897,-0.578175,1.292772
2446796.757731,-0.604407,-1.604602,0.601596,1.222124
2446796.762509,-0.903740,-1.518307,1.248778,1.151477
2446796.767287,-1.203073,-1.432013,1.895959,1.080829
2446796.772065,-1.172108,-1.345718,1.160568,1.010181
2446796.776843,-1.141143,-1.259423,0.425176,0.939533
2446796.781621,-1.110179,-1.173128,-0.310216,0.868885
2446796.786400,-1.079214,-1.086833,-0.725278,0.798238
2446796.791178,-1.048249,-1.000538,-1.140339,0.727590
2446796.795956,-1.017284,-0.914244,-1.555401,0.398361
2446796.800734,-0.986319,-0.827949,-1.067638,0.069132
2446796.805512,-0.955354,-0.741654,-0.579876,-0.260096
2446796.810290,-0.924390,-0.407523,-0.707711,-0.589325
2446796.814700,-0.893425,-0.073391,-0.835547,-0.918554
2446796.819478,-0.862460,0.260740,-0.963383,-0.881445
