timestamp,CH1,CH2,CH3,CH4
2253409.564822,1.017440,1.016907,-0.684517,-0.494192
2253409.569582,0.895410,0.898783,-0.767723,-0.572188
2253409.575267,0.571999,0.574290,-0.850930,-0.650183
2253409.580029,0.248587,0.249798,-0.486801,-0.728179
2253409.584790,-0.074824,-0.074695,-0.122671,-0.806175
2253409.589552,-0.398236,-0.399187,0.241458,-0.884171
2253409.594313,-0.721648,-0.723680,0.605588,-0.962166
2253409.601186,-0.623695,-0.628200,0.969717,-0.531582
2253409.605949,-0.525743,-0.532719,0.851895,-0.100998
2253409.610713,-0.427791,-0.437239,0.734073,0.329585
2253409.615477,-0.329838,-0.341759,0.616251,0.760169
2253409.620241,-0.231886,-0.246278,0.498429,1.190753
2253409.625004,-0.133933,-0.150798,0.380607,1.003842
2253409.629768,-0.035981,-0.055318,0.262785,0.816932
2253409.634532,0.061971,0.040163,0.144963,0.630021
2253409.639296,-0.091438,-0.114266,0.027141,0.443110
2253409.644059,-0.244848,-0.268695,-0.090681,0.256199
2253409.648823,-0.398258,-0.423123,-0.208503,0.069289
2253409.656047,-0.551667,-0.577552,-0.326325,-0.113360
2253409.660813,-0.705077,-0.731981,-0.444147,-0.296009
2253409.665580,-0.858487,-0.886409,-0.561969,-0.478658
2253409.670346,-1.011897,-1.040838,-0.679791,-0.661307
2253409.675113,-0.727042,-0.752176,-0.797613,-0.843956
2253409.679879,-0.442188,-0.463514,-0.866120,-1.026605
2253409.684645,-0.157334,-0.174852,-0.934626,-1.209254
2253409.689412,0.127520,0.113810,-1.003133,-1.391903
2253409.694178,0.412374,0.402472,-1.071639,-1.574552
2253409.698945,0.697228,0.691134,-1.140146,-1.519955
2253409.703711,0.982082,0.979796,-1.208652,-1.465359
2253409.708478,1.266936,1.268458,-1.277159,-1.410762
2253409.715856,0.907102,0.910383,-1.345665,-1.356165
2253409.720625,0.547268,0.552308,-0.978767,-1.301568
2253409.725395,0.187433,0.194233,-0.611868,-1.246972
2253409.730164,-0.172401,-0.163841,-0.244970,-1.192375
2253409.734933,-0.532235,-0.521916,0.121929,-1.137778
2253409.739703,-0.639305,-0.632373,0.488827,-0.809927
2253409.744472,-0.746375,-0.742830,0.551723,-0.482076
2253409.749241,-0.853444,-0.853287,0.614620,-0.154225
2253409.754011,-0.960514,-0.963745,0.677516,0.173626
2253409.758780,-1.067584,-1.074202,0.740412,0.501477
2253409.763549,-1.174653,-1.184659,0.803308,0.813789
2253409.768319,-1.281723,-1.295116,0.866204,1.126101
2253409.775763,-1.388792,-1.405573,0.929101,1.438414
2253409.780536,-1.495862,-1.516030,0.991997,1.750726
2253409.785308,-1.602932,-1.626487,1.054893,2.063038
2253409.790081,-1.710001,-1.736944,1.117789,2.043091
2253409.794853,-1.817071,-1.847401,1.180686,2.023144
2253409.799625,-1.924141,-1.957858,1.243582,2.003198
2253409.804398,-1.552269,-1.583886,1.306478,1.983251
2253409.809170,-1.180398,-1.209913,0.902371,1.963304
2253409.813943,-0.808526,-0.835941,0.498264,1.943357
2253409.818715,-0.436655,-0.461968,0.094156,1.923410
2253409.823487,-0.064783,-0.087996,-0.309951,1.903463
2253409.828260,-0.305980,-0.324893,-0.714058,1.278084
2253409.833933,-0.547176,-0.561790,-0.597149,0.652704
2253409.838707,-0.788372,-0.798687,-0.480240,0.027325
2253409.843480,-1.029568,-1.035584,-0.363331,-0.598054
2253409.848253,-1.270765,-1.272481,-0.246423,-1.223434
2253409.853951,-1.511961,-1.509377,-0.129514,-1.006198
2253409.858725,-1.753157,-1.746274,-0.012605,-0.788962
2253409.863500,-1.994353,-1.983171,0.104304,-0.571725
2253409.868274,-1.736360,-1.727222,0.221213,-0.450475
2253409.875999,-1.478367,-1.471272,0.338122,-0.329225
2253409.880777,-1.220374,-1.215323,0.455031,-0.207975
2253409.885555,-0.962381,-0.959373,0.571940,-0.086725
2253409.890333,-0.704388,-0.703424,0.688849,-0.495792
2253409.895111,-0.446395,-0.447474,0.805758,-0.904859
2253409.899889,-0.188402,-0.191525,0.922667,-1.313926
2253409.904667,-0.220907,-0.226496,1.039576,-0.698373
2253409.909445,-0.253411,-0.261466,1.097554,-0.082821
2253409.914223,-0.285916,-0.296437,1.155533,0.532732
2253409.919001,-0.318420,-0.331408,1.213512,1.148284
2253409.923779,-0.350925,-0.366379,1.271490,1.763837
2253409.928557,-0.383429,-0.401349,1.329469,1.694690
2253409.935393,-0.415934,-0.436320,1.387448,1.625543
2253409.940174,-0.448438,-0.471291,1.445426,1.556395
2253409.944954,-0.480943,-0.506262,1.503405,1.487248
2253409.949735,-0.513447,-0.541233,1.198627,1.418101
2253409.954515,-0.545952,-0.576203,0.893850,1.348954
2253409.959296,-0.578456,-0.611174,0.589072,1.279807
2253409.964076,-0.610961,-0.646145,0.284295,1.210660
2253409.968857,-0.274217,-0.307991,-0.020483,1.141513
2253409.976863,0.062526,0.030162,-0.365037,1.072366
2253409.981648,0.399269,0.368316,-0.709592,1.003218
2253409.986432,0.736013,0.706470,-1.054146,0.934071
2253409.991217,1.072756,1.044624,-1.398701,0.864924
2253409.996001,1.025318,0.999519,-1.743255,0.506788
2253410.000786,0.977880,0.954415,-1.651654,0.148652
2253410.005570,0.930442,0.909311,-1.560054,-0.209484
2253410.010355,0.883005,0.864207,-1.468453,-0.567621
2253410.015139,0.835567,0.819102,-1.376852,-0.925757
2253410.019924,0.788129,0.773998,-1.285251,-0.895563
2253410.024708,0.740691,0.728894,-1.193650,-0.865369
2253410.029493,0.693253,0.683790,-1.102049,-0.835175
2253410.036444,0.645815,0.638685,-1.010448,-0.804981
2253410.041231,0.598377,0.593581,-0.918848,-0.774787
2253410.046018,0.550940,0.548477,-0.827247,-0.744593
2253410.050805,0.503502,0.503372,-0.735646,-0.714399
2253410.055592,0.456064,0.458268,-0.644045,-0.684205
2253410.060380,0.128898,0.132073,-0.552444,-0.654011
2253410.065167,-0.198269,-0.194122,-0.239072,-0.623817
2253410.069954,-0.525435,-0.520317,0.074300,-0.593623
2253410.078103,-0.852601,-0.846512,0.387672,-0.563429
2253410.082895,-1.179767,-1.172707,0.701044,-0.533235
2253410.087686,-1.157133,-1.152900,1.014416,-0.196824
2253410.092478,-1.134499,-1.133094,1.142321,0.139587
2253410.097269,-1.111866,-1.113287,1.270225,0.475999
2253410.102061,-1.089232,-1.093481,1.398129,0.812410
2253410.106852,-1.066598,-1.073674,1.526033,1.148822
2253410.111643,-1.043964,-1.053868,1.653937,1.151812
2253410.116435,-1.021330,-1.034061,1.781841,1.154803
2253410.121226,-0.998696,-1.014255,1.909746,1.157794
2253410.126018,-0.976062,-0.994449,2.037650,1.160785
2253410.130809,-0.953428,-0.974642,1.674044,1.163776
2253410.253813,-0.930795,-0.954836,1.310438,1.166766
2253410.143851,-0.908161,-0.935029,0.946833,1.169757
2253410.148646,-0.885527,-0.915223,0.583227,1.172748
2253410.153442,-0.549733,-0.578020,0.219621,1.175739
2253410.158238,-0.213940,-0.240817,-0.103304,1.178729
2253410.163034,0.121854,0.096386,-0.426228,1.181720
2253410.167830,0.457647,0.433588,-0.749153,1.184711
2253410.172626,0.793440,0.770791,-1.072078,1.187702
2253410.177422,0.804528,0.784487,-1.395002,0.853833
2253410.182217,0.815616,0.798183,-1.364686,0.519965
2253410.187013,0.826704,0.811878,-1.334369,0.186097
2253410.191809,0.837791,0.825574,-1.304052,-0.147772
2253410.196605,0.848879,0.839270,-1.273736,-0.481640
2253410.204861,0.859967,0.852966,-1.243419,-0.522025
2253410.209661,0.871055,0.866661,-1.213102,-0.562410
2253410.214461,0.882142,0.880357,-1.182785,-0.602795
2253410.219262,0.893230,0.894053,-1.152469,-0.643179
2253410.224062,0.904318,0.907749,-1.122152,-0.683564
2253410.228863,0.915405,0.921444,-1.091835,-0.723949
2253410.233663,0.926493,0.935140,-1.061519,-0.764334
2253410.238463,0.937581,0.948836,-1.031202,-0.804719
2253410.243264,0.590843,0.599890,-1.000885,-0.845104
2253410.248064,0.244105,0.250944,-0.657067,-0.885488
2253410.252865,-0.102633,-0.098002,-0.313249,-0.925873
2253410.257665,-0.449370,-0.446948,0.030569,-0.966258
2253410.263327,-0.796108,-0.795894,0.374386,-1.006643
2253410.268129,-0.839170,-0.841058,0.718204,-0.682996
2253410.272930,-0.882232,-0.886222,0.724172,-0.359349
2253410.281188,-0.925294,-0.931386,0.730139,-0.035702
2253410.285994,-0.968356,-0.976550,0.736106,0.287945
2253410.290801,-1.011418,-1.021714,0.742074,0.611592
2253410.295607,-1.054480,-1.066878,0.748041,0.674780
2253410.300413,-1.097542,-1.112042,0.754008,0.737968
2253410.305219,-1.140604,-1.157206,0.759976,0.801156
2253410.310025,-1.183666,-1.202369,0.765943,0.864344
2253410.314831,-1.226728,-1.247533,0.771910,0.927532
2253410.319638,-1.269790,-1.292697,0.777878,0.990721
2253410.324444,-1.312852,-1.337861,0.783845,1.053909
2253410.329250,-1.355914,-1.383025,0.789812,1.117097
2253410.334056,-0.998255,-1.026589,0.795780,1.180285
2253410.342384,-0.640596,-0.670152,0.447794,1.243473
2253410.347195,-0.282937,-0.313715,0.099808,1.306661
2253410.352006,0.074722,0.042721,-0.248177,1.369849
2253410.356817,0.432381,0.399158,-0.596163,1.433038
2253410.361628,0.521952,0.491680,-0.944149,1.113926
2253410.366439,0.611522,0.584201,-0.987003,0.794814
2253410.371250,0.701092,0.676723,-1.029858,0.475702
2253410.376061,0.790663,0.769245,-1.072713,0.156591
2253410.380872,0.880233,0.861767,-1.115567,-0.162521
2253410.385683,0.969803,0.954288,-1.158422,-0.483794
2253410.390494,1.059374,1.046810,-1.201276,-0.805068
2253410.395305,1.148944,1.139332,-1.244131,-1.126342
2253410.403592,1.238514,1.231853,-1.286986,-1.447615
2253410.408408,1.328085,1.324375,-1.329840,-1.768889
2253410.413223,1.417655,1.416897,-1.372695,-1.721785
2253410.418039,1.507225,1.509418,-1.415549,-1.674682
2253410.422855,1.596796,1.601940,-1.458404,-1.627578
2253410.427671,1.220379,1.226996,-1.501259,-1.580475
2253410.432487,0.843963,0.852051,-1.139247,-1.533371
2253410.437303,0.467546,0.477107,-0.777235,-1.486268
2253410.442119,0.091130,0.102163,-0.415223,-1.439164
2253410.446934,-0.285286,-0.272782,-0.053211,-1.392061
2253410.451750,-0.633614,-0.622849,0.308800,-1.063005
2253410.456566,-0.981941,-0.972916,0.658651,-0.733949
2253410.464776,-1.330269,-1.322983,1.008502,-0.404893
2253410.469596,-1.678597,-1.673050,1.358353,-0.075837
2253410.474417,-2.026924,-2.023117,1.708203,0.253219
2253410.479238,-2.013836,-2.015121,2.058054,0.545639
2253410.484059,-2.000748,-2.007125,1.975019,0.838060
2253410.488879,-1.987660,-1.999128,1.891983,1.130480
2253410.493700,-1.974572,-1.991132,1.808948,1.422900
2253410.498521,-1.961484,-1.983136,1.725912,1.715321
2253410.503341,-1.948396,-1.975140,1.642877,1.705376
2253410.508162,-1.935308,-1.967144,1.559841,1.695431
2253410.512983,-1.922220,-1.959148,1.476806,1.685486
2253410.517803,-1.486965,-1.520765,1.393770,1.675541
2253410.523733,-1.051710,-1.082382,0.925944,1.665596
2253410.528556,-0.616455,-0.643999,0.458117,1.655651
2253410.533378,-0.181200,-0.205617,-0.009709,1.645706
2253410.538200,0.254055,0.232766,-0.477536,1.635762
2253410.545199,0.179045,0.158919,-0.945362,1.503144
2253410.550025,0.104035,0.085072,-0.813708,1.370526
2253410.554850,0.029026,0.011225,-0.682053,1.237908
2253410.559676,-0.045984,-0.062622,-0.550398,1.105290
2253410.564501,-0.120994,-0.136468,-0.418744,0.972672
2253410.569326,-0.196003,-0.210315,-0.287089,0.840055
2253410.574152,-0.271013,-0.284162,-0.155435,0.707437
2253410.578977,-0.346023,-0.358009,-0.023780,0.574819
2253410.587026,-0.421032,-0.431856,0.107875,0.442201
2253410.591856,-0.496042,-0.505703,0.239529,0.246811
2253410.596687,-0.571051,-0.579550,0.371184,0.051421
2253410.601517,-0.646061,-0.653397,0.502838,-0.143969
2253410.606347,-0.721071,-0.727244,0.634493,-0.339359
2253410.611177,-0.796080,-0.801091,0.766148,-0.534750
2253410.616007,-0.871090,-0.874938,0.897802,-0.730140
2253410.620837,-1.012671,-1.019662,1.029457,-0.281289
2253410.625668,-1.154252,-1.164387,1.151947,0.167562
2253410.630498,-1.295832,-1.309112,1.274437,0.616413
2253410.635328,-1.437413,-1.453837,1.396926,1.065264
2253410.640158,-1.578994,-1.598562,1.519416,1.514115
2253410.647076,-1.720575,-1.743286,1.641906,1.434633
2253410.651910,-1.862156,-1.888011,1.764396,1.355151
2253410.656743,-2.003736,-2.032736,1.886886,1.275669
2253410.661576,-1.700978,-1.728893,2.009376,1.196186
2253410.666409,-1.398219,-1.425050,1.652274,1.116704
2253410.671243,-1.095461,-1.121207,1.295173,1.037222
2253410.676076,-0.792702,-0.817364,0.938071,0.957740
2253410.680909,-0.489944,-0.513521,0.580970,0.878258
2253410.686528,-0.121503,-0.145939,0.223868,0.798776
2253410.691362,0.246938,0.221644,-0.149529,0.719294
2253410.696196,0.615379,0.589226,-0.522925,0.639811
2253410.704008,0.983820,0.956809,-0.896322,0.560329
2253410.708847,1.352261,1.324391,-1.269719,0.480847
2253410.713686,1.350811,1.325292,-1.643115,0.112272
2253410.718525,1.349362,1.326192,-1.594903,-0.256303
2253410.723363,1.347912,1.327093,-1.546691,-0.624878
2253410.728202,1.346463,1.327993,-1.498479,-0.993453
2253410.733041,1.345013,1.328894,-1.450267,-1.362027
2253410.737880,1.343564,1.329794,-1.402055,-1.335774
2253410.742719,1.342114,1.330695,-1.353843,-1.309520
2253410.747558,1.340665,1.331595,-1.305631,-1.283266
2253410.752397,1.339215,1.332495,-1.257419,-1.257013
2253410.757235,1.337766,1.333396,-1.209207,-1.230759
2253410.762808,1.336316,1.334296,-1.160995,-1.204505
2253410.767648,1.334867,1.335197,-1.112783,-1.178251
2253410.772488,1.333417,1.336097,-1.064571,-1.151998
2253410.778761,1.019591,1.023618,-1.016359,-1.125744
2253410.783603,0.705765,0.711138,-0.712621,-1.099490
2253410.788445,0.391939,0.398659,-0.408884,-1.073236
2253410.793287,0.078112,0.086179,-0.105147,-1.046983
2253410.798129,-0.235714,-0.226300,0.198591,-1.020729
2253410.802971,0.314103,0.309785,0.502328,-0.227885
2253410.810641,0.863919,0.845869,-0.235583,0.564958
2253410.815488,0.899492,0.883981,-0.973493,0.208863
2253410.820334,0.935066,0.922093,-0.970163,-0.147232
2253410.825181,0.970639,0.960204,-0.966832,-0.503327
2253410.830027,1.006212,0.998316,-0.963501,-0.859423
2253410.834874,1.041785,1.036428,-0.960171,-1.215518
2253410.839720,1.077359,1.074539,-0.956840,-1.242213
2253410.844567,1.112932,1.112651,-0.953509,-1.268909
2253410.849413,1.148505,1.150762,-0.950179,-1.295604
2253410.854259,1.184079,1.188874,-0.946848,-1.322300
2253410.859106,1.219652,1.226986,-0.943517,-1.348995
2253410.863952,1.255225,1.265097,-0.940187,-1.375691
2253410.871537,1.290798,1.303209,-0.936856,-1.402386
2253410.876388,1.326372,1.341320,-0.933525,-1.429082
2253410.881239,1.000425,1.012318,-0.930194,-1.455777
2253410.886090,0.674479,0.683315,-0.609741,-1.482473
2253410.890940,0.348532,0.354313,-0.289288,-1.509168
2253410.895791,0.022586,0.025311,0.031165,-1.535864
2253410.900642,-0.303361,-0.303692,0.351618,-1.562559
2253410.905493,-0.471930,-0.476160,0.672071,-1.166931
2253410.910343,-0.640499,-0.648627,0.742418,-0.771303
2253410.915194,-0.809068,-0.821095,0.812766,-0.375674
2253410.920045,-0.977637,-0.993563,0.883114,0.019954
2253410.924895,-1.146206,-1.166030,0.953461,0.415583
2253410.931520,-1.314775,-1.338498,1.023809,0.444993
2253410.936374,-1.483344,-1.510965,1.094157,0.474404
2253410.941227,-1.651914,-1.683433,1.164504,0.503814
2253410.946081,-1.403075,-1.434391,1.234852,0.533225
2253410.950934,-1.154236,-1.185349,0.980479,0.562636
2253410.955788,-0.905398,-0.936308,0.726107,0.592046
2253410.960641,-0.656559,-0.687266,0.471734,0.621457
2253410.965495,-0.407720,-0.438224,0.217362,0.650868
2253410.972954,-0.158882,-0.189182,-0.037011,0.680278
2253410.977812,0.089957,0.059859,-0.291384,0.709689
2253410.982670,0.338796,0.308901,-0.545756,0.739100
2253410.987527,0.587634,0.557943,-0.800129,0.768510
2253410.992385,0.836473,0.806985,-1.054502,0.797921
2253410.997243,1.085311,1.056027,-1.308874,0.827332
2253411.002101,1.187394,1.162833,-1.563247,0.612643
2253411.006958,1.289476,1.269639,-1.539223,0.397954
2253411.011816,1.391558,1.376445,-1.515199,0.183265
2253411.016674,1.493640,1.483251,-1.491176,-0.031424
2253411.021531,1.595722,1.590058,-1.467152,-0.246113
2253411.026389,1.697804,1.696864,-1.443128,-0.460802
2253411.032101,1.799886,1.803670,-1.419105,-0.675491
2253411.036960,1.901968,1.910476,-1.395081,-0.890180
2253411.041819,1.568681,1.576070,-1.371057,-1.104869
2253411.046678,1.235395,1.241665,-1.027231,-1.319558
2253411.053978,0.902108,0.907259,-0.683406,-1.534247
2253411.058841,0.568821,0.572853,-0.339580,-1.748936
2253411.063704,0.235534,0.238447,0.004246,-1.963625
2253411.068567,-0.108660,-0.104382,0.348072,-1.631159
2253411.073430,-0.452854,-0.447212,0.687585,-1.298693
2253411.078293,-0.797048,-0.790042,1.027098,-0.966227
2253411.083157,-1.141242,-1.132872,1.366611,-0.633760
2253411.088020,-1.485436,-1.475702,1.706124,-0.301294
2253411.092883,-1.482589,-1.478644,2.045637,0.045148
2253411.097746,-1.479742,-1.481585,1.982569,0.391591
2253411.102609,-1.476895,-1.484526,1.919501,0.738033
2253411.107472,-1.474048,-1.487468,1.856433,1.084476
2253411.113128,-1.471201,-1.490409,1.793365,1.430918
2253411.117993,-1.468354,-1.493350,1.730296,1.438565
2253411.122857,-1.465507,-1.496292,1.667228,1.446212
2253411.127721,-1.462660,-1.499233,1.604160,1.453859
2253411.134799,-1.086779,-1.121354,1.541092,1.461506
2253411.139667,-0.710898,-0.743475,1.153161,1.469153
2253411.144535,-0.335018,-0.365596,0.765230,1.476799
2253411.149403,0.040863,0.012283,0.377300,1.484446
2253411.154272,0.416744,0.390161,-0.010631,1.492093
2253411.159140,0.371038,0.345863,-0.398562,1.032955
2253411.164008,0.325333,0.301564,-0.407181,0.573817
2253411.168876,0.279627,0.257266,-0.415800,0.114679
2253411.173744,0.233921,0.212967,-0.424419,-0.344459
2253411.178612,0.188216,0.168669,-0.433038,-0.803598
2253411.183480,0.142510,0.124370,-0.441657,-0.843688
2253411.188349,0.096804,0.080071,-0.450276,-0.883779
2253411.193917,0.051099,0.035773,-0.458895,-0.923870
2253411.198786,0.005393,-0.008526,-0.467514,-0.963961
2253411.203656,-0.040313,-0.052824,-0.800406,-1.004051
2253411.208525,-0.086018,-0.097123,-1.133298,-1.044142
2253411.215427,-0.131724,-0.141422,-1.466190,-1.084233
2253411.220300,-0.177430,-0.185720,-1.615949,-1.124324
2253411.225172,-0.223135,-0.230019,-1.765708,-1.164414
2253411.230045,-0.268841,-0.274317,-1.915467,-1.204505
2253411.234918,-0.314547,-0.318616,-1.246593,-1.244596
2253411.239791,-0.360252,-0.362914,-0.577719,-1.284687
2253411.244664,-0.405958,-0.407213,0.091155,-1.324778
2253411.249537,-0.451664,-0.451512,0.760030,-1.364868
2253411.254410,-0.640137,-0.643715,1.428904,-0.912554
2253411.259283,-0.828611,-0.835917,1.345469,-0.460241
2253411.264156,-1.017084,-1.028120,1.262033,-0.007927
2253411.269028,-1.205557,-1.220323,1.178598,0.444387
2253411.274571,-1.394031,-1.412526,1.095163,0.896701
2253411.279445,-1.582504,-1.604729,1.011728,1.041882
2253411.284319,-1.770978,-1.796932,0.928293,1.187062
2253411.289193,-1.959451,-1.989135,0.844858,1.332243
2253411.295987,-1.609990,-1.638134,0.761422,1.477423
2253411.300864,-1.260529,-1.287133,0.677987,1.622604
2253411.305742,-0.911067,-0.936132,0.594552,1.767785
2253411.310619,-0.561606,-0.585131,0.511117,1.912965
2253411.315497,-0.212145,-0.234130,0.427682,2.058146
2253411.320374,0.133180,0.109562,0.344246,1.707676
2253411.325252,0.478504,0.453254,-0.001901,1.357206
2253411.330129,0.823829,0.796946,-0.348049,1.006737
2253411.335007,1.169154,1.140638,-0.694197,0.656267
2253411.339885,1.514478,1.484330,-1.040345,0.305797
2253411.344762,1.462314,1.434456,-1.386493,-0.013243
2253411.349640,1.410151,1.384583,-1.323298,-0.332283
2253411.356229,1.357987,1.334709,-1.260103,-0.651323
2253411.361110,1.305823,1.284836,-1.196908,-0.970363
2253411.365991,1.253659,1.234963,-1.133713,-1.289404
2253411.370871,1.201495,1.185089,-1.070517,-1.112078
2253411.375752,1.149331,1.135216,-1.007322,-0.934753
2253411.380633,1.097167,1.085342,-0.944127,-0.757428
2253411.385514,1.045003,1.035469,-0.880932,-0.580102
2253411.390395,0.992839,0.985595,-0.817737,-0.402777
2253411.395276,0.940676,0.935722,-0.754542,-0.225452
2253411.400156,0.888512,0.885848,-0.691347,-0.048127
2253411.405037,0.836348,0.835975,-0.628152,0.129199
2253411.409918,0.829752,0.827071,-0.564956,0.306524
2253411.415349,0.823155,0.818167,-0.169691,0.483849
