timestamp,CH1,CH2,CH3,CH4
2253490.420599,0.749872,0.756547,0.906023,-1.276552
2253490.425336,0.691767,0.700201,0.935853,-1.340468
2253490.430074,0.633663,0.643856,0.965683,-1.404385
2253490.429343,0.575558,0.587510,0.995513,-1.468302
2253490.434072,0.517453,0.531164,1.025343,-1.532218
2253490.438801,0.459348,0.474819,0.494964,-1.596135
2253490.443530,-0.346133,-0.341751,-0.035416,-1.274585
2253490.448259,-1.151614,-1.158321,-0.565795,-0.953035
2253490.452988,-1.957096,-1.974890,-1.096174,-0.631485
2253490.457717,-1.601715,-1.600304,-1.626554,-0.309934
2253490.462446,-1.246335,-1.225718,-1.672514,0.011616
2253490.467175,-0.641129,-0.633988,-1.718475,-0.123269
2253490.471904,-0.035922,-0.042257,-1.764436,-0.258153
2253490.476634,0.569284,0.549474,-1.810396,-0.393037
2253490.481363,0.599974,0.581448,-1.856357,-0.527922
2253490.484273,0.630664,0.613423,-1.902318,-0.662806
2253490.489000,0.661354,0.645397,-1.948278,-0.797691
2253490.493726,0.692044,0.677372,-1.659475,-0.932575
2253490.498452,0.722734,0.709346,-1.370672,-1.067459
2253490.497819,0.753424,0.741321,-1.081868,-1.202344
2253490.502537,0.784115,0.773295,-0.793065,-1.337228
2253490.507255,0.814805,0.805269,-0.504262,-1.472113
2253490.511973,0.845495,0.837244,-0.215458,-1.518218
2253490.516690,0.876185,0.869218,0.073345,-1.564322
2253490.521408,0.906875,0.901193,-0.217160,-1.610427
2253490.526126,0.937565,0.933167,-0.507665,-1.656532
2253490.530844,0.968255,0.965142,-0.798170,-1.702637
2253490.535561,0.998945,0.997116,-1.088675,-1.748742
2253490.540279,1.029635,1.029091,-1.379180,-1.794846
2253490.544997,1.060326,1.061065,-1.396998,-1.840951
2253490.549715,0.738785,0.739610,-1.414815,-1.527815
2253490.552233,0.417245,0.418155,-1.432632,-1.214678
2253490.556947,0.095705,0.096701,-1.450449,-0.901542
2253490.561661,-0.225835,-0.224754,-1.468266,-0.588406
2253490.566375,-0.547375,-0.546209,-1.486084,-0.275269
2253490.571090,-0.876112,-0.882446,-1.503901,0.070957
2253490.570656,-1.204848,-1.218683,-1.521718,0.417183
2253490.575362,-1.533585,-1.554919,-1.539535,0.763409
2253490.580068,-1.225042,-1.246863,-1.557352,1.109635
2253490.584774,-0.916499,-0.938807,-1.575170,1.455860
2253490.589480,-0.607956,-0.630750,-1.592987,1.360501
2253490.594186,-0.299413,-0.322694,-1.610804,1.265142
2253490.598892,0.009130,-0.014638,-1.628621,1.169783
2253490.603598,0.024738,0.001926,-1.646438,1.074423
2253490.608303,0.040347,0.018490,-1.664256,0.979064
2253490.613009,0.055955,0.035053,-1.682073,0.883705
2253490.617715,0.071563,0.051617,-1.041574,0.788346
2253490.622421,0.087171,0.068181,-0.401076,0.692986
2253490.624138,0.102779,0.084745,0.239422,0.642823
2253490.628839,0.118388,0.101309,0.879921,0.592659
2253490.633541,0.133996,0.117872,1.520419,0.542496
2253490.638242,0.149604,0.134436,1.479846,0.492332
2253490.642943,0.165212,0.151000,1.439273,0.442169
2253490.647644,0.180820,0.167564,1.398699,0.392005
2253490.652345,0.196429,0.184128,1.358126,0.341841
2253490.652002,0.212037,0.200691,1.317553,0.291678
2253490.656695,0.227645,0.217255,1.276980,0.241514
2253490.661388,0.243253,0.233819,1.236406,0.191351
2253490.666081,0.258862,0.250383,1.195833,0.141187
2253490.670773,0.274470,0.266947,1.155260,-0.215656
2253490.675466,0.290078,0.283510,1.114686,-0.572500
2253490.680159,0.305686,0.300074,1.074113,-0.929344
2253490.684852,0.251650,0.246607,1.033540,-0.917321
2253490.689545,0.197615,0.193139,0.992967,-0.905299
2253490.694238,0.143579,0.139672,0.952393,-0.893277
2253490.698931,0.089543,0.086204,0.911820,-0.881255
2253490.703624,0.035507,0.032736,0.624078,-0.869233
2253490.703467,-0.018528,-0.020731,0.336336,-0.857210
2253490.708151,-0.072564,-0.074199,0.048594,-0.845188
2253490.712836,-0.126600,-0.127666,-0.239148,-0.833166
2253490.717521,-0.180636,-0.181134,-0.526890,-0.821144
2253490.722206,-0.234671,-0.234601,-0.793382,-0.809121
2253490.726891,-0.288707,-0.288069,-1.059875,-0.797099
2253490.731576,-0.342743,-0.341536,-1.223689,-0.785077
2253490.736261,-0.396779,-0.395004,-1.387504,-0.773055
2253490.740946,-0.450814,-0.448471,-1.551318,-0.761033
2253490.745630,-0.504850,-0.501939,-1.532260,-0.749010
2253490.750315,-0.558886,-0.555407,-1.513202,-0.736988
2253490.755000,-0.612922,-0.608874,-1.494143,-0.724966
2253490.756482,-0.666957,-0.662342,-1.475085,-0.712944
2253490.761161,-0.720993,-0.715809,-1.456027,-0.700922
2253490.765841,-0.775029,-0.769277,-1.222017,-0.688899
2253490.770520,-0.829065,-0.822744,-0.988008,-0.676877
2253490.775200,-0.883100,-0.876212,-0.753998,-0.664855
2253490.779880,-0.937136,-0.929679,-0.519989,-0.652833
2253490.784559,-0.991172,-0.983147,-0.285979,-0.640810
2253490.789239,-1.045208,-1.036614,-0.001465,-0.628788
2253490.789153,-1.099243,-1.090082,0.283049,-0.616766
2253490.793825,-1.064172,-1.057476,0.567564,-0.484747
2253490.798496,-1.029101,-1.024871,0.852078,-0.352728
2253490.803168,-0.994030,-0.992265,1.136593,-0.220709
2253490.807840,-0.958959,-0.959660,1.197122,-0.088690
2253490.812511,-0.923887,-0.927054,1.257651,0.043329
2253490.817183,-0.888816,-0.894449,1.318181,0.175347
2253490.821854,-0.853745,-0.861843,1.378710,0.307366
2253490.826526,-0.818674,-0.829237,1.439240,0.439385
2253490.831197,-0.783603,-0.796632,1.165253,0.571404
2253490.835869,-0.748531,-0.764026,0.891266,0.703423
2253490.840541,-0.713460,-0.731421,0.617280,0.835442
2253490.843629,-0.678389,-0.698815,0.343293,0.967461
2253490.848298,-0.202758,-0.215955,0.069307,1.099480
2253490.852967,0.272872,0.266906,0.270935,1.231499
2253490.857636,0.748503,0.749766,0.472564,1.363518
2253490.857767,1.224134,1.232627,0.674193,1.495536
2253490.862428,1.699765,1.715487,0.875822,1.136405
2253490.867089,1.449623,1.465237,1.077451,0.777274
2253490.871751,1.199481,1.214987,1.077451,0.418144
2253490.876412,0.949339,0.964737,1.077451,0.059013
2253490.881073,0.699197,0.714486,1.077451,-0.300118
2253490.885734,0.449055,0.464236,1.077451,-0.659249
2253490.890396,0.198913,0.213986,1.077451,-1.018380
2253490.895057,1.614995,1.623826,-0.672338,-1.457168
2253490.899718,1.615315,1.625540,-0.672338,-1.457168
2253490.904379,1.615634,1.627255,-0.672338,-1.457168
2253490.909041,1.615954,1.628969,-0.672338,-1.457168
2253490.909280,1.616273,1.630683,-0.672338,-1.457168
2253490.913933,1.616592,1.632398,-0.672338,-1.457168
2253490.918587,1.616912,1.634112,-0.672338,-1.457168
2253490.923241,1.617231,1.635827,-0.672338,-1.457168
2253490.927894,1.617550,1.637541,-0.672338,-0.933990
2253490.932548,1.617870,1.639256,-0.672338,-0.410811
2253490.937202,1.618189,1.640970,-0.672338,0.112368
2253490.941855,1.618508,1.642685,-0.672338,0.635547
2253490.946509,1.618828,1.644399,-0.672338,1.158725
2253490.951163,1.619147,1.646113,-0.672338,1.085012
2253490.955816,1.619466,1.647828,-0.672338,1.011298
2253490.960470,1.619786,1.649542,-0.672338,0.937584
2253490.960721,1.620105,1.651257,-0.672338,0.863870
2253490.965367,1.620425,1.652971,-0.672338,0.790157
2253490.970013,1.620744,1.654686,-0.672338,0.716443
2253490.974659,1.621063,1.656400,-0.672338,0.642729
2253490.979305,1.621383,1.658115,-0.672338,0.569015
2253490.983951,1.621702,1.659829,-0.672338,0.495302
2253490.988597,1.622021,1.661544,-0.672338,0.421588
2253490.993243,1.622341,1.663258,-0.672338,0.347874
2253490.997889,1.622660,1.664972,-0.672338,0.274160
2253491.002535,1.622979,1.666687,-0.672338,0.200447
2253491.007181,1.623299,1.668401,-0.672338,0.126733
2253491.011828,1.623618,1.670116,-0.672338,0.053019
2253491.013506,1.623937,1.671830,-0.672338,-0.020695
2253491.018147,0.803052,0.837813,-0.672338,-0.094408
2253491.022788,-0.017833,0.003797,-0.672338,-0.168122
2253491.027429,-0.838718,-0.830220,-0.672338,-0.241836
2253491.032070,-0.921136,-0.910323,-0.672338,-0.585614
2253491.036711,-1.003553,-0.990426,-0.672338,-0.929392
2253491.041352,-1.085971,-1.070529,-0.672338,-0.793078
2253491.045993,-1.168388,-1.150632,-0.672338,-0.656764
2253491.046335,-1.250806,-1.230735,-0.672338,-0.520450
2253491.050969,-1.333223,-1.310838,-0.672338,-0.384136
2253491.055602,-1.415641,-1.390940,-0.672338,-0.247822
2253491.060236,-1.246841,-1.222040,-0.672338,-0.021748
2253491.064869,-1.078040,-1.053140,-0.672338,0.204326
2253491.069503,-0.909240,-0.884240,-0.672338,0.142620
2253491.074136,-0.740440,-0.715340,-0.672338,0.080914
2253491.078770,-0.571639,-0.546440,-0.672338,0.019208
2253491.083403,-0.402839,-0.377540,-0.657040,-0.042499
2253491.088037,-0.234039,-0.208639,-0.641743,-0.104205
2253491.092670,-0.065238,-0.039739,-0.626446,-0.165911
2253491.097304,0.103562,0.129161,-0.611149,-0.227617
2253491.097683,0.272362,0.298061,-0.595852,-0.289323
2253491.102310,0.441162,0.466961,-0.580554,-0.351029
2253491.106936,0.609963,0.635861,-0.565257,-0.412735
2253491.111562,0.778763,0.804762,-0.549960,-0.474441
2253491.116188,0.947563,0.973662,-0.534663,-0.536147
2253491.120814,1.116364,1.142562,-0.519366,-0.597854
2253491.125440,1.285164,1.311462,-0.504068,-0.659560
2253491.130066,1.453964,1.480362,-0.488771,-0.721266
2253491.134692,1.622765,1.649262,-0.473474,-0.782972
2253491.139318,1.223659,1.253839,-0.458177,-0.844678
2253491.143944,0.824553,0.858415,-0.442879,-0.906384
2253491.148570,0.425448,0.462992,-0.427582,-0.968090
2253491.149077,0.026342,0.067569,-0.368559,-1.029796
2253491.153695,-0.372763,-0.327855,-0.309536,-1.091502
2253491.158314,-0.515515,-0.475069,-0.250513,-1.153209
2253491.162933,-0.658266,-0.622284,-0.191490,-1.214915
2253491.167552,-0.801017,-0.769498,-0.132468,-1.276621
2253491.172170,-0.943768,-0.916712,-0.073445,-1.338327
2253491.176789,-1.086519,-1.063927,-0.014422,-1.400033
2253491.181408,-1.229270,-1.211141,0.044601,-1.107511
2253491.186027,-1.372021,-1.358356,0.103624,-0.814989
2253491.190645,-1.514772,-1.505570,0.162647,-0.522466
2253491.195264,-1.200240,-1.191755,0.221670,-0.229944
2253491.199883,-0.885707,-0.877939,0.280693,0.062578
2253491.203134,-0.571175,-0.564124,0.339716,0.036818
2253491.207750,-0.256642,-0.250308,0.398739,0.011059
2253491.212367,0.057890,0.063508,0.457762,-0.014701
2253491.216983,0.725418,0.737027,0.516785,-0.080902
2253491.217723,1.392945,1.410546,0.575808,-0.147102
2253491.222332,1.023448,1.042285,0.634831,-0.213303
2253491.226942,0.653950,0.674023,0.693854,-0.279504
2253491.231551,0.284453,0.305762,0.752877,-0.345705
2253491.236160,-0.085045,-0.062499,0.811899,-0.411906
2253491.240770,-0.454542,-0.430760,0.870922,-0.478107
2253491.245379,-0.520521,-0.499771,0.929945,-0.544307
2253491.249989,-0.586501,-0.568782,0.988968,-0.610508
2253491.254598,-0.652480,-0.637793,1.047991,-0.676709
2253491.259207,-0.718459,-0.706804,1.107014,-0.742910
2253491.263817,-0.784438,-0.775815,1.166037,-0.809111
2253491.268426,-0.850417,-0.844826,1.225060,-0.452862
2253491.270535,-0.916397,-0.913838,1.284083,-0.096613
2253491.275139,-0.982376,-0.982849,1.343106,0.259636
2253491.279744,-1.048355,-1.051860,1.402129,0.615885
2253491.284349,-1.114334,-1.120871,1.461152,0.972135
2253491.288954,-1.180314,-1.189882,1.520175,0.938204
2253491.293559,-1.246293,-1.258893,1.579198,0.904273
2253491.298164,-1.312272,-1.327904,1.638221,0.870343
2253491.302769,-0.949659,-0.963503,1.697244,0.836412
2253491.303892,-0.587045,-0.599102,1.756267,0.802482
2253491.308490,-0.224432,-0.234701,1.815289,0.768551
2253491.313089,0.138181,0.129700,1.874312,0.734621
2253491.317687,0.500795,0.494101,1.933335,0.700690
2253491.322286,0.354747,0.348042,1.992358,0.290373
2253491.326884,0.208699,0.201983,1.398408,-0.119945
2253491.331482,0.062652,0.055923,0.804457,-0.530263
2253491.336081,-0.083396,-0.090136,0.210507,-0.940580
2253491.340679,-0.229444,-0.236195,-0.383444,-1.350898
2253491.345278,-0.375491,-0.382255,-0.977395,-1.059801
2253491.349876,-0.521539,-0.528314,-0.982456,-0.768704
2253491.354475,-0.667586,-0.674374,-0.987518,-0.477607
2253491.357941,-0.813634,-0.820433,-0.992580,-0.186510
2253491.362537,-0.959682,-0.966492,-0.997642,0.104587
2253491.367133,-1.105729,-1.112552,-1.002704,0.395684
2253491.371730,-1.251777,-1.258611,-1.007766,0.686780
2253491.373173,-1.397825,-1.404670,-1.012828,0.977877
2253491.377763,-1.543872,-1.550730,-1.017890,0.993672
2253491.382353,-1.689920,-1.696789,-1.022952,1.009466
2253491.386944,-1.835967,-1.842849,-1.028013,1.025261
2253491.391534,-1.331592,-1.340062,-1.033075,1.041055
2253491.396124,-0.827216,-0.837276,-1.038137,1.056850
2253491.400714,-0.322841,-0.334490,-1.043199,1.072644
2253491.405305,0.181535,0.168296,-1.048261,1.088439
2253491.409895,0.685911,0.671082,-1.053323,1.104233
2253491.414485,0.773003,0.759503,-1.058385,0.789293
2253491.419075,0.860096,0.847924,-0.916845,0.474352
2253491.423666,0.947189,0.936345,-0.775305,0.159412
2253491.425320,1.034281,1.024766,-0.633765,-0.155529
2253491.429905,1.121374,1.113187,-0.492226,-0.470470
2253491.434489,1.208466,1.201608,-0.350686,-0.672902
2253491.439074,1.295559,1.290029,-0.209146,-0.875335
2253491.443658,1.382652,1.378450,-0.067606,-1.077767
2253491.448243,1.469744,1.466871,0.073934,-1.280200
2253491.452827,1.556837,1.555292,0.215473,-1.482633
2253491.457412,1.643929,1.643713,0.357013,-1.076497
2253491.461996,1.731022,1.732135,0.498553,-0.670361
2253491.466580,1.818114,1.820556,0.640093,-0.264225
2253491.471165,1.436473,1.440733,0.781632,0.141911
2253491.475749,1.054832,1.060910,0.923172,0.548048
2253491.479388,0.673190,0.681088,1.064712,0.954184
2253491.483971,0.291549,0.301265,1.206252,1.360320
2253491.488554,-0.090093,-0.078557,1.347792,1.766456
2253491.493136,-0.471734,-0.458380,1.489331,-0.453655
2253491.495120,-0.361058,-0.353972,1.630871,0.329496
2253491.499697,-0.250381,-0.249563,1.772411,1.112647
2253491.504274,-0.139704,-0.145155,1.913951,1.344545
2253491.508852,-0.029027,-0.040747,1.836543,1.576443
2253491.513429,0.081649,0.063662,1.759134,1.808340
2253491.518006,0.352736,0.333155,1.681726,1.594854
2253491.522583,0.623822,0.602649,1.604318,1.381368
2253491.527160,0.894908,0.872142,1.526909,1.167882
2253491.531737,1.165994,1.141636,1.449501,0.954396
2253491.536315,1.437081,1.411129,1.372093,0.740910
2253491.540892,1.345423,1.322001,1.294685,0.526147
2253491.545469,1.253766,1.232872,1.217276,0.311385
2253491.547816,1.162109,1.143743,1.139868,0.096623
2253491.552388,1.070452,1.054614,1.062460,-0.118139
2253491.556960,0.978795,0.965485,0.985051,-0.332901
2253491.561533,0.887137,0.876356,0.907643,-0.648281
2253491.566105,0.795480,0.787227,0.830235,-0.963662
2253491.570677,0.703823,0.698098,0.752827,-1.279042
2253491.575250,0.612166,0.608969,0.675418,-1.594423
2253491.579822,0.520509,0.519840,0.598010,-1.909804
2253491.584394,0.428851,0.430711,0.520602,-1.861126
2253491.588966,0.337194,0.341582,0.443193,-1.812449
2253491.593539,0.245537,0.252454,0.365785,-1.763771
2253491.598111,-0.084691,-0.076827,0.288377,-1.395578
2253491.601329,-0.414919,-0.406107,0.210969,-1.027385
2253491.605898,-0.745147,-0.735388,0.133560,-0.659191
2253491.610467,-1.075375,-1.064668,0.056152,-0.290998
2253491.615037,-1.405603,-1.393948,-0.021256,0.077195
2253491.619606,-1.252279,-1.239998,-0.098665,0.318116
2253491.624175,-1.098955,-1.086047,-0.176073,0.559037
2253491.628744,-0.945630,-0.932096,-0.253481,0.799957
2253491.633313,-0.792306,-0.778145,-0.330889,1.040878
2253491.753302,-0.638982,-0.624195,-0.408298,1.281799
2253491.641961,-0.485657,-0.470244,-0.485706,0.950380
2253491.646529,-0.332333,-0.316293,-0.563114,0.618961
2253491.651097,-0.179009,-0.162343,-0.640522,0.287542
2253491.653981,-0.025684,-0.008392,-0.717931,-0.043877
2253491.658544,0.127640,0.145559,-0.795339,-0.375296
2253491.663108,0.280964,0.299509,-0.872747,-0.706715
2253491.667672,0.434289,0.453460,-0.950156,-1.038134
2253491.672236,0.587613,0.607411,-1.027564,-1.007492
2253491.676800,0.740937,0.761362,-1.104972,-0.976851
2253491.681364,0.894262,0.915312,-1.182380,-0.946210
2253491.685928,0.583668,0.608414,-1.259789,-0.915569
2253491.690491,0.273074,0.301516,-1.337197,-0.884928
2253491.695055,-0.037520,-0.005382,-1.414605,-0.854286
2253491.699619,-0.348114,-0.312280,-1.492014,-0.823645
2253491.704183,-0.658708,-0.619178,-1.569422,-0.793004
2253491.707991,-0.661580,-0.624895,-1.646830,-0.452568
2253491.712553,-0.664452,-0.630612,-1.724238,-0.112132
2253491.717115,-0.667324,-0.636329,-1.801647,0.228303
2253491.721677,-0.670196,-0.642046,-1.879055,0.568739
2253491.726238,-0.673068,-0.647763,-1.956463,0.909175
2253491.730800,-0.675940,-0.653480,-2.033872,0.785525
2253491.734094,-0.678812,-0.659197,-0.893582,0.661876
2253491.738652,-0.681683,-0.664914,0.246708,0.538226
2253491.743210,-0.684555,-0.670631,1.386998,0.414576
2253491.747768,-0.687427,-0.676348,0.593648,0.290926
2253491.752327,-0.690299,-0.682066,-0.199702,0.167277
2253491.756885,-0.693171,-0.687783,-0.547326,0.043627
2253491.761443,-0.696043,-0.693500,-0.894950,-0.080023
2253491.766001,-0.698915,-0.699217,-1.242575,-0.203672
2253491.770559,-0.701787,-0.704934,-1.055494,-0.327322
2253491.775118,-0.704658,-0.710651,-0.868414,-0.450972
2253491.779676,-0.707530,-0.716368,-0.681334,-0.574622
2253491.784234,-0.710402,-0.722085,-0.494254,-0.698271
2253491.788209,-0.573139,-0.582820,-0.307174,-0.821921
2253491.792765,-0.435876,-0.443554,-0.120094,-0.945571
2253491.797321,-0.298614,-0.304289,0.066987,-1.069221
2253491.801878,-0.161351,-0.165023,0.254067,-1.192870
2253491.806434,-0.024088,-0.025758,0.441147,-1.316520
2253491.810991,0.113175,0.113507,0.628227,-1.085674
2253491.814644,0.250438,0.252773,0.815307,-0.854828
2253491.819197,0.387701,0.392038,0.717293,-0.623981
2253491.823750,0.524964,0.531304,0.619279,-0.393135
2253491.828304,0.662226,0.670569,0.521265,-0.162289
2253491.832857,0.799489,0.809834,0.423251,0.068557
2253491.837410,0.936752,0.949100,0.325237,0.006201
2253491.841963,1.074015,1.088365,0.227223,-0.056156
2253491.846516,1.211278,1.227631,0.129209,-0.118513
2253491.851070,0.785361,0.803318,0.031195,-0.180869
2253491.855623,0.359445,0.379005,-0.066819,-0.243226
2253491.860176,-0.066472,-0.045307,-0.164833,-0.305583
2253491.864729,-0.492389,-0.469620,-0.262847,-0.367940
2253491.869014,-0.918306,-0.893933,-0.360861,-0.430296
2253491.873566,-0.899150,-0.877206,-0.458875,-0.091268
2253491.878119,-0.879994,-0.860479,-0.556889,0.247760
2253491.882671,-0.860839,-0.843752,-0.654904,0.586788
2253491.886704,-0.841683,-0.827025,-0.752918,0.925816
2253491.891253,-0.822527,-0.810297,-0.850932,1.264845
2253491.895803,-0.803372,-0.793570,-0.948946,1.276375
2253491.900352,-0.784216,-0.776843,-0.356559,1.287906
2253491.904902,-0.765060,-0.760116,0.235829,1.299436
2253491.909451,-0.745905,-0.743389,0.828216,1.310967
2253491.914001,-0.726749,-0.726662,1.135419,1.322497
2253491.918550,-0.707593,-0.709935,1.442623,1.334028
2253491.923100,-0.688438,-0.693208,0.533494,1.345558
2253491.927649,-0.669282,-0.676481,-0.375635,1.357089
2253491.932199,-0.650126,-0.659754,-1.284764,1.368619
2253491.936748,-0.630971,-0.643027,-1.159328,1.380150
2253491.941056,-0.611815,-0.626300,-1.033892,1.391681
2253491.945604,-0.592659,-0.609573,-0.908455,1.403211
2253491.950152,-0.573504,-0.592846,-0.783019,1.414742
2253491.954700,-0.280139,-0.300423,-0.657583,1.426272
2253491.959248,0.013225,-0.008001,-0.532147,1.437803
2253491.963796,0.306590,0.284422,-0.406710,1.449333
2253491.968344,0.599954,0.576844,-0.281274,1.460864
2253491.972892,0.893319,0.869266,-0.155838,1.472394
2253491.977355,0.686716,0.667015,-0.030402,0.988606
2253491.981902,0.480113,0.464763,0.095035,0.504817
2253491.986448,0.273511,0.262512,0.220471,0.021029
2253491.990995,0.066908,0.060260,0.345907,-0.462759
2253491.995541,-0.139695,-0.141991,0.471344,-0.946548
2253492.000088,-0.346298,-0.344243,0.596780,-0.683307
2253492.004634,-0.552900,-0.546494,0.722216,-0.420065
2253492.009181,-0.759503,-0.748746,0.847652,-0.156824
2253492.013991,-0.966106,-0.950997,0.973089,0.106417
