timestamp,CH1,CH2,CH3,CH4
2253281.039229,1.631772,1.668452,-1.948373,-1.420131
2253281.044078,1.599507,1.635578,-1.688596,-1.415023
2253281.048927,1.567243,1.602704,-1.428820,-1.409916
2253281.053776,1.534978,1.569830,-1.169043,-1.404809
2253281.058625,1.502714,1.536956,-0.830158,-1.399702
2253281.063474,1.470449,1.504081,-0.491272,-1.394595
2253281.068323,1.438185,1.471207,-0.152386,-1.389488
2253281.073172,1.405920,1.438333,0.186499,-1.384380
2253281.078021,1.373656,1.405459,0.525385,-1.379273
2253281.082153,1.341391,1.372585,0.512484,-1.374166
2253281.087000,1.309127,1.339711,0.499582,-1.369059
2253281.091848,1.276862,1.306837,0.486680,-1.363952
2253281.096695,1.244598,1.273963,0.473778,-1.358845
2253281.101543,0.875169,0.906696,0.460877,-1.353738
2253281.106390,0.505740,0.539429,0.447975,-1.348630
2253281.111238,0.136311,0.172162,0.435073,-1.343523
2253281.116085,-0.233118,-0.195106,0.422172,-1.338416
2253281.120933,-0.602547,-0.562373,0.409270,-1.333309
2253281.125781,-0.775197,-0.749761,0.396368,-0.932936
2253281.130628,-0.947847,-0.937149,0.383467,-0.532564
2253281.135476,-1.120497,-1.124537,0.370565,-0.132191
2253281.139549,-0.760919,-0.765224,0.357663,0.268181
2253281.144395,-0.401342,-0.405911,0.344762,0.668554
2253281.149241,-0.041764,-0.046599,0.331860,0.881507
2253281.154087,0.317814,0.312714,0.318958,1.094459
2253281.158933,0.677392,0.672027,0.306057,1.307412
2253281.163779,0.675021,0.671498,0.293155,0.962340
2253281.168625,0.672650,0.670969,0.280253,0.617269
2253281.173471,0.670279,0.670440,0.267352,0.272197
2253281.178317,0.667908,0.669911,0.254450,-0.072875
2253281.183162,0.665538,0.669382,0.241548,-0.417946
2253281.188008,0.663167,0.668853,0.228647,-0.423574
2253281.192854,0.660796,0.668324,-0.153840,-0.429201
2253281.197029,0.658425,0.667795,-0.536327,-0.434828
2253281.201873,0.656054,0.667266,-0.918814,-0.440456
2253281.206718,0.653683,0.666737,-1.301301,-0.446083
2253281.211562,0.651312,0.666208,-1.683788,-0.451711
2253281.216407,0.648941,0.665679,-1.527577,-0.457338
2253281.221251,0.646571,0.665150,-1.371366,-0.462965
2253281.226095,0.644200,0.664621,-1.215155,-0.468593
2253281.230940,0.641829,0.664092,-1.058944,-0.474220
2253281.235784,0.639458,0.663563,-0.902733,-0.479848
2253281.240629,0.637087,0.663034,-0.746521,-0.485475
2253281.245473,0.634716,0.662505,-0.590310,-0.491102
2253281.250318,0.632345,0.661976,-0.434099,-0.496730
2253281.254516,0.629975,0.661447,-0.081128,-0.502357
2253281.259359,0.627604,0.660918,0.271842,-0.507985
2253281.264202,0.625233,0.660389,0.624813,-0.513612
2253281.269045,0.622862,0.659860,0.977783,-0.519239
2253281.273888,0.200927,0.234855,1.330754,-0.524867
2253281.278731,-0.221007,-0.190149,1.371128,-0.530494
2253281.283573,-0.642942,-0.615153,1.411502,-0.536122
2253281.288416,-1.064876,-1.040158,1.451876,-0.541749
2253281.293259,-1.486811,-1.465162,1.492250,-0.547376
2253281.298102,-1.412854,-1.394177,1.532625,-0.104216
2253281.302945,-1.338897,-1.323191,1.572999,0.338945
2253281.307788,-1.264940,-1.252206,1.613373,0.782106
2253281.311842,-1.190983,-1.181221,1.653747,1.225266
2253281.316684,-1.117026,-1.110235,1.694121,1.668427
2253281.321525,-1.043069,-1.039250,1.734496,1.631130
2253281.326366,-0.969112,-0.968265,1.774870,1.593833
2253281.331207,-0.895155,-0.897279,1.815244,1.556536
2253281.336048,-0.612879,-0.614153,1.855618,1.519239
2253281.340889,-0.330602,-0.331026,1.461964,1.481942
2253281.345731,-0.048326,-0.047900,1.068311,1.444645
2253281.350572,0.233950,0.235227,0.674657,1.407348
2253281.355413,0.516226,0.518353,0.281003,1.370051
2253281.360254,0.562146,0.566371,-0.112651,1.065015
2253281.365095,0.608066,0.614390,-0.221946,0.759980
2253281.379887,0.653987,0.662408,-0.331241,0.454944
2253281.373979,0.699907,0.710426,-0.440537,0.149909
2253281.378818,0.745828,0.758445,-0.549832,-0.155126
2253281.383658,0.791748,0.806463,-0.659127,-0.478851
2253281.388497,0.837668,0.854481,-0.768422,-0.802575
2253281.393337,0.883589,0.902500,-0.877718,-1.126299
2253281.398176,0.929509,0.950518,-0.987013,-1.450023
2253281.403015,0.975430,0.998536,-1.096308,-1.773747
2253281.407855,1.021350,1.046555,-1.205603,-1.681685
2253281.412694,1.067270,1.094573,-1.314898,-1.589622
2253281.417534,1.113191,1.142591,-1.424194,-1.497560
2253281.422373,0.719761,0.750618,-1.533489,-1.405497
2253281.426304,0.326331,0.358645,-1.198395,-1.313434
2253281.431141,-0.067100,-0.033328,-0.863300,-1.221372
2253281.435979,-0.460530,-0.425301,-0.528206,-1.129309
2253281.440816,-0.853960,-0.817275,-0.193112,-1.037246
2253281.445654,-0.900016,-0.865679,0.141983,-0.627374
2253281.450491,-0.946071,-0.914084,0.477141,-0.217502
2253281.455329,-0.992127,-0.962488,0.812299,0.192371
2253281.460166,-1.038183,-1.010893,1.147457,0.602243
2253281.465003,-1.084239,-1.059298,1.482615,1.012115
2253281.469841,-1.130294,-1.107702,1.817773,0.998186
2253281.474678,-1.176350,-1.156107,1.753532,0.984256
2253281.479516,-1.222406,-1.204512,1.689292,0.970327
2253281.483688,-1.268462,-1.252916,1.625051,0.956397
2253281.488524,-1.314518,-1.301321,1.560810,0.942467
2253281.493360,-1.360573,-1.349725,1.496569,0.928538
2253281.498196,-1.406629,-1.398130,1.432328,0.914608
2253281.503032,-1.452685,-1.446535,1.368087,0.900679
2253281.507868,-1.498741,-1.494939,1.303846,0.886749
2253281.512704,-1.544796,-1.543344,0.884630,0.872819
2253281.517540,-1.590852,-1.591749,0.465415,0.858890
2253281.499928,-1.636908,-1.640153,0.046199,0.844960
2253281.526095,-1.682964,-1.688558,-0.373016,0.831031
2253281.530929,-1.394583,-1.399432,-0.792232,0.817101
2253281.535763,-1.106202,-1.110306,-0.817003,0.803171
2253281.540596,-0.817822,-0.821179,-0.841775,0.789242
2253281.545430,-0.529441,-0.532053,-0.866546,0.775312
2253281.550263,-0.241060,-0.242927,-0.891317,0.761383
2253281.555097,0.124316,0.119758,-0.916089,0.747453
2253281.559931,0.489693,0.482442,-0.940860,0.733523
2253281.564764,0.855070,0.845127,-0.965631,0.719594
2253281.569598,1.220447,1.207812,-0.990402,0.705664
2253281.574431,1.585824,1.570497,-1.015174,0.691734
2253281.579265,0.879908,0.879938,-1.039945,-0.148293
2253281.583391,0.173993,0.189379,-1.064716,-0.988321
2253281.588223,-0.531922,-0.501181,-1.089488,-1.828349
2253281.593055,-0.496848,-0.466017,-1.114259,-1.505534
2253281.597887,-0.461774,-0.430853,-1.139030,-1.182719
2253281.602720,-0.426699,-0.395689,-1.163802,-0.546803
2253281.607552,-0.391625,-0.360526,-1.188573,0.089113
2253281.612384,-0.356550,-0.325362,-1.213344,0.725029
2253281.620928,-0.321476,-0.290198,-1.238115,0.681093
2253281.620927,-0.286401,-0.255034,-0.894952,0.637158
2253281.625757,-0.251327,-0.219871,-0.551788,0.593222
2253281.630587,-0.216252,-0.184707,-0.208624,0.549287
2253281.635416,-0.181178,-0.149543,0.134539,0.505351
2253281.640246,-0.146104,-0.114379,0.477703,0.461416
2253281.645076,-0.111029,-0.079216,0.497209,0.417480
2253281.649906,-0.075955,-0.044052,0.516715,0.373544
2253281.654736,-0.040880,-0.008888,0.536221,0.329609
2253281.659565,-0.005806,0.026276,0.555727,0.285673
2253281.664395,0.029269,0.061439,0.575233,0.241738
2253281.669225,0.064343,0.096603,0.594738,0.197802
2253281.672818,0.099418,0.131767,0.614244,0.153867
2253281.677645,0.134492,0.166931,0.633750,0.109931
2253281.682472,0.169567,0.202094,0.211336,0.065996
2253281.687299,0.204641,0.237258,-0.211078,0.022060
2253281.692127,0.239715,0.272422,-0.633492,-0.021876
2253281.696954,0.274790,0.307586,-1.055906,-0.065811
2253281.701781,0.309864,0.342749,-1.478320,-0.109747
2253281.706608,0.344939,0.377913,-1.448911,-0.153682
2253281.711436,0.380013,0.413077,-1.419501,-0.197618
2253281.716263,0.415088,0.448241,-1.390092,-0.241553
2253281.721090,0.450162,0.483404,-1.360682,-0.285489
2253281.725918,0.485237,0.518568,-1.331273,-0.329425
2253281.729388,0.520311,0.553732,-1.301863,-0.373360
2253281.734213,0.555385,0.588895,-1.272454,-0.417296
2253281.739038,0.043663,0.045434,-1.243044,-0.461231
2253281.743862,-0.468060,-0.498028,-1.213634,-0.505167
2253281.748687,-0.913634,-0.926631,-1.184225,-0.549102
2253281.753511,-1.359208,-1.355233,-1.154815,-0.593038
2253281.758336,-1.804783,-1.783835,-1.125406,-0.636974
2253281.763161,-0.060571,-0.050851,-1.095996,0.185232
2253281.767985,1.683641,1.682133,-1.066587,1.007437
2253281.772810,1.679684,1.678834,-1.037177,1.290520
2253281.777634,1.675728,1.675534,-1.007768,1.573604
2253281.782459,1.671771,1.672234,-0.978358,1.856688
2253281.786820,1.667815,1.668935,-0.948948,0.302415
2253281.791644,1.663858,1.665635,-0.919539,-1.251858
2253281.796467,1.659902,1.662335,-0.890129,-1.254371
2253281.801291,1.655945,1.659036,-0.860720,-1.256883
2253281.743280,1.651989,1.655736,-0.831310,-1.259395
2253281.809489,1.648032,1.652436,-0.801901,-1.261907
2253281.814309,1.644076,1.649137,-0.415392,-1.264419
2253281.819130,1.640119,1.645837,-0.028884,-1.266932
2253281.823951,1.636163,1.642537,0.357625,-1.269444
2253281.828772,1.632206,1.639238,0.744133,-1.271956
2253281.833593,1.628249,1.635938,1.130641,-1.274468
2253281.838414,1.624293,1.632638,0.901284,-1.276980
2253281.843235,1.620336,1.629339,0.671926,-1.279493
2253281.848056,1.616380,1.626039,0.442568,-1.282005
2253281.852877,1.612423,1.622739,0.133847,-1.284517
2253281.857698,1.608467,1.619440,-0.174874,-1.287029
2253281.862519,1.604510,1.616140,-0.483595,-1.289541
2253281.866973,1.600554,1.612840,-0.792316,-1.292053
2253281.871793,1.596597,1.609541,-1.101038,-1.294566
2253281.876613,1.592641,1.606241,-1.120622,-1.297078
2253281.880957,1.588684,1.602941,-1.140207,-1.299590
2253281.885776,1.584728,1.599642,-1.159792,-1.302102
2253281.890596,1.580771,1.596342,-1.179377,-1.304614
2253281.895415,1.576815,1.593042,-1.198962,-1.307127
2253281.898852,1.572858,1.589743,-1.218546,-1.309639
2253281.903668,1.568902,1.586443,-1.238131,-1.312151
2253281.908485,1.564945,1.583143,-0.802801,-1.314663
2253281.913302,1.560989,1.579844,-0.367471,-1.317175
2253281.918118,1.557032,1.576544,0.067859,-1.319688
2253281.922935,1.553076,1.573244,0.503189,-1.322200
2253281.927752,1.549119,1.569945,0.938519,-1.324712
2253281.932568,1.545163,1.566645,0.893460,-1.327224
2253281.937385,1.541206,1.563345,0.848400,-1.329736
2253281.942202,1.537250,1.560046,0.803341,-1.332248
2253281.947018,1.533293,1.556746,0.409683,-1.334761
2253281.951835,1.529337,1.553447,0.016025,-1.337273
2253281.955726,1.525380,1.550147,-0.377633,-1.339785
2253281.960541,1.521424,1.546847,-0.771291,-1.342297
2253281.965356,1.517467,1.543548,-1.164949,-1.344809
2253281.970171,1.513511,1.540248,-1.171058,-1.347322
2253281.974985,1.509554,1.536948,-1.177167,-1.349834
2253281.979800,1.505598,1.533649,-1.183275,-1.352346
2253281.984615,1.501641,1.530349,-1.189384,-1.354858
2253281.989430,1.497685,1.527049,-1.195493,-1.357370
2253281.993921,1.493728,1.523750,-1.201601,-1.359883
2253281.998735,1.489772,1.520450,-1.207710,-1.362395
2253282.003549,0.022249,0.034831,-1.213818,-1.364907
2253282.007116,-1.445274,-1.450788,-1.219927,-1.367419
2253282.011928,-1.344799,-1.334839,-1.226036,-1.369931
2253282.016740,-1.244324,-1.218889,-1.232144,-1.372444
2253282.021552,-1.143849,-1.102939,-1.238253,-1.374956
2253282.026363,0.253855,0.274659,-1.244362,-0.237601
2253282.031175,1.651559,1.652257,-1.250470,0.899753
2253282.035987,1.339647,1.338776,-1.256579,1.013275
2253282.040799,1.027735,1.025294,-1.262687,1.126797
2253282.045611,0.715823,0.711813,-1.268796,1.240319
2253282.050423,0.403911,0.398331,-1.274905,1.195870
2253282.055234,0.091999,0.084850,-1.281013,1.151420
2253282.060046,-0.219913,-0.228632,-1.287122,1.106971
2253282.008068,-0.531825,-0.542114,-1.293231,1.062521
2253282.068577,-0.843737,-0.855595,-1.299339,1.018072
2253282.073387,-1.155649,-1.169077,-1.305448,0.973622
2253282.078197,-1.467560,-1.482558,-1.311557,0.929173
2253282.083006,-1.779472,-1.796040,-1.317665,0.884723
2253282.087816,-0.895075,-0.896050,-1.323774,0.840274
2253282.092625,-0.010677,0.003941,-1.329882,0.795824
2253282.097435,0.873720,0.903931,-1.335991,0.751375
2253282.102245,1.342499,1.352077,-1.342100,0.706925
2253282.107054,1.811278,1.800224,-1.348208,0.662476
2253282.111864,0.926050,0.925196,-1.354317,-0.006694
2253282.116673,0.040822,0.050168,-1.360426,-0.675864
2253282.121483,-0.844406,-0.824859,-1.366534,-1.345035
2253282.125310,-1.034269,-1.012716,-1.372643,-1.091987
2253282.130118,-1.224131,-1.200573,-1.378751,-0.838940
2253282.134926,-1.413994,-1.388431,-1.384860,-0.585892
2253282.139733,-1.603857,-1.576288,-1.390969,-0.332845
2253282.144541,-1.793720,-1.764145,-1.397077,-0.079797
2253282.149348,-1.617291,-1.587710,-1.403186,0.105256
2253282.154156,-1.440862,-1.411276,-1.050230,0.290309
2253282.158963,-1.264434,-1.234841,-0.697275,0.475361
2253282.163771,-1.088005,-1.058407,-0.344319,0.660414
2253282.168579,-0.911576,-0.881973,0.008637,0.845467
2253282.173386,-0.735147,-0.705538,0.361593,1.000654
2253282.178194,-0.558718,-0.529104,0.522383,1.155840
2253282.182684,-0.382289,-0.352669,0.683174,1.311027
2253282.187491,-0.205860,-0.176235,0.843965,1.466214
2253282.192297,-0.029431,0.000199,0.643698,1.621400
2253282.197104,0.146998,0.176634,0.443431,1.776587
2253282.201713,0.323427,0.353068,0.243164,1.570961
2253282.206520,0.499855,0.529503,0.042897,1.365336
2253282.211326,0.676284,0.705937,-0.157370,1.159710
2253282.215613,0.852713,0.882372,-0.357637,0.954085
2253282.220418,1.029142,1.058806,-0.557905,0.748459
2253282.225223,1.205571,1.235240,-0.758172,0.542833
2253282.230029,1.382000,1.411675,-0.958439,0.337208
2253282.234834,1.558429,1.588109,-1.158706,0.131582
2253282.239639,1.427467,1.456688,-1.358973,-0.074043
2253282.244445,1.296506,1.325267,-1.234248,-0.279669
2253282.249250,1.165545,1.193846,-1.109523,-0.485294
2253282.254055,1.034583,1.062425,-0.984798,-0.690920
2253282.258348,0.903622,0.931004,-0.860073,-0.896546
2253282.263152,0.719880,0.746549,-0.735348,-1.102171
2253282.267956,0.536139,0.562094,-0.610623,-1.307797
2253282.272760,0.352397,0.377639,-0.485898,-1.513422
2253282.277564,0.168656,0.193185,-0.361173,-1.719048
2253282.282368,-0.015086,0.008730,-0.236448,-1.924673
2253282.287172,-0.270888,-0.243071,-0.111723,-1.690498
2253282.291976,-0.526691,-0.494872,0.013002,-1.456322
2253282.296781,-0.782493,-0.746673,0.137727,-1.222147
2253282.301585,-1.038296,-0.998473,0.262452,-0.987971
2253282.306389,-1.294098,-1.250274,0.387177,-0.753796
2253282.311193,-0.702389,-0.673023,0.511902,0.108754
2253282.315697,-0.110680,-0.095771,0.636627,0.971305
2253282.320501,0.481030,0.481480,0.761352,1.833855
2253282.325304,0.510406,0.509883,0.886077,1.070205
2253282.330107,0.539782,0.538285,1.010802,0.306556
2253282.334911,0.569158,0.566688,1.135526,-0.063998
2253282.339714,0.598534,0.595091,1.260251,-0.434553
2253282.344517,0.627910,0.623494,1.384976,-0.805108
2253282.349320,0.657286,0.651896,1.509701,0.255172
2253282.354019,0.686662,0.680299,1.477003,1.315451
2253282.358822,0.716038,0.708702,1.444304,1.353137
2253282.363625,0.745415,0.737105,1.411605,1.390822
2253282.368428,0.774791,0.765507,1.378906,1.428508
2253282.373145,0.804167,0.793910,1.346208,1.466194
2253282.377948,0.833543,0.822313,1.313509,1.503879
2253282.382750,0.862919,0.850716,1.280810,1.541565
2253282.387552,0.892295,0.879118,1.248111,1.579251
2253282.392355,0.921671,0.907521,1.215413,1.616936
2253282.397157,1.220324,1.230354,1.182714,1.187614
2253282.401959,1.518976,1.553187,1.150015,0.758292
2253282.406762,1.235481,1.268668,1.117316,0.328970
2253282.411564,0.951985,0.984149,1.084618,-0.100351
2253282.416366,0.668490,0.699630,1.051919,-0.529673
2253282.421169,0.384995,0.415111,1.019220,-0.582936
2253282.425971,0.101499,0.130592,0.986521,-0.636199
2253282.506521,-0.202799,-0.171397,0.953823,-0.689461
2253282.435641,-0.507097,-0.473386,0.921124,-0.742724
2253282.440443,-0.811396,-0.775375,0.888425,-0.795986
2253282.445245,-1.115694,-1.077364,0.855726,-0.849249
2253282.450047,-1.419992,-1.379353,0.823028,-0.902511
2253282.454849,-1.319383,-1.280955,0.790329,-0.540463
2253282.459651,-1.218774,-1.182558,0.757630,-0.178414
2253282.464453,-1.118165,-1.084160,0.724931,0.183635
2253282.469255,-1.017556,-0.985763,0.692233,0.545684
2253282.474057,-0.916947,-0.887365,-0.154556,0.907732
2253282.478859,-0.816338,-0.788968,-1.001344,0.847857
2253282.483661,-0.715729,-0.690570,-1.848132,0.787982
2253282.488463,-0.615120,-0.592173,-1.531809,0.728106
2253282.493322,-0.514510,-0.493775,-1.215485,0.668231
2253282.498124,-0.413901,-0.395378,-0.572356,0.608356
2253282.502925,-0.313292,-0.296980,0.070774,0.548480
2253282.507727,-0.212683,-0.198583,0.713904,0.488605
2253282.512529,-0.112074,-0.100185,0.753515,0.428730
2253282.517330,-0.011465,-0.001788,0.793126,0.368854
2253282.522132,0.089144,0.096610,0.832737,0.308979
2253282.526934,0.189753,0.195007,0.872349,0.249103
2253282.531735,0.290362,0.293405,0.911960,0.189228
2253282.536537,0.390971,0.391802,0.951571,0.129353
2253282.541339,0.491580,0.490200,0.991183,0.069477
2253282.546397,0.459897,0.461012,1.030794,0.009602
2253282.551199,0.428214,0.431824,1.070405,-0.050273
2253282.556001,0.396531,0.402636,1.110016,-0.110149
2253282.560802,0.364847,0.373448,1.149628,-0.170024
2253282.565604,0.333164,0.344261,1.189239,-0.229899
2253282.570405,0.301481,0.315073,1.228850,-0.180429
2253282.575207,0.269798,0.285885,1.268461,-0.130959
2253282.580009,0.238114,0.256697,1.308073,-0.081488
2253282.584810,0.206431,0.227509,1.347684,-0.032018
2253282.589612,0.174748,0.198321,1.387295,0.017453
2253282.594413,0.143065,0.169133,1.426906,0.066923
2253282.599215,0.111381,0.139945,1.466518,0.116394
2253282.604117,0.079698,0.110757,1.506129,0.165864
2253282.608918,0.048015,0.081570,1.545740,0.215334
2253282.613720,0.016332,0.052382,1.585352,0.264805
2253282.618522,-0.015351,0.023194,1.624963,0.314275
2253282.623679,-0.047035,-0.005994,1.664574,0.363746
2253282.628480,-0.081168,-0.040929,1.704185,0.413216
2253282.633282,-0.115300,-0.075864,1.743797,0.462686
2253282.638084,-0.149433,-0.110798,1.783408,0.512157
2253282.642886,-0.183566,-0.145733,1.823019,0.561627
2253282.647687,-0.217699,-0.180668,0.881801,0.611098
2253282.652489,-0.251832,-0.215603,-0.059418,0.537737
2253282.657291,-0.285965,-0.250538,-1.000636,0.464376
2253282.662092,-0.320098,-0.285472,-0.980881,0.391015
2253282.666894,-0.354230,-0.320407,-0.961126,0.317654
2253282.671696,-0.388363,-0.355342,-0.221619,0.244293
2253282.676498,-0.422496,-0.390277,0.517887,0.170933
2253282.681667,-0.456629,-0.425212,1.257394,0.097572
2253282.686469,-0.490762,-0.460146,1.154496,0.024211
2253282.691270,-0.524895,-0.495081,1.051598,-0.049150
2253282.696072,-0.559028,-0.530016,0.948700,-0.122511
2253282.700874,-0.593160,-0.564951,0.845802,-0.195872
2253282.705676,-0.627293,-0.599885,0.742904,-0.269232
2253282.710478,-0.661426,-0.634820,0.640006,-0.342593
2253282.715280,-0.695559,-0.669755,0.537108,-0.415954
2253282.720082,-0.729692,-0.704690,0.434210,-0.489315
2253282.724884,-0.763825,-0.739625,0.331312,-0.562676
2253282.729686,-0.797958,-0.774559,0.228414,-0.636037
2253282.734488,-0.832090,-0.809494,0.125516,-0.709397
2253282.739569,-0.866223,-0.844429,0.022618,-0.782758
2253282.744371,-0.900356,-0.879364,-0.080280,-0.856119
2253282.749173,-0.934489,-0.914298,-0.183178,-0.929480
2253282.753975,-0.181135,-0.168897,-0.286076,-0.070361
2253282.758777,0.572218,0.576504,-0.388974,0.788759
2253282.763579,1.325572,1.321905,-0.491873,1.647878
2253282.768382,0.325274,0.334028,-0.594771,1.505025
2253282.773184,-0.675024,-0.653849,-0.557965,1.362172
2253282.821472,-1.675322,-1.641726,-0.521160,1.219320
2253282.783242,-1.689102,-1.660818,-0.484355,1.076467
2253282.788044,-1.702881,-1.679911,-0.447550,0.933614
