timestamp,CH1,CH2,CH3,CH4
2253336.895412,1.039904,0.984207,-0.389693,-1.209498
2253336.900156,0.749147,0.698719,-0.167383,-1.128084
2253336.904899,0.458389,0.413231,0.054927,-1.046670
2253336.909643,0.176784,0.135707,0.277237,-0.965257
2253336.914387,-0.104821,-0.141816,0.198654,-0.883843
2253336.919131,-0.386426,-0.419339,0.120070,-0.802429
2253336.923875,-0.668032,-0.696863,0.041487,-0.721016
2253336.928619,-0.949637,-0.974386,-0.037096,-0.639602
2253336.932748,0.144819,0.088278,-0.115679,-0.227053
2253336.937491,1.239275,1.150942,-0.194262,0.185496
2253336.942234,1.183763,1.099890,-0.272846,-0.151194
2253336.946977,1.128251,1.048839,-0.351429,-0.487885
2253336.951720,1.072740,0.997787,-0.430012,-0.824575
2253336.956463,1.017228,0.946736,-0.508595,-1.161266
2253336.961206,0.961716,0.895684,-0.587178,-1.497956
2253336.965950,0.906204,0.844633,-0.665762,-1.440364
2253336.970693,0.850693,0.793581,-0.744345,-1.382771
2253336.975436,0.795181,0.742530,-0.822928,-1.325179
2253336.980179,0.739669,0.691478,-0.901511,-1.267586
2253336.984922,0.684157,0.640427,-0.561295,-1.209994
2253336.989197,0.628646,0.589375,-0.221079,-1.152401
2253336.993940,0.573134,0.538324,0.119138,-1.094809
2253336.998682,0.517622,0.487272,0.459354,-1.037216
2253337.003425,0.161616,0.137167,0.799570,-0.979624
2253337.008167,-0.194390,-0.212937,0.738282,-0.922032
2253337.012910,-0.550396,-0.563042,0.676994,-0.864439
2253337.017653,-0.906402,-0.913147,0.615706,-0.806847
2253337.022395,-1.262409,-1.263252,0.554419,-0.749254
2253337.027138,-1.251989,-1.259060,0.493131,-0.296015
2253337.031880,-1.241569,-1.254868,0.431843,0.157224
2253337.036623,-1.231150,-1.250676,0.370555,0.610462
2253337.041365,-1.220730,-1.246483,0.309267,1.063701
2253337.045830,-1.210310,-1.242291,0.247979,1.516940
2253337.050572,-1.199891,-1.238099,0.186691,1.405324
2253337.055314,-1.189471,-1.233907,0.125403,1.293708
2253337.060057,-1.179051,-1.229715,0.064115,1.182092
2253337.064799,-0.905878,-0.960613,0.002828,1.070476
2253337.069541,-0.632705,-0.691511,-0.121610,0.958859
2253337.074283,-0.359531,-0.422409,-0.246048,0.847243
2253337.079025,-0.086358,-0.153307,-0.370486,0.735627
2253337.083488,0.186816,0.115795,-0.494924,0.624011
2253337.088230,0.459989,0.384897,-0.619361,0.512395
2253337.092972,0.733162,0.653999,-0.743799,0.400778
2253337.097714,1.006336,0.923101,-0.868237,0.289162
2253337.102456,1.279509,1.192203,-0.992675,0.177546
2253337.107198,1.552683,1.461305,-1.117113,0.065930
2253337.111939,1.825856,1.730407,-1.241551,-0.045686
2253337.116681,1.702634,1.617123,-1.365988,-0.134589
2253337.121423,1.579411,1.503838,-1.490426,-0.223492
2253337.126165,1.456189,1.390554,-1.614864,-0.312394
2253337.130907,1.332967,1.277270,-1.739302,-0.401297
2253337.135649,1.209744,1.163986,-1.353029,-0.490200
2253337.140301,1.086522,1.050701,-0.966757,-0.579103
2253337.145042,0.963299,0.937417,-0.580484,-0.668005
2253337.149784,0.840077,0.824133,-0.194212,-0.756908
2253337.154526,0.493048,0.476641,0.192060,-0.845811
2253337.159141,0.146019,0.129149,0.542683,-0.934713
2253337.163883,-0.201010,-0.218343,0.893305,-1.023616
2253337.168624,-0.548039,-0.565835,1.243928,-1.112519
2253337.173366,-0.895068,-0.913327,1.594550,-1.201422
2253337.178107,-0.949284,-0.968550,1.945173,-0.839069
2253337.182849,-1.003500,-1.023773,1.847134,-0.476716
2253337.187590,-1.057717,-1.078996,1.749096,-0.114363
2253337.192332,-1.111933,-1.134219,1.651057,0.247989
2253337.197074,-1.166149,-1.189441,1.553019,0.610342
2253337.201815,-1.220365,-1.244664,1.454980,0.688606
2253337.206557,-1.274581,-1.299887,1.356941,0.766870
2253337.211298,-1.328798,-1.355110,1.258903,0.845134
2253337.216009,-1.383014,-1.410333,1.160864,0.923398
2253337.220750,-1.437230,-1.465556,1.062826,1.001662
2253337.225492,-1.491446,-1.520779,0.964787,1.079926
2253337.230233,-1.545662,-1.576002,0.866748,1.158190
2253337.234975,-1.599879,-1.631224,0.768710,1.236454
2253337.239716,-1.249486,-1.288958,0.670671,1.314718
2253337.244458,-0.899093,-0.946691,0.335159,1.392982
2253337.249199,-0.548701,-0.604424,-0.000353,1.471246
2253337.253955,-0.198308,-0.262158,-0.335865,1.549510
2253337.258696,0.152084,0.080109,-0.671377,1.627774
2253337.263438,-0.105496,-0.167849,-1.006889,1.047995
2253337.268179,-0.363076,-0.415807,-0.823686,0.468216
2253337.272921,-0.620655,-0.663764,-0.640483,-0.111563
2253337.277662,-0.878235,-0.911722,-0.457280,-0.691342
2253337.282404,-1.135815,-1.159680,-0.274077,-1.271121
2253337.287145,-1.393395,-1.407638,-0.090875,-1.042784
2253337.291886,-1.650975,-1.655595,0.092328,-0.814446
2253337.296628,-1.908555,-1.903553,0.275531,-0.586109
2253337.301369,-1.714677,-1.713050,0.458734,-0.690582
2253337.306111,-1.520800,-1.522547,0.641937,-0.795055
2253337.310975,-1.326922,-1.332044,0.825139,-0.899528
2253337.315716,-1.133044,-1.141542,1.008342,-1.004001
2253337.320458,-0.939167,-0.951039,1.191545,-1.037594
2253337.325199,-0.745289,-0.760536,1.374748,-1.071186
2253337.329941,-0.551411,-0.570033,1.557951,-1.104779
2253337.334682,-0.711760,-0.732648,1.741153,-1.011133
2253337.339424,-0.872108,-0.895262,1.634910,-0.917487
2253337.344165,-1.032457,-1.057877,1.528667,-0.823841
2253337.348907,-1.192805,-1.220492,1.422424,-0.730195
2253337.353648,-1.353154,-1.383106,1.316181,-0.636550
2253337.358390,-1.513502,-1.545721,1.209938,-0.542904
2253337.363131,-1.673851,-1.708336,1.103695,-0.449258
2253337.367906,-1.834199,-1.870950,0.997452,-0.355612
2253337.372648,-1.509722,-1.552496,0.891208,-0.261966
2253337.377389,-1.185245,-1.234042,0.579924,-0.168320
2253337.382131,-0.860768,-0.915587,0.268639,-0.074675
2253337.387022,-0.536291,-0.597133,-0.042645,0.018971
2253337.391763,-0.211814,-0.278679,-0.353930,0.112617
2253337.396505,0.109776,0.038561,-0.665215,0.206263
2253337.401246,0.431365,0.355800,-0.660880,0.299909
2253337.405988,0.752955,0.673039,-0.656546,0.393554
2253337.410729,1.074545,0.990278,-0.652211,0.487200
2253337.415471,1.396135,1.307518,-0.647877,0.580846
2253337.420212,1.429848,1.345285,-0.643542,0.192058
2253337.424954,1.463561,1.383051,-0.639207,-0.196730
2253337.429695,1.497274,1.420818,-0.634873,-0.585519
2253337.434437,1.530987,1.458585,-0.630538,-0.974307
2253337.439178,1.564700,1.496352,-0.626204,-1.363095
2253337.444005,1.598413,1.534119,-0.621869,-1.436422
2253337.448746,1.632126,1.571886,-0.617535,-1.509749
2253337.453488,1.665839,1.609653,-0.613200,-1.583076
2253337.458229,1.307624,1.257691,-0.608866,-1.656403
2253337.462971,0.949408,0.905728,-0.262558,-1.729730
2253337.467712,0.591193,0.553766,0.083749,-1.803057
2253337.472453,0.232978,0.201804,0.430057,-1.876384
2253337.477195,-0.125238,-0.150159,0.776364,-1.949711
2253337.481936,-0.435035,-0.455809,1.122671,-1.650873
2253337.486678,-0.744832,-0.761460,1.148899,-1.352036
2253337.491419,-1.054630,-1.067110,1.175127,-1.053198
2253337.496161,-1.364427,-1.372761,1.201355,-0.754360
2253337.500942,-1.674224,-1.678412,1.227582,-0.455522
2253337.505683,-1.591272,-1.598944,1.253810,-0.118087
2253337.510424,-1.508320,-1.519476,1.280038,0.219349
2253337.515165,-1.425368,-1.440008,1.306265,0.556784
2253337.519907,-1.342415,-1.360539,1.332493,0.894219
2253337.524648,-1.259463,-1.281071,1.358721,1.231655
2253337.529389,-1.176511,-1.201603,1.384949,1.201740
2253337.534130,-1.093559,-1.122135,1.411176,1.171825
2253337.538871,-1.010606,-1.042667,1.437404,1.141910
2253337.543613,-0.927654,-0.963199,1.463632,1.111996
2253337.548354,-0.844702,-0.883731,1.063587,1.082081
2253337.553095,-0.761750,-0.804263,0.663541,1.052166
2253337.557759,-0.678797,-0.724795,0.263496,1.022251
2253337.562499,-0.595845,-0.645327,-0.136549,0.992336
2253337.567240,-0.271808,-0.329882,-0.536594,0.962422
2253337.571981,0.052228,-0.014436,-0.609809,0.932507
2253337.576722,0.376265,0.301009,-0.683024,0.902592
2253337.581463,0.700301,0.616454,-0.756239,0.872677
2253337.586203,1.024338,0.931900,-0.829454,0.842762
2253337.590944,0.978671,0.889814,-0.902669,0.549161
2253337.595685,0.933004,0.847728,-0.975884,0.255559
2253337.600426,0.887338,0.805642,-1.049099,-0.038042
2253337.605166,0.841671,0.763556,-1.122314,-0.331644
2253337.609907,0.796004,0.721471,-1.195529,-0.625246
2253337.614430,0.750337,0.679385,-1.268744,-0.626193
2253337.619170,0.704670,0.637299,-1.341959,-0.627140
2253337.623910,0.659004,0.595213,-1.415174,-0.628088
2253337.628650,0.613337,0.553128,-1.488389,-0.629035
2253337.633390,0.567670,0.511042,-1.072230,-0.629982
2253337.638130,0.522003,0.468956,-0.656070,-0.630930
2253337.642870,0.476337,0.426870,-0.239911,-0.631877
2253337.647610,0.430670,0.384785,0.176248,-0.632824
2253337.652350,0.067395,0.030006,0.592407,-0.633772
2253337.657090,-0.295879,-0.324772,0.584792,-0.634719
2253337.661830,-0.659154,-0.679551,0.577177,-0.635666
2253337.666570,-1.022429,-1.034329,0.569562,-0.636613
2253337.671093,-1.385703,-1.389107,0.561946,-0.637561
2253337.675833,-1.393146,-1.396353,0.554331,-0.349250
2253337.680572,-1.400589,-1.403599,0.546716,-0.060940
2253337.685311,-1.408032,-1.410845,0.539101,0.227371
2253337.690051,-1.415475,-1.418091,0.531486,0.515681
2253337.694790,-1.422917,-1.425337,0.523871,0.803992
2253337.699529,-1.430360,-1.432583,0.516255,0.721052
2253337.704269,-1.437803,-1.439829,0.508640,0.638112
2253337.709008,-1.445246,-1.447075,0.501025,0.555172
2253337.713747,-1.452689,-1.454320,0.493410,0.472232
2253337.718487,-1.460131,-1.461566,0.485795,0.389292
2253337.723226,-1.467574,-1.468812,0.478180,0.306352
2253337.727880,-1.475017,-1.476058,0.470564,0.223412
2253337.732619,-1.482460,-1.483304,0.462949,0.140472
2253337.737358,-1.489903,-1.490550,0.455334,0.057532
2253337.742097,-1.497346,-1.497796,0.243905,-0.025408
2253337.746655,-1.504788,-1.505042,0.032476,-0.108348
2253337.751393,-1.512231,-1.512288,0.086163,-0.191288
2253337.756131,-1.519674,-1.519534,0.139850,-0.274228
2253337.760870,-1.527117,-1.526780,0.193538,-0.357168
2253337.765608,-1.534560,-1.534025,0.247225,-0.440108
2253337.770347,-1.570788,-1.572540,0.300912,-0.208172
2253337.775085,-1.607016,-1.611054,0.354599,0.023764
2253337.779824,-1.643244,-1.649568,0.408286,0.255700
2253337.784562,-1.679472,-1.688082,0.461974,0.487635
2253337.789301,-1.715701,-1.726596,0.515661,0.719571
2253337.794039,-1.751929,-1.765110,0.569348,0.797258
2253337.798777,-1.788157,-1.803624,0.623035,0.874944
2253337.803387,-1.824385,-1.842138,0.676722,0.952630
2253337.808125,-1.860613,-1.880652,0.730409,1.030317
2253337.812863,-1.896842,-1.919167,0.784097,1.108003
2253337.817601,-1.933070,-1.957681,0.837784,1.185690
2253337.822339,-1.969298,-1.996195,0.891471,1.263376
2253337.827077,-2.005526,-2.034709,0.945158,1.341062
2253337.831815,-1.594892,-1.630198,0.998845,1.418749
2253337.836553,-1.184258,-1.225687,0.546035,1.496435
2253337.841256,-0.773624,-0.821176,0.093225,1.574122
2253337.845993,-0.362990,-0.416665,-0.359585,1.651808
2253337.850731,0.047643,-0.012154,-0.812395,1.729494
2253337.855468,-0.062952,-0.115217,-1.265205,1.070686
2253337.860206,-0.173547,-0.218281,-1.277776,0.411878
2253337.864943,-0.284142,-0.321345,-1.290347,-0.246930
2253337.869681,-0.394738,-0.424409,-1.302917,-0.905738
2253337.874418,-0.505333,-0.527472,-1.315488,-1.564546
2253337.879156,-0.615928,-0.630536,-1.328058,-1.326189
2253337.883893,-0.726524,-0.733600,-1.340629,-1.087833
2253337.888631,-0.837119,-0.836663,-1.353199,-0.849476
2253337.893368,-0.691701,-0.699664,-1.365770,-0.611119
2253337.898305,-0.546283,-0.562665,-1.378340,-0.372762
2253337.903042,-0.400865,-0.425666,-1.390911,-0.134405
2253337.907780,-0.255448,-0.288667,-1.403482,0.103951
2253337.912517,-0.110030,-0.151668,-1.416052,0.342308
2253337.917254,0.035388,-0.014669,-1.428623,0.580665
2253337.921991,0.180806,0.122330,-1.441193,0.819022
2253337.926729,0.326224,0.259329,-1.453764,1.057379
2253337.931466,0.471641,0.396329,-1.466334,1.295736
2253337.936203,0.419010,0.347226,-1.478905,0.900449
2253337.940941,0.366378,0.298124,-1.491475,0.505163
2253337.945678,0.313746,0.249022,-1.504046,0.109877
2253337.950415,0.261114,0.199920,-1.516617,-0.285410
2253337.955533,0.208483,0.150817,-1.529187,-0.680696
2253337.960271,0.155851,0.101715,-1.541758,-0.689464
2253337.965008,0.103219,0.052613,-1.554328,-0.698231
2253337.969745,0.050587,0.003511,-1.566899,-0.706999
2253337.974483,-0.002044,-0.045592,-1.579469,-0.715767
2253337.979220,-0.054676,-0.094694,-1.117034,-0.724535
2253337.983957,-0.107308,-0.143796,-0.654599,-0.733302
2253337.988695,-0.159940,-0.192898,-0.192164,-0.742070
2253337.993432,-0.212572,-0.242001,0.270271,-0.750838
2253337.998169,-0.422832,-0.452600,0.732705,-0.607186
2253338.002907,-0.633092,-0.663199,0.742438,-0.463534
2253338.007644,-0.843352,-0.873798,0.752171,-0.319882
2253338.013014,-1.053612,-1.084397,0.761904,-0.176230
2253338.017752,-1.263872,-1.294997,0.771637,-0.032578
2253338.022490,-1.474132,-1.505596,0.781370,0.111074
2253338.027228,-0.978833,-1.019698,0.791103,0.254726
2253338.031965,-0.483533,-0.533800,0.581039,0.398377
2253338.036703,0.011766,-0.047902,0.370975,0.542029
2253338.041441,0.507065,0.437995,0.160911,0.685681
2253338.046178,1.002364,0.923893,-0.049153,0.829333
2253338.050916,0.996578,0.920692,-0.259217,0.548242
2253338.055654,0.990791,0.917491,-0.469281,0.267150
2253338.060392,0.985005,0.914289,-0.679345,-0.013941
2253338.065129,0.979218,0.911088,-0.889409,-0.295032
2253338.070117,0.973431,0.907887,-1.099473,-0.576124
2253338.074855,0.967645,0.904686,-1.309537,-0.615920
2253338.079593,0.961858,0.901484,-1.519601,-0.655717
2253338.084331,0.956072,0.898283,-1.729665,-0.695514
2253338.090046,0.950285,0.895082,-1.939729,-0.735310
2253338.094785,0.944498,0.891880,-1.589276,-0.775107
2253338.099523,0.938712,0.888679,-1.238824,-0.814904
2253338.104262,0.932925,0.885478,-0.888371,-0.854701
2253338.109001,0.927139,0.882277,-0.537918,-0.894497
2253338.113740,0.549748,0.510488,-0.187466,-0.934294
2253338.118479,0.172358,0.138700,0.181570,-0.974091
2253338.123218,-0.205032,-0.233089,0.550605,-1.013887
2253338.127956,-0.582423,-0.604877,0.919641,-1.053684
2253338.132695,-0.959813,-0.976666,1.288677,-1.093481
2253338.137434,-1.012649,-1.030355,1.657712,-0.807766
2253338.142173,-1.065485,-1.084043,1.578239,-0.522050
2253338.147652,-1.118321,-1.137732,1.498766,-0.236335
2253338.152391,-1.171156,-1.191421,1.419293,0.049380
2253338.157131,-1.223992,-1.245110,1.339819,0.335095
2253338.161871,-1.276828,-1.298798,1.260346,0.547462
2253338.166610,-1.329664,-1.352487,1.180873,0.759829
2253338.171350,-1.382499,-1.406176,1.101399,0.972196
2253338.176089,-1.435335,-1.459864,1.021926,1.184563
2253338.180829,-1.488171,-1.513553,0.942453,1.396930
2253338.185987,-1.541007,-1.567242,0.862979,1.135196
2253338.190727,-1.593843,-1.620931,0.783506,0.873462
2253338.195467,-1.646678,-1.674619,0.704033,0.611729
2253338.200207,-0.304356,-0.347023,0.624559,0.349995
2253338.458440,1.037967,0.980572,0.059882,0.088261
2253338.211255,0.692893,0.642191,-0.504796,-0.173472
2253338.215997,0.347819,0.303809,-0.122746,-0.435206
2253338.220739,0.002745,-0.034573,0.259305,-0.696940
2253338.225480,-0.342328,-0.372955,0.641355,-0.958674
2253338.230222,-0.687402,-0.711336,1.023405,-1.220407
2253338.234964,-0.671537,-0.697478,1.405455,-0.921126
2253338.239706,-0.655673,-0.683619,1.375949,-0.621844
2253338.244447,-0.639808,-0.669761,1.346443,-0.322562
2253338.249189,-0.623944,-0.655902,1.316938,-0.023280
2253338.253931,-0.608079,-0.642044,1.287432,0.276002
2253338.258673,-0.592215,-0.628186,1.257926,0.557698
2253338.263414,-0.576350,-0.614327,1.228420,0.839395
2253338.269909,-0.560486,-0.600469,1.198914,1.121091
2253338.274653,-0.544621,-0.586610,1.169408,1.402788
2253338.279396,-0.528757,-0.572752,1.139902,1.684484
2253338.284140,-0.512892,-0.558893,1.110396,1.600690
2253338.288884,-0.497028,-0.545035,1.080890,1.516897
2253338.293627,-0.481163,-0.531176,1.051385,1.433103
2253338.298371,-0.465299,-0.517318,1.021879,1.349309
2253338.303115,-0.449434,-0.503459,0.577104,1.265516
2253338.307859,-0.433570,-0.489601,0.132330,1.181722
2253338.312602,-0.417705,-0.475742,-0.312445,1.097929
2253338.317346,-0.401841,-0.461884,-0.757220,1.014135
2253338.322090,-0.448874,-0.505246,-1.201994,0.930341
2253338.327873,-0.495908,-0.548608,-1.011480,0.846548
2253338.332618,-0.542942,-0.591970,-0.820965,0.762754
2253338.337363,-0.589975,-0.635332,-0.630451,0.678960
2253338.342108,-0.637009,-0.678695,-0.439936,0.595167
2253338.346853,-0.684042,-0.722057,-0.249422,0.511373
2253338.351598,-0.731076,-0.765419,-0.058907,0.427580
2253338.356343,-0.778110,-0.808781,0.131607,0.343786
2253338.363136,-0.825143,-0.852143,0.322122,0.259992
2253338.367884,-0.872177,-0.895505,0.512636,0.106216
2253338.372631,-0.919211,-0.938868,0.703151,-0.047560
2253338.377378,-0.966244,-0.982230,0.893665,-0.201336
2253338.382126,-1.013278,-1.025592,1.084180,-0.355112
2253338.386873,-1.060311,-1.068954,1.274694,-0.508888
2253338.391620,-1.107345,-1.112316,1.465209,-0.662664
2253338.396367,-1.104827,-1.113180,1.655723,-0.255095
2253338.401115,-1.102309,-1.114044,1.638551,0.152473
2253338.405862,-1.099791,-1.114907,1.621378,0.560042
2253338.410609,-1.097273,-1.115771,1.604206,0.967610
2253338.415357,-1.094754,-1.116634,1.587034,1.375178
2253338.420801,-1.092236,-1.117498,1.569862,1.357558
2253338.425549,-1.089718,-1.118362,1.552689,1.339938
2253338.430297,-1.087200,-1.119225,1.535517,1.322317
2253338.435045,-1.084682,-1.120089,1.518345,1.304697
2253338.441993,-1.082164,-1.120953,1.178118,1.287077
2253338.446744,-1.079646,-1.121816,0.837891,1.269457
2253338.451494,-1.077128,-1.122680,0.497664,1.251836
2253338.456245,-1.074609,-1.123544,0.157437,1.234216
2253338.460996,-0.696438,-0.750910,-0.182790,1.216596
2253338.465746,-0.318267,-0.378276,-0.193239,1.198975
2253338.470497,0.059905,-0.005643,-0.203688,1.181355
2253338.475248,0.438076,0.366991,-0.214138,1.163735
2253338.479998,0.816247,0.739624,-0.224587,1.146114
2253338.484749,0.862541,0.788813,-0.235036,0.778598
2253338.489500,0.908834,0.838002,-0.245485,0.411082
2253338.494250,0.955128,0.887190,-0.255934,0.043566
2253338.500453,1.001422,0.936379,-0.266384,-0.323950
2253338.505206,1.047715,0.985568,-0.276833,-0.691466
2253338.509958,1.094009,1.034757,-0.287282,-0.964447
2253338.514710,1.140302,1.083945,-0.297731,-1.237428
2253338.519463,1.186596,1.133134,-0.308181,-1.510410
2253338.524215,1.232890,1.182323,-0.318630,-1.783391
2253338.528967,1.279183,1.231511,-0.329079,-2.056372
2253338.533720,1.325477,1.280700,-0.339528,-1.597538
2253338.539972,1.371771,1.329889,-0.349977,-1.138703
2253338.544726,1.418064,1.379078,-0.360427,-0.679869
2253338.549480,1.024141,0.988012,-0.370876,-0.221035
2253338.554234,0.630218,0.596947,-0.470316,0.237800
2253338.558988,0.236296,0.205881,-0.569756,0.696634
2253338.563742,-0.157627,-0.185184,-0.669196,1.155469
2253338.568496,-0.551550,-0.576250,-0.768636,1.614303
2253338.573250,-0.945473,-0.967315,-0.868076,-0.396833
2253338.580510,-0.634190,-0.666891,-0.967516,0.120932
2253338.585267,-0.322908,-0.366466,-1.066956,0.638697
2253338.590024,-0.011625,-0.066041,-1.166397,0.728447
2253338.594781,0.299657,0.234383,-1.265837,0.818198
2253338.599538,0.610940,0.534808,-1.365277,0.907948
2253338.604295,0.692047,0.616694,-1.464717,0.596379
2253338.609052,0.773154,0.698579,-1.420901,0.284809
2253338.613809,0.854261,0.780465,-1.377086,-0.026760
2253338.618566,0.935368,0.862350,-1.333271,-0.338329
2253338.623323,1.016475,0.944236,-1.289455,-0.649899
2253338.628080,1.097582,1.026121,-1.245640,-0.743136
2253338.632837,1.178689,1.108007,-1.201824,-0.836373
2253338.640251,1.259796,1.189893,-1.158009,-0.929610
2253338.645011,1.340903,1.271778,-1.114194,-1.022848
2253338.649772,1.422010,1.353664,-1.070378,-1.116085
